LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
-1.169699e-03,1.042105e-03,-1.813684e-02,-2.252632e-03,-6.083449e-01,-0.000000e+00,1.200000e+00,-1.100000e+00,-2.598356e-03,-6.310526e-03,2.071579e-02,-1.640526e-02,6.686273e-01,-1.000000e-01,7.000000e-01,1.200000e+00
-9.813696e-04,1.242105e-03,-1.853684e-02,-2.052632e-03,-7.438748e-01,-7.000000e-01,1.000000e+00,-7.000000e-01,-2.873562e-03,-6.210526e-03,2.051579e-02,-1.690526e-02,5.022324e-01,-0.000000e+00,4.000000e-01,8.000000e-01
-1.554118e-03,1.042105e-03,-1.883684e-02,-2.552632e-03,-5.916378e-01,-5.000000e-01,8.000000e-01,-6.000000e-01,-3.108186e-03,-6.210526e-03,2.051579e-02,-1.720526e-02,8.013262e-01,-2.000000e-01,6.000000e-01,1.400000e+00
-1.361980e-03,9.421053e-04,-1.913684e-02,-2.152632e-03,-7.044519e-01,-3.000000e-01,1.200000e+00,-1.000000e+00,-3.372810e-03,-6.410526e-03,2.051579e-02,-1.740526e-02,5.035757e-01,-0.000000e+00,9.000000e-01,1.000000e+00
-1.260844e-03,1.142105e-03,-1.883684e-02,-2.252632e-03,-4.458643e-01,5.000000e-01,6.000000e-01,-1.100000e+00,-3.053097e-03,-6.310526e-03,2.041579e-02,-1.710526e-02,6.418523e-01,-0.000000e+00,2.000000e-01,9.000000e-01
-1.439677e-03,1.142105e-03,-1.893684e-02,-2.452632e-03,-8.286965e-01,1.000000e-01,1.000000e+00,-1.400000e+00,-3.256693e-03,-6.310526e-03,2.031579e-02,-1.740526e-02,4.233716e-01,-0.000000e+00,4.000000e-01,7.000000e-01
-1.643183e-03,7.421053e-04,-1.953684e-02,-2.252632e-03,-8.015217e-01,-0.000000e+00,1.400000e+00,-1.400000e+00,-3.491313e-03,-6.310526e-03,2.031579e-02,-1.770526e-02,1.378393e-01,-5.000000e-01,7.000000e-01,8.000000e-01
-1.746851e-03,1.142105e-03,-1.963684e-02,-2.652632e-03,-2.973064e-01,3.000000e-01,0.000000e+00,-6.000000e-01,-3.528391e-03,-6.610526e-03,2.041579e-02,-1.750526e-02,2.139106e-01,-1.000000e-01,9.000000e-01,7.000000e-01
-1.472953e-03,1.542105e-03,-1.943684e-02,-2.652632e-03,-9.415356e-01,3.000000e-01,1.400000e+00,-1.800000e+00,-3.339902e-03,-6.610526e-03,2.081579e-02,-1.710526e-02,8.948485e-02,-3.000000e-01,7.000000e-01,6.000000e-01
-1.768240e-03,1.342105e-03,-1.953684e-02,-2.852632e-03,-6.980744e-01,3.000000e-01,7.000000e-01,-1.300000e+00,-3.986143e-03,-6.910526e-03,2.111579e-02,-1.760526e-02,7.736484e-01,1.000000e-01,2.000000e-01,1.000000e+00
-1.546153e-03,1.442105e-03,-1.913684e-02,-2.752632e-03,-2.990889e-01,1.000000e-01,-2.000000e-01,-4.000000e-01,-3.792769e-03,-6.610526e-03,2.101579e-02,-1.760526e-02,6.492257e-01,-1.000000e-01,0.000000e+00,9.000000e-01
-9.897382e-04,1.442105e-03,-1.873684e-02,-2.152632e-03,-1.049801e+00,1.000000e-01,7.000000e-01,-1.600000e+00,-3.877028e-03,-6.910526e-03,2.101579e-02,-1.750526e-02,-4.977083e-02,-3.000000e-01,1.400000e+00,7.000000e-01
-1.129280e-03,1.842105e-03,-1.863684e-02,-2.652632e-03,-5.357302e-01,-0.000000e+00,-3.000000e-01,-6.000000e-01,-3.799102e-03,-6.910526e-03,2.101579e-02,-1.740526e-02,1.625461e-02,-9.000000e-01,1.400000e+00,1.200000e+00
-1.182996e-03,1.442105e-03,-1.853684e-02,-2.452632e-03,-7.858989e-01,-0.000000e+00,0.000000e+00,-1.000000e+00,-3.636626e-03,-6.610526e-03,2.101579e-02,-1.740526e-02,5.563424e-01,1.000000e-01,9.000000e-01,1.000000e+00
-1.104462e-03,1.442105e-03,-1.853684e-02,-2.352632e-03,-8.570971e-01,-0.000000e+00,-7.000000e-01,-9.000000e-01,-3.775708e-03,-6.810526e-03,2.111579e-02,-1.740526e-02,2.137443e-01,-1.000000e-01,9.000000e-01,7.000000e-01
-9.629012e-04,1.342105e-03,-1.833684e-02,-2.152632e-03,-1.321495e+00,-0.000000e+00,-3.000000e-01,-1.600000e+00,-3.798672e-03,-6.910526e-03,2.101579e-02,-1.740526e-02,8.944975e-02,-3.000000e-01,7.000000e-01,6.000000e-01
-9.763460e-04,1.442105e-03,-1.793684e-02,-2.352632e-03,-1.240146e+00,-5.000000e-01,-4.000000e-01,-1.100000e+00,-3.330591e-03,-6.710526e-03,2.111579e-02,-1.690526e-02,1.999233e-01,-3.000000e-01,1.100000e+00,9.000000e-01
-1.362686e-03,1.342105e-03,-1.763684e-02,-2.852632e-03,-1.297271e+00,-5.000000e-01,-1.400000e+00,-9.000000e-01,-3.331407e-03,-6.510526e-03,2.121579e-02,-1.700526e-02,2.139354e-01,-1.000000e-01,9.000000e-01,7.000000e-01
-1.295726e-03,1.642105e-03,-1.813684e-02,-2.852632e-03,-1.357849e+00,-1.000000e-01,-1.300000e+00,-1.300000e+00,-3.245431e-03,-6.610526e-03,2.101579e-02,-1.690526e-02,-1.643155e-03,-7.000000e-01,8.000000e-01,8.000000e-01
-1.141325e-03,2.142105e-03,-1.803684e-02,-3.052632e-03,-1.048716e+00,1.000000e-01,-4.000000e-01,-1.300000e+00,-2.807472e-03,-6.610526e-03,2.111579e-02,-1.630526e-02,2.392217e-01,-2.000000e-01,1.400000e+00,1.000000e+00
-1.201868e-03,2.542105e-03,-1.793684e-02,-3.452632e-03,-2.131529e-01,1.000000e-01,2.000000e-01,-4.000000e-01,-2.884613e-03,-6.810526e-03,2.101579e-02,-1.630526e-02,6.566596e-01,2.000000e-01,5.000000e-01,9.000000e-01
-1.208311e-03,2.642105e-03,-1.823684e-02,-3.452632e-03,-7.497068e-01,-0.000000e+00,-2.000000e-01,-9.000000e-01,-2.667424e-03,-6.610526e-03,2.091579e-02,-1.620526e-02,6.641118e-03,-6.000000e-01,1.200000e+00,9.000000e-01
-1.094759e-03,2.642105e-03,-1.843684e-02,-3.252632e-03,-1.161770e+00,2.000000e-01,-1.000000e-01,-1.600000e+00,-2.627330e-03,-6.710526e-03,2.111579e-02,-1.600526e-02,4.091609e-01,-2.000000e-01,6.000000e-01,9.000000e-01
-8.062675e-04,3.042105e-03,-1.853684e-02,-3.152632e-03,-1.981512e-01,9.000000e-01,3.000000e-01,-1.000000e+00,-2.657291e-03,-6.910526e-03,2.111579e-02,-1.590526e-02,1.115882e-01,-0.000000e+00,9.000000e-01,5.000000e-01
-1.307462e-04,2.842105e-03,-1.923684e-02,-1.952632e-03,-8.893630e-01,5.000000e-01,-2.200000e+00,-9.000000e-01,-2.861953e-03,-6.710526e-03,2.111579e-02,-1.630526e-02,3.560093e-02,-2.000000e-01,1.300000e+00,7.000000e-01
5.413361e-04,2.942105e-03,-1.893684e-02,-1.252632e-03,-2.047693e+00,-3.000000e-01,-3.600000e+00,-1.400000e+00,-2.798722e-03,-6.710526e-03,2.141579e-02,-1.610526e-02,3.379696e-01,-1.000000e-01,5.000000e-01,7.000000e-01
2.648103e-04,3.142105e-03,-1.893684e-02,-1.752632e-03,-1.950377e+00,1.000000e-01,-3.500000e+00,-1.600000e+00,-2.712607e-03,-6.810526e-03,2.121579e-02,-1.600526e-02,-4.951423e-02,-3.000000e-01,1.400000e+00,7.000000e-01
5.778004e-04,3.742105e-03,-1.873684e-02,-1.852632e-03,-9.644322e-01,7.000000e-01,-2.000000e+00,-1.200000e+00,-2.657490e-03,-6.910526e-03,2.111579e-02,-1.590526e-02,1.920082e-01,-2.000000e-01,1.300000e+00,9.000000e-01
8.181728e-04,4.142105e-03,-1.833684e-02,-1.952632e-03,-1.838518e+00,-3.000000e-01,-1.900000e+00,-1.600000e+00,-2.750419e-03,-6.910526e-03,2.141579e-02,-1.590526e-02,4.784770e-01,1.000000e-01,9.000000e-01,9.000000e-01
4.669664e-04,4.542105e-03,-1.813684e-02,-2.752632e-03,-1.494095e+00,-2.000000e-01,-1.300000e+00,-1.400000e+00,-2.852539e-03,-6.810526e-03,2.141579e-02,-1.610526e-02,5.897063e-02,-1.000000e-01,1.400000e+00,7.000000e-01
3.442107e-04,4.542105e-03,-1.833684e-02,-2.852632e-03,-1.145962e+00,7.000000e-01,-3.000000e-01,-1.900000e+00,-2.937186e-03,-6.910526e-03,2.151579e-02,-1.610526e-02,-8.343780e-02,1.000000e-01,1.200000e+00,3.000000e-01
-2.349772e-05,4.742105e-03,-1.803684e-02,-3.552632e-03,-3.089958e-01,3.000000e-01,3.000000e-01,-7.000000e-01,-3.062263e-03,-6.910526e-03,2.141579e-02,-1.630526e-02,-1.992531e-01,-0.000000e+00,1.400000e+00,3.000000e-01
-2.598380e-05,5.142105e-03,-1.803684e-02,-3.852632e-03,-1.035222e+00,-2.000000e-01,1.000000e-01,-1.200000e+00,-3.358516e-03,-6.910526e-03,2.161579e-02,-1.660526e-02,-1.314947e-02,-0.000000e+00,8.000000e-01,3.000000e-01
3.990159e-04,5.442105e-03,-1.723684e-02,-3.752632e-03,-1.470543e-02,1.000000e+00,5.000000e-01,-9.000000e-01,-3.047567e-03,-6.510526e-03,2.181579e-02,-1.640526e-02,4.269897e-01,-0.000000e+00,1.400000e+00,1.100000e+00
-4.879727e-04,6.142105e-03,-1.633684e-02,-5.652632e-03,-3.490988e-01,5.000000e-01,3.000000e-01,-9.000000e-01,-2.592250e-03,-6.510526e-03,2.211579e-02,-1.570526e-02,6.340942e-01,5.000000e-01,1.100000e+00,9.000000e-01
-9.263008e-04,6.542105e-03,-1.653684e-02,-6.452632e-03,-1.392561e-01,6.000000e-01,1.000000e+00,-9.000000e-01,-2.441960e-03,-6.610526e-03,2.221579e-02,-1.540526e-02,6.199897e-01,5.000000e-01,1.400000e+00,1.000000e+00
-1.197430e-03,6.542105e-03,-1.633684e-02,-6.852632e-03,-1.078497e-01,9.000000e-01,7.000000e-01,-1.000000e+00,-2.868082e-03,-6.710526e-03,2.291579e-02,-1.560526e-02,2.755295e-01,3.000000e-01,9.000000e-01,5.000000e-01
-1.885306e-03,6.342105e-03,-1.643684e-02,-7.552632e-03,-3.539597e-01,5.000000e-01,1.000000e+00,-1.100000e+00,-2.695533e-03,-6.510526e-03,2.321579e-02,-1.540526e-02,-3.276039e-01,-5.000000e-01,1.200000e+00,4.000000e-01
-2.329577e-03,6.142105e-03,-1.613684e-02,-8.052632e-03,-6.232533e-01,-0.000000e+00,1.100000e+00,-1.100000e+00,-2.350945e-03,-6.510526e-03,2.311579e-02,-1.500526e-02,2.452190e-01,3.000000e-01,1.000000e+00,5.000000e-01
-2.567975e-03,6.042105e-03,-1.623684e-02,-8.252632e-03,-2.453721e-01,5.000000e-01,1.500000e+00,-1.100000e+00,-2.606255e-03,-6.610526e-03,2.351579e-02,-1.510526e-02,9.725029e-01,-0.000000e+00,4.000000e-01,1.400000e+00
-2.509902e-03,5.942105e-03,-1.533684e-02,-8.352632e-03,-6.083957e-01,1.000000e-01,9.000000e-01,-1.100000e+00,-2.660658e-03,-6.510526e-03,2.361579e-02,-1.520526e-02,-1.064993e-01,-0.000000e+00,6.000000e-01,1.000000e-01
-2.696425e-03,6.042105e-03,-1.573684e-02,-8.552632e-03,-1.824731e-01,6.000000e-01,8.000000e-01,-9.000000e-01,-2.558616e-03,-6.410526e-03,2.371579e-02,-1.510526e-02,1.517641e-01,1.000000e-01,7.000000e-01,4.000000e-01
-2.504735e-03,5.842105e-03,-1.503684e-02,-8.352632e-03,-1.970560e-01,5.000000e-01,1.000000e+00,-9.000000e-01,-2.490244e-03,-6.310526e-03,2.341579e-02,-1.520526e-02,-4.667988e-02,1.000000e-01,1.600000e+00,5.000000e-01
-3.371117e-03,5.642105e-03,-1.523684e-02,-9.252632e-03,-4.918397e-01,3.000000e-01,9.000000e-01,-1.100000e+00,-2.901952e-03,-6.410526e-03,2.381579e-02,-1.550526e-02,7.438376e-01,3.000000e-01,4.000000e-01,9.000000e-01
-3.180947e-03,5.642105e-03,-1.543684e-02,-8.952632e-03,-5.319881e-02,5.000000e-01,1.300000e+00,-8.000000e-01,-3.211104e-03,-6.610526e-03,2.421579e-02,-1.560526e-02,5.332418e-01,2.000000e-01,4.000000e-01,7.000000e-01
-3.138579e-03,5.642105e-03,-1.523684e-02,-8.952632e-03,-5.644416e-01,1.000000e-01,1.100000e+00,-1.100000e+00,-3.249055e-03,-6.510526e-03,2.451579e-02,-1.560526e-02,5.296787e-01,1.000000e-01,1.000000e+00,1.000000e+00
-2.811955e-03,5.742105e-03,-1.543684e-02,-8.552632e-03,-6.893538e-01,-4.000000e-01,1.500000e+00,-1.000000e+00,-2.766336e-03,-6.310526e-03,2.431579e-02,-1.520526e-02,4.771821e-01,-4.000000e-01,8.000000e-01,1.200000e+00
-2.398025e-03,5.742105e-03,-1.533684e-02,-8.052632e-03,-3.687435e-01,1.000000e-01,2.000000e-01,-6.000000e-01,-3.014183e-03,-6.510526e-03,2.451579e-02,-1.530526e-02,3.951464e-01,-2.000000e-01,4.000000e-01,8.000000e-01
-2.530403e-03,5.742105e-03,-1.593684e-02,-8.052632e-03,-4.423597e-01,1.000000e-01,1.300000e+00,-1.000000e+00,-3.435464e-03,-6.710526e-03,2.451579e-02,-1.570526e-02,2.012895e-01,-3.000000e-01,6.000000e-01,7.000000e-01
-2.122095e-03,5.442105e-03,-1.613684e-02,-7.252632e-03,-3.132267e-01,3.000000e-01,1.000000e+00,-9.000000e-01,-3.163632e-03,-6.610526e-03,2.431579e-02,-1.550526e-02,3.894537e-01,-8.000000e-01,1.400000e+00,1.600000e+00
-1.984219e-03,5.442105e-03,-1.693684e-02,-6.852632e-03,-3.712814e-01,2.000000e-01,1.000000e+00,-9.000000e-01,-3.156834e-03,-6.510526e-03,2.421579e-02,-1.560526e-02,-2.969706e-01,-1.000000e-01,1.300000e+00,2.000000e-01
-1.650813e-03,5.442105e-03,-1.683684e-02,-6.452632e-03,-3.012696e-01,5.000000e-01,1.600000e+00,-1.200000e+00,-3.114742e-03,-6.810526e-03,2.431579e-02,-1.530526e-02,7.133491e-01,3.000000e-01,5.000000e-01,9.000000e-01
-1.694525e-03,5.542105e-03,-1.693684e-02,-6.552632e-03,-4.120017e-01,4.000000e-01,1.000000e+00,-1.100000e+00,-3.140175e-03,-7.210526e-03,2.471579e-02,-1.490526e-02,5.990700e-01,9.000000e-01,4.000000e-01,3.000000e-01
-1.177385e-03,5.542105e-03,-1.743684e-02,-5.752632e-03,-1.200761e-01,4.000000e-01,9.000000e-01,-7.000000e-01,-3.210939e-03,-7.310526e-03,2.451579e-02,-1.500526e-02,2.665154e-02,1.000000e-01,6.000000e-01,2.000000e-01
-1.643015e-03,5.342105e-03,-1.723684e-02,-6.252632e-03,-4.352929e-01,3.000000e-01,8.000000e-01,-1.000000e+00,-3.203762e-03,-7.410526e-03,2.431579e-02,-1.500526e-02,8.443527e-01,-0.000000e+00,-2.000000e-01,1.000000e+00
-1.450543e-03,5.442105e-03,-1.733684e-02,-6.052632e-03,-6.731147e-01,5.000000e-01,-1.000000e-01,-1.200000e+00,-3.328748e-03,-7.610526e-03,2.411579e-02,-1.510526e-02,3.294268e-01,1.000000e-01,1.400000e+00,9.000000e-01
-1.875579e-03,5.542105e-03,-1.703684e-02,-6.752632e-03,-9.504450e-01,-0.000000e+00,-4.000000e-01,-1.100000e+00,-3.508823e-03,-7.710526e-03,2.401579e-02,-1.530526e-02,1.977822e-01,-1.000000e-01,2.000000e-01,4.000000e-01
-1.826590e-03,5.642105e-03,-1.743684e-02,-6.652632e-03,-9.284649e-01,-0.000000e+00,-3.000000e-01,-1.100000e+00,-3.441034e-03,-7.610526e-03,2.371579e-02,-1.540526e-02,1.840423e-01,-1.000000e-01,5.000000e-01,5.000000e-01
-1.366160e-03,5.742105e-03,-1.703684e-02,-6.252632e-03,-1.673431e+00,-9.000000e-01,-6.000000e-01,-1.300000e+00,-3.268163e-03,-7.410526e-03,2.401579e-02,-1.520526e-02,1.154555e+00,8.000000e-01,2.000000e-01,1.000000e+00
-1.231806e-03,5.942105e-03,-1.623684e-02,-6.452632e-03,-1.007130e+00,-4.000000e-01,4.000000e-01,-1.100000e+00,-3.148744e-03,-7.510526e-03,2.421579e-02,-1.490526e-02,8.953183e-01,-0.000000e+00,4.000000e-01,1.300000e+00
-1.365523e-03,5.942105e-03,-1.613684e-02,-6.652632e-03,-9.284267e-01,-6.000000e-01,-5.000000e-01,-6.000000e-01,-3.052539e-03,-7.710526e-03,2.431579e-02,-1.460526e-02,4.416600e-01,2.000000e-01,7.000000e-01,7.000000e-01
-1.410531e-03,6.042105e-03,-1.553684e-02,-6.952632e-03,-1.061758e+00,-5.000000e-01,-3.000000e-01,-9.000000e-01,-3.223567e-03,-7.510526e-03,2.471579e-02,-1.480526e-02,4.755457e-01,3.000000e-01,0.000000e+00,4.000000e-01
-9.454158e-04,6.242105e-03,-1.573684e-02,-6.452632e-03,-1.177896e+00,-7.000000e-01,-3.000000e-01,-9.000000e-01,-3.445628e-03,-7.310526e-03,2.451579e-02,-1.530526e-02,4.593292e-01,1.000000e-01,-3.000000e-01,4.000000e-01
-9.522904e-04,6.342105e-03,-1.603684e-02,-6.452632e-03,-1.699744e+00,-6.000000e-01,-8.000000e-01,-1.500000e+00,-3.234257e-03,-7.410526e-03,2.441579e-02,-1.500526e-02,4.197553e-01,-3.000000e-01,4.000000e-01,9.000000e-01
-9.562537e-05,6.442105e-03,-1.633684e-02,-5.352632e-03,-1.913799e+00,-5.000000e-01,-2.400000e+00,-1.400000e+00,-3.166544e-03,-7.310526e-03,2.411579e-02,-1.510526e-02,2.122556e-01,-4.000000e-01,9.000000e-01,9.000000e-01
-8.501546e-04,6.242105e-03,-1.603684e-02,-6.252632e-03,-2.490829e+00,-7.000000e-01,-2.000000e+00,-2.100000e+00,-3.147236e-03,-7.010526e-03,2.381579e-02,-1.540526e-02,1.573000e-01,-3.000000e-01,1.000000e+00,8.000000e-01
-2.570756e-04,6.242105e-03,-1.583684e-02,-5.552632e-03,-1.736598e+00,-4.000000e-01,-1.500000e+00,-1.500000e+00,-3.212633e-03,-6.810526e-03,2.361579e-02,-1.570526e-02,3.187468e-01,2.000000e-01,1.100000e+00,7.000000e-01
-3.195637e-04,6.442105e-03,-1.593684e-02,-5.752632e-03,-1.239753e+00,4.000000e-01,-1.000000e+00,-1.600000e+00,-3.212678e-03,-6.810526e-03,2.361579e-02,-1.570526e-02,3.025995e-01,-0.000000e+00,8.000000e-01,7.000000e-01
-6.298524e-04,6.642105e-03,-1.573684e-02,-6.352632e-03,-8.854429e-01,4.000000e-01,-1.000000e-01,-1.400000e+00,-3.018890e-03,-6.710526e-03,2.341579e-02,-1.560526e-02,4.713286e-01,4.000000e-01,7.000000e-01,6.000000e-01
-4.482718e-04,7.142105e-03,-1.623684e-02,-6.352632e-03,-6.579262e-01,-0.000000e+00,-5.000000e-01,-7.000000e-01,-3.192331e-03,-6.710526e-03,2.321579e-02,-1.590526e-02,1.308199e-01,5.000000e-01,2.000000e-01,-1.000000e-01
-4.596364e-04,7.242105e-03,-1.583684e-02,-6.552632e-03,-9.777118e-01,3.000000e-01,1.000000e-01,-1.500000e+00,-3.512760e-03,-6.610526e-03,2.341579e-02,-1.630526e-02,5.312390e-01,8.000000e-01,7.000000e-01,4.000000e-01
-4.267215e-04,7.742105e-03,-1.593684e-02,-6.852632e-03,-1.190465e+00,3.000000e-01,2.000000e-01,-1.800000e+00,-3.185857e-03,-6.610526e-03,2.311579e-02,-1.600526e-02,3.501096e-01,-0.000000e+00,9.000000e-01,8.000000e-01
-4.377144e-04,7.842105e-03,-1.553684e-02,-7.052632e-03,-8.209672e-01,3.000000e-01,1.000000e-01,-1.300000e+00,-2.927519e-03,-6.510526e-03,2.321579e-02,-1.570526e-02,3.446716e-01,6.000000e-01,7.000000e-01,3.000000e-01
-5.193602e-04,8.242105e-03,-1.483684e-02,-7.652632e-03,-1.081238e+00,-0.000000e+00,-1.000000e+00,-1.100000e+00,-3.037261e-03,-6.310526e-03,2.341579e-02,-1.590526e-02,4.084680e-01,8.000000e-01,1.100000e+00,4.000000e-01
-8.754620e-04,8.342105e-03,-1.423684e-02,-8.352632e-03,-1.161425e+00,-1.000000e-01,-1.100000e+00,-1.100000e+00,-3.206936e-03,-6.510526e-03,2.361579e-02,-1.590526e-02,-2.399716e-01,2.000000e-01,1.900000e+00,3.000000e-01
-7.320184e-04,8.642105e-03,-1.473684e-02,-8.252632e-03,-1.613289e+00,-7.000000e-01,-5.000000e-01,-1.400000e+00,-3.118267e-03,-6.610526e-03,2.391579e-02,-1.560526e-02,3.290124e-02,1.000000e-01,1.600000e+00,6.000000e-01
-1.035879e-03,9.042105e-03,-1.433684e-02,-9.052632e-03,-1.602817e+00,-3.000000e-01,-8.000000e-01,-1.600000e+00,-2.994733e-03,-6.910526e-03,2.451579e-02,-1.500526e-02,4.795191e-01,1.000000e-01,4.000000e-01,7.000000e-01
-8.967255e-04,9.242105e-03,-1.423684e-02,-9.052632e-03,-1.369636e+00,1.000000e-01,-8.000000e-01,-1.600000e+00,-3.085497e-03,-7.110526e-03,2.471579e-02,-1.490526e-02,4.521274e-01,1.000000e+00,8.000000e-01,2.000000e-01
-4.525604e-04,9.142105e-03,-1.513684e-02,-8.152632e-03,6.428515e-02,1.400000e+00,1.200000e+00,-1.300000e+00,-3.000423e-03,-7.010526e-03,2.461579e-02,-1.490526e-02,5.241784e-01,9.000000e-01,9.000000e-01,4.000000e-01
-7.787449e-04,9.142105e-03,-1.483684e-02,-8.652632e-03,-7.128632e-01,6.000000e-01,5.000000e-01,-1.500000e+00,-3.145237e-03,-7.310526e-03,2.481579e-02,-1.480526e-02,4.081648e-01,1.000000e+00,1.200000e+00,3.000000e-01
-8.621974e-04,9.442105e-03,-1.493684e-02,-8.952632e-03,-7.127202e-01,6.000000e-01,5.000000e-01,-1.500000e+00,-3.152083e-03,-7.210526e-03,2.501579e-02,-1.480526e-02,9.935100e-02,8.000000e-01,1.600000e+00,2.000000e-01
-1.030432e-03,9.542105e-03,-1.453684e-02,-9.352632e-03,-2.485160e-01,9.000000e-01,1.100000e+00,-1.300000e+00,-3.804617e-03,-7.410526e-03,2.551579e-02,-1.530526e-02,3.571285e-01,1.000000e+00,6.000000e-01,0.000000e+00
-9.352558e-04,9.942105e-03,-1.443684e-02,-9.552632e-03,-4.702624e-01,1.000000e+00,1.600000e+00,-1.800000e+00,-3.689215e-03,-7.310526e-03,2.531579e-02,-1.530526e-02,7.536230e-01,8.000000e-01,1.000000e+00,8.000000e-01
-1.405037e-03,1.004211e-02,-1.433684e-02,-1.025263e-02,-3.242648e-01,1.000000e+00,1.200000e+00,-1.500000e+00,-3.381622e-03,-7.410526e-03,2.541579e-02,-1.480526e-02,4.043123e-01,1.200000e+00,8.000000e-01,0.000000e+00
-1.288777e-03,1.034211e-02,-1.423684e-02,-1.035263e-02,-4.267810e-01,9.000000e-01,1.000000e+00,-1.500000e+00,-3.333570e-03,-7.410526e-03,2.551579e-02,-1.470526e-02,2.226954e-01,8.000000e-01,1.200000e+00,2.000000e-01
-8.397583e-04,1.054211e-02,-1.343684e-02,-1.015263e-02,-3.666718e-01,6.000000e-01,1.000000e+00,-1.200000e+00,-3.621854e-03,-7.710526e-03,2.541579e-02,-1.490526e-02,-4.543881e-03,5.000000e-01,9.000000e-01,0.000000e+00
-8.222328e-04,1.044211e-02,-1.343684e-02,-1.005263e-02,-2.256230e-01,9.000000e-01,1.200000e+00,-1.300000e+00,-4.020009e-03,-7.810526e-03,2.551579e-02,-1.530526e-02,5.507505e-01,9.000000e-01,2.100000e+00,9.000000e-01
-9.693534e-04,1.044211e-02,-1.303684e-02,-1.035263e-02,3.639042e-02,1.100000e+00,8.000000e-01,-1.000000e+00,-3.906802e-03,-7.810526e-03,2.591579e-02,-1.500526e-02,5.458361e-01,1.100000e+00,1.700000e+00,6.000000e-01
-1.641693e-03,1.044211e-02,-1.183684e-02,-1.155263e-02,-1.939370e-01,8.000000e-01,9.000000e-01,-1.100000e+00,-4.125634e-03,-8.110526e-03,2.661579e-02,-1.480526e-02,3.945414e-01,4.000000e-01,7.000000e-01,5.000000e-01
-1.728388e-03,1.014211e-02,-1.143684e-02,-1.155263e-02,-5.406197e-01,3.000000e-01,1.000000e+00,-1.200000e+00,-4.234694e-03,-8.110526e-03,2.671579e-02,-1.490526e-02,1.451156e-01,1.000000e-01,1.500000e+00,7.000000e-01
