LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
3.556491e-04,2.200000e-03,-1.042105e-03,-9.244737e-03,-1.049213e+00,-0.000000e+00,8.000000e-01,-1.300000e+00,5.315767e-04,5.226316e-03,-3.405263e-03,-4.634211e-03,-6.806676e-01,-9.000000e-01,4.000000e-01,0.000000e+00
6.123924e-04,2.200000e-03,-1.342105e-03,-8.944737e-03,-1.415158e+00,-2.000000e-01,9.000000e-01,-1.600000e+00,4.356119e-04,4.926316e-03,-3.205263e-03,-4.434211e-03,-2.822168e-02,-2.000000e-01,2.000000e-01,2.000000e-01
7.562176e-04,2.000000e-03,-1.242105e-03,-8.544737e-03,-1.120394e+00,-5.000000e-01,1.000000e+00,-9.000000e-01,5.283764e-04,4.826316e-03,-3.305263e-03,-4.234211e-03,-1.637180e-01,-4.000000e-01,2.000000e-01,2.000000e-01
9.713584e-04,1.900000e-03,-1.742105e-03,-8.244737e-03,-8.107160e-01,1.000000e-01,6.000000e-01,-1.100000e+00,6.996940e-04,5.026316e-03,-3.105263e-03,-4.134211e-03,-2.663280e-01,-5.000000e-01,1.200000e+00,4.000000e-01
1.128375e-03,2.000000e-03,-2.442105e-03,-8.244737e-03,-1.083171e+00,-4.000000e-01,1.000000e-01,-1.100000e+00,7.212281e-04,4.926316e-03,-3.205263e-03,-4.034211e-03,-5.058206e-01,2.000000e-01,1.600000e+00,-5.000000e-01
1.205999e-03,2.300000e-03,-2.042105e-03,-8.344737e-03,-1.113504e+00,-0.000000e+00,1.300000e+00,-1.300000e+00,4.574048e-04,4.826316e-03,-2.905263e-03,-4.234211e-03,-5.590827e-01,-3.000000e-01,1.200000e+00,-2.000000e-01
9.543910e-04,2.200000e-03,-1.742105e-03,-8.544737e-03,-8.149128e-01,1.000000e-01,1.200000e+00,-1.000000e+00,6.113533e-04,4.526316e-03,-2.905263e-03,-3.734211e-03,-5.618640e-02,-4.000000e-01,4.000000e-01,4.000000e-01
7.372509e-04,2.400000e-03,-1.842105e-03,-9.044737e-03,-8.694395e-01,-0.000000e+00,1.100000e+00,-1.000000e+00,6.827623e-04,4.526316e-03,-2.905263e-03,-3.634211e-03,-5.883040e-01,-5.000000e-01,2.000000e-01,-3.000000e-01
7.384669e-04,2.600000e-03,-1.942105e-03,-9.244737e-03,-8.622606e-01,1.000000e-01,1.000000e+00,-1.100000e+00,4.469439e-04,4.626316e-03,-2.805263e-03,-4.034211e-03,-7.162982e-01,-9.000000e-01,2.000000e-01,-1.000000e-01
8.985158e-04,2.800000e-03,-2.142105e-03,-9.244737e-03,-1.129080e+00,-5.000000e-01,5.000000e-01,-1.000000e+00,7.467258e-04,4.726316e-03,-2.905263e-03,-3.734211e-03,-7.411987e-03,2.000000e-01,0.000000e+00,-2.000000e-01
9.162793e-04,2.700000e-03,-2.242105e-03,-9.144737e-03,-1.268381e+00,-0.000000e+00,8.000000e-01,-1.600000e+00,7.574938e-04,4.926316e-03,-2.605263e-03,-3.834211e-03,-2.845756e-01,-0.000000e+00,1.200000e+00,-1.000000e-01
4.931887e-04,2.600000e-03,-1.742105e-03,-9.544737e-03,-5.962560e-01,1.000000e-01,1.200000e+00,-7.000000e-01,5.497225e-04,5.226316e-03,-2.705263e-03,-4.434211e-03,-1.238681e-01,-5.000000e-01,4.000000e-01,4.000000e-01
5.141099e-04,2.900000e-03,-2.042105e-03,-9.844737e-03,-6.782051e-01,1.000000e-01,7.000000e-01,-9.000000e-01,6.528310e-04,5.326316e-03,-2.905263e-03,-4.434211e-03,-3.342038e-01,-1.000000e-01,1.500000e+00,0.000000e+00
4.695417e-04,3.000000e-03,-1.742105e-03,-9.944737e-03,-7.221230e-01,2.000000e-01,1.000000e+00,-1.000000e+00,7.563813e-04,5.426316e-03,-2.705263e-03,-4.334211e-03,2.969584e-01,-3.000000e-01,0.000000e+00,7.000000e-01
1.308554e-04,2.700000e-03,-1.242105e-03,-1.004474e-02,-5.394492e-01,-0.000000e+00,8.000000e-01,-6.000000e-01,6.668642e-04,5.426316e-03,-2.605263e-03,-4.434211e-03,3.693511e-01,-3.000000e-01,1.200000e+00,1.100000e+00
4.374434e-04,2.500000e-03,-1.842105e-03,-9.544737e-03,-8.501488e-01,-5.000000e-01,6.000000e-01,-6.000000e-01,9.703134e-04,5.426316e-03,-2.705263e-03,-4.034211e-03,-4.270265e-01,-5.000000e-01,9.000000e-01,1.000000e-01
6.010699e-04,2.400000e-03,-1.942105e-03,-9.244737e-03,-8.771678e-01,2.000000e-01,5.000000e-01,-1.300000e+00,6.632666e-04,5.526316e-03,-2.605263e-03,-4.534211e-03,1.633975e-01,4.000000e-01,-2.000000e-01,-2.000000e-01
8.448857e-04,2.400000e-03,-2.142105e-03,-8.944737e-03,-9.329988e-01,-1.000000e-01,5.000000e-01,-1.100000e+00,4.665806e-04,5.526316e-03,-2.705263e-03,-4.834211e-03,-3.056299e-01,-4.000000e-01,1.000000e+00,2.000000e-01
6.453948e-04,2.500000e-03,-2.342105e-03,-9.344737e-03,-1.156509e+00,-3.000000e-01,1.200000e+00,-1.100000e+00,7.023557e-04,5.426316e-03,-2.805263e-03,-4.434211e-03,-1.094116e-01,-4.000000e-01,7.000000e-01,4.000000e-01
1.398802e-04,2.400000e-03,-2.342105e-03,-9.944737e-03,-8.471383e-01,-0.000000e+00,1.500000e+00,-9.000000e-01,6.132742e-04,5.426316e-03,-2.705263e-03,-4.534211e-03,5.668413e-02,4.000000e-01,4.000000e-01,-2.000000e-01
2.252328e-04,2.400000e-03,-2.442105e-03,-9.844737e-03,-9.725397e-01,-3.000000e-01,9.000000e-01,-9.000000e-01,4.741432e-04,5.326316e-03,-2.705263e-03,-4.634211e-03,-1.920847e-01,-1.000000e-01,7.000000e-01,0.000000e+00
3.603189e-04,2.200000e-03,-2.842105e-03,-9.544737e-03,-1.037329e+00,-5.000000e-01,1.500000e+00,-7.000000e-01,5.751548e-04,5.026316e-03,-2.405263e-03,-4.134211e-03,-3.553768e-02,-0.000000e+00,2.000000e-01,0.000000e+00
6.205395e-04,2.300000e-03,-2.642105e-03,-9.244737e-03,-7.583777e-01,-0.000000e+00,8.000000e-01,-9.000000e-01,1.403957e-04,4.726316e-03,-1.905263e-03,-4.334211e-03,-1.311981e-01,-3.000000e-01,4.000000e-01,2.000000e-01
7.254753e-04,2.400000e-03,-2.942105e-03,-9.244737e-03,-7.202697e-01,-0.000000e+00,5.000000e-01,-9.000000e-01,-1.384217e-04,4.526316e-03,-2.305263e-03,-4.634211e-03,-4.510573e-01,-8.000000e-01,1.100000e+00,4.000000e-01
1.314390e-03,2.300000e-03,-2.942105e-03,-8.344737e-03,-1.062961e+00,-0.000000e+00,9.000000e-01,-1.300000e+00,-1.169317e-04,4.426316e-03,-2.405263e-03,-4.534211e-03,-5.939684e-02,-3.000000e-01,8.000000e-01,4.000000e-01
1.350761e-03,2.100000e-03,-3.142105e-03,-8.144737e-03,-9.772922e-01,-0.000000e+00,8.000000e-01,-1.200000e+00,-2.457433e-04,4.526316e-03,-2.505263e-03,-4.834211e-03,-3.353538e-01,-1.000000e-01,3.000000e-01,-3.000000e-01
1.595420e-03,2.300000e-03,-3.442105e-03,-8.044737e-03,-4.515922e-01,4.000000e-01,5.000000e-01,-9.000000e-01,-1.387556e-04,4.526316e-03,-2.705263e-03,-4.734211e-03,-5.273877e-01,-2.000000e-01,1.000000e+00,-3.000000e-01
1.512060e-03,2.200000e-03,-2.742105e-03,-7.944737e-03,-8.789011e-01,-0.000000e+00,6.000000e-01,-1.100000e+00,4.009189e-05,4.526316e-03,-2.505263e-03,-4.434211e-03,1.857190e-02,-0.000000e+00,7.000000e-01,2.000000e-01
1.672528e-03,2.100000e-03,-2.242105e-03,-7.544737e-03,-9.625063e-01,4.000000e-01,5.000000e-01,-1.600000e+00,-1.388341e-04,4.526316e-03,-2.705263e-03,-4.734211e-03,-3.628295e-01,-3.000000e-01,9.000000e-01,0.000000e+00
2.444309e-03,2.200000e-03,-2.042105e-03,-6.544737e-03,-1.129008e+00,-5.000000e-01,5.000000e-01,-1.000000e+00,-1.488348e-04,4.326316e-03,-2.605263e-03,-4.534211e-03,3.552076e-02,-0.000000e+00,-2.000000e-01,0.000000e+00
2.547749e-03,2.100000e-03,-2.242105e-03,-6.344737e-03,-6.421994e-01,3.000000e-01,9.000000e-01,-1.000000e+00,-3.162337e-04,4.026316e-03,-2.805263e-03,-4.534211e-03,4.173668e-01,3.000000e-01,0.000000e+00,3.000000e-01
2.482442e-03,2.400000e-03,-2.442105e-03,-6.744737e-03,-1.301191e+00,-7.000000e-01,8.000000e-01,-1.000000e+00,-3.737842e-04,4.126316e-03,-2.905263e-03,-4.734211e-03,-1.344399e-01,-2.000000e-01,8.000000e-01,2.000000e-01
1.586115e-03,2.300000e-03,-2.242105e-03,-7.844737e-03,-8.779272e-01,2.000000e-01,5.000000e-01,-1.300000e+00,7.912031e-05,4.426316e-03,-3.105263e-03,-4.434211e-03,-3.345096e-01,-6.000000e-01,0.000000e+00,1.000000e-01
1.463581e-03,2.100000e-03,-2.342105e-03,-7.844737e-03,-1.183453e+00,-0.000000e+00,7.000000e-01,-1.500000e+00,3.574139e-04,4.626316e-03,-3.105263e-03,-4.234211e-03,0.000000e+00,-0.000000e+00,0.000000e+00,0.000000e+00
1.037792e-03,2.100000e-03,-2.442105e-03,-8.444737e-03,-6.219221e-01,-0.000000e+00,3.000000e-01,-8.000000e-01,2.681692e-04,4.626316e-03,-3.005263e-03,-4.334211e-03,-3.556922e-01,-5.000000e-01,5.000000e-01,1.000000e-01
7.153921e-04,2.400000e-03,-2.342105e-03,-9.144737e-03,-1.318023e-01,1.000000e-01,1.000000e+00,-1.000000e-01,3.472224e-04,4.426316e-03,-3.005263e-03,-4.034211e-03,-8.543124e-02,-1.000000e-01,1.000000e-01,0.000000e+00
9.833308e-05,2.300000e-03,-2.042105e-03,-9.844737e-03,-1.269142e+00,-0.000000e+00,8.000000e-01,-1.600000e+00,1.573355e-05,4.226316e-03,-2.705263e-03,-4.234211e-03,-2.427280e-01,-2.000000e-01,-2.000000e-01,-2.000000e-01
2.881429e-04,2.200000e-03,-2.342105e-03,-9.544737e-03,-4.574536e-01,-1.000000e-01,2.000000e-01,-5.000000e-01,-8.788124e-05,4.126316e-03,-2.905263e-03,-4.334211e-03,-3.273344e-01,-3.000000e-01,7.000000e-01,0.000000e+00
6.850423e-04,1.900000e-03,-3.042105e-03,-8.844737e-03,-8.108267e-01,3.000000e-01,5.000000e-01,-1.300000e+00,-5.574824e-05,4.226316e-03,-2.705263e-03,-4.334211e-03,-3.628359e-01,-3.000000e-01,9.000000e-01,0.000000e+00
5.734969e-04,1.900000e-03,-2.742105e-03,-8.944737e-03,-1.062522e+00,-0.000000e+00,9.000000e-01,-1.300000e+00,-2.345111e-04,4.226316e-03,-2.905263e-03,-4.634211e-03,7.786997e-02,3.000000e-01,-1.000000e-01,-2.000000e-01
2.669450e-04,1.700000e-03,-2.542105e-03,-9.144737e-03,-9.659337e-01,2.000000e-01,1.200000e+00,-1.300000e+00,3.181826e-04,4.726316e-03,-2.905263e-03,-4.334211e-03,5.792089e-02,-1.000000e-01,5.000000e-01,3.000000e-01
1.118440e-03,1.900000e-03,-2.442105e-03,-8.144737e-03,-4.516423e-01,4.000000e-01,5.000000e-01,-9.000000e-01,2.188334e-04,4.526316e-03,-2.705263e-03,-4.234211e-03,-3.851965e-01,-2.000000e-01,2.000000e-01,-3.000000e-01
1.910002e-03,1.700000e-03,-2.842105e-03,-6.944737e-03,-1.258773e+00,-0.000000e+00,1.300000e+00,-1.500000e+00,1.613366e-04,4.626316e-03,-2.805263e-03,-4.434211e-03,-2.702578e-01,-4.000000e-01,4.000000e-01,1.000000e-01
1.889762e-03,2.000000e-03,-2.242105e-03,-7.144737e-03,-7.998369e-01,-1.000000e-01,6.000000e-01,-9.000000e-01,4.446540e-06,4.526316e-03,-2.705263e-03,-4.534211e-03,-1.919210e-01,-1.000000e-01,7.000000e-01,0.000000e+00
1.573076e-03,1.600000e-03,-2.442105e-03,-7.244737e-03,-8.293819e-01,-2.000000e-01,3.000000e-01,-9.000000e-01,1.076686e-04,4.626316e-03,-2.905263e-03,-4.534211e-03,1.244967e-01,5.000000e-01,4.000000e-01,-2.000000e-01
2.188655e-03,1.700000e-03,-2.742105e-03,-6.544737e-03,-5.734143e-01,2.000000e-01,4.000000e-01,-9.000000e-01,-1.743840e-04,4.526316e-03,-2.905263e-03,-4.834211e-03,-1.987561e-01,-4.000000e-01,4.000000e-01,2.000000e-01
2.321059e-03,1.500000e-03,-2.542105e-03,-6.144737e-03,-9.143152e-01,-0.000000e+00,3.000000e-01,-1.200000e+00,-7.514970e-05,4.726316e-03,-3.105263e-03,-4.934211e-03,-1.376803e-01,-1.000000e-01,1.200000e+00,2.000000e-01
2.326480e-03,1.600000e-03,-2.642105e-03,-6.244737e-03,-4.760012e-01,6.000000e-01,6.000000e-01,-1.100000e+00,-1.251068e-04,4.626316e-03,-3.205263e-03,-4.934211e-03,7.346000e-03,3.000000e-01,7.000000e-01,-1.000000e-01
1.989699e-03,2.100000e-03,-1.942105e-03,-7.044737e-03,-4.859191e-01,2.000000e-01,-3.000000e-01,-9.000000e-01,-1.530653e-04,4.426316e-03,-3.005263e-03,-4.734211e-03,-9.046649e-01,-6.000000e-01,1.200000e+00,-4.000000e-01
1.830538e-03,1.700000e-03,-2.242105e-03,-6.944737e-03,-8.149315e-01,4.000000e-01,-1.000000e-01,-1.500000e+00,-9.931668e-05,4.426316e-03,-2.905263e-03,-4.634211e-03,-2.531565e-01,1.000000e-01,6.000000e-01,-3.000000e-01
1.810187e-03,2.000000e-03,-1.642105e-03,-7.144737e-03,-6.206053e-01,4.000000e-01,1.000000e-01,-1.200000e+00,-2.383731e-04,4.326316e-03,-2.905263e-03,-4.734211e-03,-2.029737e-01,-3.000000e-01,0.000000e+00,0.000000e+00
1.027822e-03,1.800000e-03,-1.142105e-03,-7.944737e-03,-5.478790e-01,8.000000e-01,5.000000e-01,-1.400000e+00,-4.668001e-04,4.226316e-03,-2.805263e-03,-4.934211e-03,-5.756351e-01,-8.000000e-01,1.000000e+00,2.000000e-01
1.191621e-03,2.300000e-03,-9.421053e-04,-8.144737e-03,-8.104639e-01,3.000000e-01,5.000000e-01,-1.300000e+00,-4.668688e-04,4.226316e-03,-2.805263e-03,-4.934211e-03,-5.401843e-01,-8.000000e-01,8.000000e-01,2.000000e-01
1.594047e-03,2.500000e-03,-1.342105e-03,-7.844737e-03,-1.011857e+00,-0.000000e+00,5.000000e-01,-1.300000e+00,-2.664179e-04,4.126316e-03,-2.705263e-03,-4.534211e-03,-4.725454e-01,-7.000000e-01,8.000000e-01,2.000000e-01
1.862348e-03,3.100000e-03,-1.442105e-03,-8.044737e-03,-3.232153e-01,5.000000e-01,6.000000e-01,-8.000000e-01,-3.519333e-04,4.026316e-03,-2.605263e-03,-4.534211e-03,-1.650851e-01,-8.000000e-01,7.000000e-01,7.000000e-01
1.885349e-03,3.100000e-03,-1.042105e-03,-7.944737e-03,-2.442078e-01,4.000000e-01,6.000000e-01,-6.000000e-01,-2.039275e-05,4.226316e-03,-2.905263e-03,-4.334211e-03,1.784324e-01,5.000000e-01,9.000000e-01,0.000000e+00
1.755812e-03,3.000000e-03,-1.142105e-03,-8.044737e-03,1.472389e-01,1.400000e+00,5.000000e-01,-1.000000e+00,1.581336e-04,4.226316e-03,-3.105263e-03,-4.134211e-03,-5.243434e-01,-3.000000e-01,2.000000e-01,-4.000000e-01
1.955256e-03,3.300000e-03,-5.421053e-04,-7.944737e-03,-4.553378e-01,7.000000e-01,-2.000000e-01,-1.300000e+00,7.656480e-05,4.026316e-03,-3.005263e-03,-4.034211e-03,-4.978732e-01,-5.000000e-01,9.000000e-01,0.000000e+00
1.230055e-03,3.200000e-03,-1.142105e-03,-8.944737e-03,-7.426118e-01,6.000000e-01,4.000000e-01,-1.500000e+00,2.195343e-04,4.026316e-03,-3.005263e-03,-3.834211e-03,-4.662258e-01,-4.000000e-01,7.000000e-01,-1.000000e-01
1.149022e-03,3.300000e-03,-5.421053e-04,-9.044737e-03,-2.552274e-01,8.000000e-01,5.000000e-01,-1.000000e+00,5.199382e-04,4.126316e-03,-2.705263e-03,-3.434211e-03,8.590806e-02,1.000000e-01,3.000000e-01,1.000000e-01
1.095395e-03,3.400000e-03,-1.342105e-03,-9.344737e-03,-1.329451e-01,4.000000e-01,-3.000000e-01,-6.000000e-01,1.740227e-04,3.826316e-03,-2.705263e-03,-3.634211e-03,-5.636486e-03,-3.000000e-01,5.000000e-01,4.000000e-01
1.039473e-03,3.300000e-03,-1.442105e-03,-9.344737e-03,-6.820511e-01,4.000000e-01,6.000000e-01,-1.200000e+00,6.767801e-04,4.226316e-03,-2.805263e-03,-3.334211e-03,4.179021e-01,3.000000e-01,4.000000e-01,4.000000e-01
7.151606e-04,3.000000e-03,-1.042105e-03,-9.444737e-03,-7.361736e-01,3.000000e-01,-1.000000e-01,-1.300000e+00,7.089063e-04,4.326316e-03,-2.605263e-03,-3.334211e-03,-3.270702e-01,-3.000000e-01,7.000000e-01,0.000000e+00
6.277875e-04,2.600000e-03,-7.421053e-04,-9.144737e-03,-4.136754e-01,6.000000e-01,7.000000e-01,-1.000000e+00,4.760386e-04,4.326316e-03,-2.905263e-03,-3.734211e-03,-8.442038e-01,-3.000000e-01,1.600000e+00,-5.000000e-01
7.480923e-04,2.400000e-03,-4.421053e-04,-8.744737e-03,-4.440042e-01,5.000000e-01,4.000000e-01,-1.000000e+00,5.252447e-04,4.426316e-03,-3.205263e-03,-3.834211e-03,-3.303317e-01,-2.000000e-01,1.100000e+00,0.000000e+00
3.763501e-04,2.300000e-03,-3.421053e-04,-9.144737e-03,-8.164819e-01,-2.000000e-01,2.000000e-01,-9.000000e-01,2.397100e-04,4.426316e-03,-2.805263e-03,-4.134211e-03,7.472895e-01,1.000000e-01,2.000000e-01,1.000000e+00
5.947914e-04,2.500000e-03,-4.421053e-04,-9.044737e-03,-8.587141e-01,3.000000e-01,9.000000e-01,-1.300000e+00,-2.417300e-05,4.326316e-03,-2.505263e-03,-4.334211e-03,1.474712e-01,-1.000000e-01,4.000000e-01,4.000000e-01
5.211282e-04,2.500000e-03,-4.421053e-04,-9.144737e-03,-1.126946e+00,-1.000000e-01,3.000000e-01,-1.400000e+00,2.463392e-04,4.726316e-03,-2.505263e-03,-4.334211e-03,6.424935e-02,2.000000e-01,4.000000e-01,0.000000e+00
5.865984e-04,2.000000e-03,-1.421053e-04,-8.544737e-03,-1.297921e+00,-3.000000e-01,6.000000e-01,-1.400000e+00,8.145845e-05,4.826316e-03,-2.405263e-03,-4.634211e-03,-6.644966e-01,-8.000000e-01,1.100000e+00,1.000000e-01
8.120744e-04,2.300000e-03,-3.421053e-04,-8.544737e-03,-5.421840e-01,1.000000e-01,8.000000e-01,-7.000000e-01,-1.338218e-04,4.826316e-03,-2.805263e-03,-5.034211e-03,-4.872460e-01,-3.000000e-01,1.200000e+00,-1.000000e-01
8.471363e-04,1.900000e-03,1.578947e-04,-8.044737e-03,-9.261258e-01,-0.000000e+00,1.000000e+00,-1.100000e+00,2.337124e-04,5.026316e-03,-2.905263e-03,-4.734211e-03,-1.320167e-01,2.000000e-01,7.000000e-01,-2.000000e-01
8.287554e-04,2.000000e-03,2.578947e-04,-8.144737e-03,-6.700221e-01,-0.000000e+00,1.000000e-01,-9.000000e-01,4.488408e-05,4.826316e-03,-3.005263e-03,-4.834211e-03,-3.154197e-02,-1.000000e-01,2.000000e-01,1.000000e-01
7.983095e-04,2.300000e-03,-2.421053e-04,-8.544737e-03,-1.218574e+00,-2.000000e-01,5.000000e-01,-1.400000e+00,1.020067e-04,4.726316e-03,-3.305263e-03,-4.734211e-03,-1.024695e-01,-1.000000e-01,6.000000e-01,1.000000e-01
1.047993e-03,2.400000e-03,-5.421053e-04,-8.344737e-03,-1.273972e+00,-5.000000e-01,1.100000e+00,-1.100000e+00,4.919193e-04,4.826316e-03,-3.105263e-03,-4.234211e-03,7.151889e-02,-0.000000e+00,0.000000e+00,1.000000e-01
4.201230e-04,2.500000e-03,-2.421053e-04,-9.244737e-03,-1.048169e+00,-2.000000e-01,9.000000e-01,-1.100000e+00,3.671520e-04,4.826316e-03,-2.805263e-03,-4.334211e-03,-3.025576e-01,-0.000000e+00,9.000000e-01,-2.000000e-01
2.855401e-04,2.500000e-03,2.578947e-04,-9.344737e-03,-1.280343e+00,-6.000000e-01,1.800000e+00,-9.000000e-01,7.203572e-04,4.926316e-03,-3.205263e-03,-4.034211e-03,-2.626300e-01,-6.000000e-01,0.000000e+00,2.000000e-01
7.080419e-05,2.600000e-03,1.578947e-04,-9.744737e-03,-1.493103e+00,-1.000000e-01,1.500000e+00,-1.700000e+00,1.213071e-03,5.126316e-03,-3.205263e-03,-3.534211e-03,-9.193409e-02,1.000000e-01,9.000000e-01,0.000000e+00
-3.569557e-04,2.400000e-03,1.578947e-04,-1.014474e-02,-1.243329e+00,-2.000000e-01,1.300000e+00,-1.300000e+00,9.309574e-04,5.026316e-03,-3.205263e-03,-3.834211e-03,-2.560091e-01,-3.000000e-01,3.000000e-01,0.000000e+00
-5.944446e-05,2.900000e-03,4.578947e-04,-1.014474e-02,-1.505446e+00,-3.000000e-01,1.700000e+00,-1.500000e+00,1.033996e-03,5.126316e-03,-3.405263e-03,-3.834211e-03,-9.076861e-02,-4.000000e-01,6.000000e-01,4.000000e-01
-4.862598e-05,2.900000e-03,3.578947e-04,-1.014474e-02,-1.712805e+00,-5.000000e-01,1.700000e+00,-1.600000e+00,1.073876e-03,5.026316e-03,-3.205263e-03,-3.634211e-03,-1.340727e-01,-2.000000e-01,8.000000e-01,2.000000e-01
-2.143626e-04,3.400000e-03,2.578947e-04,-1.084474e-02,-9.080596e-01,-1.000000e-01,1.500000e+00,-9.000000e-01,6.747597e-04,4.726316e-03,-2.905263e-03,-3.834211e-03,-3.473867e-01,-7.000000e-01,5.000000e-01,3.000000e-01
8.337774e-05,3.500000e-03,-4.421053e-04,-1.064474e-02,-2.054317e+00,-1.100000e+00,1.800000e+00,-1.500000e+00,7.857945e-04,4.626316e-03,-3.105263e-03,-3.634211e-03,-3.908549e-03,1.000000e-01,0.000000e+00,-1.000000e-01
-3.316674e-04,3.300000e-03,5.789474e-05,-1.094474e-02,-2.036100e+00,-1.200000e+00,1.700000e+00,-1.400000e+00,5.220298e-04,4.526316e-03,-2.805263e-03,-3.834211e-03,-4.390087e-01,-2.000000e-01,1.000000e-01,-4.000000e-01
-3.026191e-04,3.600000e-03,-3.421053e-04,-1.124474e-02,-1.365516e+00,-6.000000e-01,1.900000e+00,-1.000000e+00,7.568738e-06,4.426316e-03,-2.705263e-03,-4.434211e-03,-5.264151e-02,-0.000000e+00,7.000000e-01,1.000000e-01
-1.012670e-05,3.400000e-03,-8.421053e-04,-1.074474e-02,-1.432767e+00,-7.000000e-01,1.300000e+00,-1.100000e+00,1.367821e-04,4.326316e-03,-2.605263e-03,-4.134211e-03,-5.736607e-01,-4.000000e-01,5.000000e-01,-3.000000e-01
3.671719e-04,3.600000e-03,-1.042105e-03,-1.044474e-02,-1.152558e+00,-3.000000e-01,1.200000e+00,-1.100000e+00,1.051442e-04,4.226316e-03,-2.405263e-03,-4.034211e-03,3.292987e-01,3.000000e-01,9.000000e-01,4.000000e-01
3.744859e-05,3.400000e-03,-6.421053e-04,-1.064474e-02,-1.500068e+00,-6.000000e-01,1.200000e+00,-1.300000e+00,-5.630600e-04,3.926316e-03,-2.605263e-03,-4.734211e-03,-5.801842e-02,-3.000000e-01,1.200000e+00,5.000000e-01
6.287820e-04,3.500000e-03,-1.342105e-03,-1.004474e-02,-1.140216e+00,-5.000000e-01,1.200000e+00,-9.000000e-01,-2.230834e-04,3.926316e-03,-2.505263e-03,-4.234211e-03,-2.027984e-01,-3.000000e-01,0.000000e+00,0.000000e+00
7.382377e-04,3.500000e-03,-1.042105e-03,-9.844737e-03,-1.146507e+00,-4.000000e-01,1.200000e+00,-1.000000e+00,-1.332339e-04,3.926316e-03,-2.205263e-03,-4.034211e-03,1.364745e-01,-3.000000e-01,-3.000000e-01,4.000000e-01
7.138997e-04,3.300000e-03,-1.342105e-03,-9.744737e-03,-1.128131e+00,-5.000000e-01,1.100000e+00,-9.000000e-01,-3.797911e-04,3.826316e-03,-2.405263e-03,-4.334211e-03,-3.602400e-01,-4.000000e-01,-3.000000e-01,-2.000000e-01
1.397247e-03,2.900000e-03,-1.342105e-03,-8.444737e-03,-9.271276e-01,-2.000000e-01,1.700000e+00,-8.000000e-01,-2.628385e-04,4.026316e-03,-2.705263e-03,-4.434211e-03,-1.064653e-01,-0.000000e+00,6.000000e-01,0.000000e+00
