LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
1.134574e-03,3.691461e-03,-3.241428e-03,-1.640485e-03,-1.373116e-02,-6.775799e-01,2.404131e-01,6.010327e-01,-1.748192e-03,4.141115e-03,3.786940e-03,-6.783493e-03,9.359442e-01,3.933928e-01,-1.726666e+00,7.758994e-01
-1.602416e-03,2.479936e-03,-4.278174e-03,-4.173154e-03,6.788344e-01,-2.623001e-01,5.354864e-01,1.136519e+00,-2.486727e-03,5.163585e-03,1.925041e-03,-9.038697e-03,2.552646e-01,1.311500e-01,-1.081916e+00,1.311500e-01
6.561654e-03,4.284732e-03,-2.458388e-03,5.219350e-03,1.353768e-02,3.933928e-01,4.262233e-01,-3.933928e-01,-9.365889e-04,7.782930e-03,4.960940e-03,-9.194000e-03,2.661228e-01,-3.825066e-01,-1.180236e+00,6.556929e-01
-5.190981e-03,3.108999e-03,-3.599349e-03,-9.786895e-03,-2.471184e-01,-4.371095e-01,3.169030e-01,4.371668e-02,-4.664264e-04,4.505868e-03,4.364304e-03,-5.272682e-03,2.804178e-01,-2.185834e-01,-5.573160e-01,5.682595e-01
-6.099143e-04,3.076368e-03,-2.352644e-03,-3.547252e-03,1.762119e-01,4.371095e-01,4.371668e-02,-1.748667e-01,-7.757619e-04,6.444960e-03,2.347611e-03,-7.857866e-03,3.639979e-01,-5.027132e-01,-8.086726e-01,9.507662e-01
-1.506687e-03,4.328784e-03,-1.679529e-03,-6.034544e-03,-8.541104e-02,8.743336e-02,6.666364e-01,-2.623001e-01,1.965629e-03,5.088941e-03,6.104224e-04,-2.745417e-03,8.526473e-02,-4.808262e-01,5.466017e-02,6.119762e-01
-3.466128e-03,1.773273e-03,1.416737e-03,-6.602934e-03,2.588114e-01,-9.837685e-02,2.623001e-01,4.262233e-01,-2.383947e-03,3.833365e-03,-1.688447e-04,-7.744066e-03,3.884096e-01,-3.606196e-01,-1.092631e-01,9.070495e-01
5.738524e-04,2.478101e-03,1.342196e-03,-1.683517e-03,4.575241e-01,-2.623001e-01,5.354864e-01,8.305596e-01,1.045936e-03,4.446112e-03,1.249479e-03,-3.345622e-03,4.978700e-01,-4.371668e-02,3.606196e-01,7.868429e-01
-2.093312e-03,2.418346e-03,1.806779e-03,-5.346847e-03,6.961736e-01,-1.966964e-01,5.901465e-01,1.092802e+00,-3.296712e-04,1.909364e-03,1.776264e-03,-2.694533e-03,3.079864e-01,-9.837685e-02,2.076399e-01,5.573160e-01
-1.677902e-05,6.200760e-04,-1.767734e-03,-4.480284e-04,1.059186e-01,-4.808262e-01,3.606196e-01,5.682595e-01,3.137256e-03,2.596449e-03,2.516782e-03,1.617847e-03,5.779542e-01,1.748667e-01,9.837685e-02,6.556929e-01
-2.002164e-03,3.079224e-03,-3.156792e-03,-5.385596e-03,1.158654e-01,-5.354864e-01,2.404131e-01,6.447494e-01,-2.872017e-04,2.570446e-03,1.214400e-03,-3.353780e-03,2.483615e-01,2.182969e-02,7.648987e-02,3.387899e-01
3.301884e-03,3.752134e-03,-4.197412e-03,1.393375e-03,7.769016e-01,4.808262e-01,5.466017e-02,6.119762e-01,1.920151e-03,4.469668e-03,1.260695e-03,-2.123594e-03,3.363768e-01,-8.743336e-02,1.094349e-02,5.682595e-01
5.211128e-03,1.855870e-03,-3.647479e-03,5.773464e-03,1.740957e-01,-3.825066e-01,4.917697e-01,5.573160e-01,8.109714e-05,4.439280e-03,2.416646e-03,-4.602014e-03,2.838460e-01,-1.202065e-01,3.387899e-01,5.573160e-01
1.079365e-03,5.001797e-03,-2.936227e-03,-2.969685e-03,7.660244e-01,6.119762e-01,-3.277319e-02,4.808262e-01,-3.074888e-04,4.453046e-03,1.830105e-03,-5.223429e-03,4.118609e-01,-4.371095e-01,2.294696e-01,1.049143e+00
-2.087345e-04,3.105838e-03,-3.017193e-03,-2.942458e-03,4.971749e-01,-3.387899e-01,6.119762e-01,9.507662e-01,6.762069e-05,2.552907e-03,2.255225e-03,-2.730427e-03,5.054450e-01,-4.043363e-01,-2.182969e-02,1.125633e+00
2.109067e-03,3.723786e-03,-1.739284e-03,-4.433377e-04,4.760272e-01,0.000000e+00,4.917697e-01,6.119762e-01,2.453982e-03,6.933608e-03,-1.201233e-05,-3.967445e-03,1.238728e-01,-4.371095e-01,4.043363e-01,6.556929e-01
-5.933895e-04,2.440473e-03,-2.399449e-03,-2.897795e-03,3.040319e-02,3.277319e-02,1.202065e-01,0.000000e+00,2.777241e-03,3.753827e-03,1.099478e-03,-1.934751e-04,6.972194e-01,6.554637e-02,3.715631e-01,9.617097e-01
-5.164482e-04,6.325165e-04,-2.317056e-03,-1.090246e-03,5.009546e-01,3.933928e-01,1.420935e-01,3.060168e-01,-1.447570e-03,5.695468e-03,-6.593282e-04,-8.333156e-03,2.856165e-01,-5.245429e-01,2.731863e-01,9.617097e-01
1.766673e-03,1.809677e-03,-1.072288e-03,8.332450e-04,-2.921189e-01,-2.623001e-01,8.196161e-01,-2.294696e-01,-5.297173e-04,5.468327e-03,1.249865e-04,-6.721953e-03,5.068125e-01,-3.715631e-01,5.382079e-01,1.147491e+00
-1.156731e-03,4.335106e-03,-2.959681e-03,-5.414250e-03,1.995665e-01,0.000000e+00,6.229197e-01,2.185834e-01,3.881355e-04,5.241185e-03,9.093013e-04,-5.110751e-03,7.280085e-01,-2.185834e-01,8.032295e-01,1.333273e+00
2.569335e-03,4.253631e-03,-1.135408e-03,-3.623723e-04,-3.192672e-01,-4.699400e-01,6.447494e-01,-5.466017e-02,-9.265291e-04,2.842608e-03,3.765424e-03,-4.289573e-03,6.950862e-01,1.311500e-01,1.551799e+00,1.005426e+00
3.928885e-04,2.481670e-03,-1.052811e-03,-1.697691e-03,5.429611e-01,5.682595e-01,4.043363e-01,1.748667e-01,2.385781e-03,2.506102e-03,5.656569e-04,4.556763e-04,4.216839e-01,-5.245429e-01,1.453479e+00,1.267669e+00
1.829121e-03,1.156855e-03,-4.499551e-04,1.481071e-03,-5.887165e-01,-7.758994e-01,6.994096e-01,-1.420935e-01,-6.422711e-04,-3.279870e-03,-7.115050e-03,1.233618e-03,-2.163832e-02,-6.884661e-01,1.180236e+00,7.758994e-01
-4.884263e-03,-2.091760e-05,-4.230346e-04,-6.665136e-03,2.742972e-01,4.371095e-01,5.792030e-01,-8.743336e-02,6.269692e-04,6.982472e-04,5.966563e-04,-2.231488e-04,7.007979e-01,-1.311500e-01,5.354864e-01,1.180236e+00
