LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
2.355089e-03,-2.079703e-03,6.598680e-03,6.897070e-02,-1.237020e+01,1.407568e+01,-1.169350e+00,-1.368223e+01,1.944677e-03,-2.629886e-03,-1.200053e-02,1.589056e-03,1.875848e-01,-3.606196e-01,-2.469792e+00,-9.837685e-02
7.331214e-03,2.784805e-02,-9.586240e-02,2.886537e-02,-9.751638e+00,1.404285e+01,-3.934215e+00,-1.202111e+01,4.417618e-03,2.094256e-03,-9.993933e-03,1.249389e-03,-1.517901e-01,-7.431263e-01,-1.999852e+00,-8.743336e-02
-8.773588e-02,4.650723e-02,5.494190e-02,-1.213375e-02,-8.463790e+00,1.434887e+01,-4.054421e+00,-1.066601e+01,2.378102e-03,1.774269e-03,-1.315505e-02,-2.161052e-03,-2.478600e-02,-4.152798e-01,-2.535338e+00,-3.606196e-01
-1.149403e-01,3.882897e-02,9.341069e-02,-2.722994e-02,-6.630846e+00,1.005403e+01,-2.699319e+00,-8.174389e+00,7.692569e-04,2.102413e-03,-7.427511e-03,-3.093583e-03,4.041368e-01,2.623001e-01,-2.087285e+00,-2.623001e-01
-8.738457e-02,3.267141e-02,4.076774e-02,-2.087557e-02,-6.032071e+00,8.076012e+00,-1.289556e+00,-6.961323e+00,-1.086176e-03,1.169679e-03,-6.731351e-03,-4.614592e-03,-3.785079e-01,-1.857529e-01,-2.338642e+00,-1.005426e+00
-7.537498e-02,2.623741e-02,1.090902e-02,-2.132578e-02,-5.638621e+00,7.125246e+00,6.666364e-01,-5.726427e+00,-9.658823e-04,-1.042188e-03,-6.762656e-03,-2.428524e-03,6.115743e-01,8.305596e-01,-1.562742e+00,-3.497334e-01
-6.849729e-02,2.216487e-02,1.829875e-03,-1.824073e-02,-5.339259e+00,5.966840e+00,2.098229e+00,-4.819377e+00,-6.674873e-03,-2.705549e-03,-1.348779e-02,-1.068282e-02,3.370083e-01,4.589965e-01,-1.420706e+00,-3.497334e-01
-7.061273e-02,1.481628e-02,1.321674e-02,-1.614837e-02,-5.935477e+00,5.376751e+00,3.901384e+00,-4.721000e+00,-1.630288e-03,-2.966392e-03,-7.346443e-03,-1.742765e-03,-2.627000e-01,6.994096e-01,-4.699400e-01,-1.136519e+00
-6.042591e-02,6.616539e-03,4.446671e-03,-8.998021e-03,-5.695731e+00,4.535247e+00,4.436871e+00,-4.251118e+00,-8.538607e-04,-2.198240e-03,-8.985025e-03,-1.824342e-03,2.360902e-01,9.725959e-01,-1.267669e+00,-9.179930e-01
-3.444226e-02,-7.980219e-04,-2.295606e-02,7.570328e-03,-5.794255e+00,4.677341e+00,4.819377e+00,-4.196457e+00,9.434240e-04,2.008090e-03,8.011910e-04,-4.798462e-04,-7.263973e-02,1.311386e+00,-3.387899e-01,-1.398819e+00
-3.233714e-02,2.201575e-03,-3.492998e-02,4.836264e-03,-5.076597e+00,4.589908e+00,4.109024e+00,-3.715631e+00,-1.458568e-03,2.077838e-03,8.563271e-03,-1.722370e-03,1.146295e-01,1.070973e+00,-2.185834e-01,-8.852198e-01
-2.551718e-02,3.067212e-03,-4.712599e-02,6.858668e-03,-5.220130e+00,6.032443e+00,3.158258e+00,-4.240174e+00,-3.132305e-04,1.127430e-04,7.602698e-03,1.399797e-03,4.199372e-01,1.311386e+00,-1.202065e-01,-6.556929e-01
-2.590285e-02,3.762557e-03,-3.268507e-02,1.201547e-02,-5.415656e+00,6.130763e+00,2.819525e+00,-4.589908e+00,2.112126e-03,-1.711427e-03,9.628568e-03,6.994776e-03,6.548722e-02,3.497334e-01,-2.731863e-01,-3.060168e-01
-3.439578e-02,-1.235990e-03,-2.150235e-02,6.781985e-03,-5.253027e+00,7.212679e+00,2.240322e+00,-4.633624e+00,-2.023566e-03,-4.713504e-04,5.063707e-03,-1.137461e-03,-1.966598e-02,5.245429e-01,-6.884661e-01,-6.994096e-01
-3.098402e-02,-2.896190e-03,-2.432197e-02,8.704864e-03,-5.401838e+00,6.863003e+00,1.901532e+00,-4.939584e+00,1.259444e-03,-2.865338e-03,5.117752e-03,5.627030e-03,2.864035e-01,-3.277319e-02,-7.540698e-01,2.185834e-01
-3.373393e-02,1.339813e-03,-1.279428e-02,9.825532e-03,-4.341141e+00,7.474979e+00,1.103746e+00,-4.109024e+00,4.522240e-03,1.333413e-04,1.252823e-03,6.327167e-03,1.198898e-01,0.000000e+00,-6.010327e-01,0.000000e+00
-4.692535e-02,7.321163e-03,5.446251e-04,3.712331e-04,-3.906883e+00,7.573299e+00,6.994096e-01,-3.803065e+00,-1.770682e-03,-1.056260e-03,-6.699536e-04,-1.833927e-03,1.332878e-01,-3.387899e-01,-3.715631e-01,3.933928e-01
-4.834757e-02,4.471668e-03,3.347111e-03,-7.766615e-04,-4.058241e+00,7.125246e+00,7.977864e-01,-3.934215e+00,3.875207e-03,1.350984e-03,1.850377e-03,4.477912e-03,9.189125e-02,-1.748667e-01,-2.513566e-01,2.185834e-01
-5.640298e-02,4.834789e-03,9.052933e-03,-7.717972e-03,-3.880903e+00,6.185423e+00,1.202123e+00,-3.595425e+00,-6.101301e-03,-1.763841e-03,-1.308092e-03,-7.362829e-03,1.877886e-01,3.277319e-02,7.648987e-02,2.513566e-01
-5.783084e-02,-1.733204e-03,1.308775e-02,-8.224873e-03,-2.651532e+00,5.289317e+00,7.977864e-01,-2.447962e+00,-1.368776e-04,-1.794942e-03,-1.852315e-03,7.830723e-04,2.455493e-01,2.623001e-01,2.731863e-01,1.748667e-01
-5.503500e-02,-3.785179e-03,6.583384e-03,-8.279937e-03,-2.215531e+00,5.016074e+00,9.179930e-01,-1.934306e+00,-8.799169e-04,-2.474685e-03,-2.452621e-03,2.109095e-04,2.617291e-02,2.404131e-01,4.699400e-01,-5.466017e-02
-5.067293e-02,-3.618047e-03,3.648947e-03,-5.074867e-03,-2.174552e+00,4.327608e+00,1.191179e+00,-1.792269e+00,-2.963230e-04,-4.284579e-03,-9.277684e-03,7.955128e-04,6.803031e-01,9.179930e-01,2.731863e-01,1.748667e-01
-4.477728e-02,-5.086031e-03,-6.795292e-03,-3.184823e-03,-1.657392e+00,4.087194e+00,1.311386e+00,-1.191179e+00,-1.562360e-03,-2.461531e-03,-7.901169e-03,-2.252215e-03,2.427507e-01,9.179930e-01,3.715631e-01,-4.043363e-01
-4.273849e-02,-4.840585e-03,2.332290e-03,2.391801e-03,-1.820747e+00,3.497048e+00,9.288792e-01,-1.529969e+00,-3.152553e-04,-4.220031e-03,-2.425905e-03,2.605203e-03,2.064614e-01,5.245429e-01,-5.573160e-01,-3.497334e-01
-4.298515e-02,-4.406798e-03,-2.609663e-03,-9.253388e-05,-1.890865e+00,3.442388e+00,9.835394e-01,-1.584629e+00,1.311547e-03,-4.425944e-04,6.401982e-03,3.824376e-03,4.117922e-02,5.464298e-01,-1.094349e-02,-4.480530e-01
-4.017122e-02,-4.783175e-03,-3.326320e-03,2.363351e-03,-1.373075e+00,2.841355e+00,1.857529e-01,-1.355102e+00,1.965026e-03,-2.976283e-03,3.809864e-03,6.343177e-03,-2.800185e-01,3.060168e-01,-4.262233e-01,-7.868429e-01
-4.314873e-02,-6.096671e-03,-3.999434e-03,-1.431829e-03,-4.607751e-01,3.868611e+00,3.933928e-01,-2.731863e-01,2.693773e-03,-2.238009e-03,4.522645e-03,6.872919e-03,2.993880e-01,3.060168e-01,-1.158406e+00,-1.857529e-01
-5.578907e-02,-2.289867e-03,2.154660e-02,-5.111679e-03,-1.152047e+00,2.710205e+00,1.420935e-01,-1.136519e+00,2.338311e-03,-3.528867e-03,-2.465164e-03,5.644365e-03,-3.423347e-01,-3.060168e-01,-1.519026e+00,-6.119762e-01
-4.888713e-02,-4.806934e-03,3.313970e-03,-5.183671e-03,-6.194215e-01,2.109172e+00,-1.748667e-01,-6.994096e-01,-3.515584e-03,-4.556334e-03,-4.337567e-03,-2.042051e-03,-1.952987e-01,-5.136567e-01,-1.682949e+00,-2.623001e-01
-3.968138e-02,-3.519848e-03,-2.174244e-03,2.366716e-03,-4.779329e-01,2.229379e+00,9.837685e-02,-4.371095e-01,4.291582e-03,1.460400e-03,-2.469345e-03,3.765742e-03,-5.408544e-02,-1.748667e-01,-1.737609e+00,-3.933928e-01
-3.957179e-02,4.564564e-03,-5.520137e-03,1.044552e-03,-5.181284e-01,2.360529e+00,-2.404131e-01,-6.119762e-01,9.809589e-04,1.059244e-03,-3.655377e-03,-7.841296e-04,2.019396e-01,3.715631e-01,-1.398819e+00,-4.480530e-01
-3.810394e-02,2.715410e-03,-7.166571e-03,1.739488e-03,-3.063197e-01,2.141945e+00,-3.277319e-02,-3.060168e-01,2.130850e-03,2.690688e-03,1.285964e-03,6.721272e-04,2.958281e-01,2.623001e-01,-1.562742e+00,-2.623001e-01
-4.395989e-02,1.887575e-04,-1.844774e-03,-2.667011e-03,-7.143767e-01,1.956193e+00,2.841298e-01,-6.229197e-01,9.876673e-04,2.265976e-03,-1.766964e-03,-1.364756e-03,-1.085859e-01,3.277319e-02,-1.245839e+00,-5.245429e-01
-4.845698e-02,1.400151e-04,7.780735e-03,-3.804913e-03,-1.480449e+00,1.661119e+00,9.725959e-01,-1.180236e+00,-1.771238e-03,-4.166088e-03,2.541847e-03,1.930559e-03,3.166940e-01,3.933928e-01,-1.387876e+00,-3.060168e-01
-4.652449e-02,-6.885422e-03,6.241372e-03,-2.502735e-03,-1.318767e+00,1.376989e+00,1.070973e+00,-9.725959e-01,3.798580e-03,-5.249231e-03,1.960608e-03,1.050627e-02,5.102621e-02,-1.092631e-01,-9.398227e-01,-8.743336e-02
-4.902631e-02,-6.662614e-03,8.338724e-03,-4.446722e-03,-7.281588e-01,1.223952e+00,4.917697e-01,-5.682595e-01,-3.471906e-03,-1.709490e-03,8.117655e-03,-1.159079e-03,2.030175e-02,4.371668e-02,-9.070495e-01,-2.623001e-01
-4.737313e-02,-4.909212e-03,5.425191e-03,-3.788495e-03,-8.623646e-01,7.321828e-01,8.523893e-01,-5.792030e-01,-1.924048e-03,-3.416425e-04,1.125318e-02,5.929972e-04,-5.285468e-01,-3.606196e-01,-7.649560e-01,-6.119762e-01
-4.387917e-02,1.694849e-04,5.214313e-03,-7.662631e-05,-6.846717e-01,1.136519e+00,7.103531e-01,-4.371095e-01,-4.357787e-04,-3.573939e-03,6.825165e-03,4.427946e-03,5.090601e-01,-4.371668e-02,-1.125633e+00,4.371095e-01
-4.317886e-02,2.520339e-03,1.616041e-03,-6.306381e-04,-5.302194e-01,4.152798e-01,1.070973e+00,-1.420935e-01,7.953836e-04,-1.538993e-03,6.749298e-03,4.242358e-03,4.346757e-01,-2.404131e-01,-1.726666e+00,3.497334e-01
-4.143217e-02,1.415068e-03,-4.735465e-03,-1.322108e-03,-4.616519e-01,1.442536e+00,7.540698e-01,-1.748667e-01,2.122124e-03,-4.209764e-04,4.278423e-03,4.375125e-03,2.391781e-01,-7.868429e-01,-1.781326e+00,5.682595e-01
-4.534773e-02,6.149694e-05,-3.303886e-03,-5.016743e-03,-6.848071e-01,7.103531e-01,5.901465e-01,-4.917697e-01,2.584829e-03,1.648232e-03,3.441440e-03,2.877060e-03,-1.329219e-01,-1.344159e+00,-1.617403e+00,6.119762e-01
-4.290415e-02,-2.306794e-03,-4.331808e-04,-1.321904e-03,-7.955755e-01,3.497334e-01,4.917697e-01,-6.556929e-01,3.545891e-04,7.981963e-04,-6.912656e-04,-5.794725e-04,3.781182e-01,-5.682595e-01,-1.431592e+00,6.556929e-01
-4.205258e-02,2.567653e-03,3.026464e-04,-3.196274e-05,-5.432252e-01,5.464298e-01,6.556929e-01,-3.169030e-01,1.470889e-03,-8.639411e-04,-1.438514e-03,2.310709e-03,6.782825e-02,-5.901465e-01,-1.879645e+00,1.202065e-01
-3.905328e-02,1.420677e-03,-4.796750e-03,1.174362e-03,-4.560352e-01,5.682595e-01,6.666364e-01,-2.185834e-01,-2.476272e-03,-1.661563e-03,-3.789062e-03,-3.092767e-03,4.896116e-01,-4.371095e-01,-1.868759e+00,5.682595e-01
-4.465299e-02,-5.347311e-04,-3.549686e-04,-3.145258e-03,-2.953304e-01,4.589965e-01,4.262233e-01,-1.420935e-01,-3.726285e-03,-8.174421e-04,-4.504902e-03,-5.812146e-03,1.165438e-01,-3.169030e-01,-1.682949e+00,-1.094349e-02
-3.973301e-02,1.916127e-04,-6.065889e-03,-7.734011e-05,-1.858339e-01,3.933928e-01,4.917697e-01,0.000000e+00,8.212339e-04,2.667030e-03,-1.277704e-03,-1.816388e-03,3.844988e-01,-2.623001e-01,-1.387876e+00,3.933928e-01
-3.937486e-02,-3.038134e-03,-3.337585e-04,2.464201e-03,-8.499338e-01,1.136519e+00,9.398227e-01,-5.245429e-01,-2.380658e-03,-2.147968e-03,-1.947658e-03,-1.988414e-03,1.656203e-01,-6.554637e-02,-1.245839e+00,-5.466017e-02
-4.262228e-02,-6.691676e-03,7.048069e-03,1.806892e-03,-6.765408e-01,7.431263e-01,9.288792e-01,-3.497334e-01,-3.678381e-03,-3.579853e-03,-6.206605e-03,-3.648003e-03,-2.646673e-01,-2.185834e-01,-8.196161e-01,-3.933928e-01
-4.717231e-02,-4.956425e-03,5.314042e-03,-3.735368e-03,-4.232908e-01,8.633328e-01,7.868429e-01,-1.311500e-01,-2.083877e-03,-3.277744e-04,6.876966e-04,-2.531209e-03,4.221019e-01,5.136567e-01,-1.223952e+00,-2.294696e-01
-4.648223e-02,-8.505037e-03,8.291613e-03,-1.965651e-03,-4.458723e-01,6.994096e-01,1.857529e-01,-3.933928e-01,-6.381321e-04,-4.731859e-04,-4.277098e-03,-1.758672e-03,1.086053e-01,5.682595e-01,-6.884661e-01,-5.682595e-01
-4.665249e-02,-6.680561e-03,7.150959e-03,-2.588697e-03,-2.069953e-01,4.699400e-01,2.950733e-01,-9.837685e-02,-5.854678e-03,-3.779444e-04,-4.022780e-04,-8.039206e-03,4.696815e-02,5.901465e-01,-5.027132e-01,-6.229197e-01
-4.698467e-02,-4.762678e-03,6.318564e-03,-3.195428e-03,1.012370e-01,-3.497334e-01,1.857529e-01,1.748667e-01,-8.185524e-04,1.349729e-04,3.215573e-03,-4.950400e-04,-1.741400e-01,6.119762e-01,-3.825066e-01,-9.179930e-01
-4.084350e-02,-4.810503e-03,3.792115e-03,2.430856e-03,1.389206e-01,3.278465e-01,4.699400e-01,3.387899e-01,-1.854289e-03,1.448163e-03,1.519581e-03,-3.631177e-03,-1.125715e-01,5.573160e-01,-2.841298e-01,-7.540698e-01
-4.396376e-02,-2.283952e-03,2.636471e-03,-1.330571e-03,-3.911029e-02,3.060168e-01,3.169030e-01,8.743336e-02,2.864487e-03,1.352208e-03,8.820545e-05,2.638140e-03,-7.183350e-01,1.748667e-01,9.837685e-02,-1.136519e+00
-4.561378e-02,-6.731037e-03,5.778828e-03,-1.903958e-03,-3.496237e-02,5.027132e-01,9.398227e-01,3.387899e-01,2.760925e-03,7.827986e-04,8.733869e-04,3.241506e-03,-1.816777e-01,5.245429e-01,-4.808262e-01,-8.742763e-01
-3.660153e-02,-5.392149e-03,6.393105e-03,7.997997e-03,-1.732197e-01,4.808262e-01,2.294696e-01,-8.743336e-02,2.981528e-05,-5.079582e-04,1.298405e-03,7.550301e-04,4.044149e-01,6.119762e-01,-2.950733e-01,-8.743336e-02
-4.430501e-02,-2.934225e-03,5.206054e-03,-7.166002e-04,5.957187e-03,3.278465e-01,1.639232e-01,7.648987e-02,-4.257779e-03,1.371481e-03,4.526418e-03,-6.078598e-03,1.189275e-01,7.212966e-01,2.076399e-01,-4.480530e-01
-4.117683e-02,-1.650505e-03,4.454727e-03,2.405057e-03,5.106790e-01,4.371668e-02,2.731863e-01,6.556929e-01,5.141599e-03,2.582598e-03,6.332234e-03,6.390084e-03,-6.178688e-01,4.371095e-01,3.169030e-01,-1.180236e+00
-3.992028e-02,-4.142793e-03,7.484814e-03,4.897957e-03,6.349959e-01,-1.529797e-01,-8.743336e-02,6.447494e-01,2.005708e-03,2.597282e-03,6.445422e-03,2.038241e-03,-3.787591e-02,8.743336e-02,-3.060168e-01,-2.185834e-01
-4.357709e-02,-7.178284e-03,8.198921e-03,1.105939e-03,8.738159e-01,1.748667e-01,-7.321828e-01,6.556929e-01,-3.097694e-04,2.022468e-03,6.874621e-03,-5.341971e-04,4.531587e-01,3.497334e-01,-9.507662e-01,4.371668e-02
-3.622911e-02,-5.841232e-03,6.844636e-03,8.523150e-03,1.302539e+00,-1.639232e-01,-1.311500e-01,1.344159e+00,-3.242181e-03,2.134228e-03,8.191176e-03,-4.362620e-03,3.968500e-01,6.010327e-01,-8.086726e-01,-2.294696e-01
-3.611035e-02,-5.347282e-03,1.956218e-03,6.736608e-03,8.483347e-01,4.371668e-02,-2.076399e-01,8.305596e-01,-5.914629e-03,2.595956e-03,1.248367e-02,-7.333869e-03,1.427522e-01,3.060168e-01,-1.639232e-01,-1.311500e-01
-4.304480e-02,-3.345608e-04,3.053782e-06,-1.373399e-03,6.537644e-01,-3.277319e-02,-3.277319e-02,6.884661e-01,2.619662e-03,3.230525e-03,7.534173e-03,2.606631e-03,5.142024e-01,4.043363e-01,-1.639232e-01,2.950733e-01
-3.983484e-02,1.488896e-03,6.994180e-04,2.389047e-03,9.883986e-01,4.371668e-02,-3.277319e-02,1.049143e+00,-3.343694e-03,8.918760e-05,6.797836e-03,-2.983555e-03,3.795218e-01,-2.185834e-01,-1.202065e-01,6.994096e-01
-3.853547e-02,2.173431e-03,1.801119e-03,4.229533e-03,1.159786e+00,-4.480530e-01,-4.808262e-01,1.049143e+00,5.306650e-04,1.965567e-03,9.183156e-03,1.330150e-03,8.510348e-01,1.639232e-01,-4.589965e-01,9.070495e-01
-4.400503e-02,1.507760e-03,-5.199587e-04,-2.608582e-03,6.675627e-01,4.371668e-02,-3.825066e-01,5.682595e-01,4.568196e-03,-4.998005e-04,3.099325e-03,7.576218e-03,-1.805948e-01,-3.497334e-01,-4.262233e-01,-4.371668e-02
-3.870545e-02,-1.523142e-03,-5.792042e-04,2.935411e-03,9.826852e-01,2.404131e-01,-5.027132e-01,8.633328e-01,5.029706e-04,-1.068394e-03,1.206324e-03,1.916793e-03,2.612194e-01,1.420935e-01,-4.043363e-01,1.202065e-01
-3.982669e-02,1.556809e-03,-5.616651e-04,1.720522e-03,1.181004e+00,-3.060168e-01,-9.944828e-01,8.742763e-01,-2.546867e-03,-3.632471e-03,3.747049e-03,7.554380e-04,3.133583e-01,2.294696e-01,-1.748667e-01,1.748667e-01
-4.585261e-02,-3.319474e-03,4.888310e-03,-2.686590e-03,9.813090e-01,-2.950733e-01,-1.092631e-01,1.005426e+00,-1.031162e-03,-4.865919e-03,3.041508e-03,3.824274e-03,2.590488e-01,-5.136567e-01,-3.497334e-01,7.431263e-01
-4.085139e-02,-1.612673e-03,5.695416e-03,3.001081e-03,6.621337e-01,-4.371668e-02,-2.513566e-01,6.119762e-01,6.392985e-03,7.805552e-04,9.297059e-03,1.064954e-02,3.234166e-01,-3.060168e-01,-1.081916e+00,4.371095e-01
-4.223280e-02,-2.833681e-03,6.188448e-03,1.755090e-03,1.023755e+00,-3.497334e-01,1.966964e-01,1.169350e+00,-2.706183e-03,3.079167e-04,7.940428e-03,-1.970467e-03,2.913369e-01,-5.027132e-01,-1.464366e+00,4.699400e-01
-4.136067e-02,8.364813e-04,4.978657e-03,2.425859e-03,5.581401e-01,-1.267669e+00,3.169030e-01,6.994096e-01,-2.355821e-03,-5.112213e-04,8.613441e-03,-5.273650e-04,7.065398e-01,-4.808262e-01,-6.010327e-01,1.267669e+00
-4.153518e-02,-2.919541e-03,2.205233e-03,1.237584e-03,6.291053e-01,-1.540913e+00,2.185834e-01,7.321828e-01,-2.581696e-03,-1.092256e-03,9.663749e-03,-5.678209e-06,-1.071445e-01,-7.977864e-01,-5.682595e-01,4.371095e-01
-4.140181e-02,-1.657337e-03,4.285964e-03,2.442175e-03,1.073452e+00,-1.792269e+00,4.917697e-01,1.311386e+00,-3.898525e-04,7.520031e-04,7.350930e-03,6.956826e-04,-2.007129e-01,-1.267669e+00,-7.321828e-01,6.994096e-01
-4.318874e-02,-1.030619e-03,5.750480e-03,1.262873e-03,1.425532e+00,-1.595516e+00,-6.554637e-02,1.475309e+00,7.299484e-04,-4.174074e-04,3.970571e-03,2.415434e-03,-4.102670e-01,-1.551799e+00,-8.305596e-01,6.447494e-01
-4.364837e-02,-5.330049e-03,1.773587e-03,-7.100740e-04,1.461847e+00,-2.054512e+00,-3.387899e-01,1.398819e+00,-1.699487e-03,-4.402491e-04,3.015301e-03,-1.214756e-03,-3.724173e-01,-1.311386e+00,-1.431592e+00,3.060168e-01
-4.296419e-02,-2.151185e-03,2.616281e-03,5.507031e-04,1.495815e+00,-1.300442e+00,-2.182969e-02,1.573686e+00,6.936947e-04,2.965979e-04,4.014521e-03,1.720803e-03,4.537573e-01,-9.070495e-01,-7.649560e-01,1.267669e+00
-4.089045e-02,-1.626745e-03,1.137284e-03,2.426369e-03,1.570552e+00,-2.010795e+00,1.420935e-01,1.704836e+00,-2.252432e-03,1.688274e-04,1.134230e-03,-3.074106e-03,2.306704e-01,-1.005426e+00,-1.387876e+00,8.742763e-01
-3.957115e-02,-2.823280e-03,-4.297191e-03,1.836361e-03,1.815474e+00,-1.639232e+00,-2.404131e-01,1.825042e+00,2.346036e-03,-3.248172e-04,2.514620e-04,3.569855e-03,6.556256e-01,-8.305596e-01,-1.245839e+00,1.344159e+00
-3.907844e-02,8.642175e-04,-3.177033e-03,3.038709e-03,1.086262e+00,-1.835929e+00,1.094349e-02,1.136519e+00,-6.964711e-06,7.500657e-04,-1.407310e-03,-1.183756e-03,3.051837e-01,-1.311386e+00,-9.070495e-01,1.398819e+00
-3.981612e-02,-3.200809e-04,-2.947903e-03,2.433507e-03,1.457825e+00,-1.715722e+00,-3.715631e-01,1.387876e+00,-1.510152e-03,-1.034642e-03,-4.909934e-04,-1.355986e-03,1.893934e-01,-1.234896e+00,-1.049143e+00,1.125633e+00
-3.908573e-02,-1.018485e-03,-3.791922e-03,3.048396e-03,1.044477e+00,-1.704836e+00,2.294696e-01,1.180236e+00,1.739068e-04,-1.726927e-03,4.894638e-04,1.925664e-03,1.602848e-01,-1.180236e+00,-9.944828e-01,1.049143e+00
-3.721230e-02,-1.013488e-03,-9.136357e-03,3.092550e-03,1.331692e+00,-1.333273e+00,6.554637e-02,1.431592e+00,-2.476146e-03,2.225665e-04,-4.751674e-03,-5.077237e-03,3.921874e-01,-8.523893e-01,-9.398227e-01,1.081916e+00
-3.384575e-02,8.807369e-04,-9.373951e-03,6.754962e-03,1.239705e+00,-1.398819e+00,-2.076399e-01,1.223952e+00,-2.114268e-03,2.003297e-03,-4.432197e-03,-6.147327e-03,-1.165365e-01,-8.742763e-01,-7.758994e-01,4.371095e-01
-3.291188e-02,-2.751696e-03,-1.035451e-02,7.358940e-03,1.638800e+00,-1.497196e+00,-7.649560e-01,1.431592e+00,-2.891062e-03,-4.137364e-04,-2.641065e-04,-3.792088e-03,3.191945e-01,-6.884661e-01,-8.086726e-01,8.633328e-01
-3.566593e-02,-1.628275e-03,-6.236896e-03,6.142725e-03,1.097210e+00,-1.092802e+00,5.466017e-02,1.180236e+00,-5.766907e-04,2.007886e-03,1.235794e-03,-2.398238e-03,3.253195e-02,-2.185834e-01,-7.321828e-01,4.371668e-02
-3.675912e-02,-4.084057e-03,-3.506504e-03,6.178415e-03,1.217272e+00,-2.294925e+00,-1.311500e-01,1.213066e+00,3.608522e-03,2.083651e-03,2.380731e-03,3.713431e-03,4.317020e-02,-6.994096e-01,-6.775799e-01,5.245429e-01
-4.443870e-02,-3.498230e-03,1.206421e-03,-7.295533e-05,1.456221e+00,-1.136519e+00,1.857529e-01,1.617403e+00,-1.122328e-03,1.386573e-03,1.845278e-03,-2.402623e-03,2.669937e-01,-1.748667e-01,-8.196161e-01,3.060168e-01
-4.247721e-02,-1.592891e-03,-2.893348e-03,5.716073e-04,1.376246e+00,-1.672005e+00,-2.623001e-01,1.344159e+00,1.441586e-03,8.481624e-04,2.386952e-03,1.846432e-03,2.036245e-01,-2.950733e-01,-6.338632e-01,3.825066e-01
-4.041851e-02,-3.491428e-04,-5.585399e-03,1.756212e-03,1.002077e+00,-9.179930e-01,-4.699400e-01,8.742763e-01,2.584591e-06,1.245718e-04,-1.286780e-03,-5.252236e-04,9.078284e-03,-4.808262e-01,-5.573160e-01,3.060168e-01
-3.775071e-02,-2.742956e-04,-8.350971e-03,3.610464e-03,9.120193e-01,-1.529969e+00,-3.060168e-01,8.305596e-01,8.927898e-04,1.390345e-03,-3.876961e-03,-1.199358e-03,4.897299e-01,-3.277319e-02,-9.837685e-02,6.884661e-01
