LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
1.321417e-02,-3.555263e-02,-1.807368e-02,1.125789e-02,-1.767066e+00,-3.000000e-01,1.100000e+00,-2.000000e+00,1.956897e-02,-1.275500e-01,-3.702105e-02,6.851316e-02,8.172868e-01,-0.000000e+00,1.200000e+00,1.000000e+00
1.448402e-02,-3.375263e-02,-1.427368e-02,1.135789e-02,-1.552734e+00,-5.000000e-01,1.000000e+00,-1.600000e+00,1.732624e-02,-1.291500e-01,-3.702105e-02,6.681316e-02,9.828479e-01,-1.000000e-01,6.000000e-01,1.200000e+00
1.455826e-02,-3.365263e-02,-1.987368e-02,1.165789e-02,-1.777759e+00,-5.000000e-01,1.700000e+00,-1.900000e+00,1.823536e-02,-1.282500e-01,-3.792105e-02,6.731316e-02,7.082238e-01,1.000000e-01,8.000000e-01,8.000000e-01
1.494884e-02,-3.455263e-02,-1.977368e-02,1.275789e-02,-1.464092e+00,-3.000000e-01,5.000000e-01,-1.600000e+00,1.927006e-02,-1.292500e-01,-3.772105e-02,6.901316e-02,1.063481e+00,1.000000e-01,8.000000e-01,1.200000e+00
1.544437e-02,-3.425263e-02,-1.987368e-02,1.315789e-02,-1.360920e+00,-7.000000e-01,6.000000e-01,-1.200000e+00,1.859480e-02,-1.294500e-01,-3.682105e-02,6.841316e-02,5.582901e-01,3.000000e-01,4.000000e-01,5.000000e-01
1.514099e-02,-3.405263e-02,-2.007368e-02,1.265789e-02,-1.596018e+00,2.000000e-01,3.000000e-01,-2.100000e+00,1.900141e-02,-1.292500e-01,-3.612105e-02,6.881316e-02,1.006918e+00,-0.000000e+00,1.000000e+00,1.200000e+00
1.517728e-02,-3.415263e-02,-1.977368e-02,1.275789e-02,-1.296695e+00,3.000000e-01,2.000000e-01,-1.800000e+00,1.892952e-02,-1.295500e-01,-3.572105e-02,6.891316e-02,1.264267e+00,1.000000e-01,4.000000e-01,1.400000e+00
1.569576e-02,-3.435263e-02,-2.037368e-02,1.355789e-02,-1.558904e+00,-5.000000e-01,1.000000e+00,-1.600000e+00,1.863718e-02,-1.298500e-01,-3.612105e-02,6.871316e-02,8.035129e-01,-0.000000e+00,-1.000000e-01,9.000000e-01
1.587120e-02,-3.435263e-02,-2.007368e-02,1.375789e-02,-1.433442e+00,-0.000000e+00,1.100000e+00,-1.800000e+00,1.879200e-02,-1.295500e-01,-3.642105e-02,6.871316e-02,6.974444e-01,-3.000000e-01,9.000000e-01,1.000000e+00
1.617075e-02,-3.455263e-02,-1.997368e-02,1.425789e-02,-1.773071e+00,-0.000000e+00,8.000000e-01,-2.200000e+00,1.867453e-02,-1.296500e-01,-3.672105e-02,6.861316e-02,5.863481e-01,-0.000000e+00,6.000000e-01,7.000000e-01
1.598550e-02,-3.445263e-02,-1.987368e-02,1.395789e-02,-1.681700e+00,-1.000000e-01,4.000000e-01,-2.000000e+00,1.845700e-02,-1.297500e-01,-3.682105e-02,6.841316e-02,8.180870e-01,-0.000000e+00,1.200000e+00,1.000000e+00
1.635675e-02,-3.475263e-02,-2.067368e-02,1.465789e-02,-2.170674e+00,-3.000000e-01,1.300000e+00,-2.500000e+00,1.890345e-02,-1.295500e-01,-3.682105e-02,6.881316e-02,1.125269e+00,8.000000e-01,7.000000e-01,9.000000e-01
1.639329e-02,-3.485263e-02,-2.037368e-02,1.475789e-02,-1.503384e+00,-0.000000e+00,1.400000e+00,-1.900000e+00,1.852544e-02,-1.299500e-01,-3.652105e-02,6.861316e-02,7.754987e-01,1.000000e-01,1.200000e+00,9.000000e-01
1.639090e-02,-3.445263e-02,-1.997368e-02,1.445789e-02,-1.911447e+00,-4.000000e-01,1.000000e+00,-2.100000e+00,1.860271e-02,-1.299500e-01,-3.632105e-02,6.871316e-02,7.983143e-01,1.000000e-01,8.000000e-01,9.000000e-01
1.645560e-02,-3.435263e-02,-1.977368e-02,1.445789e-02,-1.976410e+00,-5.000000e-01,8.000000e-01,-2.100000e+00,1.843111e-02,-1.299500e-01,-3.642105e-02,6.851316e-02,1.073338e+00,6.000000e-01,0.000000e+00,9.000000e-01
1.650935e-02,-3.455263e-02,-1.967368e-02,1.465789e-02,-1.719320e+00,-2.000000e-01,9.000000e-01,-2.000000e+00,1.828482e-02,-1.301500e-01,-3.702105e-02,6.841316e-02,1.152399e+00,-3.000000e-01,7.000000e-01,1.500000e+00
1.661621e-02,-3.465263e-02,-1.967368e-02,1.485789e-02,-1.112936e+00,-0.000000e+00,9.000000e-01,-1.400000e+00,1.811374e-02,-1.297500e-01,-3.702105e-02,6.801316e-02,1.024312e+00,3.000000e-01,0.000000e+00,1.000000e+00
1.681098e-02,-3.435263e-02,-1.907368e-02,1.485789e-02,-1.976392e+00,-5.000000e-01,8.000000e-01,-2.100000e+00,1.847410e-02,-1.297500e-01,-3.712105e-02,6.841316e-02,3.682672e-01,-5.000000e-01,4.000000e-01,7.000000e-01
1.675862e-02,-3.455263e-02,-1.957368e-02,1.495789e-02,-1.948520e+00,-3.000000e-01,7.000000e-01,-2.200000e+00,1.875685e-02,-1.300500e-01,-3.672105e-02,6.891316e-02,5.695613e-01,3.000000e-01,2.000000e-01,5.000000e-01
1.712733e-02,-3.445263e-02,-1.997368e-02,1.535789e-02,-1.576211e+00,-1.000000e-01,1.000000e+00,-1.900000e+00,1.868845e-02,-1.298500e-01,-3.702105e-02,6.871316e-02,1.138142e+00,-1.000000e-01,1.000000e+00,1.400000e+00
1.747496e-02,-3.425263e-02,-2.027368e-02,1.565789e-02,-1.878070e+00,-5.000000e-01,1.200000e+00,-2.000000e+00,1.907752e-02,-1.297500e-01,-3.682105e-02,6.911316e-02,1.404541e+00,2.000000e-01,3.000000e-01,1.500000e+00
1.740069e-02,-3.425263e-02,-2.007368e-02,1.555789e-02,-1.696845e+00,-6.000000e-01,1.000000e+00,-1.700000e+00,1.850848e-02,-1.296500e-01,-3.692105e-02,6.841316e-02,1.078572e+00,3.000000e-01,6.000000e-01,1.100000e+00
1.754333e-02,-3.415263e-02,-1.997368e-02,1.565789e-02,-2.051193e+00,-3.000000e-01,2.000000e-01,-2.300000e+00,1.874314e-02,-1.295500e-01,-3.712105e-02,6.861316e-02,9.753086e-01,1.000000e-01,8.000000e-01,1.100000e+00
