LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
-4.990771e-03,9.399701e-03,8.348943e-03,-1.301010e-02,-5.213508e-01,4.808262e-01,2.371415e+00,-1.355102e+00,5.957540e-04,7.479447e-03,-1.366943e-02,-1.617997e-02,1.586861e-01,1.857529e-01,-8.743336e-02,4.371668e-02
-9.771026e-03,7.138276e-03,1.094820e-02,-1.776290e-02,-1.298078e+00,-7.321828e-01,2.294925e+00,-1.497196e+00,1.467544e-03,8.115342e-03,-9.296680e-03,-1.432612e-02,3.627171e-01,2.623001e-01,-1.857529e-01,2.185834e-01
-6.883756e-03,4.390753e-03,6.376098e-03,-1.172893e-02,-3.144513e-01,-4.371095e-01,2.896015e+00,-6.119762e-01,-2.697050e-03,6.831111e-03,-9.298210e-03,-1.864717e-02,-2.648904e-02,2.623001e-01,3.169030e-01,-1.311500e-01
-4.112813e-03,7.050479e-03,-3.584388e-03,-8.339188e-03,-1.681920e-01,-2.841298e-01,2.841355e+00,-5.245429e-01,-5.235334e-03,6.729343e-03,-6.790422e-03,-2.106828e-02,-1.084554e-01,2.182969e-02,9.835394e-01,1.202065e-01
1.891143e-04,5.007274e-03,-4.246184e-03,-1.761917e-03,-6.468507e-01,-1.005426e+00,2.939732e+00,-6.556929e-01,-1.749438e-03,6.095386e-03,-6.208470e-03,-1.608381e-02,3.901632e-01,4.808262e-01,1.672005e+00,6.119762e-01
-2.546080e-03,2.056215e-03,-6.801695e-03,-2.714230e-03,-6.983643e-01,-7.321828e-01,2.841355e+00,-8.742763e-01,-7.377870e-03,-3.753253e-04,-5.554526e-03,-1.839867e-02,2.714421e-01,6.666364e-01,1.420706e+00,2.623001e-01
5.171640e-03,-1.840427e-03,-9.105540e-03,9.419578e-03,-3.871024e-01,2.623001e-01,2.852298e+00,-1.136519e+00,1.280514e-03,-4.439506e-03,-8.671696e-03,-5.530256e-03,1.819534e-01,5.245429e-01,1.147463e+00,1.748667e-01
-2.931572e-03,-5.379352e-03,-3.378712e-03,9.377820e-04,-1.025818e+00,-2.185834e-01,2.294925e+00,-1.497196e+00,-1.821267e-03,3.694754e-04,-1.102326e-02,-1.346559e-02,1.007351e-01,1.223952e+00,1.245839e+00,-3.933928e-01
-3.671622e-03,-1.084409e-03,9.563731e-03,-4.977286e-03,-1.888031e-01,4.808262e-01,1.191179e+00,-7.431263e-01,-1.317234e-03,-6.813422e-04,-3.020123e-03,-9.889849e-03,5.832001e-01,1.180236e+00,8.415031e-01,1.311500e-01
-1.788788e-03,2.443809e-03,8.976884e-03,-4.860630e-03,1.960172e-01,-2.731863e-01,1.376989e+00,1.639232e-01,-4.983798e-06,3.553335e-03,-2.282052e-03,-1.102816e-02,-1.985368e-02,4.480530e-01,7.212966e-01,-1.420935e-01
1.329941e-03,6.369003e-03,9.481439e-03,-3.707637e-03,-3.579706e-03,-2.185834e-01,1.497196e+00,-1.311500e-01,-3.801483e-03,-2.507756e-03,-5.585015e-03,-1.242731e-02,4.005021e-01,3.060168e-01,2.294696e-01,3.497334e-01
2.278465e-03,5.515908e-03,7.538268e-03,-1.688395e-03,-2.937657e-01,-8.086726e-01,1.464366e+00,-9.837685e-02,-1.775304e-03,2.405033e-03,-4.295074e-03,-1.299611e-02,1.359077e-01,6.119762e-01,5.901465e-01,-9.837685e-02
2.957345e-03,5.715670e-03,5.050467e-03,-5.639541e-04,-1.964002e-01,-1.049143e+00,1.934306e+00,8.743336e-02,-1.704345e-03,3.691915e-03,-3.760233e-03,-1.366616e-02,3.310333e-01,-8.743336e-02,4.917697e-01,6.119762e-01
1.207824e-03,4.783956e-03,2.412257e-03,-1.604269e-03,5.741121e-01,-4.043363e-01,2.120116e+00,5.682595e-01,-2.789196e-04,1.775052e-03,-3.824679e-03,-1.054512e-02,2.898574e-01,-6.554637e-02,-9.837685e-02,3.825066e-01
8.787344e-04,3.247549e-03,-3.701860e-03,5.001708e-05,-3.862340e-02,-1.311386e+00,1.715722e+00,4.808262e-01,9.134524e-04,3.750548e-03,-4.355441e-03,-1.058805e-02,4.426389e-01,1.311500e-01,-2.513566e-01,3.933928e-01
-3.182946e-03,-1.319352e-03,-5.061753e-03,-1.681461e-03,1.542573e-01,1.311500e-01,1.070973e+00,-8.743336e-02,-3.185994e-03,6.171645e-04,-5.003879e-03,-1.369981e-02,6.022172e-01,3.169030e-01,2.513566e-01,6.010327e-01
1.868979e-04,1.933972e-04,-4.235273e-03,1.244105e-03,-4.186674e-01,-6.119762e-01,8.415031e-01,-2.623001e-01,-1.686933e-03,-1.856157e-03,-6.867716e-03,-1.059039e-02,5.781829e-01,0.000000e+00,-2.513566e-01,6.556929e-01
4.542719e-04,2.591158e-03,-4.332860e-03,6.266156e-05,-4.985880e-01,-7.977864e-01,2.841298e-01,-1.420935e-01,7.817342e-04,-1.242492e-03,-7.558064e-03,-8.117378e-03,6.194768e-01,5.466017e-02,-2.182969e-02,7.321828e-01
5.418817e-04,3.907714e-03,-1.109639e-03,-1.234621e-03,-2.876703e-01,-4.371095e-01,1.103746e+00,-2.623001e-01,-4.235693e-03,-3.106839e-03,-7.471286e-03,-1.307096e-02,1.061066e-01,-7.648987e-02,-4.371668e-02,1.748667e-01
-1.440641e-03,3.442347e-05,-1.118715e-03,-1.156919e-03,-2.387714e-01,0.000000e+00,6.119762e-01,-3.933928e-01,-3.410454e-03,-6.836247e-03,-5.002553e-03,-8.729106e-03,4.365829e-01,2.513566e-01,-2.731863e-01,2.950733e-01
-3.693993e-03,-2.270237e-03,-4.584483e-04,-2.513142e-03,-9.023921e-01,-4.371095e-01,4.043363e-01,-8.742763e-01,-6.821805e-03,-8.680914e-03,-1.666597e-02,-1.491766e-02,1.309500e-01,1.223952e+00,-1.639232e-01,-7.431263e-01
3.951275e-04,1.061095e-04,8.277198e-04,6.483866e-04,-2.726562e-01,1.639232e-01,7.868429e-01,-5.682595e-01,3.355389e-03,-2.983657e-03,-1.448112e-02,-5.567884e-03,4.828624e-01,1.934306e+00,-7.431263e-01,-9.617097e-01
-1.383061e-03,-9.948781e-04,1.695949e-04,-6.658237e-04,-5.595193e-01,-1.748667e-01,5.466017e-02,-5.682595e-01,-1.204820e-03,4.452623e-03,-1.101674e-02,-1.557283e-02,8.239410e-02,1.529969e+00,-9.070495e-01,-1.223952e+00
-3.009224e-03,-1.670032e-03,2.037205e-03,-2.515181e-03,-1.905751e-01,-1.857529e-01,4.262233e-01,-1.857529e-01,-1.792952e-03,3.974274e-03,-5.043648e-03,-1.433806e-02,5.999311e-01,2.163832e+00,-5.682595e-01,-9.288792e-01
-1.779481e-03,-1.030058e-03,4.477488e-03,-1.880510e-03,-3.608650e-01,-5.682595e-01,5.792030e-01,-1.748667e-01,-4.935471e-03,5.653645e-03,1.651645e-04,-1.803942e-02,6.815683e-02,1.398819e+00,-3.825066e-01,-1.005426e+00
-6.186022e-03,-1.750590e-03,4.991017e-03,-6.785447e-03,6.079368e-01,-3.606196e-01,7.649560e-01,8.196161e-01,1.582420e-04,3.183076e-03,-2.077803e-03,-1.052707e-02,-8.686874e-02,9.070495e-01,4.589965e-01,-6.229197e-01
-4.060835e-03,1.997195e-04,5.720828e-03,-5.605023e-03,6.987848e-01,-4.371668e-02,9.288792e-01,6.994096e-01,1.229899e-03,1.859689e-03,-3.614210e-03,-8.673226e-03,7.358185e-01,1.442536e+00,1.857529e-01,-4.371668e-02
-3.652692e-04,6.664650e-05,2.503113e-03,-5.396848e-04,5.048315e-01,-4.152798e-01,1.005426e+00,6.884661e-01,-2.093667e-03,5.582469e-03,9.359680e-04,-1.422456e-02,6.902267e-01,1.202123e+00,-6.554637e-02,0.000000e+00
1.547111e-03,2.684462e-03,-5.471636e-04,6.288080e-04,6.638978e-01,-4.808262e-01,1.016313e+00,9.179930e-01,-6.733994e-03,6.028884e-04,6.207120e-05,-1.677110e-02,6.414373e-01,8.742763e-01,2.731863e-01,2.623001e-01
3.627780e-03,1.933645e-03,-1.966711e-03,3.834286e-03,2.927743e-04,-9.070495e-01,8.305596e-01,4.262233e-01,-1.267567e-03,2.461729e-03,2.576895e-03,-1.054237e-02,1.432486e+00,5.573160e-01,-6.556929e-01,1.223952e+00
-1.869534e-03,-2.269319e-03,-2.326874e-03,-2.401432e-05,1.246875e-01,8.743336e-02,5.354864e-01,0.000000e+00,2.012823e-03,1.246023e-03,2.527949e-03,-5.588992e-03,4.075016e-01,4.808262e-01,1.094349e-02,1.748667e-01
1.597006e-03,7.634186e-04,-4.449881e-04,1.876125e-03,-1.691641e-01,-1.094349e-02,3.825066e-01,-2.623001e-01,2.545647e-03,1.253773e-03,2.097664e-05,-5.608265e-03,9.745033e-01,1.529797e-01,-4.371095e-01,9.944828e-01
