LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
4.221544e-03,1.223684e-03,4.192105e-03,3.113158e-03,2.216725e-01,5.000000e-01,1.000000e+00,-4.000000e-01,-1.087183e-03,1.660526e-03,-1.357895e-03,-3.207895e-03,-9.705219e-01,-1.200000e+00,7.000000e-01,-1.000000e-01
-3.120473e-03,-1.576316e-03,-5.078947e-04,-2.786842e-03,-2.883101e-01,1.000000e-01,5.000000e-01,-6.000000e-01,1.896845e-04,-2.394737e-04,1.842105e-03,9.921053e-04,-8.732082e-01,-1.000000e+00,5.000000e-01,-2.000000e-01
-1.556103e-03,-6.763158e-04,-7.078947e-04,-1.386842e-03,2.331677e-01,4.000000e-01,0.000000e+00,0.000000e+00,9.608254e-04,3.605263e-04,1.421053e-04,9.921053e-04,-2.840088e-01,-3.000000e-01,-2.000000e-01,-2.000000e-01
-1.376908e-03,-6.763158e-04,-6.078947e-04,-1.186842e-03,-3.188954e-02,-3.000000e-01,6.000000e-01,0.000000e+00,1.017454e-03,4.605263e-04,-1.578947e-04,8.921053e-04,-9.111737e-01,-6.000000e-01,7.000000e-01,-5.000000e-01
-9.385537e-04,-1.076316e-03,-1.707895e-03,1.315789e-05,2.483251e-01,-3.000000e-01,8.000000e-01,3.000000e-01,7.373223e-04,7.605263e-04,-4.578947e-04,1.921053e-04,-6.440631e-01,-5.000000e-01,1.100000e+00,-1.000000e-01
-1.168850e-03,-1.576316e-03,-2.107895e-03,2.131579e-04,3.534940e-01,2.000000e-01,1.000000e+00,0.000000e+00,5.923957e-04,2.605263e-04,-1.578947e-04,4.921053e-04,-1.103591e+00,-1.300000e+00,7.000000e-01,-2.000000e-01
-1.538782e-03,-1.276316e-03,-2.107895e-03,-4.868421e-04,5.868547e-01,2.000000e-01,1.000000e+00,3.000000e-01,7.933237e-04,2.605263e-04,-3.578947e-04,6.921053e-04,-6.972066e-01,-4.000000e-01,0.000000e+00,-6.000000e-01
-1.394643e-03,-9.763158e-04,-1.907895e-03,-5.868421e-04,4.332305e-01,5.000000e-01,6.000000e-01,0.000000e+00,9.456369e-04,2.605263e-04,-3.578947e-04,8.921053e-04,-5.982044e-01,-2.000000e-01,4.000000e-01,-5.000000e-01
-1.506957e-03,-1.076316e-03,-1.807895e-03,-6.868421e-04,7.444149e-01,5.000000e-01,6.000000e-01,4.000000e-01,6.684630e-04,2.605263e-04,-1.578947e-04,5.921053e-04,-1.303137e+00,-1.500000e+00,4.000000e-01,-4.000000e-01
-7.641082e-04,-7.763158e-04,-1.707895e-03,1.315789e-05,5.628636e-01,7.000000e-01,0.000000e+00,2.000000e-01,4.917202e-04,2.605263e-04,-5.789474e-05,3.921053e-04,-1.085670e+00,-1.300000e+00,0.000000e+00,-4.000000e-01
-9.933195e-04,-6.763158e-04,-1.607895e-03,-3.868421e-04,1.072377e-02,1.000000e-01,-2.000000e-01,0.000000e+00,3.947866e-04,5.605263e-04,1.421053e-04,9.210526e-05,-1.129213e+00,-1.200000e+00,-2.000000e-01,-6.000000e-01
-5.486849e-04,-4.763158e-04,-1.207895e-03,-8.684211e-05,-2.619116e-02,1.000000e-01,3.000000e-01,-2.000000e-01,3.672559e-04,5.605263e-04,-5.789474e-05,-7.894737e-06,-4.817085e-01,-7.000000e-01,-1.000000e+00,-4.000000e-01
-2.738184e-04,-8.763158e-04,-7.078947e-04,4.131579e-04,9.950275e-01,5.000000e-01,1.000000e+00,6.000000e-01,1.198383e-04,6.605263e-04,-3.578947e-04,-5.078947e-04,-1.316593e+00,-1.400000e+00,7.000000e-01,-4.000000e-01
2.461144e-04,-5.763158e-04,9.210526e-05,6.131579e-04,5.854828e-01,-0.000000e+00,5.000000e-01,6.000000e-01,-5.680284e-05,6.605263e-04,-2.578947e-04,-7.078947e-04,-9.253905e-01,-1.200000e+00,-1.000000e-01,-3.000000e-01
3.053642e-04,-3.763158e-04,1.492105e-03,1.131579e-04,9.006670e-01,-0.000000e+00,1.500000e+00,7.000000e-01,2.185579e-04,8.605263e-04,4.210526e-05,-4.078947e-04,-9.330244e-01,-1.000000e+00,-2.000000e-01,-5.000000e-01
2.951611e-04,2.236842e-04,1.292105e-03,-2.868421e-04,7.557578e-01,1.000000e-01,1.300000e+00,5.000000e-01,2.233157e-04,1.460526e-03,-5.789474e-05,-9.078947e-04,-1.519893e+00,-1.100000e+00,4.000000e-01,-1.000000e+00
6.644137e-04,3.236842e-04,1.292105e-03,1.131579e-04,4.996943e-01,-2.000000e-01,3.000000e-01,7.000000e-01,-8.966308e-05,1.360526e-03,4.210526e-05,-1.207895e-03,-8.864076e-01,-1.200000e+00,1.300000e+00,2.000000e-01
8.116872e-04,1.236842e-04,1.092105e-03,5.131579e-04,7.820499e-01,-0.000000e+00,1.000000e+00,7.000000e-01,-3.581208e-04,1.460526e-03,1.421053e-04,-1.607895e-03,-7.617817e-01,-3.000000e-01,2.000000e-01,-7.000000e-01
