LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
1.914868e-03,-1.055263e-02,-2.170526e-02,7.331579e-03,-8.024458e-01,3.000000e-01,1.100000e+00,-1.200000e+00,1.016033e-02,-5.924474e-02,3.190526e-02,-1.241579e-02,7.869498e-01,7.000000e-01,5.000000e-01,6.000000e-01
2.332703e-03,-1.025263e-02,-2.180526e-02,7.631579e-03,-9.530018e-01,-1.000000e-01,8.000000e-01,-1.100000e+00,9.843801e-03,-5.944474e-02,3.170526e-02,-1.271579e-02,-4.401374e-01,-8.000000e-01,1.600000e+00,4.000000e-01
2.611500e-03,-1.005263e-02,-2.160526e-02,7.831579e-03,-9.195851e-01,1.000000e-01,5.000000e-01,-1.200000e+00,9.964972e-03,-5.984474e-02,3.110526e-02,-1.241579e-02,4.607273e-01,1.000000e-01,4.000000e-01,6.000000e-01
2.693633e-03,-1.005263e-02,-2.120526e-02,7.931579e-03,-7.791745e-01,2.000000e-01,8.000000e-01,-1.100000e+00,1.022956e-02,-6.004474e-02,3.120526e-02,-1.191579e-02,1.809797e-01,-2.000000e-01,1.400000e+00,7.000000e-01
2.808141e-03,-9.852632e-03,-2.150526e-02,7.931579e-03,-1.069845e+00,-3.000000e-01,3.000000e-01,-1.100000e+00,1.007066e-02,-6.034474e-02,3.070526e-02,-1.201579e-02,-1.239915e-01,-2.000000e-01,9.000000e-01,2.000000e-01
2.540223e-03,-9.752632e-03,-2.130526e-02,7.531579e-03,-5.459722e-01,-1.000000e-01,4.000000e-01,-6.000000e-01,1.009744e-02,-6.044474e-02,3.110526e-02,-1.181579e-02,3.940071e-01,4.000000e-01,4.000000e-01,3.000000e-01
3.201714e-03,-9.452632e-03,-2.150526e-02,8.131579e-03,-9.642990e-01,3.000000e-01,1.200000e+00,-1.400000e+00,9.780614e-03,-6.064474e-02,3.090526e-02,-1.211579e-02,-2.752556e-01,-3.000000e-01,1.400000e+00,2.000000e-01
3.725217e-03,-9.252632e-03,-2.150526e-02,8.631579e-03,-1.102273e+00,-5.000000e-01,8.000000e-01,-1.000000e+00,9.532820e-03,-6.094474e-02,3.130526e-02,-1.211579e-02,3.011773e-01,1.000000e-01,4.000000e-01,4.000000e-01
3.923055e-03,-9.052632e-03,-2.130526e-02,8.731579e-03,-1.068725e+00,-3.000000e-01,6.000000e-01,-1.100000e+00,9.464750e-03,-6.074474e-02,3.100526e-02,-1.241579e-02,9.370051e-02,-0.000000e+00,1.200000e+00,4.000000e-01
4.317764e-03,-8.652632e-03,-2.120526e-02,8.931579e-03,-9.519561e-01,-1.000000e-01,9.000000e-01,-1.100000e+00,9.857860e-03,-6.074474e-02,3.060526e-02,-1.201579e-02,3.750708e-02,-0.000000e+00,-2.000000e-01,0.000000e+00
4.514583e-03,-8.452632e-03,-2.130526e-02,9.031579e-03,-1.114723e+00,-1.000000e-01,1.000000e+00,-1.300000e+00,9.854125e-03,-6.104474e-02,3.140526e-02,-1.161579e-02,5.023630e-02,-1.000000e-01,7.000000e-01,3.000000e-01
4.292990e-03,-8.552632e-03,-2.140526e-02,8.831579e-03,-1.162734e+00,1.000000e-01,8.000000e-01,-1.500000e+00,1.014971e-02,-6.104474e-02,3.110526e-02,-1.131579e-02,5.179125e-01,2.000000e-01,4.000000e-01,6.000000e-01
4.503824e-03,-8.752632e-03,-2.140526e-02,9.231579e-03,-7.888699e-01,-1.000000e-01,9.000000e-01,-9.000000e-01,1.021514e-02,-6.074474e-02,3.210526e-02,-1.121579e-02,4.724561e-03,-0.000000e+00,4.000000e-01,1.000000e-01
4.397716e-03,-8.652632e-03,-2.180526e-02,9.031579e-03,-1.230003e+00,-3.000000e-01,1.200000e+00,-1.300000e+00,1.032285e-02,-6.044474e-02,3.160526e-02,-1.141579e-02,-1.310382e-01,-0.000000e+00,7.000000e-01,0.000000e+00
3.980276e-03,-8.952632e-03,-2.170526e-02,8.731579e-03,-1.231727e+00,-3.000000e-01,7.000000e-01,-1.300000e+00,1.015059e-02,-6.044474e-02,3.210526e-02,-1.151579e-02,5.747033e-01,-2.000000e-01,1.000000e+00,1.100000e+00
4.317650e-03,-8.652632e-03,-2.160526e-02,8.931579e-03,-8.132562e-01,-0.000000e+00,8.000000e-01,-1.000000e+00,1.015338e-02,-6.034474e-02,3.240526e-02,-1.151579e-02,9.325720e-02,-1.000000e-01,9.000000e-01,4.000000e-01
3.923271e-03,-9.052632e-03,-2.160526e-02,8.731579e-03,-7.216592e-01,3.000000e-01,7.000000e-01,-1.100000e+00,1.065351e-02,-6.024474e-02,3.260526e-02,-1.091579e-02,8.628786e-02,1.000000e-01,7.000000e-01,2.000000e-01
3.759891e-03,-9.052632e-03,-2.180526e-02,8.531579e-03,-8.944118e-01,-0.000000e+00,1.000000e+00,-1.100000e+00,1.056595e-02,-6.014474e-02,3.210526e-02,-1.121579e-02,3.068702e-01,-4.000000e-01,1.400000e+00,1.000000e+00
3.539203e-03,-9.152632e-03,-2.180526e-02,8.331579e-03,-9.518014e-01,-1.000000e-01,1.200000e+00,-1.100000e+00,1.090827e-02,-6.024474e-02,3.210526e-02,-1.071579e-02,3.332929e-01,-1.000000e-01,9.000000e-01,7.000000e-01
3.155049e-03,-9.252632e-03,-2.190526e-02,7.931579e-03,-7.322960e-01,-0.000000e+00,7.000000e-01,-9.000000e-01,1.030810e-02,-6.044474e-02,3.300526e-02,-1.111579e-02,6.450546e-01,1.000000e-01,7.000000e-01,9.000000e-01
3.155551e-03,-9.252632e-03,-2.170526e-02,7.931579e-03,-1.057810e+00,-0.000000e+00,1.000000e+00,-1.300000e+00,1.071414e-02,-6.054474e-02,3.180526e-02,-1.081579e-02,5.351826e-02,-0.000000e+00,1.000000e+00,3.000000e-01
3.214149e-03,-9.152632e-03,-2.140526e-02,7.931579e-03,-1.419574e+00,-2.000000e-01,5.000000e-01,-1.600000e+00,1.074278e-02,-6.064474e-02,3.220526e-02,-1.061579e-02,-1.316052e-01,-1.000000e-01,4.000000e-01,0.000000e+00
3.247803e-03,-8.952632e-03,-2.170526e-02,7.831579e-03,-9.387935e-01,-5.000000e-01,1.100000e+00,-8.000000e-01,1.081925e-02,-6.054474e-02,3.210526e-02,-1.061579e-02,4.923926e-02,-5.000000e-01,1.200000e+00,7.000000e-01
3.621138e-03,-9.152632e-03,-2.190526e-02,8.431579e-03,-7.328755e-01,-0.000000e+00,5.000000e-01,-9.000000e-01,1.082782e-02,-6.044474e-02,3.280526e-02,-1.051579e-02,3.166258e-01,5.000000e-01,7.000000e-01,2.000000e-01
3.934346e-03,-8.752632e-03,-2.180526e-02,8.531579e-03,-5.673035e-01,-0.000000e+00,1.400000e+00,-7.000000e-01,1.072970e-02,-6.044474e-02,3.290526e-02,-1.061579e-02,-6.655918e-02,-8.000000e-01,9.000000e-01,7.000000e-01
3.573235e-03,-8.952632e-03,-2.210526e-02,8.231579e-03,-1.323546e+00,-6.000000e-01,9.000000e-01,-1.200000e+00,1.100463e-02,-6.024474e-02,3.290526e-02,-1.041579e-02,4.865586e-01,1.000000e-01,7.000000e-01,7.000000e-01
3.142292e-03,-8.852632e-03,-2.170526e-02,7.631579e-03,-1.057560e+00,-0.000000e+00,1.100000e+00,-1.300000e+00,1.044393e-02,-6.064474e-02,3.340526e-02,-1.071579e-02,6.008089e-01,-0.000000e+00,1.500000e+00,1.100000e+00
3.421341e-03,-8.652632e-03,-2.160526e-02,7.831579e-03,-9.284368e-01,-2.000000e-01,1.100000e+00,-1.000000e+00,1.058176e-02,-6.054474e-02,3.340526e-02,-1.061579e-02,7.142036e-01,4.000000e-01,4.000000e-01,7.000000e-01
3.232654e-03,-8.552632e-03,-2.210526e-02,7.531579e-03,-4.422536e-01,5.000000e-01,1.000000e+00,-9.000000e-01,1.031161e-02,-6.084474e-02,3.350526e-02,-1.071579e-02,4.524198e-01,-4.000000e-01,2.000000e-01,9.000000e-01
3.664318e-03,-8.652632e-03,-2.210526e-02,8.131579e-03,-4.285131e-01,1.000000e-01,1.100000e+00,-6.000000e-01,1.091955e-02,-6.054474e-02,3.330526e-02,-1.021579e-02,7.355533e-02,-9.000000e-01,7.000000e-01,9.000000e-01
3.557165e-03,-8.552632e-03,-2.260526e-02,7.931579e-03,-1.001177e+00,1.000000e-01,5.000000e-01,-1.300000e+00,1.064569e-02,-6.014474e-02,3.430526e-02,-1.061579e-02,2.925483e-01,5.000000e-01,4.000000e-01,1.000000e-01
3.989927e-03,-8.652632e-03,-2.220526e-02,8.531579e-03,-8.480375e-01,-2.000000e-01,6.000000e-01,-9.000000e-01,1.068070e-02,-5.994474e-02,3.430526e-02,-1.071579e-02,3.008546e-01,-3.000000e-01,9.000000e-01,8.000000e-01
3.768293e-03,-8.752632e-03,-2.230526e-02,8.331579e-03,-1.278932e+00,-1.000000e-01,8.000000e-01,-1.500000e+00,1.063591e-02,-6.004474e-02,3.380526e-02,-1.081579e-02,5.875482e-01,-1.000000e-01,4.000000e-01,9.000000e-01
3.326318e-03,-8.952632e-03,-2.210526e-02,7.931579e-03,-1.246152e+00,1.000000e-01,3.000000e-01,-1.600000e+00,1.043694e-02,-6.014474e-02,3.370526e-02,-1.101579e-02,4.380817e-01,-8.000000e-01,1.200000e+00,1.400000e+00
3.509897e-03,-9.052632e-03,-2.290526e-02,8.231579e-03,-7.790537e-01,2.000000e-01,7.000000e-01,-1.100000e+00,1.081830e-02,-6.014474e-02,3.380526e-02,-1.051579e-02,6.939843e-01,3.000000e-01,2.000000e-01,7.000000e-01
3.428743e-03,-9.052632e-03,-2.250526e-02,8.131579e-03,-9.432892e-01,2.000000e-01,3.000000e-01,-1.300000e+00,1.078068e-02,-6.014474e-02,3.400526e-02,-1.051579e-02,9.747231e-01,-1.000000e+00,7.000000e-01,2.100000e+00
4.113108e-03,-8.852632e-03,-2.270526e-02,8.831579e-03,-1.033468e+00,6.000000e-01,1.500000e+00,-1.700000e+00,1.138713e-02,-5.994474e-02,3.350526e-02,-1.001579e-02,5.341795e-01,-0.000000e+00,1.000000e+00,9.000000e-01
3.530905e-03,-9.152632e-03,-2.270526e-02,8.331579e-03,-5.571568e-01,3.000000e-01,8.000000e-01,-9.000000e-01,1.142052e-02,-5.984474e-02,3.320526e-02,-1.011579e-02,1.080761e+00,9.000000e-01,4.000000e-01,8.000000e-01
3.846626e-03,-9.452632e-03,-2.240526e-02,8.931579e-03,-9.993064e-01,1.000000e-01,7.000000e-01,-1.300000e+00,1.165377e-02,-5.954474e-02,3.330526e-02,-1.001579e-02,3.052510e-01,-4.000000e-01,1.000000e+00,9.000000e-01
3.576688e-03,-9.352632e-03,-2.270526e-02,8.531579e-03,-1.068515e+00,-3.000000e-01,5.000000e-01,-1.100000e+00,1.119315e-02,-5.954474e-02,3.320526e-02,-1.061579e-02,6.470270e-01,1.000000e-01,7.000000e-01,9.000000e-01
2.892038e-03,-9.552632e-03,-2.210526e-02,7.831579e-03,-1.112823e+00,-1.000000e-01,1.200000e+00,-1.300000e+00,1.117057e-02,-5.974474e-02,3.270526e-02,-1.061579e-02,1.051623e-02,-7.000000e-01,8.000000e-01,7.000000e-01
2.563365e-03,-9.552632e-03,-2.250526e-02,7.431579e-03,-5.565995e-01,3.000000e-01,8.000000e-01,-9.000000e-01,1.092529e-02,-6.004474e-02,3.310526e-02,-1.061579e-02,7.349142e-01,5.000000e-01,6.000000e-01,7.000000e-01
2.891236e-03,-9.552632e-03,-2.180526e-02,7.831579e-03,-8.953407e-01,-0.000000e+00,3.000000e-01,-1.100000e+00,1.087569e-02,-5.974474e-02,3.300526e-02,-1.091579e-02,-1.224768e-01,-9.000000e-01,9.000000e-01,7.000000e-01
3.064915e-03,-9.252632e-03,-2.160526e-02,7.831579e-03,-8.915495e-01,-0.000000e+00,1.100000e+00,-1.100000e+00,1.086368e-02,-6.004474e-02,3.300526e-02,-1.071579e-02,1.331208e-01,-1.000000e-01,7.000000e-01,4.000000e-01
2.790425e-03,-9.452632e-03,-2.050526e-02,7.631579e-03,-7.302430e-01,-0.000000e+00,7.000000e-01,-9.000000e-01,1.046836e-02,-6.014474e-02,3.310526e-02,-1.111579e-02,5.938279e-01,-1.000000e-01,8.000000e-01,1.000000e+00
2.732989e-03,-9.552632e-03,-2.030526e-02,7.631579e-03,-1.124424e+00,-4.000000e-01,8.000000e-01,-1.100000e+00,1.058485e-02,-6.014474e-02,3.290526e-02,-1.101579e-02,1.045898e-01,-6.000000e-01,6.000000e-01,7.000000e-01
1.744195e-03,-9.852632e-03,-2.010526e-02,6.631579e-03,-1.636847e+00,-3.000000e-01,8.000000e-01,-1.800000e+00,1.040261e-02,-6.004474e-02,3.290526e-02,-1.131579e-02,2.721170e-01,1.000000e-01,1.000000e+00,5.000000e-01
2.628944e-03,-9.452632e-03,-1.970526e-02,7.431579e-03,-8.604674e-01,2.000000e-01,3.000000e-01,-1.200000e+00,1.054791e-02,-6.014474e-02,3.310526e-02,-1.101579e-02,9.826475e-02,-3.000000e-01,7.000000e-01,5.000000e-01
2.392993e-03,-9.152632e-03,-1.990526e-02,6.931579e-03,-1.148618e+00,4.000000e-01,9.000000e-01,-1.700000e+00,1.047441e-02,-6.044474e-02,3.300526e-02,-1.091579e-02,5.405868e-01,3.000000e-01,-7.000000e-01,3.000000e-01
2.665181e-03,-9.252632e-03,-1.900526e-02,7.331579e-03,-7.174476e-01,3.000000e-01,9.000000e-01,-1.100000e+00,1.057623e-02,-6.054474e-02,3.300526e-02,-1.071579e-02,1.622342e-02,-1.000000e+00,7.000000e-01,9.000000e-01
2.929420e-03,-9.352632e-03,-1.960526e-02,7.731579e-03,-4.269692e-01,1.000000e-01,7.000000e-01,-6.000000e-01,1.054129e-02,-6.074474e-02,3.300526e-02,-1.061579e-02,4.646092e-01,-1.000000e-01,2.000000e-01,7.000000e-01
3.185387e-03,-9.052632e-03,-1.940526e-02,7.831579e-03,-5.761033e-01,4.000000e-01,1.200000e+00,-1.000000e+00,1.041424e-02,-6.064474e-02,3.270526e-02,-1.091579e-02,4.357210e-01,-3.000000e-01,6.000000e-01,9.000000e-01
2.972955e-03,-8.852632e-03,-1.980526e-02,7.431579e-03,-6.920576e-01,2.000000e-01,1.200000e+00,-1.000000e+00,1.067632e-02,-6.074474e-02,3.270526e-02,-1.051579e-02,2.842912e-01,1.000000e-01,5.000000e-01,4.000000e-01
2.668620e-03,-8.952632e-03,-2.010526e-02,7.131579e-03,-1.297553e+00,-0.000000e+00,1.100000e+00,-1.600000e+00,1.045503e-02,-6.074474e-02,3.260526e-02,-1.081579e-02,3.314150e-01,-3.000000e-01,3.000000e-01,7.000000e-01
2.885587e-03,-8.852632e-03,-2.080526e-02,7.331579e-03,-8.327376e-01,1.000000e-01,1.000000e+00,-1.100000e+00,1.084586e-02,-6.054474e-02,3.240526e-02,-1.051579e-02,7.184181e-01,-0.000000e+00,0.000000e+00,9.000000e-01
3.349141e-03,-8.752632e-03,-2.110526e-02,7.831579e-03,-8.041044e-01,3.000000e-01,0.000000e+00,-1.200000e+00,1.062057e-02,-6.044474e-02,3.220526e-02,-1.091579e-02,1.426494e-01,-5.000000e-01,7.000000e-01,7.000000e-01
3.839437e-03,-8.752632e-03,-2.090526e-02,8.431579e-03,-9.750039e-01,-0.000000e+00,5.000000e-01,-1.200000e+00,1.039009e-02,-6.114474e-02,3.300526e-02,-1.051579e-02,2.227241e-01,-8.000000e-01,2.000000e-01,9.000000e-01
