LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
9.327197e-06,1.657895e-04,-2.710526e-03,6.184211e-04,5.379474e-01,7.000000e-01,8.000000e-01,0.000000e+00,6.096367e-04,-2.105263e-05,9.052632e-04,1.057895e-03,-2.740798e-02,-1.000000e-01,2.000000e-01,1.000000e-01
-4.954563e-04,1.657895e-04,-3.410526e-03,2.184211e-04,6.119656e-01,9.000000e-01,7.000000e-01,0.000000e+00,5.083528e-04,1.789474e-04,5.052632e-04,6.578947e-04,-4.993043e-01,-1.000000e+00,1.300000e+00,5.000000e-01
-4.851185e-04,6.578947e-05,-3.510526e-03,3.184211e-04,1.959171e-01,3.000000e-01,2.000000e-01,0.000000e+00,6.372827e-04,4.789474e-04,7.052632e-04,6.578947e-04,-1.909720e-01,-3.000000e-01,4.000000e-01,1.000000e-01
-4.467878e-04,2.657895e-04,-3.410526e-03,2.184211e-04,5.566066e-01,1.100000e+00,1.100000e+00,-3.000000e-01,5.904422e-04,4.789474e-04,9.052632e-04,6.578947e-04,-1.444168e-01,-3.000000e-01,1.200000e+00,4.000000e-01
-1.018844e-03,3.657895e-04,-3.210526e-03,-5.815789e-04,5.567196e-01,1.100000e+00,1.100000e+00,-3.000000e-01,-2.760191e-05,3.789474e-04,1.305263e-03,5.789474e-05,-5.254594e-01,-5.000000e-01,1.000000e+00,0.000000e+00
-1.315067e-03,5.657895e-04,-3.110526e-03,-1.081579e-03,3.902613e-01,2.000000e-01,1.200000e+00,0.000000e+00,1.903450e-04,3.789474e-04,1.705263e-03,4.578947e-04,-3.267356e-01,-2.000000e-01,9.000000e-01,0.000000e+00
-1.314993e-03,5.657895e-04,-3.110526e-03,-1.081579e-03,3.893770e-03,2.000000e-01,3.000000e-01,-2.000000e-01,2.869858e-04,7.894737e-05,1.205263e-03,6.578947e-04,-6.658349e-01,-9.000000e-01,6.000000e-01,0.000000e+00
-1.106408e-03,6.657895e-04,-2.110526e-03,-1.181579e-03,9.623879e-02,-3.000000e-01,1.000000e+00,0.000000e+00,3.294530e-04,-2.105263e-05,1.105263e-03,7.578947e-04,-4.522884e-01,-1.000000e+00,1.000000e-01,2.000000e-01
-3.947712e-04,1.065789e-03,-1.710526e-03,-6.815789e-04,3.514893e-01,-0.000000e+00,1.100000e+00,1.000000e-01,5.512262e-04,-1.210526e-04,9.052632e-04,1.057895e-03,-4.240471e-01,-3.000000e-01,4.000000e-01,-2.000000e-01
-4.199802e-04,9.657895e-04,-1.610526e-03,-6.815789e-04,5.965083e-01,4.000000e-01,1.300000e+00,1.000000e-01,4.731080e-04,-1.210526e-04,9.052632e-04,9.578947e-04,-1.645179e-02,-6.000000e-01,9.000000e-01,7.000000e-01
-6.681712e-04,9.657895e-04,-9.105263e-04,-1.181579e-03,6.357452e-01,7.000000e-01,1.200000e+00,0.000000e+00,5.392632e-04,-2.210526e-04,7.052632e-04,1.057895e-03,-6.651256e-02,-3.000000e-01,2.000000e-01,2.000000e-01
-6.987556e-04,1.365789e-03,-8.105263e-04,-1.481579e-03,3.421323e-01,3.000000e-01,8.000000e-01,0.000000e+00,7.409018e-04,-4.210526e-04,1.005263e-03,1.557895e-03,-4.867833e-01,-7.000000e-01,1.000000e+00,2.000000e-01
-3.151388e-04,1.465789e-03,-8.105263e-04,-1.081579e-03,3.075670e-01,4.000000e-01,8.000000e-01,-1.000000e-01,6.322889e-04,-6.210526e-04,1.305263e-03,1.657895e-03,-8.544850e-02,-0.000000e+00,7.000000e-01,1.000000e-01
-6.443545e-05,1.365789e-03,-6.105263e-04,-7.815789e-04,8.129855e-02,5.000000e-01,7.000000e-01,-4.000000e-01,6.830887e-04,-7.210526e-04,1.505263e-03,1.857895e-03,-3.384046e-01,-3.000000e-01,7.000000e-01,0.000000e+00
1.475173e-04,1.165789e-03,-7.105263e-04,-3.815789e-04,3.421103e-01,2.000000e-01,1.000000e+00,0.000000e+00,7.754794e-04,-5.210526e-04,1.605263e-03,1.857895e-03,-8.068248e-01,-1.900000e+00,7.000000e-01,6.000000e-01
3.981579e-04,1.165789e-03,-7.105263e-04,-8.157895e-05,3.909770e-01,2.000000e-01,1.200000e+00,0.000000e+00,6.357250e-04,-7.210526e-04,1.705263e-03,1.857895e-03,3.106511e-01,-2.000000e-01,-5.000000e-01,4.000000e-01
5.549951e-04,1.265789e-03,-6.105263e-04,1.842105e-05,4.646832e-01,4.000000e-01,1.100000e+00,0.000000e+00,8.329488e-04,-8.210526e-04,1.605263e-03,2.157895e-03,-7.094966e-01,-1.600000e+00,7.000000e-01,5.000000e-01
1.060150e-03,1.365789e-03,-1.105263e-04,4.184211e-04,5.032107e-01,4.000000e-01,1.600000e+00,-1.000000e-01,5.962244e-04,-7.210526e-04,1.205263e-03,1.657895e-03,-1.367037e-01,-5.000000e-01,0.000000e+00,2.000000e-01
2.569927e-04,1.265789e-03,-1.105263e-04,-4.815789e-04,4.642444e-01,-0.000000e+00,1.900000e+00,0.000000e+00,5.530144e-04,-8.210526e-04,8.052632e-04,1.557895e-03,-5.924422e-01,-1.200000e+00,2.000000e-01,2.000000e-01
1.828667e-04,8.657895e-04,3.894737e-04,-4.815789e-04,4.606183e-01,-0.000000e+00,1.200000e+00,2.000000e-01,3.115751e-04,-8.210526e-04,5.052632e-04,1.157895e-03,-6.434473e-01,-1.500000e+00,0.000000e+00,3.000000e-01
-7.848334e-05,7.657895e-04,8.894737e-04,-8.815789e-04,3.323198e-01,5.000000e-01,7.000000e-01,-1.000000e-01,3.169145e-05,-8.210526e-04,7.052632e-04,8.578947e-04,-3.982917e-02,-6.000000e-01,0.000000e+00,4.000000e-01
-5.868883e-05,4.657895e-04,8.894737e-04,-6.815789e-04,6.810371e-01,2.000000e-01,1.700000e+00,2.000000e-01,-1.320116e-04,-8.210526e-04,4.052632e-04,5.578947e-04,-1.203607e+00,-1.500000e+00,1.400000e+00,0.000000e+00
1.576223e-04,2.657895e-04,1.489474e-03,-4.815789e-04,4.262708e-01,3.000000e-01,8.000000e-01,1.000000e-01,-1.392214e-04,-8.210526e-04,1.052632e-04,4.578947e-04,-8.179629e-02,-1.000000e-01,1.000000e-01,0.000000e+00
-3.418057e-05,3.657895e-04,1.189474e-03,-6.815789e-04,3.631171e-01,-0.000000e+00,8.000000e-01,2.000000e-01,-2.367557e-04,-7.210526e-04,1.052632e-04,2.578947e-04,-8.261193e-01,-1.200000e+00,1.200000e+00,2.000000e-01
2.545316e-04,5.657895e-04,1.289474e-03,-4.815789e-04,7.751994e-01,-1.000000e-01,2.000000e+00,4.000000e-01,-1.167145e-04,-8.210526e-04,5.263158e-06,4.578947e-04,-7.518692e-01,-9.000000e-01,1.300000e+00,1.000000e-01
4.248966e-04,9.657895e-04,1.189474e-03,-4.815789e-04,6.528898e-01,-2.000000e-01,1.700000e+00,4.000000e-01,-2.749611e-05,-7.210526e-04,2.052632e-04,5.578947e-04,-4.754978e-01,-8.000000e-01,7.000000e-01,2.000000e-01
-2.032613e-04,6.657895e-04,5.894737e-04,-8.815789e-04,2.202040e-01,2.000000e-01,5.000000e-01,0.000000e+00,-1.953346e-04,-8.210526e-04,5.263158e-06,3.578947e-04,-8.885149e-01,-1.400000e+00,1.300000e+00,3.000000e-01
2.356001e-04,6.657895e-04,-1.052632e-05,-1.815789e-04,2.447323e-01,-0.000000e+00,1.000000e+00,0.000000e+00,-1.409622e-04,-8.210526e-04,1.052632e-04,4.578947e-04,-3.957183e-02,-6.000000e-01,0.000000e+00,4.000000e-01
1.093166e-04,3.657895e-04,-6.105263e-04,1.842105e-05,5.100068e-01,3.000000e-01,8.000000e-01,2.000000e-01,-2.072721e-04,-7.210526e-04,3.052632e-04,3.578947e-04,-5.340443e-01,-7.000000e-01,1.200000e+00,2.000000e-01
1.334593e-04,5.657895e-04,-9.105263e-04,1.842105e-05,3.875761e-02,-2.000000e-01,9.000000e-01,-1.000000e-01,-1.290476e-04,-7.210526e-04,3.052632e-04,4.578947e-04,-4.063785e-03,-1.000000e-01,1.000000e-01,1.000000e-01
3.113968e-04,6.657895e-04,-1.410526e-03,3.184211e-04,3.039182e-01,3.000000e-01,3.000000e-01,1.000000e-01,-1.368555e-04,-7.210526e-04,5.263158e-06,3.578947e-04,-5.339192e-01,-9.000000e-01,7.000000e-01,2.000000e-01
2.188685e-05,4.657895e-04,-1.510526e-03,1.184211e-04,2.653459e-01,-0.000000e+00,4.000000e-01,2.000000e-01,-1.259336e-04,-6.210526e-04,2.052632e-04,3.578947e-04,-7.757318e-01,-1.500000e+00,9.000000e-01,4.000000e-01
5.524504e-04,7.657895e-04,-1.310526e-03,5.184211e-04,-3.466708e-02,-2.000000e-01,6.000000e-01,-1.000000e-01,1.158554e-04,-4.210526e-04,5.263158e-06,4.578947e-04,-3.893476e-01,-0.000000e+00,1.000000e+00,-2.000000e-01
6.567167e-04,5.657895e-04,-1.510526e-03,8.184211e-04,3.877151e-01,1.000000e-01,7.000000e-01,2.000000e-01,2.170024e-04,-4.210526e-04,-9.473684e-05,5.578947e-04,-4.363607e-01,-6.000000e-01,7.000000e-01,1.000000e-01
5.484728e-04,4.657895e-04,-1.410526e-03,7.184211e-04,-2.406814e-01,-5.000000e-01,7.000000e-01,-2.000000e-01,-2.817397e-05,-3.210526e-04,2.052632e-04,2.578947e-04,8.844610e-02,-5.000000e-01,7.000000e-01,7.000000e-01
-2.476219e-04,-3.421053e-05,-1.610526e-03,1.184211e-04,1.752049e-01,3.000000e-01,8.000000e-01,-2.000000e-01,-3.317468e-04,-5.210526e-04,5.263158e-06,-4.210526e-05,-3.901122e-01,-8.000000e-01,1.000000e+00,4.000000e-01
4.362098e-04,-3.421053e-05,-1.210526e-03,8.184211e-04,5.345148e-01,4.000000e-01,7.000000e-01,2.000000e-01,-2.902622e-04,-4.210526e-04,4.052632e-04,5.789474e-05,-8.614635e-01,-1.500000e+00,1.600000e+00,5.000000e-01
-6.297194e-05,3.657895e-04,-1.310526e-03,1.842105e-05,2.036996e-01,5.000000e-01,1.200000e+00,-4.000000e-01,-1.003620e-05,-4.210526e-04,2.052632e-04,3.578947e-04,4.156056e-01,-1.000000e-01,3.000000e-01,7.000000e-01
2.483272e-05,3.657895e-04,-6.105263e-04,-8.157895e-05,3.568051e-01,6.000000e-01,6.000000e-01,-1.000000e-01,-1.700317e-04,-5.210526e-04,3.052632e-04,2.578947e-04,-2.230342e-01,-7.000000e-01,1.200000e+00,6.000000e-01
1.370050e-04,6.657895e-04,-4.105263e-04,-1.815789e-04,1.714948e-01,1.000000e-01,5.000000e-01,0.000000e+00,-2.571194e-04,-7.210526e-04,5.052632e-04,3.578947e-04,-7.876467e-01,-1.600000e+00,1.700000e+00,7.000000e-01
5.593890e-04,8.657895e-04,-1.105263e-04,1.184211e-04,3.635602e-01,-0.000000e+00,8.000000e-01,2.000000e-01,3.455436e-05,-6.210526e-04,5.052632e-04,6.578947e-04,-6.311764e-01,-6.000000e-01,1.200000e+00,0.000000e+00
3.322744e-04,9.657895e-04,-2.105263e-04,-1.815789e-04,6.469117e-01,6.000000e-01,1.100000e+00,1.000000e-01,6.216100e-05,-5.210526e-04,3.052632e-04,5.578947e-04,-4.362710e-01,-6.000000e-01,7.000000e-01,1.000000e-01
-4.148351e-04,7.657895e-04,-8.105263e-04,-7.815789e-04,6.532470e-01,3.000000e-01,7.000000e-01,4.000000e-01,-2.218087e-04,-8.210526e-04,1.052632e-04,3.578947e-04,-3.899204e-01,-8.000000e-01,1.000000e+00,4.000000e-01
-5.779060e-04,9.657895e-04,-5.105263e-04,-1.181579e-03,1.470439e-01,1.000000e-01,4.000000e-01,0.000000e+00,-3.763210e-04,-1.021053e-03,-3.947368e-04,1.578947e-04,-5.916387e-01,-2.000000e-01,7.000000e-01,-4.000000e-01
-7.557882e-04,1.265789e-03,-8.105263e-04,-1.481579e-03,-1.001295e-01,4.000000e-01,5.000000e-01,-5.000000e-01,1.121271e-06,-9.210526e-04,-9.473684e-05,6.578947e-04,-6.735940e-01,-1.000000e-01,1.300000e+00,-4.000000e-01
-2.502533e-04,1.565789e-03,-7.105263e-04,-1.081579e-03,3.087245e-01,2.000000e-01,1.200000e+00,-1.000000e-01,-1.002302e-04,-9.210526e-04,5.263158e-06,5.578947e-04,-2.300555e-01,-7.000000e-01,9.000000e-01,5.000000e-01
-6.787736e-04,1.665789e-03,-6.105263e-04,-1.681579e-03,3.429747e-01,4.000000e-01,6.000000e-01,0.000000e+00,-5.392072e-05,-9.210526e-04,-1.947368e-04,5.578947e-04,-5.997948e-01,-1.000000e+00,1.400000e+00,4.000000e-01
-3.337292e-04,1.465789e-03,-5.105263e-04,-1.181579e-03,4.167132e-01,4.000000e-01,9.000000e-01,0.000000e+00,-6.122013e-05,-1.121053e-03,5.263158e-06,7.578947e-04,-1.172321e-01,2.000000e-01,1.000000e+00,0.000000e+00
-2.257099e-04,1.565789e-03,-6.105263e-04,-1.081579e-03,-1.384338e-01,1.000000e-01,6.000000e-01,-4.000000e-01,3.937999e-05,-1.121053e-03,-9.473684e-05,8.578947e-04,-3.427437e-01,-1.000000e+00,1.300000e+00,7.000000e-01
-4.916075e-04,1.365789e-03,-6.105263e-04,-1.281579e-03,6.618582e-01,7.000000e-01,1.300000e+00,0.000000e+00,4.241595e-04,-8.210526e-04,5.263158e-06,1.157895e-03,-5.020192e-01,-9.000000e-01,9.000000e-01,3.000000e-01
-8.894330e-04,1.165789e-03,-8.105263e-04,-1.581579e-03,3.637997e-01,1.000000e-01,6.000000e-01,2.000000e-01,3.739591e-04,-9.210526e-04,3.052632e-04,1.257895e-03,1.249158e-01,-6.000000e-01,-7.000000e-01,4.000000e-01
-3.240949e-04,1.365789e-03,-6.105263e-04,-1.081579e-03,2.840460e-01,4.000000e-01,7.000000e-01,-1.000000e-01,3.540648e-04,-1.421053e-03,8.052632e-04,1.757895e-03,-6.383003e-01,-1.000000e+00,9.000000e-01,2.000000e-01
-4.176722e-04,1.265789e-03,-1.105263e-04,-1.281579e-03,3.228155e-01,6.000000e-01,8.000000e-01,-2.000000e-01,2.950759e-04,-1.321053e-03,1.305263e-03,1.757895e-03,-2.335951e-01,-1.000000e+00,5.000000e-01,6.000000e-01
-3.771043e-04,7.657895e-04,-3.105263e-04,-8.815789e-04,2.253886e-01,3.000000e-01,1.000000e+00,-2.000000e-01,3.727977e-04,-1.121053e-03,1.805263e-03,1.857895e-03,-2.995672e-01,-7.000000e-01,2.000000e-01,2.000000e-01
5.102188e-05,6.657895e-04,-4.105263e-04,-2.815789e-04,-3.281199e-02,-5.000000e-01,1.200000e+00,-1.000000e-01,3.994385e-04,-1.021053e-03,1.605263e-03,1.757895e-03,-3.776930e-01,-1.300000e+00,7.000000e-01,7.000000e-01
1.885306e-04,4.657895e-04,-8.105263e-04,1.184211e-04,3.975724e-01,3.000000e-01,1.700000e+00,-2.000000e-01,5.320907e-04,-1.021053e-03,1.705263e-03,1.957895e-03,-1.829233e-01,-5.000000e-01,2.000000e-01,2.000000e-01
3.900988e-04,3.657895e-04,-8.105263e-04,4.184211e-04,3.722894e-01,5.000000e-01,1.200000e+00,-2.000000e-01,6.340597e-04,-1.021053e-03,1.605263e-03,2.057895e-03,3.650783e-03,-1.000000e-01,4.000000e-01,2.000000e-01
-7.208203e-05,-3.421053e-05,-1.210526e-03,2.184211e-04,2.295580e-01,5.000000e-01,1.300000e+00,-4.000000e-01,5.054269e-04,-9.210526e-04,1.405263e-03,1.757895e-03,-4.749130e-01,-1.200000e+00,7.000000e-01,5.000000e-01
-7.706895e-05,-1.342105e-04,-1.710526e-03,4.184211e-04,3.091582e-01,3.000000e-01,1.000000e+00,-1.000000e-01,4.281319e-04,-9.210526e-04,1.405263e-03,1.657895e-03,-7.276500e-01,-7.000000e-01,7.000000e-01,-2.000000e-01
-3.083851e-04,-2.342105e-04,-2.110526e-03,3.184211e-04,5.627754e-01,9.000000e-01,5.000000e-01,0.000000e+00,4.948283e-04,-1.021053e-03,1.205263e-03,1.757895e-03,-1.713310e-01,-4.000000e-01,4.000000e-01,2.000000e-01
4.025981e-05,-2.342105e-04,-1.710526e-03,6.184211e-04,1.112694e-01,6.000000e-01,1.300000e+00,-6.000000e-01,-4.962527e-05,-1.221053e-03,7.052632e-04,1.057895e-03,-2.880841e-01,-1.000000e+00,4.000000e-01,5.000000e-01
1.881110e-04,-3.342105e-04,-9.105263e-04,6.184211e-04,3.411044e-02,2.000000e-01,1.100000e+00,-4.000000e-01,9.075638e-05,-1.021053e-03,6.052632e-04,1.057895e-03,-2.063384e-01,-5.000000e-01,3.000000e-01,2.000000e-01
3.792743e-04,-2.342105e-04,-1.010526e-03,8.184211e-04,8.967757e-03,3.000000e-01,8.000000e-01,-4.000000e-01,3.475721e-04,-1.021053e-03,5.052632e-04,1.357895e-03,-4.941739e-01,-9.000000e-01,2.000000e-01,1.000000e-01
2.403703e-04,6.578947e-05,-8.105263e-04,4.184211e-04,3.181288e-01,5.000000e-01,3.000000e-01,0.000000e+00,1.178874e-04,-1.121053e-03,-9.473684e-05,9.578947e-04,-2.847658e-01,-9.000000e-01,1.300000e+00,7.000000e-01
-3.931903e-04,-1.342105e-04,-6.105263e-04,-2.815789e-04,-6.276858e-02,-3.000000e-01,0.000000e+00,1.000000e-01,2.855404e-04,-1.221053e-03,-3.947368e-04,1.157895e-03,-3.155640e-01,-1.000000e-01,1.100000e+00,0.000000e+00
-5.602386e-04,-3.342105e-04,-2.105263e-04,-4.815789e-04,4.291941e-01,-0.000000e+00,1.400000e+00,1.000000e-01,5.036886e-04,-1.021053e-03,-4.947368e-04,1.257895e-03,-1.905731e-01,-5.000000e-01,-1.000000e-01,1.000000e-01
-4.145535e-04,-3.421053e-05,-2.105263e-04,-4.815789e-04,6.212881e-01,-0.000000e+00,1.500000e+00,3.000000e-01,2.775360e-04,-1.021053e-03,-1.947368e-04,1.057895e-03,-5.761491e-01,-1.200000e+00,8.000000e-01,4.000000e-01
-6.656092e-04,-1.342105e-04,-1.052632e-05,-7.815789e-04,3.443713e-01,2.000000e-01,1.000000e+00,0.000000e+00,5.067360e-04,-7.210526e-04,-9.473684e-05,1.157895e-03,-5.916487e-01,-1.000000e+00,7.000000e-01,2.000000e-01
-7.558856e-05,-3.421053e-05,4.894737e-04,-2.815789e-04,1.006239e-02,1.000000e-01,1.200000e+00,-4.000000e-01,7.635902e-04,-7.210526e-04,-1.947368e-04,1.457895e-03,-3.656534e-01,-8.000000e-01,-1.000000e-01,1.000000e-01
