LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
-4.050058e-04,8.344794e-04,1.565949e-02,2.854642e-04,9.350733e-01,-2.623001e-01,-4.699400e-01,1.092802e+00,1.005177e-03,-4.840845e-03,1.619923e-02,4.748813e-03,-1.740529e-01,-1.005426e+00,-1.300442e+00,1.748667e-01
-1.401786e-03,2.203142e-03,2.110610e-02,-1.022220e-03,8.767755e-02,-8.852198e-01,-1.092802e+00,3.933928e-01,3.070901e-03,-1.482206e-03,1.411839e-02,5.220942e-03,2.408811e-01,-1.125633e+00,-1.857816e+00,6.447494e-01
-2.808400e-03,3.988564e-03,1.810059e-02,-3.468825e-03,1.218246e+00,-6.556929e-01,-9.944828e-01,1.529969e+00,2.352737e-03,-2.343866e-03,1.304953e-02,4.741369e-03,-4.163993e-01,-1.486253e+00,-1.387876e+00,1.311500e-01
-3.053973e-03,3.468406e-03,7.905463e-03,-4.153055e-03,1.318021e+00,-7.431263e-01,-5.027132e-01,1.704836e+00,2.792589e-04,-2.136966e-03,1.090853e-02,2.122330e-03,2.251864e-01,-1.311386e+00,-1.245839e+00,7.758994e-01
-1.363648e-03,3.227345e-03,8.839421e-03,-2.163180e-03,2.789338e-01,-2.185834e-01,7.103531e-01,4.371095e-01,2.294301e-04,-4.181395e-03,8.702374e-03,2.860095e-03,5.832819e-03,-1.223952e+00,-1.781326e+00,4.371095e-01
-1.819725e-03,6.708149e-04,9.993230e-03,-1.527795e-03,6.768111e-01,-3.169030e-01,-2.182969e-02,8.633328e-01,-1.324165e-03,-2.669869e-03,1.344874e-02,8.361619e-04,3.300164e-02,-1.103746e+00,-1.595516e+00,4.262233e-01
-7.060400e-04,-4.913556e-04,2.578567e-03,-3.054614e-04,5.947197e-01,-4.808262e-01,4.917697e-01,8.742763e-01,-1.760074e-04,-4.431150e-04,1.303433e-02,9.886095e-04,3.659701e-01,-1.311386e+00,-1.868759e+00,8.742763e-01
-2.751279e-03,6.901587e-03,1.735375e-02,-4.651084e-03,2.878563e-01,-7.649560e-01,2.623001e-01,6.447494e-01,4.217579e-03,-1.323055e-04,1.337227e-02,5.784437e-03,8.056379e-01,-1.049143e+00,-2.120116e+00,1.213066e+00
-1.736381e-03,3.845497e-03,9.392515e-03,-2.788062e-03,8.615565e-01,-6.994096e-01,7.103531e-01,1.267669e+00,2.956909e-03,-3.533569e-03,1.239140e-02,5.956259e-03,-1.592728e-01,-1.748553e+00,-2.087285e+00,4.808262e-01
7.869022e-04,6.195433e-03,1.168157e-02,-8.794596e-04,2.935540e-01,-7.758994e-01,7.868429e-01,6.884661e-01,5.626750e-03,-3.143629e-03,1.336564e-02,8.850418e-03,-7.981954e-02,-1.147463e+00,-2.775809e+00,2.076399e-01
2.136943e-03,5.711884e-03,4.472792e-03,3.276804e-04,4.206497e-01,-2.623001e-01,7.540698e-01,6.119762e-01,-6.245192e-03,-2.259332e-03,9.336229e-03,-5.257968e-03,2.212030e-01,-1.049143e+00,-2.480735e+00,5.245429e-01
2.026401e-03,4.956172e-03,1.180771e-02,9.852954e-04,6.755556e-01,-6.338632e-01,6.994096e-01,1.038200e+00,1.639502e-03,1.178041e-05,1.097063e-02,2.606593e-03,6.081274e-01,-9.617097e-01,-2.557225e+00,9.070495e-01
-1.828019e-03,6.294856e-03,7.510731e-03,-4.017024e-03,-3.793662e-02,-1.180236e+00,1.234896e+00,5.245429e-01,7.283195e-04,1.468547e-03,5.628031e-03,3.486356e-04,4.069215e-01,-6.994096e-01,-2.393302e+00,5.682595e-01
4.486946e-03,2.956101e-03,6.654271e-03,4.147129e-03,-3.928742e-01,-1.213066e+00,1.398819e+00,1.639232e-01,2.713584e-03,4.321713e-03,8.030279e-03,1.394253e-03,4.073243e-01,7.648987e-02,-2.163832e+00,2.076399e-01
1.683032e-03,1.935059e-03,7.532756e-03,1.586418e-03,-1.756334e-01,-1.005426e+00,1.278613e+00,3.060168e-01,-2.930739e-03,1.444380e-03,9.366107e-03,-3.373431e-03,2.045402e-01,-7.431263e-01,-2.087285e+00,3.933928e-01
1.823149e-03,-1.403390e-03,4.217965e-03,2.899099e-03,1.043352e-01,-9.835394e-01,1.289556e+00,6.010327e-01,2.674235e-03,1.754068e-03,8.595303e-03,2.677158e-03,1.609719e-01,-6.775799e-01,-1.814099e+00,3.387899e-01
2.396638e-03,-1.753458e-03,6.426359e-04,3.430779e-03,-8.953810e-03,-1.398819e+00,7.103531e-01,6.119762e-01,3.802773e-03,-4.265956e-04,1.184453e-02,5.342288e-03,4.348746e-01,-7.431263e-01,-2.043569e+00,6.556929e-01
-1.509541e-03,-3.040646e-03,9.758185e-03,3.191148e-04,4.561767e-01,-6.229197e-01,-2.841298e-01,7.321828e-01,3.671234e-03,1.747337e-03,9.748704e-03,3.914991e-03,2.322352e-01,-1.256783e+00,-1.879645e+00,6.994096e-01
2.280891e-03,-4.172225e-03,1.560646e-02,5.272998e-03,2.541637e-01,-1.049143e+00,-1.202065e-01,6.994096e-01,7.899183e-03,1.465590e-03,1.246849e-02,9.064558e-03,6.176311e-01,-6.556929e-01,-2.349585e+00,7.868429e-01
3.428460e-03,-2.841088e-03,1.351625e-02,5.835678e-03,-3.381384e-02,-1.070973e+00,-1.005426e+00,3.387899e-01,3.226554e-03,2.451451e-03,1.165884e-02,3.259823e-03,5.937043e-01,-7.868429e-01,-2.294925e+00,8.305596e-01
4.068941e-03,-9.438037e-04,1.495027e-02,5.846283e-03,6.586517e-01,-1.267669e+00,-1.519026e+00,1.136519e+00,1.337677e-03,2.732893e-03,1.121506e-02,9.603634e-04,1.541112e-01,-9.617097e-01,-2.611885e+00,3.933928e-01
7.630350e-03,5.684354e-04,1.092240e-02,8.821815e-03,8.901480e-01,-1.103746e+00,-1.814099e+00,1.300442e+00,2.743847e-04,4.997989e-03,1.346649e-02,-1.134440e-03,6.302827e-01,-1.169350e+00,-2.426075e+00,1.049143e+00
9.163977e-04,-8.946534e-04,9.968552e-03,2.090872e-03,1.011418e+00,-1.180236e+00,-2.131002e+00,1.442536e+00,1.553135e-03,3.936260e-03,1.490123e-02,9.768828e-04,7.784823e-01,-1.136519e+00,-2.174719e+00,1.223952e+00
1.643310e-03,3.174830e-03,1.154361e-02,1.305384e-03,8.033593e-01,-1.158406e+00,-2.054512e+00,1.213066e+00,4.404661e-04,3.053696e-03,1.458440e-02,1.422450e-04,-2.544012e-01,-1.857816e+00,-2.491679e+00,3.933928e-01
-4.899256e-04,6.587616e-03,4.330134e-03,-2.898906e-03,5.063041e-02,-1.923362e+00,-2.262152e+00,6.994096e-01,2.653514e-03,4.599484e-03,1.172481e-02,1.572805e-03,7.670849e-01,-1.792269e+00,-2.699319e+00,1.486253e+00
-6.562225e-03,5.053759e-03,-2.257233e-03,-9.292832e-03,2.341994e-01,-1.693892e+00,-1.857816e+00,8.305596e-01,2.647763e-03,5.588914e-03,8.165187e-03,7.192005e-04,2.080527e-01,-2.305869e+00,-2.054512e+00,1.180236e+00
-2.882295e-04,6.459030e-03,-8.072471e-03,-3.466684e-03,1.847918e-02,-1.442536e+00,-7.321828e-01,5.682595e-01,-8.426635e-04,5.124230e-03,4.239178e-03,-3.361500e-03,-2.402297e-02,-2.273095e+00,-1.475309e+00,9.617097e-01
-9.024026e-03,6.528881e-03,-6.377192e-03,-1.285603e-02,2.417371e-01,-2.294696e-01,-2.731863e-01,3.387899e-01,-6.742872e-04,8.440551e-03,-1.153795e-03,-5.381660e-03,1.794228e-01,-1.748553e+00,-1.245839e+00,9.507662e-01
-5.903602e-03,6.981329e-03,-6.063018e-03,-9.637394e-03,-4.059788e-01,-1.311500e-01,5.354864e-01,-3.497334e-01,-1.059985e-03,6.295986e-03,5.938961e-04,-4.561706e-03,8.823520e-02,-1.311386e+00,-5.573160e-01,6.994096e-01
-1.518945e-03,6.269363e-03,-6.615806e-03,-4.622940e-03,-2.325017e-01,6.447494e-01,5.682595e-01,-4.808262e-01,1.588612e-03,7.666382e-03,1.631661e-03,-2.167412e-03,-5.225624e-02,-7.540698e-01,-1.092802e+00,2.076399e-01
-1.934331e-05,6.866815e-03,8.927723e-04,-2.735955e-03,-6.566019e-01,9.179930e-01,1.934306e+00,-9.617097e-01,-2.396321e-03,5.028274e-03,3.135029e-03,-5.167111e-03,5.904313e-01,-5.682595e-01,-2.950733e-01,9.179930e-01
6.428763e-05,5.332652e-03,1.043334e-02,-1.370045e-03,-7.332790e-01,7.868429e-01,1.551799e+00,-1.016313e+00,-1.357667e-03,5.678037e-03,6.689454e-03,-3.960481e-03,-3.956884e-02,-8.961060e-01,-2.185834e-01,3.825066e-01
9.025095e-04,1.291822e-03,7.126501e-03,9.863151e-04,-2.123392e-01,1.180236e+00,1.584629e+00,-6.119762e-01,1.695343e-03,6.237964e-03,6.970793e-03,-7.829435e-04,5.672537e-01,4.371095e-01,1.857529e-01,4.371095e-01
5.727247e-03,1.693386e-03,7.389078e-03,6.066643e-03,-5.727752e-01,1.322329e+00,1.114689e+00,-1.092802e+00,3.075897e-03,4.325894e-03,6.974668e-03,1.726680e-03,8.997822e-01,3.387899e-01,2.185834e-01,8.633328e-01
5.009608e-04,2.595835e-03,1.217134e-02,3.430782e-04,3.319273e-02,1.923362e+00,8.852198e-01,-6.994096e-01,5.790396e-03,3.124872e-03,7.557844e-03,5.438141e-03,1.057549e+00,3.060168e-01,1.420935e-01,1.049143e+00
2.721241e-03,3.111302e-03,8.071676e-03,2.265753e-03,-2.696735e-01,6.556929e-01,4.152798e-01,-5.354864e-01,3.626700e-03,4.336907e-03,6.828747e-03,2.326477e-03,4.387616e-01,-6.338632e-01,8.743336e-02,8.196161e-01
3.076605e-04,2.632953e-03,5.831666e-03,-3.008726e-04,-4.158694e-01,5.682595e-01,4.480530e-01,-6.556929e-01,4.346562e-03,3.814812e-03,8.149585e-03,3.534637e-03,5.256677e-01,-2.623001e-01,-6.447494e-01,6.556929e-01
-4.730955e-04,1.937506e-03,5.308653e-03,-8.944494e-04,-5.025397e-01,1.639232e-01,5.027132e-01,-5.792030e-01,2.295676e-03,3.847239e-03,6.091492e-03,1.005129e-03,7.857750e-01,-1.038200e+00,-4.371668e-02,1.398819e+00
-4.810435e-03,3.869286e-05,8.356993e-03,-4.612539e-03,-6.586591e-01,8.742763e-01,1.715722e+00,-9.617097e-01,2.570646e-03,6.952962e-04,6.212736e-03,2.909551e-03,1.860312e-01,-1.092802e+00,-5.573160e-01,6.994096e-01
1.869429e-04,-7.893167e-04,7.236835e-03,1.069014e-03,-3.611823e-01,1.529797e-01,7.649560e-01,-4.043363e-01,3.843178e-03,6.376951e-03,7.250400e-03,1.598604e-03,4.231006e-01,-6.338632e-01,-5.901465e-01,7.321828e-01
5.019756e-03,-5.046119e-04,3.385978e-03,5.936222e-03,-3.324433e-01,1.049143e+00,7.540698e-01,-7.431263e-01,8.654875e-03,5.082523e-03,9.304312e-03,7.872000e-03,4.556204e-01,-1.180236e+00,-9.507662e-01,1.005426e+00
4.506775e-03,-3.777595e-03,2.104706e-02,7.873784e-03,-8.487223e-02,1.256783e+00,1.136519e+00,-5.354864e-01,-2.368178e-03,-1.694001e-03,5.246045e-03,-1.532945e-03,6.819550e-01,-1.475309e+00,-1.966964e-01,1.486253e+00
7.389902e-03,-3.536840e-03,2.074593e-02,1.087787e-02,-3.388660e-01,3.497334e-01,-2.076399e-01,-5.245429e-01,3.281641e-03,5.073142e-03,7.434152e-03,1.651935e-03,1.322019e-01,-1.355102e+00,-8.196161e-01,7.431263e-01
2.249175e-03,-3.499722e-03,2.019702e-02,5.256887e-03,9.997336e-03,3.387899e-01,-2.076399e-01,-1.420935e-01,-4.753676e-03,8.327770e-03,7.141188e-03,-9.040911e-03,1.830092e-01,-1.464366e+00,-1.158406e+00,8.196161e-01
5.444007e-03,2.098112e-03,1.197586e-02,5.882075e-03,2.806453e-01,0.000000e+00,-6.447494e-01,2.623001e-01,6.397010e-03,7.051874e-04,5.606534e-04,6.633351e-03,2.200882e-02,-1.661119e+00,-6.884661e-01,7.868429e-01
-2.155333e-03,1.579994e-03,1.008113e-02,-2.261175e-03,1.285959e-02,-1.857529e-01,-7.212966e-01,4.371668e-02,3.353792e-04,3.325552e-03,5.884592e-03,-9.331477e-04,4.464097e-02,-1.060029e+00,-1.070973e+00,4.699400e-01
-2.263215e-03,2.122891e-03,6.317765e-03,-2.845472e-03,8.998602e-02,-6.556929e-01,-9.507662e-01,3.060168e-01,2.493257e-03,4.392073e-03,6.772561e-03,1.054993e-03,4.597239e-02,-1.748553e+00,-1.202065e-01,9.179930e-01
-1.757719e-03,3.548148e-03,5.609164e-03,-2.930415e-03,3.220566e-01,-6.554637e-02,-1.245839e+00,2.950733e-01,9.398979e-04,1.922933e-03,5.155393e-03,3.830000e-04,-2.049461e-01,-1.901532e+00,-3.497334e-01,6.884661e-01
-4.660395e-03,2.396789e-04,5.769259e-03,-4.701152e-03,-6.048058e-02,4.371668e-02,-7.321828e-01,-1.311500e-01,2.255965e-03,7.388112e-05,6.185816e-03,2.906492e-03,-1.064946e-01,-1.486253e+00,-5.573160e-01,5.682595e-01
-1.698082e-03,1.584073e-03,1.202991e-02,-1.639046e-03,1.801041e-01,4.152798e-01,-5.354864e-01,-1.094349e-02,-4.844843e-04,6.943913e-03,2.804845e-03,-3.989237e-03,3.458164e-01,-1.038200e+00,6.554637e-02,9.179930e-01
-1.339830e-03,2.039886e-03,1.008898e-02,-1.564097e-03,1.033591e-01,-2.513566e-01,4.371668e-02,2.185834e-01,3.422695e-04,4.368620e-03,1.167525e-02,-8.062950e-04,5.290146e-01,-2.273095e+00,9.837685e-02,1.748553e+00
-2.817678e-04,1.411945e-03,7.525007e-03,-3.254478e-04,-4.952427e-01,-5.464298e-01,-8.743336e-02,-3.169030e-01,5.334807e-03,-1.840024e-03,4.944515e-03,7.213569e-03,2.510796e-01,-2.338642e+00,-6.556929e-01,1.387876e+00
-1.739932e-03,3.906273e-03,9.525996e-03,-2.804888e-03,3.245218e-01,4.371095e-01,5.466017e-02,1.748667e-01,-2.081085e-03,1.320790e-03,-7.235772e-04,-3.326218e-03,1.342885e-01,-2.010795e+00,-6.447494e-01,1.092802e+00
-3.535750e-03,1.989002e-03,8.286123e-03,-4.040376e-03,-4.651824e-02,-2.404131e-01,4.262233e-01,7.648987e-02,-1.766453e-03,2.690575e-03,1.308105e-03,-3.435939e-03,-1.494451e-01,-2.546282e+00,-1.092802e+00,9.944828e-01
-2.850072e-03,7.575928e-04,8.248189e-03,-2.791835e-03,1.484993e-01,4.371668e-02,4.917697e-01,1.748667e-01,-9.490453e-04,-1.788223e-03,7.293942e-03,4.019668e-04,-1.942737e-02,-2.797638e+00,-6.884661e-01,1.311386e+00
-3.143034e-03,1.905283e-03,1.135486e-02,-3.380823e-03,-3.233987e-01,-8.743336e-02,6.338632e-01,-2.731863e-01,-3.344727e-03,4.519436e-03,-2.552948e-03,-6.547603e-03,-4.256423e-02,-2.294925e+00,-6.338632e-01,1.038200e+00
3.479875e-03,4.397980e-03,1.263644e-02,2.850050e-03,-2.969002e-01,2.185834e-01,1.628289e+00,-3.060168e-01,-8.882039e-05,4.416343e-03,-1.342851e-03,-2.695523e-03,-6.211667e-02,-2.054512e+00,-4.262233e-01,9.179930e-01
2.623241e-04,4.741318e-03,1.261676e-02,-7.782018e-04,-6.019854e-03,-3.606196e-01,1.682949e+00,2.513566e-01,-2.942617e-04,7.375124e-04,1.324746e-04,-9.064311e-04,2.894502e-02,-1.759439e+00,-5.027132e-01,8.633328e-01
-1.775555e-03,3.167590e-03,1.573699e-02,-2.135444e-03,-1.014771e-01,1.748667e-01,1.453479e+00,-8.743336e-02,4.157056e-03,8.149320e-03,6.103321e-03,1.038882e-03,1.121541e-01,-2.185662e+00,-4.262233e-01,1.180236e+00
-6.302084e-03,2.953246e-03,1.444694e-02,-7.033243e-03,-3.829287e-01,-6.994096e-01,1.114689e+00,-5.466017e-02,3.487731e-03,2.558726e-03,-1.787957e-03,2.226443e-03,3.023458e-01,-1.748553e+00,2.182969e-02,1.223952e+00
3.969566e-03,3.166570e-03,1.569477e-02,4.086150e-03,-2.438527e-01,-3.060168e-01,1.453479e+00,-4.371668e-02,1.174673e-03,3.210120e-03,7.944317e-03,3.949307e-04,-3.527015e-02,-2.535338e+00,-9.070495e-01,1.136519e+00
-1.430979e-03,4.668717e-04,1.307655e-02,-8.231713e-04,-5.501649e-01,-1.147463e+00,1.070973e+00,-5.466017e-02,4.884202e-03,2.714130e-03,6.114538e-03,4.628181e-03,5.193644e-01,-2.961562e+00,-9.835394e-01,1.967079e+00
2.325309e-03,6.296211e-05,1.378933e-02,3.457699e-03,-5.991552e-01,-8.305596e-01,1.366046e+00,-2.185834e-01,6.623270e-03,-1.166808e-03,1.095064e-02,9.110445e-03,-1.388837e-01,-3.584481e+00,-6.884661e-01,1.573686e+00
6.211718e-04,2.984041e-03,1.360476e-02,4.032414e-04,2.451910e-01,-1.114689e+00,8.086726e-01,7.758994e-01,-2.474474e-03,9.487289e-03,-1.152064e-02,-9.070687e-03,2.930395e-01,-3.212918e+00,-7.212966e-01,1.868759e+00
1.278836e-03,3.163715e-03,1.253814e-02,9.728549e-04,2.617008e-01,-5.682595e-01,1.453479e+00,6.119762e-01,-1.836477e-03,-6.717531e-03,-1.497746e-03,9.897312e-04,-4.851063e-01,-3.803065e+00,-1.300442e+00,1.223952e+00
-1.431260e-03,1.025778e-03,7.397440e-03,-1.423376e-03,-4.498752e-01,-9.944828e-01,1.704836e+00,3.277319e-02,-2.563096e-03,-4.661375e-03,-1.401425e-02,-2.311090e-03,-9.251579e-01,-3.726575e+00,-1.311386e+00,6.884661e-01
6.284629e-04,3.815722e-03,8.138774e-03,-2.870045e-04,4.418088e-02,-1.092802e+00,1.103746e+00,5.682595e-01,-6.334971e-03,-1.086964e-03,-3.290203e-03,-7.109875e-03,-2.901457e-01,-3.016222e+00,-1.650176e+00,1.005426e+00
-5.421745e-03,4.399512e-04,1.232930e-02,-5.175626e-03,-2.709666e-01,-6.119762e-01,1.967079e+00,8.743336e-02,-8.220559e-03,-1.149419e-02,-2.622128e-02,-6.657121e-03,-1.612165e-01,-2.447962e+00,-8.086726e-01,9.617097e-01
-4.701481e-03,-5.655810e-03,9.299517e-03,-2.105362e-03,-4.344815e-01,-2.098229e+00,2.721148e+00,5.682595e-01,-7.140599e-03,-3.706513e-03,-2.739456e-02,-9.520178e-03,1.335177e-01,-1.092802e+00,-3.277319e-02,6.994096e-01
-3.381913e-03,-1.292669e-02,2.015123e-02,3.015041e-03,-5.177932e-01,-1.650176e+00,2.229379e+00,2.623001e-01,-3.382541e-03,1.220858e-03,-5.183612e-03,-5.163746e-03,7.893925e-01,-2.950733e-01,4.589965e-01,1.092802e+00
9.783731e-04,-1.489627e-02,1.862482e-02,8.436260e-03,-5.915564e-01,-2.273095e+00,1.584629e+00,3.933928e-01,-5.426398e-04,-3.746690e-03,-1.113712e-02,-1.540845e-04,-1.357979e-01,-4.371095e-01,5.354864e-01,1.311500e-01
4.729547e-03,-1.020578e-02,1.571292e-02,1.038738e-02,2.742545e-01,-1.988966e+00,1.726666e+00,1.223952e+00,8.000270e-04,-1.143585e-04,-8.046465e-03,-1.149274e-04,7.119785e-01,5.901465e-01,5.464298e-01,5.682595e-01
-1.556162e-03,-3.608220e-03,1.603719e-02,9.293130e-04,6.702856e-02,-3.059938e+00,5.354864e-01,1.355102e+00,-4.701568e-03,2.459813e-03,-7.897485e-03,-7.599338e-03,5.474311e-01,1.136519e+00,7.540698e-01,1.311500e-01
-9.658982e-04,-1.208624e-03,1.172308e-02,3.007599e-04,1.018832e+00,-2.371415e+00,2.841298e-01,2.087285e+00,1.533486e-03,2.305020e-03,-4.025316e-03,-4.344528e-05,3.401767e-01,6.884661e-01,1.092802e+00,1.639232e-01
-1.066139e-03,-1.101044e-03,4.866402e-03,-3.238163e-04,8.392145e-01,-2.447962e+00,2.731863e-01,1.923362e+00,-3.222402e-03,1.863483e-03,-3.572460e-03,-5.126629e-03,6.990347e-01,8.742763e-01,4.043363e-01,3.933928e-01
-1.247507e-03,1.975134e-03,7.438739e-03,-1.589794e-03,6.345945e-01,-2.382359e+00,-8.743336e-02,1.650176e+00,-1.202295e-03,1.140504e-03,8.777851e-04,-1.966222e-03,9.249844e-01,8.523893e-01,6.556929e-01,6.884661e-01
-2.030826e-03,2.005929e-03,1.104038e-02,-2.190101e-03,3.278536e-01,-3.147372e+00,3.606196e-01,1.661119e+00,3.349720e-03,-1.202702e-03,-4.991377e-04,4.182259e-03,6.398817e-01,4.371095e-01,-1.639232e-01,4.808262e-01
-1.787378e-03,1.248076e-03,3.024693e-03,-2.185512e-03,4.833041e-02,-2.174719e+00,9.617097e-01,1.005426e+00,1.260614e-03,-2.441147e-03,-1.770418e-03,2.306083e-03,7.465632e-01,-5.466017e-02,-4.371668e-02,8.633328e-01
-5.799175e-03,-1.166408e-03,-1.910937e-03,-5.895444e-03,-4.693377e-01,-2.229379e+00,1.147463e+00,4.808262e-01,4.420025e-03,-1.174965e-03,-5.514000e-03,4.787358e-03,5.776456e-01,4.371668e-02,-5.136567e-01,5.682595e-01
-4.151590e-03,-3.829907e-03,2.087472e-03,-2.743195e-03,9.980372e-02,-1.508082e+00,7.649560e-01,7.758994e-01,-1.584158e-04,-1.705524e-03,-6.770698e-03,-2.482043e-04,2.591861e-01,2.513566e-01,-7.540698e-01,7.648987e-02
-1.971636e-03,-5.491024e-03,2.474862e-03,3.177892e-04,4.929629e-01,-1.573686e+00,7.103531e-01,1.223952e+00,1.299937e-03,3.197068e-03,-9.828215e-03,-1.439845e-03,6.365682e-01,4.808262e-01,-6.884661e-01,3.933928e-01
1.520446e-03,-3.731198e-03,3.384041e-03,3.448522e-03,1.931154e-01,-1.540913e+00,3.933928e-01,8.633328e-01,7.540408e-03,1.432857e-03,-3.570829e-03,7.216832e-03,6.355361e-01,4.262233e-01,-6.338632e-01,4.262233e-01
-1.230011e-03,-3.579464e-03,1.937370e-03,3.058585e-04,1.980580e-01,-8.305596e-01,2.294696e-01,5.682595e-01,-2.136799e-03,1.317629e-03,-6.003260e-03,-3.913472e-03,8.753848e-01,1.486253e+00,-5.136567e-01,1.748667e-01
1.719478e-04,-6.107443e-03,1.100488e-03,2.789071e-03,7.237400e-01,-9.398227e-01,6.554637e-02,1.169350e+00,3.147771e-03,1.656556e-04,-8.908533e-03,2.282018e-03,8.452464e-01,1.289556e+00,-6.994096e-01,2.185834e-01
