LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
-4.633168e-02,-2.935765e-02,6.595550e-02,-4.394508e-02,6.498216e+00,2.057801e+01,1.346371e+01,-1.163866e+01,6.810186e-01,1.148381e+00,1.446067e-01,-2.004153e-01,3.509285e+02,1.936857e+02,-1.517896e+02,2.940808e+02
-2.426395e-02,-5.296306e-02,1.268012e-01,-2.743424e-02,7.432521e+00,1.844701e+01,1.137636e+01,-8.043239e+00,8.960104e-01,1.389091e+00,7.937479e-01,-9.414640e-02,2.603088e+02,1.374479e+02,-8.694325e+01,2.266754e+02
9.917853e-03,9.556539e-04,1.240406e-01,-1.800452e-02,6.876465e+00,1.805356e+01,1.108129e+01,-8.360142e+00,-2.490711e-01,2.079022e-01,5.854714e-01,-5.270680e-01,1.733871e+02,7.435967e+01,-4.684090e+01,1.705223e+02
5.627145e-03,-3.182151e-03,8.010560e-02,1.183891e-04,7.809085e+00,1.766016e+01,1.185719e+01,-7.256396e+00,1.923968e-01,7.663776e-01,-2.753009e-01,-5.945793e-01,1.004115e+02,2.309198e+01,-2.837046e+01,1.203012e+02
1.393663e-02,-9.024819e-03,7.851280e-02,1.589044e-02,7.743168e+00,1.810822e+01,1.132170e+01,-7.387546e+00,1.070586e-01,6.236259e-01,-8.857551e-01,-6.638640e-01,3.612794e+01,-1.534347e+01,1.688438e+01,7.288138e+01
3.149060e-02,1.597118e-02,7.972616e-02,2.193552e-02,8.599614e+00,1.967096e+01,1.312492e+01,-8.174389e+00,-1.203434e-01,2.712495e-01,-1.084659e+00,-6.506311e-01,2.510756e+01,6.294744e+00,5.233591e+01,3.846781e+01
2.823601e-02,5.459630e-02,5.191952e-02,6.446034e-03,1.002843e+01,2.149600e+01,1.548544e+01,-8.666159e+00,-6.074545e-02,3.035464e-02,-5.065567e-01,-2.149703e-01,1.817447e+01,1.972573e+01,7.841128e+01,1.809744e+01
1.443127e-02,5.856003e-02,1.275732e-02,6.161533e-03,1.303458e+01,2.335382e+01,1.897155e+01,-7.693563e+00,-6.872432e-02,-1.516603e-01,-4.564668e-01,-3.464382e-02,1.592390e+01,2.447968e+01,9.220318e+01,1.206500e+01
1.451840e-02,4.957837e-02,9.704696e-03,1.490570e-02,1.726528e+01,2.617334e+01,2.273090e+01,-5.912237e+00,4.995543e-02,5.058856e-02,-2.075115e-01,-3.078236e-02,1.896429e+01,3.320056e+01,8.859675e+01,7.114417e+00
3.335021e-02,3.132780e-02,6.715897e-02,2.363427e-02,2.149112e+01,2.915679e+01,2.558320e+01,-3.803065e+00,2.430224e-01,5.724782e-02,1.765339e-01,2.826737e-01,2.365248e+01,3.768120e+01,8.144950e+01,8.305596e+00
3.903366e-02,6.226465e-03,1.227729e-01,1.990680e-02,2.418128e+01,2.952835e+01,2.522258e+01,-3.933928e-01,2.127645e-01,-1.673204e-01,1.639522e-01,4.432580e-01,1.967846e+01,2.510243e+01,5.500240e+01,1.104857e+01
4.319911e-02,-3.482741e-02,2.209039e-01,1.927162e-03,2.885118e+01,2.838083e+01,2.482913e+01,6.556986e+00,6.519947e-02,-2.358100e-01,-8.547728e-02,2.692662e-01,9.957557e+00,1.958353e+01,2.894909e+01,-6.119762e-01
1.506250e-02,-8.432199e-02,3.001415e-01,-4.356890e-02,3.443639e+01,2.526629e+01,2.337570e+01,1.646898e+01,6.727475e-02,4.307721e-03,-3.036121e-02,6.037578e-02,7.193452e+00,1.906993e+01,1.588978e+01,-5.584390e+00
1.123152e-03,-1.001642e-01,3.642322e-01,-8.428984e-02,4.550152e+01,2.198783e+01,2.116815e+01,3.392157e+01,7.519245e-02,2.345126e-02,2.102181e-01,8.312902e-02,6.435653e+00,1.469860e+01,1.429421e+01,-2.841355e+00
-2.284268e-02,-1.266075e-01,3.260687e-01,-7.835928e-02,6.585602e+01,1.855638e+01,2.120104e+01,6.228074e+01,5.417007e-02,-5.324883e-02,2.569510e-01,1.290074e-01,3.587686e+00,7.015983e+00,1.001032e+01,-2.731863e-01
-4.878816e-02,-1.147431e-01,1.399350e-01,-2.508961e-02,1.021080e+02,1.993355e+01,2.724466e+01,1.050008e+02,2.805771e-02,-5.247150e-02,1.865007e-01,8.436410e-02,2.772530e+00,1.355102e+00,5.212827e+00,3.147372e+00
-1.889794e-01,-6.951918e-02,-3.364314e-01,-2.634437e-03,1.653796e+02,4.127783e+01,3.820683e+01,1.672971e+02,2.281998e-02,-2.842119e-02,1.615997e-02,3.498771e-02,1.884055e+00,-1.934306e+00,3.234805e+00,4.666397e+00
-3.476785e-01,4.084216e-02,-7.278476e-01,-9.579357e-02,2.715875e+02,1.124086e+02,5.862521e+01,2.480532e+02,7.663485e-03,-2.385225e-02,-8.571946e-02,-2.231426e-03,2.159794e+00,-1.005426e+00,4.251118e+00,4.327608e+00
-2.969267e-01,1.102437e-01,-5.362477e-01,-1.726401e-01,3.913310e+02,1.990440e+02,8.980483e+01,3.305705e+02,1.529904e-02,-2.710576e-02,-7.735718e-02,1.180487e-02,1.853426e+00,6.556929e-01,3.344068e+00,2.316812e+00
-4.286972e-02,3.722130e-01,-7.661581e-02,-2.463830e-01,4.866991e+02,2.570359e+02,1.181493e+02,4.016726e+02,3.917629e-02,-4.379955e-03,1.795702e-02,3.515616e-02,1.505345e+00,1.748553e+00,3.376841e+00,8.742763e-01
2.441578e-02,5.718671e-01,6.239588e-02,-3.735339e-01,5.516775e+02,2.897138e+02,1.387456e+02,4.541182e+02,5.345602e-02,-5.096220e-04,1.018766e-01,6.095927e-02,1.042847e+00,-8.415031e-01,2.316812e+00,2.437019e+00
1.284239e-01,7.026544e-01,1.700735e-01,-3.930648e-01,5.876495e+02,3.082389e+02,1.484287e+02,4.836836e+02,3.303686e-02,-2.482598e-02,1.008838e-01,5.487248e-02,5.276931e-01,-2.972505e+00,1.453479e+00,3.540765e+00
3.538466e-01,9.862443e-01,2.258356e-01,-3.409888e-01,5.969022e+02,3.170551e+02,1.556576e+02,4.860950e+02,1.068953e-02,-5.130526e-02,2.283973e-02,3.854305e-02,1.786642e-01,-4.305778e+00,1.311500e-01,4.098138e+00
3.510537e-01,1.233564e+00,1.018925e-01,-4.811108e-01,5.905510e+02,3.230968e+02,1.758162e+02,4.636535e+02,6.088589e-03,-4.701623e-02,-1.551731e-02,2.354771e-02,-2.783327e-01,-3.846781e+00,-1.737609e+00,2.841355e+00
1.916104e-01,1.181180e+00,8.278786e-02,-6.477539e-01,5.796553e+02,3.251683e+02,1.968918e+02,4.376685e+02,2.075953e-02,-2.634821e-02,-3.112152e-03,2.631135e-02,2.971148e-01,-2.065456e+00,-1.945249e+00,1.999852e+00
2.364007e-02,9.682021e-01,1.604628e-01,-7.443846e-01,5.619741e+02,3.189830e+02,2.074150e+02,4.137803e+02,1.382756e-02,-9.083396e-03,5.203225e-03,2.484455e-03,2.297741e-01,-1.879645e+00,-8.633328e-01,1.879645e+00
-1.313317e-01,6.245814e-01,3.103818e-01,-7.600072e-01,5.337455e+02,3.049882e+02,2.015253e+02,3.893524e+02,-3.065829e-04,-2.100765e-02,-6.973206e-03,-7.556384e-03,1.527588e+00,-2.185834e-01,5.027132e-01,2.316812e+00
-2.612350e-01,3.292278e-01,4.270839e-01,-7.656135e-01,4.982885e+02,2.754035e+02,1.810735e+02,3.737784e+02,-9.974184e-03,-5.900360e-02,2.299482e-03,1.447479e-02,1.168949e+00,5.682595e-01,1.234896e+00,1.223952e+00
-3.284211e-01,1.893238e-01,3.961205e-01,-7.353461e-01,4.595464e+02,2.394707e+02,1.490803e+02,3.639339e+02,2.947800e-02,-5.348949e-02,1.974132e-02,6.493555e-02,7.264035e-01,6.010327e-01,-7.212966e-01,3.497334e-01
-2.874830e-01,1.881032e-01,3.354567e-01,-6.517207e-01,4.210729e+02,2.047231e+02,1.154731e+02,3.542457e+02,4.576321e-02,-5.818570e-03,4.764076e-02,4.786815e-02,-7.145429e-01,-1.442536e+00,-2.218435e+00,4.371668e-02
-1.752997e-01,3.033454e-01,2.337394e-01,-5.463740e-01,3.859081e+02,1.797185e+02,8.683152e+01,3.392375e+02,2.096712e-02,-2.415592e-02,4.176433e-02,3.011367e-02,-1.370852e+00,-2.382359e+00,-2.557225e+00,-4.371668e-02
-3.903353e-02,4.362342e-01,1.613123e-01,-4.402295e-01,3.555909e+02,1.644878e+02,6.916598e+01,3.181985e+02,7.905645e-03,-3.445628e-02,3.200616e-02,2.046113e-02,-8.674296e-01,-2.229379e+00,-2.349585e+00,5.245429e-01
6.185290e-02,4.894830e-01,1.384633e-01,-3.422735e-01,3.302550e+02,1.550843e+02,6.096695e+01,2.950962e+02,3.002326e-02,-1.040729e-02,4.653232e-02,3.063189e-02,-8.730337e-01,-2.546282e+00,-3.562652e+00,6.447494e-01
8.079897e-02,4.263974e-01,1.241465e-01,-2.640258e-01,3.094542e+02,1.486438e+02,5.806944e+01,2.734610e+02,3.290534e-02,-1.201447e-02,4.681846e-02,3.595786e-02,-9.727788e-01,-3.365898e+00,-3.048995e+00,1.311386e+00
9.352714e-02,3.499389e-01,1.200739e-01,-1.854366e-01,2.927275e+02,1.423792e+02,5.524883e+01,2.571175e+02,2.870447e-02,-1.856084e-02,3.306361e-02,3.426779e-02,-5.272156e-01,-3.628198e+00,-2.426075e+00,2.229379e+00
6.969344e-02,2.727875e-01,1.293652e-01,-1.589965e-01,2.798843e+02,1.375907e+02,5.359797e+01,2.443384e+02,2.288202e-02,-1.641057e-02,3.121048e-02,2.413456e-02,-1.098067e-01,-3.322181e+00,-2.961562e+00,2.447962e+00
4.190799e-02,1.707888e-01,1.702377e-01,-1.271460e-01,2.688643e+02,1.308899e+02,5.091985e+01,2.359974e+02,1.608668e-02,-2.055683e-02,4.355025e-03,1.497802e-02,4.258078e-02,-3.267578e+00,-2.163832e+00,2.710205e+00
3.317768e-02,1.136968e-01,1.583852e-01,-8.593771e-02,2.607589e+02,1.242551e+02,4.712710e+01,2.319633e+02,4.331553e-03,-3.708276e-02,-2.959184e-02,9.342047e-03,6.056462e-01,-1.180236e+00,-9.944828e-01,1.748553e+00
1.801261e-02,7.083772e-02,1.491825e-01,-6.576395e-02,2.528354e+02,1.180030e+02,4.521428e+01,2.271752e+02,-3.902128e-03,-3.079642e-02,-3.089075e-02,-7.540375e-03,1.252792e+00,1.682949e+00,-7.649560e-01,7.648987e-02
-6.488354e-03,1.812827e-03,1.792090e-01,-4.831966e-02,2.451284e+02,1.106144e+02,4.419768e+01,2.233490e+02,-3.161768e-02,-5.022038e-02,-2.912348e-02,-2.712433e-02,2.244822e+00,4.152741e+00,1.016313e+00,-5.682595e-01
4.017011e-03,-6.807760e-02,2.782379e-01,-2.533281e-03,2.344196e+02,9.878841e+01,4.487503e+01,2.187137e+02,8.128908e-03,-4.650973e-02,1.826834e-02,2.975095e-02,2.375437e+00,4.600794e+00,-2.404131e-01,-9.617097e-01
-4.185199e-02,-1.625887e-01,3.185563e-01,9.380369e-03,2.193329e+02,8.581481e+01,4.477631e+01,2.094441e+02,3.566200e-02,2.126141e-03,3.626633e-02,2.571308e-02,2.076418e+00,4.152741e+00,9.837685e-02,-9.179930e-01
-1.002453e-01,-2.788795e-01,3.670654e-01,2.254735e-02,2.024100e+02,7.385781e+01,4.454638e+01,1.969177e+02,2.309866e-02,-2.213311e-02,-2.635752e-04,2.602399e-02,3.183002e+00,5.966840e+00,3.933928e-01,-1.016313e+00
-1.610444e-01,-3.915455e-01,4.558529e-01,2.008657e-02,1.807181e+02,6.124512e+01,4.403221e+01,1.786644e+02,4.247183e-02,-1.898770e-02,1.223009e-02,5.129225e-02,3.306175e+00,6.775570e+00,-2.513566e-01,-1.661119e+00
-1.613687e-01,-4.626151e-01,5.986235e-01,5.109737e-02,1.546876e+02,4.948510e+01,4.302627e+01,1.540508e+02,4.984711e-02,2.284604e-03,3.071112e-02,4.471590e-02,2.944465e+00,5.781087e+00,-3.497334e-01,-1.267669e+00
-9.632251e-02,-4.650423e-01,7.642449e-01,1.052223e-01,1.235302e+02,4.022800e+01,4.576879e+01,1.196021e+02,3.748440e-02,-1.647348e-02,3.953891e-02,4.625343e-02,2.673708e+00,5.770143e+00,-6.447494e-01,-1.661119e+00
-6.844286e-02,-4.842347e-01,8.758314e-01,1.322804e-01,8.930819e+01,3.654468e+01,5.007410e+01,7.617119e+01,2.637829e-02,-2.805522e-02,2.561366e-02,4.022558e-02,2.034903e+00,5.595277e+00,-1.289556e+00,-2.447962e+00
-8.282004e-02,-5.678597e-01,1.040840e+00,1.364481e-01,5.736657e+01,3.812914e+01,5.459818e+01,3.156115e+01,2.777552e-02,-1.766359e-02,2.647614e-02,3.315874e-02,1.964775e+00,5.464127e+00,-1.125633e+00,-2.404245e+00
-9.974768e-02,-7.168156e-01,1.263990e+00,1.666466e-01,2.519789e+01,3.365938e+01,5.736299e+01,-7.682619e+00,2.369973e-02,-1.366223e-02,2.873328e-02,2.461046e-02,1.704549e+00,5.365807e+00,-8.523893e-01,-2.633715e+00
4.836266e-02,-7.861062e-01,1.517495e+00,3.316148e-01,-9.865756e+00,1.395553e+01,5.778921e+01,-3.768103e+01,2.718731e-02,-1.396620e-02,4.577539e-02,3.192846e-02,9.009807e-01,4.939584e+00,-3.825066e-01,-3.278465e+00
1.164679e-01,-3.985887e-01,1.098439e+00,2.110882e-01,-2.471691e+01,-2.468715e+01,4.121079e+01,-2.247960e+01,4.086282e-02,-1.996479e-02,5.857691e-02,5.757503e-02,7.574205e-02,3.759348e+00,-6.775799e-01,-3.365898e+00
-5.867589e-02,-3.823749e-01,-1.088993e-01,2.564990e-01,-2.601139e+01,-4.615038e+01,1.897161e+01,-2.229379e+00,6.753569e-02,-1.250870e-04,6.359483e-02,7.655756e-02,-4.057923e-01,2.010795e+00,-2.568169e+00,-2.666488e+00
1.828299e-01,2.044081e-01,-6.957289e-01,2.466115e-01,-1.384592e+01,-2.421715e+01,1.906993e+01,-3.507991e+00,6.723234e-02,-3.829818e-03,5.522500e-02,7.871416e-02,-8.537452e-01,-1.639232e-01,-4.786604e+00,-1.573686e+00
9.384601e-02,1.230235e-01,-2.826503e-01,1.021189e-01,-3.978648e+00,-5.726427e+00,2.252326e+01,-5.770143e+00,3.262240e-02,-1.667172e-02,2.539014e-02,4.021732e-02,-1.717807e+00,-8.742763e-01,-6.240083e+00,-2.273095e+00
6.087915e-02,1.984794e-02,2.891304e-01,9.724830e-03,-3.486397e+00,1.453479e+00,1.592255e+01,-9.092325e+00,2.757635e-02,-2.182424e-02,-1.183593e-02,3.394209e-02,-2.514709e+00,-1.070973e+00,-6.382120e+00,-3.191088e+00
4.532689e-02,-8.276621e-02,1.868102e-01,8.946337e-02,-4.003309e+00,-2.185662e+00,9.584152e+00,-5.595277e+00,2.686820e-02,-1.717372e-02,-8.028612e-03,2.962828e-02,-3.075733e+00,-4.371668e-02,-6.852060e+00,-4.939584e+00
3.399764e-03,-1.306050e-01,-1.863842e-02,1.179386e-01,-2.718569e+00,-1.912476e+00,3.518935e+00,-2.808582e+00,3.530719e-02,-1.272511e-02,8.742049e-03,3.951005e-02,-2.826356e+00,9.944828e-01,-7.737222e+00,-5.649937e+00
-3.705284e-02,-5.506327e-02,-1.143571e-01,3.173489e-02,-2.094298e+00,4.371668e-02,9.837685e-02,-2.710205e+00,3.957341e-02,-2.711393e-03,1.148039e-02,3.706099e-02,-1.660258e+00,2.447962e+00,-8.731705e+00,-5.507843e+00
-2.187497e-02,-2.201386e-02,-1.623046e-01,3.726339e-02,-2.689967e+00,2.885072e+00,-1.223952e+00,-5.289317e+00,6.832426e-02,1.209438e-02,8.742660e-03,6.298422e-02,-1.639997e+00,2.885072e+00,-1.014147e+01,-6.043330e+00
-9.921277e-03,-1.758585e-02,-2.535262e-01,7.030525e-02,-3.308652e+00,6.994096e+00,-8.633328e-01,-9.223475e+00,7.475908e-02,2.127814e-02,4.688677e-03,6.360115e-02,-1.777962e+00,2.491679e+00,-1.270964e+01,-6.163536e+00
-1.199405e-02,-6.278213e-03,-2.032602e-01,4.837829e-02,-2.938675e+00,1.058952e+01,-1.136519e+00,-1.137636e+01,5.676481e-02,-1.782024e-03,-2.275475e-03,6.053466e-02,-1.763194e+00,3.693744e+00,-1.515754e+01,-7.529582e+00
-4.499236e-03,3.426285e-02,3.395579e-02,-2.762085e-02,-1.272737e+00,1.329973e+01,1.092802e+00,-1.180259e+01,5.349437e-02,-1.673178e-02,-2.303822e-02,6.900962e-02,-2.203053e+00,4.469701e+00,-1.888412e+01,-9.267191e+00
1.064132e-03,3.115965e-02,2.089384e-01,-6.017610e-02,-1.752555e+00,9.114212e+00,2.906901e+00,-9.715244e+00,6.559275e-02,-2.824335e-02,-5.105707e-02,9.537683e-02,-2.554571e+00,6.447723e+00,-2.364889e+01,-1.211949e+01
-7.581478e-03,-1.452814e-03,2.011039e-01,-4.538675e-02,-1.117224e+00,5.027017e+00,4.906811e+00,-6.338403e+00,6.509265e-02,-5.352426e-02,-7.335021e-02,1.192215e-01,-2.211097e+00,1.005403e+01,-2.932066e+01,-1.564937e+01
-1.572703e-02,-2.859348e-02,1.235171e-01,-1.704364e-02,-1.217008e+00,5.136567e-01,5.486014e+00,-3.245691e+00,7.494867e-02,-7.136654e-02,-1.274647e-01,1.492043e-01,-1.718254e+00,1.616302e+01,-3.689407e+01,-2.156161e+01
-4.530414e-03,-2.740836e-02,6.530860e-02,1.021246e-02,-1.098863e+00,-1.835929e+00,4.775661e+00,-1.180236e+00,1.116193e-01,-7.802396e-02,-2.360390e-01,2.044012e-01,4.695549e+00,2.994369e+01,-4.413964e+01,-2.662145e+01
1.935578e-02,-2.191515e-02,1.395905e-02,4.867768e-02,1.289373e-01,-2.251208e+00,4.393154e+00,7.758994e-01,1.944663e-01,-2.892422e-02,-3.581575e-01,2.756337e-01,2.846452e+01,6.514421e+01,-4.765874e+01,-2.806416e+01
3.699905e-02,-1.726168e-02,-2.672375e-02,7.727950e-02,1.169140e+00,3.497334e-01,2.546282e+00,6.119762e-01,1.789330e-01,-1.714191e-02,-2.011076e-01,2.672502e-01,5.030852e+01,9.482635e+01,-4.782295e+01,-2.675289e+01
3.176133e-02,-1.816912e-02,-3.411628e-02,7.306889e-02,4.777031e-01,8.852198e-01,1.070973e+00,-3.060168e-01,1.733630e-01,7.259800e-03,-5.949665e-02,2.541055e-01,6.559418e+01,1.136675e+02,-4.769209e+01,-2.404274e+01
3.239020e-02,-1.318526e-02,-3.637689e-02,7.079482e-02,1.316006e+00,3.540765e+00,-1.956193e+00,-4.808262e-01,6.780578e-02,-4.580786e-02,-3.748373e-02,1.699690e-01,7.598973e+01,1.234489e+02,-4.479613e+01,-1.910310e+01
1.972275e-02,-1.152404e-02,-2.319227e-02,5.044679e-02,1.118238e+00,4.961471e+00,-3.912328e+00,-1.311386e+00,2.508471e-02,-3.767920e-02,-7.746751e-02,1.120456e-01,8.869416e+01,1.290116e+02,-4.094929e+01,-6.535271e+00
