LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
-8.340683e-04,1.716867e-03,9.048004e-03,-3.423110e-03,-2.962701e-01,-2.623001e-01,2.502565e+00,-5.245429e-01,4.308795e-03,-9.569285e-04,-1.180885e-03,5.539061e-03,2.712331e-01,3.060168e-01,1.016313e+00,1.311500e-01
-3.172789e-03,-2.449592e-03,7.790184e-03,-3.118214e-03,4.163061e-02,-3.169030e-01,3.300351e+00,-1.748667e-01,5.738207e-03,1.400859e-03,2.560760e-03,5.627878e-03,1.926931e-01,6.554637e-02,6.884661e-01,2.076399e-01
-5.145804e-04,-1.992963e-03,4.614278e-03,3.042592e-04,-6.303085e-01,-1.136519e+00,2.196606e+00,-2.623001e-01,1.411258e-03,-1.582830e-03,1.292437e-03,2.429742e-03,1.012440e+00,6.119762e-01,1.060029e+00,8.305596e-01
-2.736348e-03,-5.446946e-03,-3.572106e-03,1.185804e-03,3.611249e-01,-1.092631e-01,2.557225e+00,1.748667e-01,6.466983e-03,-1.735176e-03,-5.002577e-03,8.749128e-03,1.643150e-01,-4.371095e-01,8.742763e-01,5.573160e-01
-3.623513e-03,-8.846679e-03,-5.314495e-03,2.792265e-03,-4.866298e-01,-7.868429e-01,2.284039e+00,-3.497334e-01,1.710033e-03,-2.150404e-03,-8.627363e-03,3.011694e-03,2.498660e-01,4.808262e-01,3.169030e-01,-4.371668e-02
-3.163553e-03,-5.414723e-03,-7.301106e-03,1.156946e-03,3.060883e-01,-6.666364e-01,1.901532e+00,6.010327e-01,1.673790e-03,2.857996e-04,-6.086638e-03,1.176919e-03,9.477537e-02,2.404131e-01,3.825066e-01,-5.466017e-02
6.475847e-03,-3.840179e-03,9.272897e-04,1.086046e-02,3.795457e-01,-8.743336e-02,1.978022e+00,2.623001e-01,4.840976e-03,-8.842228e-04,-3.100705e-03,6.105921e-03,3.998362e-01,-8.743336e-02,1.094349e-02,5.682595e-01
-1.704414e-03,-6.594432e-03,-9.785599e-04,2.959906e-03,2.020769e-01,-8.743336e-02,1.726666e+00,7.648987e-02,2.980809e-03,9.353588e-04,-3.096626e-03,2.392013e-03,7.127940e-02,4.371095e-01,5.464298e-01,-2.294696e-01
1.080020e-03,-6.304527e-03,1.506998e-03,5.869972e-03,-1.114836e-01,-7.431263e-01,1.628289e+00,1.748667e-01,-3.201258e-04,-2.785892e-03,6.305388e-04,1.152956e-03,1.463331e-01,-2.623001e-01,4.917697e-01,3.933928e-01
-6.493201e-03,-7.118974e-03,-4.780470e-03,-2.076064e-03,-1.601696e-01,-1.639232e-01,1.005426e+00,-2.185834e-01,-2.457847e-03,-6.633485e-03,-6.253157e-03,1.228720e-03,2.253903e-01,2.294696e-01,9.835394e-01,1.311500e-01
-1.589834e-04,-1.187228e-02,-2.780704e-03,8.945538e-03,-4.410061e-02,-4.371668e-02,1.103746e+00,-1.748667e-01,-3.080981e-03,-6.456360e-03,1.286318e-03,4.830020e-04,-1.071414e-01,-1.311500e-01,-3.825066e-01,-4.371668e-02
1.682114e-03,-1.257476e-02,-9.278800e-04,1.148412e-02,1.088412e-01,-9.837685e-02,-1.094349e-02,2.076399e-01,1.248967e-03,-8.256567e-03,5.996414e-04,7.266766e-03,-1.049092e-01,-5.245429e-01,-6.338632e-01,2.513566e-01
6.434130e-03,-1.796325e-02,3.397960e-03,2.068268e-02,3.149981e-01,-1.311500e-01,-6.010327e-01,5.682595e-01,-3.636160e-03,-1.017914e-02,-1.061571e-02,2.339599e-03,7.554136e-02,-6.994096e-01,-5.573160e-01,6.119762e-01
6.333927e-03,-1.777674e-02,7.034064e-03,1.993104e-02,4.072125e-01,-9.837685e-02,-1.770382e+00,8.196161e-01,9.519724e-03,-6.944192e-03,-3.931773e-03,1.655455e-02,4.565333e-01,-3.606196e-01,-1.158406e+00,8.196161e-01
2.556221e-03,-1.032282e-02,1.518802e-02,8.738638e-03,7.531886e-01,-4.371668e-02,-2.830412e+00,1.355102e+00,6.181822e-03,-7.028528e-05,-1.958317e-03,7.205277e-03,-1.783629e-01,-1.355102e+00,-2.611885e+00,7.431263e-01
2.101441e-03,-1.046823e-02,-1.294778e-02,1.213735e-02,1.055893e+00,4.152798e-01,-3.387785e+00,1.475309e+00,4.991596e-04,1.522817e-03,-3.418448e-03,-1.171895e-03,-8.766348e-02,-7.212966e-01,-2.338642e+00,3.825066e-01
2.485634e-03,-5.912242e-03,-8.384351e-03,8.684593e-03,8.642688e-01,7.868429e-01,-3.660971e+00,1.005426e+00,-5.094986e-03,1.790799e-03,-1.263074e-03,-8.351513e-03,-1.310283e-01,-6.994096e-01,-2.568169e+00,3.060168e-01
4.954357e-04,-2.854521e-03,-7.771298e-03,3.901206e-03,6.456965e-01,6.010327e-01,-4.021591e+00,9.179930e-01,-2.785824e-03,3.088452e-04,-1.613728e-04,-4.297530e-03,1.324490e-01,-6.010327e-01,-2.775809e+00,5.573160e-01
1.782039e-03,3.813443e-04,-1.144513e-02,3.643116e-03,1.066259e+00,1.442536e+00,-4.666397e+00,9.179930e-01,-6.922575e-04,-2.576748e-03,-6.849080e-03,3.723628e-04,-2.020963e-03,-4.808262e-01,-2.393302e+00,3.060168e-01
1.010875e-03,-1.900026e-04,-2.609494e-03,1.872889e-03,4.495799e-01,1.202123e+00,-4.524304e+00,3.060168e-01,3.139218e-03,-1.576202e-03,-6.950949e-03,4.428896e-03,3.665498e-01,-2.185834e-01,-2.906901e+00,5.573160e-01
-3.003470e-03,-1.518999e-03,4.718085e-03,-3.177766e-03,5.822749e-01,9.617097e-01,-4.272947e+00,6.119762e-01,5.569363e-03,-3.722297e-03,-1.175279e-02,9.015273e-03,-2.763231e-01,0.000000e+00,-3.704688e+00,-4.371095e-01
1.800937e-04,5.288117e-03,9.677882e-03,-4.877429e-03,3.720963e-01,1.094349e-02,-3.671915e+00,9.617097e-01,2.845334e-03,5.563749e-03,-7.333649e-03,-1.395111e-03,3.553610e-01,5.792030e-01,-4.283891e+00,-9.837685e-02
1.201036e-03,-8.396781e-03,2.184600e-03,7.438500e-03,2.163178e-01,3.060168e-01,-3.792121e+00,5.682595e-01,5.404577e-03,4.406983e-03,-5.515495e-03,2.758397e-03,5.573637e-01,6.119762e-01,-4.272947e+00,1.311500e-01
3.134254e-03,-2.218014e-03,-1.062585e-03,5.774017e-03,3.927175e-01,-6.119762e-01,-3.977874e+00,1.486253e+00,1.513375e-03,8.094786e-03,-1.347407e-02,-5.159802e-03,8.739524e-02,8.961060e-01,-3.781178e+00,-6.666364e-01
-2.444716e-03,5.932272e-03,5.865265e-03,-8.131751e-03,4.733988e-01,0.000000e+00,-3.966988e+00,1.136519e+00,4.251249e-03,8.049409e-03,-7.297143e-03,-1.528388e-03,9.707225e-02,1.092802e+00,-3.005278e+00,-7.868429e-01
-9.526661e-03,5.221631e-03,-1.103898e-02,-1.413972e-02,1.975908e-01,3.277319e-02,-3.387785e+00,6.884661e-01,4.818618e-05,9.104509e-03,-2.120527e-04,-7.476495e-03,3.847606e-01,1.234896e+00,-3.103655e+00,-5.354864e-01
-3.249267e-03,9.587444e-03,-3.434954e-03,-1.056897e-02,5.590128e-01,3.060168e-01,-2.917845e+00,8.742763e-01,-7.530337e-03,6.781902e-03,2.073233e-03,-1.520645e-02,2.893046e-01,1.529969e+00,-2.742978e+00,-8.742763e-01
-7.717801e-03,1.053853e-02,-6.563444e-03,-1.643224e-02,5.483601e-01,5.901465e-01,-1.595516e+00,4.699400e-01,-5.463029e-03,5.880167e-03,9.212267e-03,-1.174839e-02,5.461568e-01,1.529969e+00,-2.098229e+00,-5.354864e-01
-3.255004e-03,1.074268e-02,-1.029846e-02,-1.049821e-02,6.652216e-01,1.311500e-01,-1.650176e+00,9.617097e-01,-6.250720e-03,4.855454e-03,5.075584e-03,-1.204921e-02,2.766809e-01,5.682595e-01,-1.912476e+00,-1.311500e-01
-5.779160e-03,9.671673e-03,-8.464705e-03,-1.311969e-02,3.919572e-01,3.825066e-01,-6.338632e-01,2.950733e-01,-2.664064e-03,1.992295e-03,1.388596e-03,-5.397803e-03,3.676715e-01,2.731863e-01,-1.573686e+00,2.185834e-01
-4.847913e-03,5.622686e-03,-7.071670e-03,-9.162378e-03,1.742662e-01,7.431263e-01,1.420935e-01,-3.497334e-01,-6.222607e-03,2.278427e-03,1.342607e-03,-1.011379e-02,5.962922e-01,7.868429e-01,-6.884661e-01,1.311500e-01
3.121816e-03,6.845121e-03,-4.449470e-03,-4.635871e-04,8.468585e-01,1.114689e+00,1.311500e-01,2.185834e-01,-2.821689e-03,5.084037e-04,-4.812502e-03,-4.589882e-03,-3.316520e-02,1.529797e-01,-6.775799e-01,-1.748667e-01
-8.752585e-03,3.131927e-03,-2.099228e-03,-1.289525e-02,3.447587e-01,7.868429e-01,1.857529e-01,-1.748667e-01,-5.353309e-04,3.530027e-03,1.267556e-03,-3.895965e-03,-2.611836e-01,-3.933928e-01,-7.758994e-01,-4.371668e-02
-1.382737e-03,4.559205e-06,4.909281e-03,-2.348431e-03,7.084486e-01,1.344159e+00,-1.311500e-01,-8.743336e-02,-2.554218e-03,6.765994e-03,-6.377842e-04,-8.985675e-03,6.182590e-01,3.169030e-01,-1.027256e+00,5.136567e-01
3.694047e-03,5.663168e-03,1.152173e-02,-1.090101e-03,7.894833e-01,4.371095e-01,-2.513566e-01,6.994096e-01,-1.040253e-03,3.523399e-03,1.923437e-03,-4.512894e-03,4.066712e-01,3.060168e-01,-6.884661e-01,2.623001e-01
2.939337e-03,6.925883e-03,7.197933e-03,-2.369131e-03,5.365417e-01,7.321828e-01,7.648987e-02,1.202065e-01,3.759245e-03,4.242502e-03,2.537918e-03,1.011215e-03,4.081369e-01,1.529797e-01,-6.775799e-01,3.825066e-01
-3.579403e-03,6.255420e-03,9.465623e-04,-9.159319e-03,3.846001e-01,2.185834e-01,9.837685e-02,3.060168e-01,-1.501308e-03,3.495050e-03,4.532370e-05,-5.113710e-03,1.970154e-01,8.743336e-02,-2.950733e-01,1.748667e-01
-7.886278e-03,8.732106e-03,2.749726e-03,-1.661650e-02,5.907205e-01,-1.529797e-01,2.294696e-01,8.196161e-01,3.718433e-04,6.678910e-03,1.268983e-03,-5.178258e-03,2.601517e-01,2.182969e-02,-7.540698e-01,2.950733e-01
-4.737602e-03,4.309291e-03,-4.026798e-03,-8.477843e-03,5.695446e-02,0.000000e+00,1.147463e+00,-8.743336e-02,8.266105e-06,5.968474e-03,6.466504e-04,-5.101678e-03,5.657783e-01,1.311500e-01,-7.648987e-02,6.119762e-01
-3.727971e-03,1.066186e-03,-5.224760e-03,-4.660229e-03,5.003087e-01,7.212966e-01,6.775799e-01,0.000000e+00,-2.600039e-03,1.633151e-03,-2.484388e-03,-5.119625e-03,6.098547e-02,1.639232e-01,-2.294696e-01,-5.466017e-02
1.622190e-03,1.870436e-03,-5.228227e-03,1.434921e-03,4.969717e-01,6.994096e-01,4.480530e-01,4.371668e-02,-3.047700e-03,1.600520e-03,-4.916309e-03,-5.714731e-03,1.732926e-01,2.294696e-01,8.743336e-02,4.371668e-02
1.434381e-03,-6.672298e-04,-7.063818e-03,3.324659e-03,3.235042e-01,1.092631e-01,2.076399e-01,2.950733e-01,1.716975e-03,2.193179e-03,-2.389759e-03,-9.558498e-05,2.630934e-01,4.371095e-01,2.294696e-01,0.000000e+00
8.269514e-04,1.240965e-03,-4.586418e-03,8.148311e-04,-1.565345e-01,4.808262e-01,4.480530e-01,-6.119762e-01,-9.074994e-04,2.862928e-03,6.705117e-04,-3.861397e-03,6.583851e-01,3.933928e-01,-1.639232e-01,5.245429e-01
3.192180e-03,3.010275e-03,-2.008269e-03,2.109463e-03,-1.013600e-02,2.076399e-01,7.758994e-01,-2.731863e-01,-9.432482e-04,2.856810e-03,2.581052e-03,-3.860683e-03,5.379442e-01,7.868429e-01,1.966964e-01,7.648987e-02
-2.095764e-04,3.750793e-03,-2.079604e-04,-2.938336e-03,8.731657e-01,1.311386e+00,2.731863e-01,8.743336e-02,4.124664e-04,4.073128e-03,-3.073070e-03,-3.212653e-03,3.513696e-01,1.311500e-01,3.169030e-01,3.497334e-01
1.745045e-03,2.438724e-03,1.787216e-03,1.922943e-04,3.499427e-01,5.464298e-01,6.447494e-01,-5.466017e-02,8.652855e-04,4.051000e-03,-1.220348e-03,-2.581347e-03,8.262757e-01,4.589965e-01,-5.466017e-02,6.884661e-01
3.334404e-03,3.720405e-03,4.740111e-03,8.231927e-04,4.420518e-01,7.431263e-01,6.666364e-01,-8.743336e-02,2.273394e-03,4.079450e-03,3.130169e-03,-7.282169e-04,2.884729e-01,-8.743336e-02,2.294696e-01,4.371095e-01
-2.056219e-04,5.376668e-04,2.978143e-03,-1.014744e-03,2.867338e-03,4.917697e-01,2.513566e-01,-3.933928e-01,8.424357e-04,4.051612e-03,-3.237867e-05,-2.584202e-03,3.834396e-01,1.202065e-01,7.648987e-02,3.933928e-01
-3.318676e-03,-2.471006e-03,4.679030e-03,-2.925488e-03,6.611554e-01,3.497334e-01,3.169030e-01,5.245429e-01,-5.192207e-03,-8.554668e-04,2.513547e-03,-6.363271e-03,2.913526e-01,-4.371668e-02,-3.825066e-01,3.933928e-01
-1.017227e-03,3.729073e-03,5.871486e-03,-4.777395e-03,-1.109619e-01,-4.808262e-01,5.466017e-02,2.076399e-01,2.800305e-03,4.125949e-03,5.594646e-04,-1.531989e-04,6.866636e-01,-4.371668e-02,2.513566e-01,9.070495e-01
1.118835e-03,2.454631e-03,3.173974e-04,-3.950622e-04,3.746069e-01,8.743336e-02,1.016313e+00,2.623001e-01,3.545874e-03,2.850488e-03,-6.317679e-04,1.748674e-03,-1.052454e-01,-5.682595e-01,1.094349e-02,3.060168e-01
1.557335e-03,4.226592e-03,3.397042e-03,-1.578341e-03,3.982024e-01,3.277319e-02,3.387899e-01,4.262233e-01,-3.156787e-04,2.225402e-03,5.647671e-04,-2.622034e-03,-3.095426e-01,-9.837685e-02,-7.648987e-02,-3.169030e-01
-4.647332e-03,3.171390e-03,3.376954e-03,-8.548407e-03,5.130428e-01,-2.185834e-01,-2.076399e-01,8.305596e-01,-2.060850e-03,-1.468112e-03,-1.212700e-03,-2.013875e-03,3.281141e-02,-1.311500e-01,-5.136567e-01,1.311500e-01
-2.200096e-03,4.442466e-03,7.911576e-04,-6.066418e-03,2.325998e-01,-1.311500e-01,3.277319e-02,3.825066e-01,-3.025054e-03,1.059254e-03,-6.641948e-04,-5.171426e-03,9.795396e-01,1.420935e-01,-1.092631e-01,1.125633e+00
-6.491907e-04,-6.554011e-04,8.976159e-04,-3.900656e-04,5.746855e-01,-1.748667e-01,1.060029e+00,6.994096e-01,-7.151172e-05,3.467824e-03,2.527313e-03,-3.225706e-03,-2.589657e-01,-2.513566e-01,8.743336e-02,-1.311500e-01
4.970675e-03,-7.885761e-04,-2.268093e-03,7.167255e-03,1.106713e-01,4.371668e-02,7.649560e-01,0.000000e+00,1.059285e-03,3.473942e-03,-6.207882e-03,-2.000415e-03,2.906567e-01,1.420935e-01,-2.731863e-01,2.513566e-01
3.826232e-03,-1.242146e-03,-3.256356e-04,5.803487e-03,-1.818412e-01,-3.933928e-01,4.480530e-01,0.000000e+00,1.127085e-03,-2.731068e-04,6.520548e-04,1.135722e-03,4.494180e-04,-1.639232e-01,1.748667e-01,1.311500e-01
3.382754e-03,-1.895376e-03,-9.742771e-04,5.819598e-03,7.340766e-01,4.699400e-01,2.182969e-02,5.682595e-01,1.039758e-03,3.587093e-04,-1.244005e-03,4.941169e-04,3.955843e-01,2.404131e-01,-3.606196e-01,3.060168e-01
5.837974e-03,6.638057e-04,3.429673e-03,6.394004e-03,6.971151e-01,3.497334e-01,1.094349e-02,6.119762e-01,-1.896014e-03,-2.138613e-04,4.425005e-03,-2.643040e-03,4.517400e-01,4.371095e-01,-6.447494e-01,2.185834e-01
3.444490e-03,2.571389e-03,3.430183e-03,2.001373e-03,3.058931e-01,3.278465e-01,-4.808262e-01,2.076399e-01,-1.020964e-03,3.587335e-03,6.408648e-05,-4.572853e-03,1.507426e-01,-3.277319e-02,-3.606196e-01,2.076399e-01
4.169231e-03,2.510818e-03,9.421775e-04,3.296718e-03,1.964536e-01,5.466017e-02,2.185834e-01,1.748667e-01,3.395349e-03,3.548382e-03,1.264089e-03,1.069441e-03,1.089254e+00,3.933928e-01,-1.038200e+00,1.049143e+00
-3.170807e-03,2.488996e-03,2.189290e-03,-6.028484e-03,2.003385e-01,2.623001e-01,9.837685e-02,4.371668e-02,-2.493083e-03,3.628123e-03,-6.235833e-05,-6.465854e-03,1.875695e-01,-2.623001e-01,-1.202065e-01,4.371095e-01
1.037781e-03,3.734171e-03,6.503608e-03,-2.281843e-03,1.215402e-02,-4.371095e-01,5.354864e-01,2.623001e-01,6.629520e-04,2.228461e-03,1.321906e-03,-1.362276e-03,2.403518e-01,3.933928e-01,1.094349e-02,0.000000e+00
-6.633063e-04,-6.837492e-04,8.462222e-04,-3.757896e-04,-7.379204e-02,-9.837685e-02,2.513566e-01,-5.466017e-02,2.132797e-03,-2.453706e-04,-1.183638e-03,2.351938e-03,5.642951e-01,2.182969e-02,-3.497334e-01,6.884661e-01
4.691707e-03,1.290115e-03,7.736547e-03,3.909874e-03,3.413220e-01,-3.060168e-01,-3.277319e-02,6.556929e-01,8.618705e-03,4.749607e-03,-6.153504e-04,6.703883e-03,9.725614e-02,-3.060168e-01,-4.262233e-01,3.497334e-01
5.486787e-04,3.794029e-03,2.037863e-03,-2.313760e-03,1.635892e-01,-2.404131e-01,-1.094349e-02,3.825066e-01,-4.098059e-04,4.620066e-04,-3.155871e-03,-1.453133e-03,3.375262e-01,1.529797e-01,-5.792030e-01,2.950733e-01
-7.454921e-04,3.135700e-03,2.772466e-03,-3.545272e-03,2.210566e-01,-2.623001e-01,2.294696e-01,4.371095e-01,3.447126e-03,3.507389e-03,-1.820451e-03,1.100950e-03,7.599628e-01,4.371095e-01,-4.699400e-01,6.119762e-01
4.045790e-04,4.380263e-03,2.086605e-03,-2.929261e-03,3.050541e-01,3.277319e-02,-1.857529e-01,3.825066e-01,6.355136e-03,3.597430e-03,6.041550e-05,4.753268e-03,4.700161e-01,4.589965e-01,-8.961060e-01,2.185834e-01
-4.684590e-03,4.977919e-03,-2.172342e-03,-9.133316e-03,5.427798e-01,2.185834e-01,5.792030e-01,4.371095e-01,-1.421733e-03,2.913506e-03,1.277345e-03,-4.522683e-03,3.190418e-01,4.371668e-02,-8.633328e-01,3.497334e-01
-6.076847e-03,4.287979e-03,2.102920e-03,-1.094953e-02,-3.333159e-01,-8.633328e-01,3.933928e-01,1.639232e-01,-3.598312e-03,3.654738e-03,6.204410e-03,-7.733769e-03,5.250343e-01,5.466017e-02,-8.961060e-01,6.010327e-01
-8.847783e-04,3.719691e-03,2.794390e-03,-4.142213e-03,1.987229e-02,-2.185834e-01,7.103531e-01,8.743336e-02,-2.196346e-03,1.627848e-03,1.916299e-03,-4.491072e-03,5.037210e-01,3.060168e-01,-2.950733e-01,3.933928e-01
-1.297749e-03,4.687340e-04,2.093539e-03,-2.168859e-03,1.948013e-01,-4.152798e-01,1.202123e+00,3.825066e-01,-1.038187e-03,3.538796e-03,6.763241e-04,-4.533798e-03,2.019748e-01,1.639232e-01,-3.606196e-01,1.202065e-01
-2.030330e-03,3.109085e-03,3.243315e-04,-4.776783e-03,4.376496e-01,2.185834e-01,5.792030e-01,3.060168e-01,-3.002786e-03,9.841013e-04,-1.828201e-03,-5.097395e-03,3.021338e-01,9.837685e-02,0.000000e+00,3.060168e-01
1.248989e-03,-7.146466e-04,2.933321e-04,2.129653e-03,-9.378951e-03,-2.513566e-01,6.994096e-01,7.648987e-02,-4.059897e-03,9.790027e-04,1.942914e-03,-6.344916e-03,-1.563417e-02,4.808262e-01,-5.466017e-02,-3.933928e-01
6.420756e-03,-1.833785e-03,3.993168e-03,8.899039e-03,7.232586e-01,-1.748667e-01,1.857529e-01,1.005426e+00,3.631936e-04,-9.217483e-04,-6.185550e-03,5.331720e-04,6.716039e-02,-4.371668e-02,5.354864e-01,1.311500e-01
2.721783e-03,-1.225830e-03,3.256220e-03,3.939344e-03,2.339624e-01,-2.731863e-01,1.639232e-01,4.699400e-01,-4.390325e-04,3.193483e-04,-1.871845e-03,-1.341576e-03,3.392262e-01,-1.094349e-02,-4.917697e-01,4.262233e-01
1.307767e-03,-2.450612e-03,-2.836585e-03,3.912831e-03,4.636232e-01,-1.748667e-01,5.466017e-02,6.994096e-01,3.204928e-03,2.301371e-03,-3.640441e-03,1.694833e-03,4.541325e-01,6.556929e-01,-9.944828e-01,4.371668e-02
1.833472e-03,6.775719e-04,-1.097153e-03,2.036859e-03,5.867801e-01,-2.731863e-01,-1.311500e-01,9.507662e-01,2.130427e-04,-6.708981e-04,1.360962e-03,3.297387e-04,3.980532e-01,5.466017e-02,-1.049143e+00,4.371095e-01
-3.471760e-03,2.547527e-03,-3.081985e-04,-6.065704e-03,4.254775e-01,1.748667e-01,-2.513566e-01,4.371095e-01,4.868513e-03,3.536757e-03,6.789754e-04,2.946025e-03,1.919356e-01,1.748667e-01,-8.633328e-01,8.743336e-02
-1.790277e-03,1.325500e-03,-9.629583e-04,-2.979941e-03,1.889637e-01,-1.094349e-02,-5.466017e-02,2.513566e-01,6.787201e-04,2.428121e-03,-5.916930e-04,-1.523494e-03,-1.589859e-01,-3.497334e-01,-1.136519e+00,4.371668e-02
4.474499e-03,6.716576e-04,3.089338e-04,5.144852e-03,4.492025e-01,1.311500e-01,-1.202065e-01,4.808262e-01,4.417605e-04,4.179548e-04,3.750259e-03,-1.611527e-04,3.404970e-01,-8.743336e-02,-7.758994e-01,4.808262e-01
-3.750235e-03,-1.128244e-03,-9.562281e-04,-3.626849e-03,1.289336e-01,1.529797e-01,-8.415031e-01,1.639232e-01,1.116641e-03,2.410276e-03,1.835436e-03,-8.945326e-04,3.946789e-01,1.202065e-01,-1.027256e+00,3.825066e-01
-7.961081e-04,1.983217e-03,4.623251e-03,-2.989424e-03,1.098439e-01,-3.933928e-01,-1.038200e+00,5.682595e-01,2.622355e-03,2.259664e-03,6.104504e-04,1.102378e-03,1.542223e-01,-4.371095e-01,-4.262233e-01,5.245429e-01
3.601921e-03,3.381146e-03,1.075093e-02,6.350551e-04,1.294415e-01,-1.092631e-01,-1.027256e+00,3.825066e-01,-3.135324e-04,2.358271e-03,-7.322099e-04,-2.720640e-03,2.265094e-01,-1.529797e-01,-9.835394e-01,3.825066e-01
