LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
7.126379e-03,-5.674882e-04,-2.810389e-03,7.072070e-03,1.344114e-02,-7.649560e-01,1.311500e-01,2.950733e-01,5.494866e-03,-1.398616e-03,1.477445e-03,5.978534e-03,-1.320052e-01,-4.480530e-01,-7.977864e-01,1.639232e-01
1.650345e-03,1.413166e-04,-8.331591e-04,1.484433e-03,1.635398e-01,-2.623001e-01,1.420935e-01,3.060168e-01,4.786587e-04,-1.474891e-03,-1.502369e-03,1.017717e-03,-5.309603e-03,-2.623001e-01,-4.699400e-01,1.748667e-01
-2.985512e-04,2.013210e-03,-2.147777e-03,-1.651704e-03,3.458343e-01,-2.731863e-01,-3.933928e-01,3.387899e-01,1.594992e-03,-9.745804e-05,-9.471339e-04,1.590084e-03,2.297916e-01,-2.294696e-01,-1.070973e+00,5.136567e-01
-5.606045e-04,-1.700189e-03,1.038122e-03,2.329354e-04,1.319361e+00,8.743336e-02,-4.699400e-01,1.267669e+00,-1.794892e-03,1.649010e-03,-1.551826e-03,-2.713832e-03,7.559078e-01,-4.808262e-01,-4.699400e-01,1.092802e+00
3.372436e-03,7.961783e-04,1.628844e-03,3.947456e-03,2.400443e-01,7.648987e-02,-9.837685e-02,2.076399e-01,-1.887177e-03,-2.648278e-03,-2.879904e-03,-8.680442e-04,9.824536e-02,-1.094349e-02,-5.466017e-02,1.202065e-01
3.375950e-03,1.426669e-03,2.278913e-03,3.961324e-03,1.357665e+00,4.371668e-02,-6.447494e-01,1.267669e+00,3.099405e-03,-3.952699e-03,-4.604856e-03,5.368336e-03,6.422920e-02,-1.311500e-01,-6.010327e-01,2.185834e-01
1.642496e-03,7.904679e-04,-2.163328e-04,1.469239e-03,8.019514e-01,6.229197e-01,1.529797e-01,7.321828e-01,-2.496811e-03,-1.097966e-04,-1.554681e-03,-2.768693e-03,1.974918e-01,-3.169030e-01,-5.901465e-01,4.371095e-01
5.756199e-04,-1.694173e-03,1.069325e-03,1.485657e-03,4.423094e-01,1.748667e-01,-2.513566e-01,3.497334e-01,2.516616e-03,1.024944e-03,2.217147e-03,1.638214e-03,1.500157e-01,-3.497334e-01,-5.573160e-01,3.933928e-01
3.848592e-04,-4.914173e-04,2.919600e-03,1.489940e-03,8.757537e-01,1.748667e-01,2.841298e-01,9.944828e-01,3.750714e-03,-1.945184e-03,-9.522325e-04,4.688797e-03,3.672604e-03,-6.554637e-02,-1.114689e+00,2.076399e-01
2.079214e-04,-4.481814e-04,3.505325e-03,1.468526e-03,2.155202e-01,-4.808262e-01,-2.513566e-01,3.060168e-01,2.715823e-03,-2.210476e-04,2.829895e-03,2.262791e-03,3.005080e-01,-3.933928e-01,-5.136567e-01,5.682595e-01
2.622009e-03,8.377827e-04,2.186119e-03,3.290351e-03,6.774055e-01,-1.094349e-02,-5.901465e-01,5.573160e-01,2.119299e-03,1.155875e-03,3.334451e-03,9.764185e-04,2.752876e-01,-4.917697e-01,-9.179930e-01,6.447494e-01
2.429588e-03,-4.626613e-04,-2.252043e-04,2.718800e-03,3.220472e-01,-3.933928e-01,-1.202065e-01,4.371095e-01,-1.579709e-04,1.020049e-03,3.459162e-03,-1.471206e-03,-2.356208e-01,-5.245429e-01,-5.573160e-01,4.371668e-02
3.644193e-03,3.917734e-03,-2.177247e-03,2.060471e-03,2.295383e-01,-3.169030e-01,-4.480530e-01,2.076399e-01,2.945731e-03,1.735686e-03,-3.924083e-04,2.234646e-03,-1.067512e-01,-6.775799e-01,-5.901465e-01,2.513566e-01
-3.287608e-03,7.931192e-04,-7.966533e-04,-4.114727e-03,-1.838149e-01,1.094349e-02,-4.371668e-02,-2.185834e-01,-1.475275e-03,4.041404e-04,-3.965698e-03,-1.480996e-03,1.856647e-01,8.743336e-02,-6.010327e-01,2.623001e-01
1.616204e-03,2.159598e-04,-2.743903e-03,8.146835e-04,4.949824e-01,-8.196161e-01,-7.212966e-01,5.682595e-01,-1.943954e-03,-7.444680e-04,-4.014746e-03,-1.519031e-03,2.678720e-01,-2.950733e-01,-4.371095e-01,4.808262e-01
1.836136e-03,-4.969238e-04,-2.079252e-03,1.488920e-03,7.461549e-03,-3.060168e-01,3.606196e-01,2.185834e-01,2.379318e-03,-2.216595e-04,-3.350605e-03,2.878393e-03,1.595935e-01,0.000000e+00,-5.573160e-01,2.623001e-01
3.016888e-04,6.739143e-04,-1.579897e-03,-3.969433e-04,6.834866e-01,-7.212966e-01,6.554637e-02,9.944828e-01,-3.299910e-03,-7.463035e-04,-1.450364e-03,-3.402753e-03,5.231034e-01,6.775799e-01,-5.464298e-01,3.825066e-01
3.294996e-04,7.482517e-04,4.251707e-04,2.489449e-04,3.471323e-01,-4.371668e-02,2.731863e-01,4.808262e-01,1.364850e-04,-8.608176e-04,-1.507672e-03,3.994631e-04,5.096378e-01,-1.311500e-01,-2.950733e-01,6.556929e-01
1.130277e-03,1.143961e-04,2.881973e-03,2.106868e-03,-3.482640e-02,-1.529797e-01,-3.387899e-01,-9.837685e-02,4.695239e-03,-7.762831e-04,-1.504205e-03,5.337337e-03,5.784474e-01,6.447494e-01,-6.338632e-01,4.699400e-01
-5.495512e-03,-1.701719e-03,4.104868e-04,-5.369793e-03,1.473695e-01,-3.060168e-01,-1.202065e-01,2.185834e-01,4.468294e-03,2.926204e-03,-8.517904e-04,3.484614e-03,6.633080e-01,3.060168e-01,-9.070495e-01,7.431263e-01
-4.195926e-03,1.674213e-04,1.560931e-03,-4.163163e-03,-9.155678e-02,-6.666364e-01,-9.837685e-02,7.648987e-02,5.603554e-03,4.903944e-03,2.282409e-03,3.423737e-03,6.972664e-01,6.119762e-01,-2.841298e-01,5.573160e-01
9.331976e-04,-1.113138e-03,4.309831e-04,1.493611e-03,1.474857e-01,-4.371668e-02,2.731863e-01,2.623001e-01,-5.367705e-04,2.240241e-03,1.691790e-03,-2.099861e-03,9.187614e-01,9.179930e-01,-1.639232e-01,6.556929e-01
5.606344e-03,-5.254759e-04,-3.358996e-03,5.218736e-03,7.846494e-01,-1.857529e-01,-3.060168e-01,8.196161e-01,4.434301e-03,2.939665e-03,3.039141e-03,2.825470e-03,-4.562380e-01,3.825066e-01,-8.086726e-01,-5.245429e-01
-6.266959e-04,8.005631e-04,-1.520907e-04,-9.980660e-04,9.248408e-01,5.682595e-01,-4.262233e-01,6.994096e-01,1.597620e-03,-1.857655e-04,-8.867667e-04,1.623225e-03,2.210111e-01,-2.185834e-01,-9.507662e-01,4.808262e-01
3.974592e-03,-1.046857e-03,1.740707e-03,5.221489e-03,7.988283e-01,2.841298e-01,-3.060168e-01,6.884661e-01,5.323175e-03,-1.303476e-03,-3.434834e-03,6.546618e-03,7.578163e-02,-9.837685e-02,-5.354864e-01,2.076399e-01
-4.491889e-04,1.413209e-03,-1.691199e-04,-1.000411e-03,7.844169e-01,3.497334e-01,-2.950733e-01,6.556929e-01,-4.689178e-03,-1.454700e-03,2.223062e-03,-5.212851e-03,6.813631e-01,-8.743336e-02,-6.010327e-01,8.742763e-01
-4.636071e-03,1.368647e-03,-1.401651e-03,-5.964492e-03,7.496587e-01,3.169030e-01,3.060168e-01,8.196161e-01,-1.664319e-03,-1.966904e-03,-2.845132e-03,-9.005731e-04,1.184787e-01,-4.152798e-01,-6.010327e-01,3.933928e-01
1.305202e-04,-4.528721e-04,-1.998593e-03,-3.662499e-04,8.690670e-01,7.868429e-01,-2.950733e-01,6.119762e-01,3.984835e-03,-1.496203e-03,-8.227285e-04,4.751510e-03,3.330328e-01,4.371095e-01,-2.076399e-01,2.185834e-01
-7.739526e-04,2.045331e-03,5.537518e-03,2.661781e-04,5.587912e-01,3.715631e-01,-2.185834e-01,4.262233e-01,4.914589e-03,2.904281e-03,2.254163e-03,3.488897e-03,2.761104e-01,-4.371095e-01,-2.185834e-01,5.136567e-01
-8.907713e-04,7.602843e-04,8.505810e-03,1.486778e-03,7.827649e-01,-4.371668e-02,1.094349e-02,8.742763e-01,-6.467804e-04,-7.809738e-04,1.040395e-03,-8.869089e-04,8.694186e-01,6.556929e-01,-1.213066e+00,8.742763e-01
1.093528e-03,1.344378e-03,2.289212e-03,1.494324e-03,5.541788e-01,6.010327e-01,2.182969e-02,4.262233e-01,1.504595e-03,1.859377e-03,1.677820e-03,2.855608e-04,2.748609e-01,4.371668e-02,-4.262233e-01,3.497334e-01
-1.919636e-03,7.787412e-04,2.271877e-03,-1.634369e-03,4.792106e-01,-2.623001e-01,-1.202065e-01,5.682595e-01,5.099853e-03,2.889801e-03,3.499135e-03,3.500318e-03,4.148992e-01,1.311500e-01,-5.136567e-01,4.808262e-01
-3.003181e-03,-1.101616e-03,4.065863e-03,-1.660882e-03,7.094633e-01,-1.420935e-01,-1.420935e-01,7.758994e-01,3.498472e-03,5.304832e-04,2.870174e-03,2.813947e-03,-2.638388e-02,1.202065e-01,-9.725959e-01,7.648987e-02
1.699435e-03,1.335667e-04,2.871368e-03,2.722369e-03,5.129754e-01,-4.808262e-01,9.837685e-02,7.431263e-01,2.389478e-03,3.521821e-03,2.868746e-03,3.855950e-04,2.667665e-01,0.000000e+00,-6.447494e-01,3.933928e-01
1.132370e-03,-1.135266e-03,1.611101e-03,2.095039e-03,7.601742e-01,7.758994e-01,-2.404131e-01,5.136567e-01,1.792436e-03,5.420060e-04,2.781764e-03,9.627543e-04,6.973415e-01,-4.262233e-01,-7.212966e-01,1.049143e+00
1.797487e-04,-4.694934e-04,1.664228e-03,8.608766e-04,-2.483449e-01,-3.060168e-01,1.420935e-01,-1.311500e-01,7.512127e-03,1.661756e-03,-3.079758e-04,7.239516e-03,-7.973031e-02,-7.868429e-01,-7.321828e-01,3.497334e-01
2.052619e-03,1.471289e-04,1.630067e-03,2.708908e-03,2.678191e-01,-1.094349e-02,-1.420935e-01,2.513566e-01,-1.204471e-03,-7.000083e-04,-2.918347e-03,-8.981258e-04,5.326121e-02,-2.841298e-01,-7.649560e-01,2.950733e-01
-8.328696e-04,7.870009e-04,-1.468544e-03,-1.639060e-03,4.398684e-01,-3.497334e-01,-2.076399e-01,5.245429e-01,-6.596255e-04,-2.730365e-03,-2.127761e-03,4.000749e-04,3.323783e-01,-1.748667e-01,-2.950733e-01,4.808262e-01
-1.024644e-03,7.583468e-04,-9.333972e-04,-1.668733e-03,1.006258e-01,-4.152798e-01,2.076399e-01,3.060168e-01,-1.304202e-03,-2.001268e-03,-3.621227e-04,-8.782413e-04,8.734546e-02,-5.792030e-01,-8.742763e-01,4.699400e-01
-3.300543e-03,2.642884e-03,1.016912e-03,-4.126249e-03,-4.559291e-02,-5.245429e-01,5.466017e-02,1.311500e-01,3.967333e-04,-8.424627e-04,3.521885e-04,3.932428e-04,4.445691e-01,-2.185834e-01,-5.136567e-01,6.556929e-01
3.355118e-03,-5.332257e-04,-1.544615e-03,3.335218e-03,-3.057276e-01,-2.731863e-01,6.447494e-01,-4.371668e-02,4.645744e-03,-7.367181e-04,2.182477e-03,4.699606e-03,5.014599e-01,3.278465e-01,-6.338632e-01,5.136567e-01
-4.327170e-03,-2.943019e-03,1.061576e-03,-3.494535e-03,3.060826e-01,5.466017e-02,-1.748667e-01,2.623001e-01,1.259874e-03,2.296530e-03,2.215720e-03,-2.396950e-04,-9.458148e-02,-4.371095e-01,-9.070495e-01,2.185834e-01
3.589006e-03,-1.049814e-03,1.042507e-03,4.578660e-03,3.785400e-01,-4.371668e-02,-3.825066e-01,3.060168e-01,5.763790e-05,1.746189e-03,3.395939e-03,-1.514034e-03,8.843738e-02,-8.743336e-02,7.648987e-02,1.202065e-01
-1.325833e-03,1.468230e-04,3.525312e-03,-3.837890e-04,5.709469e-01,-1.311500e-01,-3.277319e-02,6.556929e-01,-2.626862e-03,1.047173e-03,2.226733e-03,-3.973896e-03,2.000453e-01,-2.185834e-01,-8.196161e-01,4.371095e-01
-1.051330e-04,3.896014e-03,9.842811e-04,-1.027842e-03,-2.888778e-02,-2.731863e-01,-3.387899e-01,-5.466017e-02,3.311186e-03,5.548544e-04,1.511198e-03,2.824654e-03,2.119396e-01,-4.808262e-01,-6.119762e-01,5.245429e-01
9.044855e-04,-4.552174e-04,-8.364222e-04,8.529228e-04,5.299488e-01,-2.185834e-01,-2.513566e-01,5.682595e-01,-1.420919e-03,3.982260e-04,3.641192e-04,-2.096700e-03,-1.150318e-01,-3.060168e-01,-5.573160e-01,8.743336e-02
3.942628e-03,2.009700e-04,9.480811e-04,4.545927e-03,2.580542e-02,-5.464298e-01,-3.825066e-01,7.648987e-02,1.718093e-03,4.930596e-04,-1.530717e-03,1.591001e-03,1.411757e-01,1.092631e-01,-6.229197e-01,2.076399e-01
5.646211e-03,7.728268e-04,1.658008e-03,6.461260e-03,5.836307e-01,-1.311500e-01,-7.648987e-02,6.556929e-01,5.874916e-03,-2.105446e-04,-2.763656e-03,6.613818e-03,8.875759e-01,-8.743336e-02,-5.573160e-01,1.092802e+00
-3.845764e-03,1.353759e-03,1.583058e-03,-4.140220e-03,3.873791e-01,-3.606196e-01,9.837685e-02,5.682595e-01,7.074560e-05,5.160032e-04,2.766673e-03,-8.928233e-04,1.560805e-01,-9.837685e-02,-5.354864e-01,2.950733e-01
2.922133e-03,3.242070e-03,-2.148032e-04,2.109111e-03,8.770973e-01,-8.743336e-02,5.466017e-02,1.005426e+00,-2.239301e-03,1.028513e-03,1.014188e-03,-3.349116e-03,4.348771e-02,4.371668e-02,-6.447494e-01,1.311500e-01
-2.346269e-03,1.311237e-03,2.478420e-04,-2.910340e-03,1.338676e-01,-1.322329e+00,1.311500e-01,6.010327e-01,2.457252e-03,1.765156e-03,3.750302e-04,1.579581e-03,-9.585250e-02,-7.648987e-02,-7.431263e-01,4.371668e-02
8.985102e-04,1.597734e-04,-2.106224e-04,8.562879e-04,3.719611e-01,-2.185834e-01,-1.202065e-01,4.371095e-01,6.729321e-04,3.529061e-03,2.875986e-03,-1.485686e-03,2.874124e-01,8.743336e-02,-7.321828e-01,3.933928e-01
-2.542798e-03,1.362631e-03,-9.176936e-04,-3.515032e-03,4.415120e-01,-3.497334e-01,1.966964e-01,6.556929e-01,-2.490764e-05,5.712719e-04,2.209398e-03,-9.286153e-04,2.233067e-01,-1.748667e-01,-1.049143e+00,4.808262e-01
5.389750e-03,1.404643e-03,-2.692714e-03,4.592936e-03,5.418311e-01,-8.743336e-02,-1.639232e-01,5.682595e-01,-1.592556e-03,-8.197230e-04,-1.451180e-03,-1.493232e-03,1.669638e-01,3.497334e-01,-8.633328e-01,1.748667e-01
1.095441e-03,9.583722e-05,9.623572e-04,1.468933e-03,6.934693e-03,-5.245429e-01,5.573160e-01,3.497334e-01,6.501739e-04,1.773415e-03,-1.943794e-04,-3.050588e-04,3.937636e-01,1.311500e-01,-3.169030e-01,4.262233e-01
1.301470e-04,-4.749999e-04,-2.079048e-03,-3.851146e-04,2.286425e-01,-2.623001e-01,5.466017e-02,3.497334e-01,1.924759e-03,1.046867e-03,2.208276e-03,1.008438e-03,3.569752e-01,-3.497334e-01,-7.758994e-01,6.556929e-01
6.727885e-03,7.433570e-04,-2.180204e-03,6.430363e-03,3.536572e-01,-5.901465e-01,-4.371668e-02,5.573160e-01,-3.441313e-03,-2.520814e-03,-1.665116e-03,-2.777769e-03,-2.541588e-01,-8.961060e-01,-1.092802e+00,2.623001e-01
3.737303e-03,1.267346e-04,-2.144973e-04,3.977435e-03,9.950096e-02,-3.060168e-01,3.169030e-01,3.060168e-01,1.150686e-03,3.949629e-04,-1.537040e-03,1.022000e-03,3.580418e-01,-4.808262e-01,-4.262233e-01,6.556929e-01
-8.377101e-04,4.403564e-05,-2.120551e-03,-1.619889e-03,5.662869e-01,1.639232e-01,3.715631e-01,6.884661e-01,4.451639e-03,2.988917e-03,-9.808865e-04,3.475641e-03,1.607759e-02,2.182969e-02,-7.103531e-01,1.202065e-01
-8.613432e-04,3.866034e-03,1.664738e-03,-1.621622e-03,1.097218e-01,-1.748667e-01,2.731863e-01,2.623001e-01,1.304459e-03,2.866245e-03,9.926723e-04,-2.218500e-04,5.702922e-01,0.000000e+00,-2.076399e-01,6.556929e-01
3.528356e-03,4.515733e-05,-1.480271e-03,3.368053e-03,3.259068e-01,7.648987e-02,4.262233e-01,4.699400e-01,1.756756e-03,1.711620e-03,3.426837e-03,3.655065e-04,3.963742e-02,-2.404131e-01,-7.649560e-01,2.623001e-01
1.128904e-04,1.386492e-03,-1.849255e-04,-3.746115e-04,5.400385e-01,1.311500e-01,5.466017e-02,5.682595e-01,-1.354082e-03,1.644625e-03,1.590226e-03,-2.716688e-03,5.138693e-01,-2.623001e-01,-4.699400e-01,7.431263e-01
-9.780716e-04,1.121527e-04,2.340504e-03,-3.630887e-04,1.063446e+00,7.758994e-01,-1.529797e-01,8.742763e-01,4.327582e-03,-3.877648e-03,3.330178e-04,5.961505e-03,-1.821158e-01,3.387899e-01,-4.152798e-01,-2.731863e-01
1.308530e-03,-4.675560e-04,1.618749e-03,2.090756e-03,1.301643e-01,-6.994096e-01,-3.277319e-02,3.497334e-01,-2.103326e-03,1.676134e-03,3.520865e-04,-3.353093e-03,3.937077e-01,-2.185834e-01,-8.633328e-01,6.556929e-01
-2.789489e-03,-5.277192e-04,7.786604e-03,-3.995946e-04,2.593311e-01,2.623001e-01,4.589965e-01,3.497334e-01,-3.106326e-03,2.446530e-03,-3.950595e-04,-4.647214e-03,-1.438787e-01,-8.086726e-01,-8.305596e-01,3.060168e-01
-4.611439e-04,2.044413e-03,3.783657e-04,-1.027026e-03,-2.552913e-01,-7.868429e-01,-1.639232e-01,-8.743336e-02,-3.323064e-03,4.246367e-04,-9.216410e-04,-3.968083e-03,3.530503e-02,-6.556929e-01,-8.196161e-01,4.371095e-01
4.742309e-04,7.791491e-04,-2.196316e-03,-4.341630e-04,3.439236e-02,-1.966964e-01,3.387899e-01,2.076399e-01,3.923072e-03,-5.850488e-05,-4.288121e-04,4.074622e-03,2.059516e-01,-4.262233e-01,-7.212966e-01,5.136567e-01
1.456710e-03,6.988974e-04,3.285016e-04,1.478519e-03,2.268507e-01,-1.092802e+00,7.540698e-01,8.305596e-01,3.173682e-03,1.005263e-03,-8.934968e-04,2.890630e-03,3.787843e-01,-2.623001e-01,-2.950733e-01,5.682595e-01
3.468036e-04,-2.061437e-05,1.433262e-03,8.418079e-04,2.322521e-01,-1.420935e-01,-1.094349e-02,2.950733e-01,3.844063e-03,-1.338147e-03,-1.624633e-03,4.706642e-03,1.694659e-01,-5.027132e-01,-1.333273e+00,6.010327e-01
1.337889e-04,-1.116401e-03,-2.687615e-03,-3.746115e-04,5.440852e-01,0.000000e+00,1.857529e-01,6.556929e-01,1.562221e-04,-1.751604e-04,-2.737144e-03,3.714209e-04,5.644067e-01,8.743336e-02,-1.038200e+00,7.431263e-01
1.588444e-03,7.177621e-04,-3.974293e-03,2.356886e-04,7.422668e-01,-1.094349e-02,-2.623001e-01,7.321828e-01,1.625038e-03,-6.441279e-04,-2.742854e-03,2.172240e-03,2.481632e-01,2.841298e-01,-6.229197e-01,2.513566e-01
-4.959760e-03,-1.068169e-03,-7.905350e-04,-5.359290e-03,6.251932e-01,3.060168e-01,-3.387899e-01,4.808262e-01,1.313897e-03,4.239229e-04,-2.270103e-04,9.999740e-04,2.687566e-01,1.748667e-01,-8.196161e-01,3.497334e-01
3.179143e-03,1.906708e-04,1.687681e-03,3.961732e-03,5.014970e-01,-5.466017e-02,-1.639232e-01,5.136567e-01,-1.734375e-03,-1.904497e-03,9.578999e-04,-1.554109e-03,2.570909e-01,-4.371095e-01,-9.617097e-01,6.119762e-01
-1.940055e-03,1.373032e-03,2.902469e-03,-1.622846e-03,2.169216e-01,-2.185834e-01,2.731863e-01,3.933928e-01,-2.808455e-03,1.655026e-03,3.469461e-03,-4.590008e-03,-7.065119e-02,-3.497334e-01,-6.884661e-01,1.748667e-01
1.823926e-03,1.038930e-04,-1.503215e-03,1.478213e-03,5.830714e-01,-5.466017e-02,-3.060168e-01,5.573160e-01,2.407491e-03,-2.571494e-03,-3.382613e-04,3.456266e-03,-1.316513e-01,-3.169030e-01,-8.523893e-01,1.202065e-01
3.927405e-03,-1.112119e-03,-2.035507e-03,3.990182e-03,1.813696e-01,2.185834e-01,2.731863e-01,2.185834e-01,1.912744e-04,1.047377e-03,2.201036e-03,-8.578470e-04,8.433150e-02,-5.245429e-01,-8.196161e-01,4.371095e-01
1.985382e-03,1.954882e-03,-1.930833e-04,1.501870e-03,-1.730274e-01,-3.825066e-01,1.857529e-01,-1.094349e-02,3.951676e-03,1.239594e-03,4.558824e-03,2.810276e-03,2.092013e-01,-5.027132e-01,-1.333273e+00,6.447494e-01
4.633646e-03,1.349986e-03,-2.040911e-03,3.997116e-03,5.937462e-01,3.060168e-01,4.480530e-01,6.994096e-01,-9.057743e-04,-1.640455e-04,-2.135103e-03,-8.746723e-04,1.674597e-01,-2.623001e-01,-1.213066e+00,4.808262e-01
7.674086e-03,6.668783e-04,-1.504846e-03,7.712554e-03,3.091023e-01,-8.852198e-01,-1.748667e-01,5.573160e-01,-2.722344e-03,2.513117e-03,-1.590779e-03,-4.054045e-03,2.467908e-01,-2.513566e-01,-8.961060e-01,5.136567e-01
3.881672e-03,1.399137e-03,-1.417049e-03,3.359793e-03,2.921158e-01,1.857529e-01,0.000000e+00,2.623001e-01,2.829610e-03,4.098508e-04,-1.520928e-03,2.880535e-03,1.187912e-01,-3.933928e-01,-6.447494e-01,3.933928e-01
2.442763e-03,-1.728129e-03,4.101808e-04,3.342662e-03,2.332687e-01,-3.825066e-01,-7.648987e-02,3.497334e-01,-4.735289e-04,1.786366e-03,-4.073278e-03,-9.043461e-04,3.794089e-01,6.554637e-02,-8.086726e-01,5.136567e-01
-3.869049e-03,3.262362e-03,3.547032e-03,-4.112381e-03,-6.021863e-02,-7.648987e-02,1.311500e-01,0.000000e+00,-3.984334e-03,-2.085599e-03,-2.704105e-03,-3.350543e-03,5.494658e-01,3.933928e-01,-5.573160e-01,5.245429e-01
-3.245905e-03,1.356206e-03,5.350298e-03,-2.255988e-03,2.798839e-01,-4.589965e-01,9.837685e-02,4.808262e-01,-3.257771e-03,-7.291722e-04,-7.939725e-04,-3.414683e-03,2.083089e-01,5.136567e-01,-6.775799e-01,1.202065e-01
5.684948e-04,-4.738782e-04,4.087379e-03,2.086372e-03,-1.543088e-01,-1.005426e+00,9.837685e-02,1.748667e-01,-7.832460e-05,-2.534746e-04,-2.086554e-04,-2.255210e-04,4.456525e-01,3.933928e-01,-1.639232e-01,3.497334e-01
-7.632481e-03,-4.909075e-04,-1.053622e-03,-8.549778e-03,-2.393455e-01,-7.977864e-01,1.094349e-02,-1.094349e-02,1.218146e-03,1.035651e-03,1.640396e-03,3.707071e-04,1.977406e-01,-2.731863e-01,-3.387899e-01,3.825066e-01
-3.945556e-05,-4.421651e-04,3.777539e-04,2.166199e-04,2.330269e-01,-6.556929e-01,-3.387899e-01,3.497334e-01,-3.314192e-04,1.635550e-03,1.089239e-03,-1.487828e-03,9.363476e-01,1.136519e+00,-3.825066e-01,6.119762e-01
4.136072e-03,-4.053533e-04,1.520448e-03,5.148987e-03,6.640923e-01,-1.529797e-01,-4.043363e-01,6.447494e-01,4.570634e-03,3.595954e-03,-1.342070e-03,3.440767e-03,-1.074325e-01,-1.420935e-01,-6.556929e-01,4.371668e-02
-2.886022e-03,1.534512e-04,1.009774e-03,-2.883725e-03,7.505574e-02,-5.682595e-01,1.094349e-02,2.623001e-01,2.097283e-03,1.029124e-03,-2.445494e-04,1.631994e-03,3.138969e-01,0.000000e+00,-6.010327e-01,4.371095e-01
3.121531e-03,1.346213e-03,-9.019900e-04,2.711967e-03,-3.343107e-02,2.294696e-01,4.699400e-01,4.371668e-02,2.411956e-03,1.723755e-03,3.508629e-04,1.595590e-03,1.295850e-01,3.277319e-02,-2.294696e-01,1.639232e-01
2.073284e-03,-1.107530e-03,2.223440e-03,3.335524e-03,4.391206e-01,-7.868429e-01,5.466017e-02,7.431263e-01,-1.708772e-03,9.948620e-04,9.760509e-04,-2.706898e-03,4.529563e-01,-2.185834e-01,-1.639232e-01,6.119762e-01
-3.057334e-03,-1.793493e-03,-3.523629e-04,-2.904222e-03,-1.260566e-01,4.371668e-02,4.699400e-01,0.000000e+00,4.547922e-03,-1.725091e-04,2.866208e-04,4.733257e-03,4.689380e-01,2.182969e-02,-6.229197e-01,6.010327e-01
-1.763851e-03,-4.843813e-04,-1.484146e-03,-2.258027e-03,3.410378e-01,-5.245429e-01,9.837685e-02,5.682595e-01,4.760057e-03,1.034733e-03,-1.515830e-03,4.745901e-03,3.278971e-01,-2.623001e-01,-6.447494e-01,5.682595e-01
