LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
8.314759e-03,-5.816579e-02,-4.447105e-02,2.373684e-03,-1.410942e+00,-1.000000e+00,2.400000e+00,-1.400000e+00,-1.516025e-02,3.826316e-03,5.380526e-02,-4.357105e-02,7.916283e-01,-1.000000e-01,-6.000000e-01,8.000000e-01
7.636730e-03,-6.396579e-02,-4.267105e-02,5.073684e-03,-1.563694e+00,-1.100000e+00,2.900000e+00,-1.600000e+00,-1.699463e-02,3.826316e-03,5.460526e-02,-4.557105e-02,8.912724e-01,-2.000000e-01,-6.000000e-01,1.000000e+00
5.844044e-03,-6.726579e-02,-4.147105e-02,4.873684e-03,-2.703961e+00,-1.500000e+00,2.800000e+00,-2.700000e+00,-1.594918e-02,8.926316e-03,5.620526e-02,-4.687105e-02,4.480469e-01,-3.000000e-01,2.000000e-01,9.000000e-01
6.199008e-03,-6.816579e-02,-4.277105e-02,6.073684e-03,-1.736297e+00,-8.000000e-01,2.900000e+00,-2.000000e+00,-1.712789e-02,9.326316e-03,5.900526e-02,-4.727105e-02,7.750020e-02,-5.000000e-01,3.000000e-01,6.000000e-01
6.702386e-03,-6.846579e-02,-4.147105e-02,6.673684e-03,-2.350170e+00,-1.400000e+00,3.200000e+00,-2.400000e+00,-1.789830e-02,8.226316e-03,5.970526e-02,-4.717105e-02,5.955444e-01,2.000000e-01,5.000000e-01,9.000000e-01
8.008687e-03,-6.836579e-02,-4.147105e-02,8.173684e-03,-2.184732e+00,-1.200000e+00,3.000000e+00,-2.300000e+00,-1.816076e-02,8.026316e-03,6.070526e-02,-4.687105e-02,-1.061765e-01,-4.000000e-01,1.900000e+00,1.100000e+00
8.068781e-03,-6.856579e-02,-4.147105e-02,8.373684e-03,-2.206776e+00,-1.100000e+00,2.400000e+00,-2.300000e+00,-1.829629e-02,7.626316e-03,6.110526e-02,-4.657105e-02,-8.784113e-02,5.000000e-01,1.300000e+00,2.000000e-01
8.591482e-03,-6.906579e-02,-4.117105e-02,9.273684e-03,-2.413484e+00,-9.000000e-01,1.900000e+00,-2.600000e+00,-1.867133e-02,7.126316e-03,6.100526e-02,-4.677105e-02,-2.782171e-01,-0.000000e+00,2.100000e+00,7.000000e-01
8.684347e-03,-6.956579e-02,-4.097105e-02,9.673684e-03,-1.643322e+00,-8.000000e-01,3.600000e+00,-2.000000e+00,-1.876308e-02,7.026316e-03,6.130526e-02,-4.667105e-02,8.934819e-02,7.000000e-01,1.900000e+00,6.000000e-01
8.166863e-03,-7.006579e-02,-4.097105e-02,9.373684e-03,-2.246514e+00,-1.100000e+00,3.400000e+00,-2.500000e+00,-1.886740e-02,6.826316e-03,6.130526e-02,-4.667105e-02,-3.795621e-01,1.000000e-01,2.500000e+00,7.000000e-01
7.996938e-03,-7.016579e-02,-4.057105e-02,9.173684e-03,-2.472219e+00,-1.500000e+00,3.300000e+00,-2.500000e+00,-1.892614e-02,6.426316e-03,6.170526e-02,-4.627105e-02,3.701573e-01,8.000000e-01,1.900000e+00,9.000000e-01
7.149691e-03,-7.146579e-02,-4.047105e-02,8.973684e-03,-2.530045e+00,-1.200000e+00,2.900000e+00,-2.700000e+00,-1.941998e-02,5.926316e-03,6.270526e-02,-4.607105e-02,4.283627e-01,4.000000e-01,1.800000e+00,1.200000e+00
7.424493e-03,-7.226579e-02,-3.957105e-02,9.673684e-03,-1.644417e+00,-6.000000e-01,3.400000e+00,-2.100000e+00,-2.013763e-02,3.826316e-03,6.330526e-02,-4.527105e-02,1.780173e-01,-3.000000e-01,1.700000e+00,1.300000e+00
7.110185e-03,-7.366579e-02,-3.817105e-02,9.973684e-03,-2.030065e+00,-7.000000e-01,2.100000e+00,-2.300000e+00,-2.032494e-02,1.926316e-03,6.280526e-02,-4.447105e-02,6.603923e-01,1.000000e-01,2.000000e-01,9.000000e-01
6.840059e-03,-7.486579e-02,-3.727105e-02,1.027368e-02,-2.660018e+00,-1.400000e+00,2.700000e+00,-2.700000e+00,-2.030300e-02,1.526316e-03,6.280526e-02,-4.417105e-02,6.575167e-01,-2.000000e-01,0.000000e+00,1.000000e+00
6.212552e-03,-7.586579e-02,-3.607105e-02,9.973684e-03,-1.679199e+00,-1.000000e+00,1.500000e+00,-1.600000e+00,-2.034550e-02,9.263158e-04,6.230526e-02,-4.407105e-02,1.545097e-01,-8.000000e-01,1.000000e-01,8.000000e-01
5.640972e-03,-7.666579e-02,-3.527105e-02,9.673684e-03,-1.733621e+00,-1.200000e+00,1.900000e+00,-1.600000e+00,-2.017631e-02,1.026316e-03,6.200526e-02,-4.407105e-02,4.073361e-01,-6.000000e-01,9.000000e-01,1.400000e+00
4.844660e-03,-7.746579e-02,-3.427105e-02,9.073684e-03,-1.448080e+00,-1.100000e+00,2.400000e+00,-1.400000e+00,-2.003313e-02,1.226316e-03,6.170526e-02,-4.417105e-02,6.067155e-01,-6.000000e-01,-8.000000e-01,8.000000e-01
4.327204e-03,-7.816579e-02,-3.347105e-02,8.773684e-03,-1.298950e+00,-1.100000e+00,1.600000e+00,-1.100000e+00,-1.962634e-02,1.126316e-03,6.150526e-02,-4.367105e-02,2.073438e-01,-4.000000e-01,7.000000e-01,9.000000e-01
4.780965e-03,-7.816579e-02,-3.257105e-02,9.173684e-03,-1.859859e+00,-1.600000e+00,1.900000e+00,-1.500000e+00,-1.955246e-02,1.126316e-03,6.190526e-02,-4.337105e-02,3.787305e-01,-3.000000e-01,-2.000000e-01,6.000000e-01
4.779321e-03,-7.846579e-02,-3.267105e-02,9.373684e-03,-1.695231e+00,-1.400000e+00,1.700000e+00,-1.400000e+00,-1.936172e-02,1.126316e-03,6.180526e-02,-4.317105e-02,5.445252e-01,-5.000000e-01,-7.000000e-01,7.000000e-01
6.189390e-03,-7.786579e-02,-3.267105e-02,1.067368e-02,-1.451922e+00,-1.100000e+00,1.700000e+00,-1.300000e+00,-1.922891e-02,1.526316e-03,6.140526e-02,-4.347105e-02,7.045442e-01,-1.000000e+00,-8.000000e-01,1.200000e+00
6.350360e-03,-7.696579e-02,-3.447105e-02,1.057368e-02,-1.731756e+00,-9.000000e-01,2.600000e+00,-1.900000e+00,-1.854352e-02,2.626316e-03,6.130526e-02,-4.337105e-02,8.503828e-01,-5.000000e-01,-9.000000e-01,1.000000e+00
7.380845e-03,-7.556579e-02,-3.547105e-02,1.107368e-02,-1.231966e+00,-7.000000e-01,2.400000e+00,-1.400000e+00,-1.826992e-02,4.326316e-03,6.130526e-02,-4.417105e-02,7.627075e-01,-0.000000e+00,-2.000000e-01,9.000000e-01
7.136084e-03,-7.426579e-02,-3.747105e-02,1.027368e-02,-1.487370e+00,-5.000000e-01,2.200000e+00,-1.800000e+00,-1.814575e-02,4.926316e-03,6.080526e-02,-4.467105e-02,3.783175e-01,-8.000000e-01,7.000000e-01,1.400000e+00
