LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
8.705068e-04,2.074211e-02,3.558158e-02,-2.157895e-03,4.688441e-01,-1.020000e+01,-2.000000e+00,5.000000e+00,3.630158e-03,9.605263e-03,-2.876316e-03,-2.894737e-04,4.834924e-01,-5.000000e+00,2.800000e+00,3.000000e+00
2.462006e-03,2.134211e-02,2.828158e-02,-2.157895e-03,2.895763e-01,-8.700000e+00,-2.400000e+00,4.000000e+00,5.611776e-03,6.705263e-03,2.368421e-05,3.410526e-03,3.025834e-01,-5.600000e+00,1.900000e+00,3.000000e+00
4.996414e-03,2.214211e-02,2.178158e-02,-1.057895e-03,3.034412e-01,-9.300000e+00,-2.900000e+00,4.200000e+00,6.981049e-03,4.205263e-03,2.423684e-03,6.210526e-03,9.817601e-02,-5.800000e+00,1.100000e+00,2.800000e+00
6.811973e-03,2.314211e-02,1.688158e-02,-5.578947e-04,4.011285e-01,-9.600000e+00,-2.200000e+00,4.600000e+00,7.451283e-03,2.505263e-03,2.823684e-03,7.510526e-03,-2.763285e-01,-6.700000e+00,1.300000e+00,2.800000e+00
7.211139e-03,2.304211e-02,1.568158e-02,-3.578947e-04,3.619944e-02,-1.050000e+01,-2.300000e+00,4.600000e+00,7.608393e-03,1.505263e-03,1.323684e-03,8.010526e-03,8.812406e-02,-6.400000e+00,1.900000e+00,3.100000e+00
7.507999e-03,2.304211e-02,1.568158e-02,-5.789474e-05,5.202500e-01,-1.070000e+01,-3.900000e+00,4.900000e+00,6.418338e-03,8.052632e-04,-1.376316e-03,6.810526e-03,-2.663890e-01,-5.500000e+00,1.900000e+00,2.300000e+00
7.735793e-03,2.384211e-02,1.548158e-02,-2.578947e-04,2.639658e-01,-1.140000e+01,-3.200000e+00,5.100000e+00,5.299351e-03,1.105263e-03,-4.576316e-03,5.210526e-03,-4.477908e-01,-4.900000e+00,2.900000e+00,1.900000e+00
8.142054e-03,2.454211e-02,1.368158e-02,-5.578947e-04,3.911000e-01,-1.110000e+01,-3.200000e+00,5.100000e+00,3.879614e-03,1.605263e-03,-7.576316e-03,3.210526e-03,-1.897097e-01,-3.900000e+00,2.400000e+00,1.700000e+00
9.211661e-03,2.604211e-02,1.248158e-02,-3.578947e-04,1.545921e+00,-8.900000e+00,-3.400000e+00,5.300000e+00,2.244546e-03,2.505263e-03,-1.037632e-02,8.105263e-04,-3.152966e-01,-3.800000e+00,3.500000e+00,1.600000e+00
1.000230e-02,2.704211e-02,1.028158e-02,-4.578947e-04,2.342794e+00,-6.200000e+00,-4.700000e+00,4.600000e+00,1.089979e-03,3.005263e-03,-1.317632e-02,-8.894737e-04,-5.509034e-01,-3.400000e+00,2.600000e+00,1.100000e+00
1.489976e-02,2.894211e-02,2.281579e-03,2.342105e-03,4.599552e+00,1.600000e+00,-6.300000e+00,3.000000e+00,-1.144777e-04,3.005263e-03,-1.547632e-02,-2.389474e-03,-7.403960e-01,-2.700000e+00,2.800000e+00,6.000000e-01
2.353535e-02,3.424211e-02,-9.218421e-03,6.942105e-03,8.967462e+00,1.080000e+01,-5.300000e+00,3.700000e+00,-1.581153e-03,3.405263e-03,-1.687632e-02,-4.289474e-03,-1.004476e+00,-3.500000e+00,3.200000e+00,7.000000e-01
3.361337e-02,4.324211e-02,-2.431842e-02,1.064211e-02,1.236064e+01,2.340000e+01,3.000000e+00,3.300000e+00,-2.431143e-03,3.205263e-03,-1.877632e-02,-5.289474e-03,-3.338294e-02,-3.100000e+00,3.300000e+00,1.600000e+00
4.450430e-02,5.284211e-02,-4.201842e-02,1.454211e-02,1.484123e+01,3.030000e+01,6.300000e+00,3.500000e+00,-2.458782e-03,2.605263e-03,-2.037632e-02,-5.189474e-03,2.545288e-01,-3.000000e+00,3.600000e+00,1.900000e+00
4.584645e-02,6.224211e-02,-4.621842e-02,1.094211e-02,1.821192e+01,3.770000e+01,1.470000e+01,5.600000e+00,-2.424619e-03,2.005263e-03,-2.157632e-02,-4.989474e-03,-3.173447e-01,-1.700000e+00,3.600000e+00,7.000000e-01
4.260555e-02,6.444211e-02,-4.161842e-02,7.642105e-03,1.868779e+01,3.770000e+01,2.000000e+01,7.300000e+00,-1.627949e-03,1.805263e-03,-2.227632e-02,-4.089474e-03,-5.457385e-01,-1.300000e+00,3.900000e+00,3.000000e-01
4.021054e-02,6.514211e-02,-3.321842e-02,6.742105e-03,1.826592e+01,3.220000e+01,1.970000e+01,9.400000e+00,-1.080276e-03,1.405263e-03,-2.197632e-02,-3.289474e-03,1.323873e-01,-5.000000e-01,4.000000e+00,7.000000e-01
3.791305e-02,6.504211e-02,-2.331842e-02,6.542105e-03,1.862792e+01,2.630000e+01,2.010000e+01,1.270000e+01,-1.264977e-03,9.052632e-04,-2.217632e-02,-3.289474e-03,-3.405218e-01,-5.000000e-01,4.200000e+00,2.000000e-01
3.548552e-02,6.484211e-02,-1.351842e-02,6.142105e-03,1.636083e+01,1.960000e+01,2.100000e+01,1.350000e+01,-7.235101e-04,6.052632e-04,-2.247632e-02,-2.589474e-03,-3.487926e-02,3.000000e-01,4.400000e+00,2.000000e-01
2.926592e-02,5.924211e-02,5.681579e-03,5.842105e-03,1.587984e+01,1.450000e+01,1.930000e+01,1.500000e+01,-1.745917e-04,5.263158e-06,-2.207632e-02,-1.689474e-03,3.385616e-01,1.000000e+00,3.200000e+00,2.000000e-01
1.873599e-02,5.154211e-02,2.718158e-02,2.042105e-03,1.397186e+01,1.500000e+00,1.440000e+01,1.790000e+01,2.201794e-04,-3.947368e-04,-2.217632e-02,-1.089474e-03,1.690421e-01,6.000000e-01,3.300000e+00,2.000000e-01
5.752107e-03,3.894211e-02,4.698158e-02,-2.557895e-03,2.044021e+01,-8.900000e+00,9.700000e+00,2.900000e+01,9.230912e-04,-9.947368e-04,-2.257632e-02,-8.947368e-05,3.027272e-01,8.000000e-01,2.600000e+00,2.000000e-01
-1.464307e-02,2.304211e-02,7.258158e-02,-1.235789e-02,5.110443e+01,-3.240000e+01,-5.200000e+00,7.110000e+01,1.237914e-03,-1.594737e-03,-2.267632e-02,5.105263e-04,1.087371e-01,1.000000e+00,2.600000e+00,-1.000000e-01
-1.668977e-02,7.242105e-03,-3.441842e-02,-3.155789e-02,1.728357e+02,1.280000e+01,-2.290000e+01,1.831000e+02,1.649450e-03,-2.194737e-03,-2.167632e-02,1.310526e-03,-1.440807e-03,1.500000e+00,1.900000e+00,-5.000000e-01
3.685008e-03,2.974211e-02,-1.245184e-01,-4.015789e-02,2.311421e+02,9.010000e+01,-2.170000e+01,2.136000e+02,2.375714e-03,-2.694737e-03,-2.067632e-02,2.410526e-03,-3.043585e-01,1.200000e+00,1.900000e+00,-7.000000e-01
1.762045e-03,5.124211e-02,-1.299184e-01,-5.405789e-02,2.622150e+02,7.820000e+01,-2.530000e+01,2.531000e+02,2.356272e-03,-3.594737e-03,-1.917632e-02,2.910526e-03,-2.786311e-01,1.300000e+00,9.000000e-01,-8.000000e-01
-5.082876e-03,6.904211e-02,-1.315184e-01,-7.085789e-02,2.685087e+02,7.330000e+01,-3.120000e+01,2.610000e+02,2.087949e-03,-4.094737e-03,-1.827632e-02,2.910526e-03,2.652659e-01,1.100000e+00,1.100000e+00,-1.000000e-01
-6.199863e-03,9.694211e-02,-1.282184e-01,-8.405789e-02,2.652378e+02,8.150000e+01,-4.060000e+01,2.514000e+02,2.003497e-03,-4.594737e-03,-1.737632e-02,3.110526e-03,-5.127552e-01,2.000000e-01,1.800000e+00,-5.000000e-01
-1.414908e-02,1.257421e-01,-9.631842e-02,-9.755789e-02,2.539501e+02,7.830000e+01,-4.250000e+01,2.397000e+02,1.887360e-03,-5.194737e-03,-1.657632e-02,3.310526e-03,-1.967274e-02,9.000000e-01,1.400000e+00,-3.000000e-01
-2.160820e-02,1.562421e-01,-6.351842e-02,-1.108579e-01,2.360579e+02,6.810000e+01,-4.710000e+01,2.229000e+02,1.422996e-03,-5.294737e-03,-1.577632e-02,2.910526e-03,1.236749e-01,8.000000e-01,1.400000e+00,-1.000000e-01
-2.915320e-02,1.873421e-01,-2.561842e-02,-1.232579e-01,2.145506e+02,6.270000e+01,-5.420000e+01,1.992000e+02,1.222742e-03,-5.594737e-03,-1.467632e-02,2.910526e-03,-4.572627e-01,-2.000000e-01,1.400000e+00,-3.000000e-01
-3.720323e-02,2.219421e-01,2.288158e-02,-1.350579e-01,1.905409e+02,5.430000e+01,-5.670000e+01,1.752000e+02,1.110132e-03,-5.694737e-03,-1.367632e-02,2.910526e-03,-6.146751e-01,-9.000000e-01,1.000000e+00,-2.000000e-01
-3.992655e-02,2.558421e-01,7.248158e-02,-1.404579e-01,1.599973e+02,4.180000e+01,-5.530000e+01,1.467000e+02,1.467729e-03,-5.394737e-03,-1.317632e-02,3.210526e-03,7.682904e-02,-1.800000e+00,4.000000e-01,9.000000e-01
-6.809606e-02,2.893421e-01,2.562816e-01,-1.358579e-01,1.599450e+02,4.180000e+01,-5.530000e+01,1.467000e+02,1.360219e-03,-4.994737e-03,-1.327632e-02,2.910526e-03,-6.340085e-02,-1.500000e+00,2.000000e-01,6.000000e-01
-1.102053e-01,2.651421e-01,4.158816e-01,-1.275579e-01,9.315008e+01,1.430000e+01,-4.950000e+01,8.510000e+01,1.162963e-03,-4.994737e-03,-1.307632e-02,2.710526e-03,-1.621005e-01,-1.500000e+00,3.000000e-01,5.000000e-01
-1.170709e-01,2.280421e-01,4.723816e-01,-1.017579e-01,3.457540e+01,-1.360000e+01,-3.620000e+01,3.520000e+01,1.202805e-03,-4.894737e-03,-1.307632e-02,2.710526e-03,-1.712313e-01,-2.000000e+00,2.000000e-01,7.000000e-01
-1.165994e-01,1.651421e-01,4.994816e-01,-5.895789e-02,-2.008415e+01,-6.630000e+01,-1.030000e+01,5.100000e+00,1.349376e-03,-5.094737e-03,-1.367632e-02,2.910526e-03,-1.279033e-01,-2.000000e+00,-4.000000e-01,7.000000e-01
-1.345465e-01,2.894211e-02,4.645816e-01,-1.585789e-02,-4.917376e+01,-1.199000e+02,1.620000e+01,5.100000e+00,1.801937e-03,-4.894737e-03,-1.377632e-02,3.310526e-03,6.378295e-02,-2.400000e+00,-2.000000e-01,1.100000e+00
-1.208793e-01,-1.473579e-01,2.990816e-01,3.484211e-02,-2.531976e+01,-9.780000e+01,1.020000e+01,2.010000e+01,2.078942e-03,-4.694737e-03,-1.397632e-02,3.510526e-03,1.316441e-01,-2.000000e+00,-2.000000e-01,1.000000e+00
-7.760446e-02,-2.330579e-01,7.818158e-02,5.104211e-02,-2.009054e+01,-2.960000e+01,-3.720000e+01,-2.220000e+01,2.001058e-03,-4.494737e-03,-1.557632e-02,3.210526e-03,-3.344553e-01,-1.600000e+00,-4.000000e-01,3.000000e-01
-3.366581e-02,-2.008579e-01,-2.441842e-02,5.084211e-02,9.368046e+00,5.880000e+01,-2.370000e+01,-2.530000e+01,1.616040e-03,-4.094737e-03,-1.687632e-02,2.510526e-03,-5.244950e-02,-7.000000e-01,-6.000000e-01,2.000000e-01
-6.729298e-03,-2.124579e-01,-8.541842e-02,6.684211e-02,5.386136e+00,6.210000e+01,3.000000e-01,-2.330000e+01,1.129658e-03,-4.194737e-03,-1.577632e-02,2.110526e-03,5.460898e-01,-4.000000e-01,-9.000000e-01,7.000000e-01
1.469386e-02,-2.516579e-01,-1.607184e-01,8.694211e-02,4.476231e+00,5.800000e+01,-5.100000e+00,-2.400000e+01,1.247051e-03,-4.494737e-03,-1.277632e-02,2.610526e-03,-6.774614e-02,-1.900000e+00,-7.000000e-01,7.000000e-01
3.466997e-02,-2.908579e-01,-2.478184e-01,1.044421e-01,1.088397e+01,7.120000e+01,-1.200000e+01,-2.490000e+01,1.197660e-03,-5.194737e-03,-9.676316e-03,3.110526e-03,1.673877e-01,-5.100000e+00,-1.400000e+00,2.300000e+00
5.400457e-02,-3.007579e-01,-3.200184e-01,1.141421e-01,1.465364e+01,7.230000e+01,-1.580000e+01,-2.210000e+01,9.918911e-04,-5.294737e-03,-8.676316e-03,3.010526e-03,2.239208e-01,-6.300000e+00,-2.500000e+00,2.800000e+00
6.097908e-02,-2.842579e-01,-3.584184e-01,1.070421e-01,1.174844e+01,5.570000e+01,-1.460000e+01,-1.710000e+01,6.928826e-04,-4.994737e-03,-1.047632e-02,2.410526e-03,4.245398e-02,-7.100000e+00,-1.900000e+00,3.000000e+00
6.087410e-02,-2.323579e-01,-3.767184e-01,8.014211e-02,8.882103e+00,4.540000e+01,-1.200000e+01,-1.470000e+01,3.372551e-04,-4.594737e-03,-1.217632e-02,1.710526e-03,-5.285546e-01,-5.500000e+00,-1.600000e+00,1.700000e+00
7.267736e-02,-1.189579e-01,-3.474184e-01,4.904211e-02,6.696575e+00,3.630000e+01,-8.900000e+00,-1.200000e+01,1.945460e-04,-4.294737e-03,-1.357632e-02,1.310526e-03,-7.394974e-01,-4.600000e+00,-1.300000e+00,1.100000e+00
6.827709e-02,3.074211e-02,-2.052184e-01,9.642105e-03,4.328239e+00,2.640000e+01,-4.400000e+00,-8.800000e+00,-2.911204e-04,-4.094737e-03,-1.457632e-02,6.105263e-04,-6.603195e-04,-3.400000e+00,-1.100000e+00,1.400000e+00
4.719731e-02,9.234211e-02,-9.018421e-03,5.942105e-03,1.909645e+00,9.800000e+00,4.000000e-01,-2.400000e+00,-7.744622e-04,-3.894737e-03,-1.437632e-02,1.052632e-05,8.996302e-02,-3.400000e+00,-1.100000e+00,1.500000e+00
1.825959e-02,3.554211e-02,5.898158e-02,1.724211e-02,-1.147155e-01,-5.700000e+00,1.700000e+00,3.000000e+00,-5.196850e-04,-3.694737e-03,-1.427632e-02,2.105263e-04,-1.188264e-01,-3.100000e+00,-1.600000e+00,1.100000e+00
3.945353e-03,2.014211e-02,6.798158e-02,1.064211e-02,3.893313e-01,-1.140000e+01,3.500000e+00,6.700000e+00,-6.193028e-04,-3.194737e-03,-1.637632e-02,-2.894737e-04,-7.705241e-01,-3.000000e+00,-9.000000e-01,4.000000e-01
-4.737362e-03,3.254211e-02,8.178158e-02,-1.457895e-03,5.230403e-01,-1.150000e+01,5.600000e+00,7.400000e+00,-9.900306e-04,-2.294737e-03,-1.997632e-02,-1.389474e-03,-5.928022e-01,-2.500000e+00,-6.000000e-01,4.000000e-01
-1.231215e-02,4.524211e-02,1.036816e-01,-1.035789e-02,1.358917e+00,-9.900000e+00,6.100000e+00,7.700000e+00,-1.602265e-03,-1.294737e-03,-2.337632e-02,-2.789474e-03,8.793317e-02,-1.600000e+00,-1.200000e+00,7.000000e-01
-1.726402e-02,4.794211e-02,1.037816e-01,-1.715789e-02,2.200742e+00,-6.400000e+00,6.500000e+00,7.100000e+00,-1.908723e-03,-7.947368e-04,-2.497632e-02,-3.489474e-03,-2.091099e-01,-2.600000e+00,-2.000000e-01,9.000000e-01
-1.511613e-02,4.414211e-02,7.998158e-02,-1.895789e-02,1.765926e+00,-2.600000e+00,8.000000e+00,5.200000e+00,-2.106724e-03,-3.947368e-04,-2.497632e-02,-3.889474e-03,1.568865e-01,-2.200000e+00,-5.000000e-01,1.100000e+00
-1.232156e-02,3.484211e-02,6.098158e-02,-1.625789e-02,1.752981e+00,-1.100000e+00,6.900000e+00,4.200000e+00,-2.328404e-03,-1.947368e-04,-2.457632e-02,-4.189474e-03,1.355371e-01,-1.100000e+00,-4.000000e-01,6.000000e-01
-1.127196e-02,2.754211e-02,5.318158e-02,-1.365789e-02,2.088986e+00,-3.000000e-01,5.700000e+00,3.900000e+00,-3.139155e-03,5.263158e-06,-2.367632e-02,-5.089474e-03,1.508339e-01,1.000000e-01,9.000000e-01,2.000000e-01
-5.525806e-03,2.264211e-02,3.438158e-02,-9.557895e-03,1.171644e+00,-5.000000e-01,5.100000e+00,2.800000e+00,-3.386462e-03,4.052632e-04,-2.197632e-02,-5.389474e-03,-3.439259e-01,-9.000000e-01,9.000000e-01,1.000000e-01
3.984050e-04,1.934211e-02,9.081579e-03,-7.557895e-03,2.357584e+00,3.000000e-01,3.600000e+00,3.400000e+00,-3.135839e-03,6.052632e-04,-2.067632e-02,-5.089474e-03,-4.849348e-01,-1.700000e+00,9.000000e-01,3.000000e-01
4.959114e-03,1.784211e-02,-7.818421e-03,-5.857895e-03,2.182888e+00,2.000000e-01,3.400000e+00,3.200000e+00,-2.913317e-03,2.052632e-04,-1.977632e-02,-4.589474e-03,-4.066305e-01,-1.300000e+00,8.000000e-01,2.000000e-01
7.284736e-03,1.594211e-02,-1.191842e-02,-3.357895e-03,1.765165e+00,-1.700000e+00,3.900000e+00,3.700000e+00,-2.661956e-03,-9.473684e-05,-1.987632e-02,-4.189474e-03,-4.954054e-01,-1.500000e+00,9.000000e-01,2.000000e-01
7.888931e-03,1.374211e-02,-8.318421e-03,-7.578947e-04,1.730670e+00,-4.400000e+00,2.900000e+00,4.600000e+00,-2.526458e-03,-4.947368e-04,-2.017632e-02,-3.889474e-03,1.560492e-01,-2.300000e+00,1.000000e-01,1.200000e+00
6.522589e-03,1.184211e-02,-1.418421e-03,3.421053e-04,1.750903e+00,-8.200000e+00,3.000000e+00,6.300000e+00,-2.004306e-03,-5.947368e-04,-2.037632e-02,-3.289474e-03,-6.906709e-02,-2.200000e+00,0.000000e+00,9.000000e-01
3.819586e-03,1.054211e-02,6.381579e-03,-5.789474e-05,1.268361e+00,-1.110000e+01,3.800000e+00,7.200000e+00,-1.548833e-03,-5.947368e-04,-2.037632e-02,-2.789474e-03,-5.085564e-02,-2.400000e+00,-1.000000e-01,1.000000e+00
1.528047e-03,9.942105e-03,1.148158e-02,-9.578947e-04,1.087022e+00,-1.250000e+01,4.300000e+00,7.700000e+00,-1.063907e-03,-8.947368e-04,-1.997632e-02,-2.089474e-03,-5.707424e-02,-1.700000e+00,1.000000e-01,7.000000e-01
-7.460931e-04,9.842105e-03,1.418158e-02,-2.657895e-03,1.113110e+00,-1.250000e+01,4.300000e+00,7.700000e+00,-9.541150e-04,-1.094737e-03,-2.007632e-02,-1.889474e-03,4.217346e-01,-8.000000e-01,-2.000000e-01,8.000000e-01
-1.692501e-03,1.034211e-02,1.208158e-02,-4.357895e-03,8.628728e-01,-1.140000e+01,4.600000e+00,7.000000e+00,-7.402836e-04,-1.194737e-03,-2.097632e-02,-1.689474e-03,-5.212713e-01,-8.000000e-01,2.000000e-01,-2.000000e-01
-3.177494e-03,1.144211e-02,1.138158e-02,-6.557895e-03,8.835140e-01,-1.140000e+01,4.600000e+00,7.000000e+00,-5.933648e-04,-1.294737e-03,-2.217632e-02,-1.589474e-03,-2.165376e-01,-3.000000e-01,1.200000e+00,0.000000e+00
-3.785379e-03,1.184211e-02,9.681579e-03,-7.757895e-03,-5.127743e-03,-9.600000e+00,4.100000e+00,5.100000e+00,-4.910380e-04,-9.947368e-04,-2.307632e-02,-1.689474e-03,5.423748e-01,-0.000000e+00,1.200000e+00,7.000000e-01
-3.410589e-03,1.154211e-02,6.081579e-03,-8.057895e-03,8.695396e-03,-9.600000e+00,4.100000e+00,5.100000e+00,-6.932755e-04,1.052632e-04,-2.297632e-02,-2.389474e-03,1.747386e-01,1.000000e-01,6.000000e-01,2.000000e-01
-3.526054e-03,1.114211e-02,-2.184211e-04,-9.557895e-03,2.303297e-01,-7.700000e+00,5.500000e+00,4.900000e+00,-4.673256e-04,7.052632e-04,-2.277632e-02,-2.389474e-03,4.821471e-01,1.000000e+00,1.300000e+00,2.000000e-01
-2.469742e-03,1.044211e-02,-7.718421e-03,-9.957895e-03,4.049518e-01,-6.800000e+00,4.300000e+00,4.400000e+00,-7.958658e-04,1.305263e-03,-2.247632e-02,-2.989474e-03,-9.526910e-02,1.000000e-01,1.700000e+00,0.000000e+00
-1.395896e-03,8.642105e-03,-1.391842e-02,-9.557895e-03,4.299865e-01,-6.200000e+00,4.400000e+00,4.200000e+00,-1.283392e-03,1.305263e-03,-2.207632e-02,-3.489474e-03,3.896130e-01,-2.000000e-01,2.100000e+00,7.000000e-01
-5.703727e-04,6.942105e-03,-1.921842e-02,-9.257895e-03,3.666083e-01,-6.200000e+00,4.300000e+00,4.100000e+00,-1.430256e-03,1.305263e-03,-2.137632e-02,-3.589474e-03,1.933840e-04,-4.000000e-01,1.400000e+00,3.000000e-01
6.486257e-04,6.142105e-03,-2.241842e-02,-8.357895e-03,2.680722e-01,-6.000000e+00,3.900000e+00,3.800000e+00,-1.386784e-03,1.305263e-03,-2.077632e-02,-3.489474e-03,-2.839737e-01,-3.000000e-01,9.000000e-01,-1.000000e-01
1.841296e-03,5.242105e-03,-2.561842e-02,-7.457895e-03,2.693879e-01,-6.000000e+00,3.900000e+00,3.800000e+00,-1.033404e-03,9.052632e-04,-2.037632e-02,-2.889474e-03,1.012984e-01,3.000000e-01,1.400000e+00,1.000000e-01
2.553451e-03,4.342105e-03,-2.641842e-02,-6.457895e-03,5.184621e-01,-6.700000e+00,3.300000e+00,4.200000e+00,-8.645876e-04,7.052632e-04,-2.007632e-02,-2.589474e-03,2.592490e-01,7.000000e-01,3.000000e-01,0.000000e+00
3.328090e-03,3.442105e-03,-2.711842e-02,-5.357895e-03,5.219654e-01,-6.700000e+00,3.300000e+00,4.200000e+00,-7.281735e-04,4.052632e-04,-1.987632e-02,-2.289474e-03,4.665083e-02,8.000000e-01,1.200000e+00,-2.000000e-01
3.613187e-03,2.742105e-03,-2.841842e-02,-5.057895e-03,7.732190e-01,-5.300000e+00,2.900000e+00,3.800000e+00,-6.410372e-04,-9.473684e-05,-2.007632e-02,-1.989474e-03,-1.457543e-01,1.000000e+00,1.200000e+00,-5.000000e-01
3.818452e-03,1.942105e-03,-2.951842e-02,-4.757895e-03,9.406772e-01,-4.800000e+00,2.600000e+00,3.700000e+00,-3.592962e-04,-4.947368e-04,-2.107632e-02,-1.589474e-03,1.064536e-01,8.000000e-01,1.600000e+00,-1.000000e-01
4.151467e-03,1.242105e-03,-3.021842e-02,-4.257895e-03,1.055664e+00,-4.400000e+00,2.000000e+00,3.500000e+00,-7.212758e-04,-6.947368e-04,-2.097632e-02,-1.889474e-03,-3.809974e-02,1.100000e+00,1.500000e+00,-4.000000e-01
4.375736e-03,1.142105e-03,-3.101842e-02,-4.157895e-03,5.581305e-01,-3.900000e+00,2.200000e+00,2.800000e+00,-5.330942e-04,-1.094737e-03,-2.077632e-02,-1.489474e-03,-1.698253e-01,8.000000e-01,2.800000e+00,-3.000000e-01
4.207516e-03,1.342105e-03,-3.301842e-02,-4.957895e-03,5.285293e-01,-2.100000e+00,2.400000e+00,2.100000e+00,-2.839042e-04,-1.194737e-03,-2.097632e-02,-1.189474e-03,-2.390168e-01,7.000000e-01,2.000000e+00,-4.000000e-01
5.053703e-03,1.242105e-03,-3.481842e-02,-4.457895e-03,2.154948e-01,-1.800000e+00,3.000000e+00,1.800000e+00,-3.198901e-04,-1.194737e-03,-2.167632e-02,-1.289474e-03,1.539722e-01,7.000000e-01,2.800000e+00,1.000000e-01
4.869920e-03,1.142105e-03,-3.711842e-02,-5.257895e-03,4.227143e-02,-7.000000e-01,2.400000e+00,1.000000e+00,-4.031611e-04,-1.194737e-03,-2.177632e-02,-1.389474e-03,-1.739161e-01,1.000000e+00,2.700000e+00,-4.000000e-01
