LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
-2.630743e-04,2.356237e-03,5.965882e-03,-2.225657e-03,-1.490207e-01,-6.119762e-01,1.420935e-01,2.185834e-01,-1.277793e-03,5.499544e-04,-5.182257e-03,-3.424333e-03,7.328070e-01,-8.743336e-02,-7.321828e-01,7.868429e-01
-1.616628e-03,4.281574e-04,4.036579e-03,-2.186908e-03,2.470049e-01,6.554637e-02,6.884661e-01,1.311500e-01,2.791127e-03,-1.848418e-03,-9.308560e-04,3.956985e-03,-1.890807e-01,-6.666364e-01,-7.431263e-01,4.371668e-02
-1.872012e-03,-3.273412e-03,9.622482e-03,-9.467287e-04,5.519830e-01,-9.617097e-01,7.103531e-01,1.223952e+00,-2.818626e-03,1.167800e-03,-3.321785e-03,-5.290006e-03,-2.237265e-01,-6.556929e-01,-5.136567e-01,4.371668e-02
1.034669e-03,3.475681e-03,6.348479e-03,-1.478307e-03,-1.871151e-02,-2.950733e-01,7.540698e-01,4.371668e-02,2.905613e-03,1.207060e-03,-9.390137e-04,2.119762e-03,2.928902e-01,-3.387899e-01,-2.294696e-01,5.245429e-01
-8.261908e-03,-7.492070e-04,4.709490e-03,-9.696710e-03,3.396739e-01,-4.371095e-01,1.420935e-01,6.994096e-01,2.683429e-03,-1.929689e-03,-1.850356e-04,4.042437e-03,-6.535146e-02,-3.497334e-01,-6.884661e-01,0.000000e+00
-3.297388e-03,2.354911e-03,5.809253e-03,-5.944460e-03,6.024307e-01,-2.731863e-01,1.529797e-01,9.070495e-01,-4.229023e-06,2.204734e-05,-2.727086e-03,-1.015254e-03,5.656951e-01,5.466017e-02,-6.338632e-01,5.136567e-01
-2.321988e-03,-2.038638e-03,5.376792e-03,-1.582624e-03,2.379711e-01,-1.311500e-01,6.666364e-01,2.623001e-01,-1.092136e-03,1.214707e-03,-1.393297e-03,-2.817500e-03,-4.701533e-01,-2.623001e-01,-9.944828e-01,-6.119762e-01
-4.298512e-03,-5.855946e-03,9.670103e-03,-2.144181e-03,5.668681e-01,-6.554637e-02,5.464298e-01,6.447494e-01,-4.263713e-03,-1.140429e-03,-2.649486e-03,-5.400645e-03,4.394850e-01,-3.277319e-02,-7.977864e-01,3.825066e-01
-1.238039e-03,-2.627422e-03,1.151161e-02,-9.670210e-04,4.574338e-01,-7.868429e-01,3.606196e-01,1.049143e+00,1.364580e-03,5.768749e-04,-2.662946e-03,2.993645e-04,1.005015e+00,3.060168e-01,-1.081916e+00,7.868429e-01
-2.522805e-03,-1.388263e-03,8.150828e-03,-2.799655e-03,3.312063e-01,-9.725959e-01,4.371668e-02,1.081916e+00,-1.324248e-03,-1.168777e-03,1.043722e-03,-1.030855e-03,1.538855e-01,-2.182969e-02,-7.321828e-01,4.371668e-02
4.656240e-05,4.901561e-04,1.630456e-03,2.590857e-04,1.203194e-01,-2.623001e-01,1.420935e-01,3.060168e-01,2.746765e-03,-1.908683e-03,-6.371960e-03,2.791959e-03,4.011787e-01,2.185834e-01,-9.944828e-01,1.311500e-01
-2.612274e-03,4.397821e-04,4.016388e-03,-3.429330e-03,2.456787e-02,-5.901465e-01,5.682595e-01,3.387899e-01,3.112673e-03,-5.012710e-04,1.096544e-03,3.924660e-03,4.990478e-01,6.554637e-02,-1.245839e+00,2.950733e-01
-2.862694e-03,-1.991833e-03,8.448075e-03,-2.852578e-03,2.625285e-01,-4.371095e-01,9.837685e-02,6.119762e-01,1.278481e-03,-1.317554e-03,-2.046120e-03,1.560550e-03,2.165169e-01,-1.311500e-01,-6.010327e-01,2.185834e-01
-4.490663e-03,-1.378882e-03,5.156329e-03,-4.686028e-03,2.010553e-01,-8.852198e-01,2.623001e-01,8.196161e-01,3.156868e-03,1.255904e-03,3.534889e-03,3.361572e-03,1.001515e-01,6.554637e-02,-6.229197e-01,-5.466017e-02
3.209145e-04,-3.305330e-03,4.131820e-03,2.789104e-03,9.794073e-01,2.623001e-01,1.060029e+00,8.305596e-01,8.796296e-04,-2.363595e-05,1.074314e-03,9.084410e-04,1.803457e-01,-1.311500e-01,-1.213066e+00,4.371668e-02
-5.946056e-03,-2.176708e-03,4.697865e-03,-5.839123e-03,2.749099e-01,-1.857529e-01,7.103531e-01,3.387899e-01,8.992619e-04,-1.747670e-03,1.032710e-03,2.044813e-03,5.782269e-02,-2.731863e-01,-7.977864e-01,7.648987e-02
-2.073706e-03,-2.634050e-03,5.965576e-03,-9.731393e-04,3.319862e-02,-5.245429e-01,3.169030e-01,3.497334e-01,4.391178e-03,-1.291857e-03,3.511028e-03,6.514637e-03,6.928265e-02,-6.556929e-01,-9.507662e-01,3.060168e-01
-1.191338e-03,4.187760e-04,3.397727e-03,-1.549279e-03,-8.857288e-03,-2.185834e-01,5.354864e-01,4.371668e-02,2.181085e-03,-1.808445e-03,-3.441601e-03,2.682237e-03,4.276407e-01,-1.639232e-01,-7.212966e-01,4.699400e-01
1.733801e-03,-7.905055e-04,4.149767e-03,2.768403e-03,9.674352e-02,-4.371668e-02,5.792030e-01,4.371668e-02,3.746183e-03,1.795844e-03,-8.104275e-04,2.802360e-03,5.055488e-02,-3.060168e-01,-6.010327e-01,1.311500e-01
7.471257e-05,-2.725519e-03,3.432295e-03,2.203990e-03,-4.978586e-02,-7.977864e-01,3.825066e-01,4.262233e-01,3.872934e-03,-5.914139e-04,-3.411316e-03,3.950866e-03,3.589279e-01,-5.682595e-01,-8.961060e-01,6.119762e-01
-3.748098e-04,-2.638129e-03,7.223906e-03,8.944709e-04,3.613241e-01,-2.185834e-01,4.043363e-01,5.245429e-01,4.187746e-03,2.418788e-03,-1.441326e-03,2.800219e-03,2.026191e-01,-3.060168e-01,-6.447494e-01,3.060168e-01
-3.317884e-03,-2.689115e-03,7.682166e-03,-2.785175e-03,3.576410e-01,-9.288792e-01,5.245429e-01,9.944828e-01,1.704796e-03,-1.232102e-03,-4.609380e-03,1.484785e-03,1.647420e-02,-1.966964e-01,-5.354864e-01,3.277319e-02
-1.306615e-03,-2.026402e-03,5.305718e-03,-3.336753e-04,2.070125e-01,-7.868429e-01,5.792030e-01,6.994096e-01,1.173854e-03,1.804103e-03,-8.086940e-04,-3.146066e-04,4.513137e-01,-8.743336e-02,-7.758994e-01,4.371095e-01
-4.581855e-03,-1.423035e-03,4.546437e-03,-4.657272e-03,1.590878e-01,-2.294696e-01,-1.420935e-01,3.825066e-01,6.311113e-04,-1.256269e-03,-1.522801e-03,8.650011e-04,5.444056e-02,-5.573160e-01,-1.639232e-01,3.933928e-01
6.367856e-04,-7.321777e-04,3.446775e-03,1.497123e-03,2.799001e-01,-6.119762e-01,-7.648987e-02,7.868429e-01,1.935830e-03,1.192682e-03,1.643825e-03,1.538116e-03,-1.013466e-01,-7.431263e-01,-8.633328e-01,1.748667e-01
-5.400144e-03,-3.812842e-03,5.140728e-03,-4.105810e-03,5.427152e-01,-4.480530e-01,-6.554637e-02,9.944828e-01,-1.582592e-03,-3.048726e-03,-3.484225e-03,-1.070216e-03,3.165340e-01,-6.447494e-01,-9.398227e-01,6.010327e-01
-2.387724e-04,-4.494727e-03,8.506913e-03,2.124962e-03,4.164667e-01,1.748667e-01,2.294696e-01,3.497334e-01,2.840992e-03,-6.855337e-04,-3.331982e-03,2.790429e-03,4.752094e-01,-3.933928e-01,-8.196161e-01,6.556929e-01
-1.609347e-03,-3.322257e-03,4.717545e-03,3.039533e-04,8.090897e-01,2.182969e-02,8.961060e-01,8.196161e-01,-4.705763e-04,-1.801307e-03,-5.957853e-03,-1.063792e-03,3.603753e-01,-5.901465e-01,-1.223952e+00,5.573160e-01
-1.439318e-04,-2.651284e-03,5.328661e-03,1.530978e-03,7.649647e-01,-2.623001e-01,6.666364e-01,1.005426e+00,2.681183e-05,1.132620e-03,-2.084359e-03,-1.534493e-03,6.390429e-02,-5.245429e-01,-1.202065e-01,3.933928e-01
-6.408710e-03,-2.036395e-03,8.307456e-03,-7.165570e-03,7.088252e-01,-9.837685e-02,-2.841298e-01,9.944828e-01,3.451624e-03,-7.276480e-04,-4.057510e-03,3.405624e-03,5.810203e-01,-6.554637e-02,-2.731863e-01,6.884661e-01
-1.595231e-03,-1.362158e-03,7.806572e-03,-1.609544e-03,4.800629e-01,-4.808262e-01,5.466017e-02,9.179930e-01,-9.781592e-04,-1.349165e-03,-3.921378e-03,-1.533066e-03,4.537281e-01,-4.371668e-02,-2.513566e-01,5.245429e-01
3.693869e-03,-6.323180e-03,4.561325e-03,8.967258e-03,4.448505e-01,-1.092631e-01,-1.092631e-01,6.447494e-01,-2.051131e-03,-1.258206e-03,-8.413249e-04,-2.224739e-03,8.499479e-01,3.278465e-01,-1.202123e+00,5.573160e-01
7.902321e-04,-5.009989e-03,-2.733215e-03,5.791352e-03,8.863364e-01,2.185834e-01,-1.081916e+00,1.136519e+00,-2.675609e-03,-2.556203e-03,-3.940242e-03,-2.805977e-03,3.028884e-01,-3.497334e-01,-7.321828e-01,4.371095e-01
3.694064e-03,1.998010e-03,8.994219e-04,3.815652e-03,3.982481e-01,-2.076399e-01,-8.305596e-01,7.868429e-01,2.250757e-03,6.491728e-04,-2.153292e-03,1.469387e-03,6.659517e-01,1.094349e-02,-7.212966e-01,6.447494e-01
1.157997e-03,-1.327386e-03,6.048071e-03,2.080809e-03,2.722424e-01,4.371095e-01,-5.573160e-01,1.311500e-01,-1.427343e-03,-1.339478e-03,-1.476098e-03,-1.548565e-03,6.883690e-01,-3.497334e-01,-4.699400e-01,9.617097e-01
-2.979034e-03,6.241468e-04,8.598075e-03,-4.850610e-03,1.765856e-01,5.027132e-01,-6.775799e-01,-1.094349e-02,2.777134e-03,-1.234141e-03,-2.203768e-03,3.330879e-03,3.991422e-01,-1.092631e-01,-1.202123e+00,2.950733e-01
-4.647062e-03,-3.204056e-05,2.921213e-03,-5.421243e-03,3.282608e-01,3.933928e-01,-1.213066e+00,3.497334e-01,3.094746e-03,5.883977e-04,-3.889665e-03,2.162998e-03,5.394111e-02,-4.371668e-02,-1.038200e+00,-1.311500e-01
-3.521247e-03,-3.565357e-03,7.933628e-03,-2.468451e-03,4.420670e-01,6.010327e-01,-1.420706e+00,3.825066e-01,-2.799259e-03,-2.373266e-03,-3.272022e-03,-2.920695e-03,3.119790e-01,5.466017e-02,-1.027256e+00,1.202065e-01
-1.577208e-03,-1.903526e-03,-3.289062e-03,8.042260e-04,2.780012e-01,4.808262e-01,-1.169350e+00,2.185834e-01,2.531828e-03,-6.671789e-04,-4.580930e-03,2.155350e-03,5.937341e-01,-3.933928e-01,-1.081916e+00,7.431263e-01
7.314106e-05,1.555872e-04,-2.640829e-03,1.280535e-03,4.543137e-01,4.808262e-01,-1.355102e+00,4.699400e-01,-2.802141e-03,-1.183053e-03,3.199279e-04,-2.918962e-03,6.062509e-01,1.966964e-01,-6.338632e-01,4.699400e-01
-8.787870e-05,1.213849e-03,1.822877e-03,-4.682778e-04,5.861601e-01,1.879645e+00,-1.344159e+00,-3.497334e-01,-1.749439e-03,-1.899710e-03,4.188629e-03,-3.300043e-04,8.621149e-01,2.623001e-01,-1.213066e+00,6.119762e-01
-4.335752e-03,2.651445e-03,9.547839e-03,-8.131139e-03,9.870728e-01,1.715722e+00,-1.355102e+00,2.623001e-01,3.411878e-03,-2.973981e-03,-2.683442e-03,5.152602e-03,2.137339e-01,-5.466017e-02,-1.158406e+00,4.371668e-02
-4.883294e-03,5.526647e-04,9.233563e-03,-7.278351e-03,2.769410e-01,1.136519e+00,-8.196161e-01,-3.060168e-01,2.929048e-03,1.200635e-03,1.697157e-03,2.788900e-03,4.533650e-01,4.371668e-02,-9.944828e-01,3.060168e-01
-2.689174e-04,6.432155e-04,9.953584e-03,-1.773515e-03,-6.051375e-02,3.277319e-02,-5.354864e-01,0.000000e+00,4.910263e-03,2.556552e-03,2.880945e-03,4.568203e-03,3.796116e-01,-2.623001e-01,-6.994096e-01,4.808262e-01
3.401768e-03,3.056068e-03,7.966361e-03,1.429924e-03,3.954767e-01,1.005426e+00,-9.507662e-01,-4.371668e-02,2.214076e-03,1.836632e-03,-3.922092e-03,2.865161e-04,3.073891e-01,-2.185834e-01,-1.169350e+00,2.623001e-01
-1.808214e-03,-2.431025e-03,8.073839e-03,-1.173208e-03,9.152397e-02,4.589965e-01,-6.666364e-01,-8.743336e-02,3.564593e-03,1.152494e-04,-1.145708e-02,1.417687e-03,4.182637e-01,-1.202065e-01,-9.398227e-01,3.825066e-01
-4.396919e-03,-7.258555e-04,1.037177e-02,-5.989837e-03,1.691412e-01,5.466017e-02,-2.623001e-01,2.185834e-01,-5.343263e-03,-5.290180e-05,-4.510468e-03,-7.783110e-03,3.927822e-01,1.748667e-01,-8.633328e-01,1.748667e-01
-2.537472e-03,1.874319e-03,-1.865759e-04,-3.587590e-03,2.926631e-01,5.901465e-01,-1.245839e+00,1.748667e-01,3.534196e-03,-5.354315e-04,-4.514751e-03,3.323333e-03,3.777506e-01,1.092631e-01,-1.027256e+00,1.639232e-01
-2.658367e-03,6.105529e-03,6.003102e-03,-7.844497e-03,5.962130e-01,1.748667e-01,1.094349e-02,6.119762e-01,5.167565e-03,1.165149e-03,-5.158905e-03,4.054164e-03,-2.797622e-01,-3.933928e-01,-4.262233e-01,-1.748667e-01
-3.543632e-03,4.258517e-03,7.275198e-03,-7.873661e-03,6.404114e-01,8.196161e-01,-1.966964e-01,2.513566e-01,-2.113854e-03,2.474567e-03,-8.369401e-04,-4.712643e-03,1.673657e-01,-2.182969e-02,-4.480530e-01,1.202065e-01
-6.803999e-03,2.981221e-03,1.037911e-02,-1.157350e-02,-3.702859e-01,-2.185834e-01,1.094349e-02,-3.060168e-01,5.260285e-03,2.983507e-03,-5.786337e-03,2.839478e-03,4.430220e-02,-2.076399e-01,1.311500e-01,2.185834e-01
-3.044433e-03,2.350526e-03,1.103091e-02,-6.602789e-03,3.515999e-01,5.573160e-01,5.466017e-02,3.277319e-02,-4.806466e-03,3.625622e-03,-2.100572e-03,-9.015437e-03,-4.861136e-02,-2.294696e-01,-4.699400e-01,-1.094349e-02
-6.295694e-03,-2.030378e-03,9.105078e-03,-7.188514e-03,1.140434e-02,-3.060168e-01,5.354864e-01,1.311500e-01,-7.383344e-04,5.908450e-04,-2.626542e-03,-2.191598e-03,-1.852301e-02,8.743336e-02,-1.038200e+00,-3.060168e-01
-3.675764e-03,1.646004e-03,9.008919e-03,-6.516419e-03,1.739841e-01,-4.480530e-01,3.278465e-01,4.699400e-01,1.142378e-03,-5.418557e-04,-2.585753e-03,8.479719e-04,2.763502e-01,3.278465e-01,-4.043363e-01,3.277319e-02
-3.199724e-03,1.081184e-03,7.877850e-03,-5.324268e-03,4.184389e-01,8.743336e-02,5.792030e-01,3.497334e-01,3.306343e-03,-6.834943e-04,-3.205945e-03,3.438153e-03,-5.214706e-01,2.623001e-01,-5.136567e-01,-9.179930e-01
-4.222364e-03,-8.599482e-04,1.158809e-02,-5.901632e-03,-5.914837e-01,-4.371095e-01,3.715631e-01,-4.917697e-01,7.396670e-03,8.231257e-05,-1.254718e-03,8.336666e-03,-2.633378e-01,-4.371668e-02,-1.070973e+00,-5.245429e-01
-6.861138e-04,3.570413e-03,8.450115e-03,-4.070017e-03,3.035360e-01,-4.371095e-01,6.229197e-01,5.682595e-01,1.817279e-03,1.213790e-03,-7.751453e-04,9.167007e-04,3.441564e-01,1.311500e-01,-1.125633e+00,8.743336e-02
-2.124733e-03,-2.735002e-03,8.967417e-03,-1.513997e-03,7.974736e-01,3.277319e-02,7.212966e-01,8.305596e-01,-1.319015e-03,1.970113e-03,-1.381367e-03,-3.525693e-03,-2.115267e-01,-6.554637e-02,-6.229197e-01,-3.497334e-01
1.802462e-03,4.937251e-04,6.595863e-03,1.503955e-03,3.318582e-01,-2.623001e-01,1.420935e-01,5.682595e-01,-5.535781e-04,-1.330606e-03,-7.835070e-04,-2.946202e-04,-2.135962e-01,-1.748667e-01,-3.387899e-01,-2.185834e-01
-3.782377e-03,2.316774e-03,5.850756e-03,-6.540280e-03,4.272780e-01,-3.933928e-01,6.338632e-01,6.884661e-01,-1.566250e-03,3.079666e-03,-2.026643e-03,-4.694696e-03,2.120838e-01,1.639232e-01,-3.387899e-01,7.648987e-02
-3.704997e-03,1.130028e-03,7.821663e-03,-5.970870e-03,5.354175e-01,-3.060168e-01,1.094349e-02,8.742763e-01,1.026740e-03,-6.880830e-04,-1.974638e-03,9.486178e-04,-4.706328e-02,3.933928e-01,-5.573160e-01,-4.371095e-01
1.601010e-03,-1.349106e-03,2.131137e-03,3.360757e-03,3.287695e-01,8.743336e-02,3.277319e-02,3.387899e-01,4.527979e-03,2.513316e-03,-6.330989e-04,3.394203e-03,3.377867e-01,6.010327e-01,-5.245429e-01,-9.837685e-02
-3.785017e-03,5.095307e-04,2.952417e-03,-4.747313e-03,6.771773e-01,7.868429e-01,-1.202065e-01,3.060168e-01,1.543349e-03,5.045770e-04,1.728870e-03,1.597667e-03,2.949283e-01,3.497334e-01,1.094349e-02,1.311500e-01
-3.005627e-03,-4.407847e-03,3.616150e-03,-4.523703e-04,6.319701e-01,4.699400e-01,-6.447494e-01,5.682595e-01,1.182426e-03,5.193629e-04,-1.969845e-03,3.462715e-04,4.739501e-01,3.825066e-01,-3.387899e-01,2.513566e-01
-3.767347e-03,-2.552167e-03,4.860408e-03,-2.922633e-03,4.584712e-01,1.092802e+00,-8.633328e-01,-4.371668e-02,-1.120672e-04,-1.321633e-03,-3.246224e-03,-2.946202e-04,-4.224553e-01,-4.371668e-02,-3.825066e-01,-5.682595e-01
-6.182283e-03,-1.202675e-03,4.349020e-03,-6.760335e-03,1.046849e-01,4.589965e-01,-5.792030e-01,-8.743336e-02,-2.107322e-03,-1.892980e-03,-2.603089e-03,-2.205466e-03,-2.540081e-01,-1.966964e-01,-2.294696e-01,-2.294696e-01
-9.492348e-03,-7.494109e-04,-6.923943e-03,-9.107110e-03,-3.864948e-01,9.179930e-01,-1.639232e-01,-1.092802e+00,6.699789e-04,-7.676316e-05,-3.878346e-03,-2.968635e-04,2.458696e-01,2.185834e-01,-5.136567e-01,4.371668e-02
-7.045098e-03,-5.081165e-03,-1.414139e-02,-1.711312e-03,3.545698e-02,1.267669e+00,-5.682595e-01,-7.431263e-01,1.274140e-03,2.557062e-03,-2.662538e-03,-1.027286e-03,5.018769e-01,-1.966964e-01,-1.595516e+00,3.933928e-01
-1.125964e-03,-1.885273e-03,6.846101e-03,-4.858170e-04,3.080298e-01,2.141945e+00,-1.606459e+00,-8.305596e-01,1.922910e-03,2.508319e-03,2.323568e-03,8.819284e-04,3.663962e-01,-4.371668e-02,-1.781326e+00,8.743336e-02
-4.777316e-03,-6.660706e-03,1.536063e-02,-3.208051e-03,-4.991941e-01,1.912476e+00,-1.639232e+00,-1.661119e+00,2.186521e-03,3.993944e-03,1.690325e-03,9.022073e-05,6.077029e-02,-9.837685e-02,-1.442536e+00,-1.748667e-01
-4.414173e-03,-1.274157e-03,1.618864e-02,-6.706086e-03,6.600079e-01,2.404245e+00,-1.431592e+00,-6.119762e-01,-5.295593e-04,2.475383e-03,1.682779e-03,-2.212910e-03,3.687178e-01,-1.748667e-01,-1.387876e+00,2.623001e-01
-6.121386e-03,-1.085101e-03,1.529251e-02,-8.788550e-03,-1.901598e-01,1.376989e+00,-1.551799e+00,-9.179930e-01,-3.254830e-03,1.390099e-03,1.676558e-03,-4.815022e-03,2.254224e-01,2.841298e-01,-8.523893e-01,-9.837685e-02
-5.379785e-03,-3.138912e-03,1.672654e-02,-6.691300e-03,4.868033e-01,1.529969e+00,-1.387876e+00,-2.185834e-01,-8.784270e-04,5.942101e-04,-2.043774e-03,-2.202203e-03,4.443438e-01,-4.371668e-02,-1.213066e+00,3.060168e-01
-3.101384e-03,-4.223879e-04,2.691573e-03,-3.178684e-03,4.327394e-01,1.868759e+00,-1.857816e+00,-4.371095e-01,-4.757414e-03,1.395186e-04,-5.108633e-03,-7.290995e-03,5.368441e-02,5.573160e-01,-1.070973e+00,-5.354864e-01
-3.513878e-03,3.097163e-03,5.539641e-03,-6.702007e-03,2.067977e-01,1.529969e+00,-1.606459e+00,-5.245429e-01,2.018787e-03,-5.983480e-04,-2.044284e-03,2.121597e-03,-3.330519e-01,-5.245429e-01,-1.737609e+00,-4.371095e-01
-3.221639e-03,-1.048188e-03,1.765030e-02,-5.673215e-03,1.912868e-01,1.639232e+00,-1.595516e+00,-6.229197e-01,2.363862e-03,-3.570832e-04,1.677884e-03,3.197296e-03,1.927517e-01,4.371668e-02,-1.398819e+00,-9.837685e-02
-2.862584e-03,3.035368e-03,1.982505e-02,-8.521895e-03,6.482973e-01,1.442536e+00,-6.884661e-01,-8.743336e-02,-3.045915e-03,6.784387e-04,-1.410938e-03,-4.743846e-03,-4.422931e-01,-5.245429e-01,-2.131002e+00,-6.556929e-01
-3.220672e-03,2.523368e-03,2.008079e-02,-8.656293e-03,7.703340e-01,1.912476e+00,-8.961060e-01,-2.294696e-01,-3.943125e-03,1.022899e-03,3.527955e-03,-4.984193e-03,3.806658e-02,-4.699400e-01,-2.294925e+00,-1.420935e-01
-3.576411e-04,4.313174e-03,1.171616e-02,-4.806457e-03,4.926901e-01,1.223952e+00,-1.125633e+00,-4.371668e-02,5.671251e-04,1.277012e-03,-2.740037e-03,-1.011787e-03,2.428288e-03,-1.049143e+00,-1.999852e+00,2.623001e-01
-4.665755e-03,2.533871e-03,1.377813e-02,-9.274751e-03,9.935980e-01,1.617403e+00,-1.748667e-01,1.202065e-01,1.202674e-03,1.533063e-03,2.102086e-03,6.553475e-04,-4.762644e-01,-8.086726e-01,-1.398819e+00,-3.497334e-01
9.834499e-04,3.680236e-03,1.294166e-02,-2.928139e-03,-1.562912e-02,7.431263e-01,-1.038200e+00,-3.497334e-01,2.777284e-03,4.390002e-03,2.850048e-03,8.526625e-04,-1.285712e-01,-1.223952e+00,-1.999852e+00,2.185834e-01
-4.717932e-03,3.242370e-03,1.434815e-02,-9.950619e-03,3.982717e-01,1.278613e+00,-1.661119e+00,-9.837685e-02,2.736324e-04,9.279632e-04,-4.485302e-04,-6.170544e-04,-9.760302e-02,-9.288792e-01,-1.726666e+00,1.202065e-01
