LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
-5.265508e-04,1.105263e-04,1.607895e-03,-1.842105e-03,-3.725733e-01,-0.000000e+00,1.700000e+00,-1.300000e+00,3.443301e-04,1.705263e-03,4.207895e-03,1.315789e-04,4.954667e-03,-1.000000e-01,2.000000e-01,2.000000e-01
3.465180e-03,1.105263e-04,2.207895e-03,4.057895e-03,-2.450910e-01,-0.000000e+00,1.000000e+00,-8.000000e-01,-4.888972e-05,1.405263e-03,1.207895e-03,-1.268421e-03,-1.524001e-02,-0.000000e+00,-2.000000e-01,-1.000000e-01
1.832079e-03,2.105263e-04,1.207895e-03,1.857895e-03,-7.178756e-01,-6.000000e-01,1.300000e+00,-1.000000e+00,4.222980e-05,1.105263e-03,2.007895e-03,-4.684211e-04,-2.357254e-01,-5.000000e-01,-3.000000e-01,1.000000e-01
1.490965e-03,3.105263e-04,3.007895e-03,4.578947e-04,-7.853642e-02,1.000000e-01,1.100000e+00,-7.000000e-01,1.514189e-03,1.305263e-03,1.207895e-03,1.331579e-03,-5.176849e-01,-1.000000e+00,-4.000000e-01,2.000000e-01
7.044911e-04,1.052632e-05,2.807895e-03,-3.421053e-04,-1.769384e-01,-0.000000e+00,1.000000e+00,-7.000000e-01,1.723668e-03,1.205263e-03,1.607895e-03,1.931579e-03,-1.057672e+00,-1.700000e+00,-1.100000e+00,-1.000000e-01
-2.350094e-04,2.105263e-04,1.707895e-03,-1.542105e-03,-3.278621e-01,1.000000e-01,9.000000e-01,-1.000000e+00,1.337900e-03,1.205263e-03,1.107895e-03,1.131579e-03,-7.497045e-01,-1.700000e+00,-1.600000e+00,2.000000e-01
8.448256e-04,6.105263e-04,1.307895e-03,-1.421053e-04,-3.315751e-01,-1.000000e-01,1.400000e+00,-1.000000e+00,1.094710e-03,1.505263e-03,1.207895e-03,4.315789e-04,-7.735409e-01,-1.700000e+00,-1.500000e+00,2.000000e-01
1.106397e-03,8.105263e-04,1.507895e-03,-4.210526e-05,-3.133622e-01,-1.000000e-01,1.700000e+00,-1.100000e+00,1.374019e-04,1.405263e-03,2.007895e-03,-6.684211e-04,-1.073034e+00,-2.200000e+00,-1.000000e+00,5.000000e-01
8.343346e-04,6.105263e-04,1.507895e-03,-2.421053e-04,-3.746351e-01,1.000000e-01,1.200000e+00,-1.200000e+00,5.535092e-05,1.805263e-03,2.007895e-03,-1.268421e-03,-1.831728e+00,-2.800000e+00,-1.000000e+00,0.000000e+00
8.335512e-04,3.105263e-04,1.807895e-03,-4.210526e-05,1.401692e-01,8.000000e-01,1.500000e+00,-1.300000e+00,6.203167e-04,2.005263e-03,2.107895e-03,-5.684211e-04,-1.549618e+00,-2.400000e+00,-2.000000e+00,-4.000000e-01
8.174558e-04,5.105263e-04,1.707895e-03,-2.421053e-04,9.148751e-02,3.000000e-01,1.200000e+00,-7.000000e-01,6.724304e-04,2.205263e-03,2.507895e-03,-5.684211e-04,-1.415608e+00,-2.600000e+00,-1.600000e+00,2.000000e-01
8.445773e-04,5.105263e-04,1.807895e-03,-2.421053e-04,4.814646e-02,5.000000e-01,1.000000e+00,-9.000000e-01,5.526058e-04,2.105263e-03,1.907895e-03,-8.684211e-04,-1.785745e+00,-3.100000e+00,-1.600000e+00,2.000000e-01
6.549215e-04,6.105263e-04,1.807895e-03,-6.421053e-04,-4.088551e-01,3.000000e-01,1.500000e+00,-1.600000e+00,4.166693e-04,2.205263e-03,1.207895e-03,-1.468421e-03,-1.561675e+00,-2.700000e+00,-1.300000e+00,2.000000e-01
8.363814e-04,7.105263e-04,1.507895e-03,-3.421053e-04,-3.710336e-01,-0.000000e+00,1.000000e+00,-1.000000e+00,-4.245536e-04,1.905263e-03,9.078947e-04,-2.568421e-03,-7.446937e-01,-1.200000e+00,-6.000000e-01,0.000000e+00
1.283057e-03,9.105263e-04,1.207895e-03,2.578947e-04,-4.174585e-01,-0.000000e+00,1.300000e+00,-1.200000e+00,-8.226488e-04,1.605263e-03,-1.921053e-04,-3.268421e-03,-9.058818e-01,-1.700000e+00,1.000000e-01,6.000000e-01
1.936642e-03,1.310526e-03,1.607895e-03,6.578947e-04,7.174646e-01,1.000000e+00,5.000000e-01,-2.000000e-01,-6.617467e-04,1.605263e-03,7.078947e-04,-2.668421e-03,-7.143572e-01,-9.000000e-01,2.000000e-01,0.000000e+00
1.974873e-03,1.510526e-03,1.707895e-03,4.578947e-04,6.040578e-01,1.900000e+00,6.000000e-01,-1.400000e+00,-7.899896e-04,1.205263e-03,7.894737e-06,-2.668421e-03,-4.620124e-01,-2.000000e-01,0.000000e+00,-5.000000e-01
1.841109e-03,1.310526e-03,1.507895e-03,5.578947e-04,3.646895e-01,1.300000e+00,8.000000e-01,-1.200000e+00,-4.464946e-04,1.305263e-03,-5.921053e-04,-2.468421e-03,-3.751613e-01,-3.000000e-01,9.000000e-01,1.000000e-01
1.969933e-03,1.310526e-03,1.507895e-03,7.578947e-04,3.214146e-01,1.200000e+00,2.000000e-01,-9.000000e-01,-5.134038e-04,1.105263e-03,-1.192105e-03,-2.568421e-03,-6.346719e-01,-8.000000e-01,7.000000e-01,2.000000e-01
1.749135e-03,1.510526e-03,1.607895e-03,1.578947e-04,5.011923e-02,1.000000e+00,2.000000e-01,-1.100000e+00,-8.809247e-04,1.105263e-03,-1.492105e-03,-3.268421e-03,-3.032822e-01,-3.000000e-01,6.000000e-01,1.000000e-01
1.458966e-03,1.010526e-03,1.607895e-03,2.578947e-04,-2.640482e-01,7.000000e-01,3.000000e-01,-1.300000e+00,-9.866628e-04,9.052632e-04,-2.192105e-03,-3.468421e-03,-1.863382e-01,-0.000000e+00,1.300000e+00,2.000000e-01
9.385600e-04,1.010526e-03,1.607895e-03,-5.421053e-04,-9.637948e-02,7.000000e-01,9.000000e-01,-1.300000e+00,-7.721790e-04,1.005263e-03,-1.992105e-03,-3.168421e-03,5.002408e-02,-0.000000e+00,1.100000e+00,5.000000e-01
5.515592e-04,9.105263e-04,2.107895e-03,-1.242105e-03,1.409331e-01,1.100000e+00,1.200000e+00,-1.500000e+00,-5.189808e-04,1.105263e-03,-1.692105e-03,-2.768421e-03,3.905198e-01,5.000000e-01,7.000000e-01,3.000000e-01
-1.246204e-05,3.105263e-04,2.307895e-03,-1.542105e-03,-5.457647e-01,-0.000000e+00,6.000000e-01,-1.100000e+00,-2.417522e-04,1.205263e-03,-1.492105e-03,-2.368421e-03,5.966817e-02,3.000000e-01,1.200000e+00,2.000000e-01
-1.415187e-04,1.052632e-05,2.607895e-03,-1.542105e-03,-3.614540e-01,3.000000e-01,5.000000e-01,-1.100000e+00,2.336377e-04,1.905263e-03,-7.921053e-04,-2.168421e-03,8.807737e-01,8.000000e-01,2.200000e+00,1.300000e+00
