LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
1.033257e-02,1.090263e-02,-1.090526e-02,-1.008947e-02,-8.577771e-01,-1.000000e-01,6.000000e-01,-9.000000e-01,1.867959e-02,-3.289211e-02,1.745789e-02,3.815789e-04,2.538025e-01,-8.000000e-01,8.000000e-01,7.000000e-01
1.054367e-02,1.120263e-02,-1.120526e-02,-9.989474e-03,-6.857086e-01,1.000000e-01,5.000000e-01,-8.000000e-01,1.859107e-02,-3.299211e-02,1.715789e-02,2.815789e-04,4.625393e-01,-1.100000e+00,1.200000e+00,1.100000e+00
1.067202e-02,1.150263e-02,-1.040526e-02,-9.989474e-03,-1.299760e+00,-3.000000e-01,1.200000e+00,-1.300000e+00,1.877050e-02,-3.319211e-02,1.665789e-02,4.815789e-04,2.294602e-01,-5.000000e-01,4.000000e-01,5.000000e-01
1.026729e-02,1.140263e-02,-1.020526e-02,-1.038947e-02,-1.381276e+00,-5.000000e-01,1.200000e+00,-1.300000e+00,1.832748e-02,-3.369211e-02,1.655789e-02,1.815789e-04,1.736256e-01,-8.000000e-01,1.400000e+00,7.000000e-01
1.114520e-02,1.130263e-02,-9.505263e-03,-9.389474e-03,-1.161086e+00,-4.000000e-01,8.000000e-01,-1.100000e+00,1.833583e-02,-3.389211e-02,1.595789e-02,1.815789e-04,7.635726e-02,-3.000000e-01,7.000000e-01,3.000000e-01
1.089242e-02,1.090263e-02,-9.305263e-03,-9.489474e-03,-1.019161e+00,-5.000000e-01,8.000000e-01,-9.000000e-01,1.837019e-02,-3.409211e-02,1.585789e-02,2.815789e-04,-4.322304e-02,-1.000000e+00,1.100000e+00,5.000000e-01
1.153392e-02,1.090263e-02,-9.005263e-03,-8.789474e-03,-1.371374e+00,-7.000000e-01,1.200000e+00,-1.200000e+00,1.868783e-02,-3.409211e-02,1.555789e-02,5.815789e-04,-1.783026e-02,-1.000000e+00,1.600000e+00,6.000000e-01
1.112920e-02,1.080263e-02,-8.805263e-03,-9.189474e-03,-7.419293e-01,-5.000000e-01,1.200000e+00,-6.000000e-01,1.891153e-02,-3.439211e-02,1.515789e-02,8.815789e-04,2.071949e-01,-3.000000e-01,1.100000e+00,5.000000e-01
1.091540e-02,1.070263e-02,-7.605263e-03,-9.389474e-03,-9.808409e-01,-4.000000e-01,5.000000e-01,-9.000000e-01,1.865672e-02,-3.429211e-02,1.525789e-02,5.815789e-04,2.741905e-01,-3.000000e-01,6.000000e-01,5.000000e-01
1.025191e-02,1.020263e-02,-8.005263e-03,-9.889474e-03,-1.201787e+00,-5.000000e-01,8.000000e-01,-1.100000e+00,1.877012e-02,-3.449211e-02,1.525789e-02,7.815789e-04,9.077114e-02,-7.000000e-01,9.000000e-01,5.000000e-01
1.034928e-02,1.000263e-02,-8.505263e-03,-9.689474e-03,-9.932338e-01,-2.000000e-01,2.000000e-01,-1.000000e+00,1.838432e-02,-3.509211e-02,1.515789e-02,5.815789e-04,3.293861e-01,-7.000000e-01,5.000000e-01,7.000000e-01
1.021482e-02,9.902632e-03,-8.805263e-03,-9.789474e-03,-8.603839e-01,-1.000000e-01,3.000000e-01,-9.000000e-01,1.793929e-02,-3.549211e-02,1.465789e-02,1.815789e-04,2.337254e-01,-3.000000e-01,9.000000e-01,5.000000e-01
1.008860e-02,9.602632e-03,-9.305263e-03,-9.789474e-03,-2.775076e-01,2.000000e-01,8.000000e-01,-4.000000e-01,1.796436e-02,-3.549211e-02,1.515789e-02,2.815789e-04,-8.028191e-02,-3.000000e-01,-2.000000e-01,0.000000e+00
1.045062e-02,9.602632e-03,-9.705263e-03,-9.389474e-03,-1.183500e+00,-0.000000e+00,5.000000e-01,-1.300000e+00,1.795520e-02,-3.529211e-02,1.575789e-02,2.815789e-04,8.704539e-01,-0.000000e+00,4.000000e-01,1.000000e+00
9.704315e-03,9.802632e-03,-1.030526e-02,-1.028947e-02,-1.057362e+00,3.000000e-01,1.000000e+00,-1.300000e+00,1.836069e-02,-3.519211e-02,1.575789e-02,6.815789e-04,-1.472235e-01,-1.000000e+00,5.000000e-01,3.000000e-01
1.001198e-02,1.010263e-02,-9.905263e-03,-1.008947e-02,-1.229996e+00,1.000000e-01,1.000000e+00,-1.400000e+00,1.851574e-02,-3.509211e-02,1.555789e-02,7.815789e-04,4.621361e-01,-0.000000e+00,0.000000e+00,5.000000e-01
9.133818e-03,1.020263e-02,-1.050526e-02,-1.108947e-02,-6.387224e-01,-0.000000e+00,1.000000e-01,-7.000000e-01,1.801916e-02,-3.489211e-02,1.565789e-02,1.815789e-04,1.103680e-01,-5.000000e-01,6.000000e-01,4.000000e-01
9.484484e-03,1.040263e-02,-1.100526e-02,-1.078947e-02,-7.731015e-01,1.000000e-01,1.000000e+00,-9.000000e-01,1.763602e-02,-3.489211e-02,1.575789e-02,-2.184211e-04,5.036768e-01,-1.000000e-01,8.000000e-01,7.000000e-01
8.749368e-03,1.040263e-02,-1.140526e-02,-1.158947e-02,-8.728759e-01,3.000000e-01,1.200000e+00,-1.100000e+00,1.758397e-02,-3.489211e-02,1.545789e-02,-3.184211e-04,2.649831e-01,-1.000000e-01,1.200000e+00,5.000000e-01
9.912703e-03,1.100263e-02,-1.070526e-02,-1.058947e-02,-1.120022e+00,-3.000000e-01,8.000000e-01,-1.100000e+00,1.742014e-02,-3.509211e-02,1.545789e-02,-4.184211e-04,2.712323e-03,-5.000000e-01,1.400000e+00,4.000000e-01
9.866006e-03,1.110263e-02,-1.020526e-02,-1.068947e-02,-8.264654e-01,2.000000e-01,7.000000e-01,-1.000000e+00,1.793267e-02,-3.469211e-02,1.545789e-02,-1.842105e-05,4.142431e-01,2.000000e-01,2.000000e-01,4.000000e-01
1.014319e-02,1.110263e-02,-9.805263e-03,-1.038947e-02,-1.005656e+00,2.000000e-01,1.100000e+00,-1.200000e+00,1.812308e-02,-3.419211e-02,1.605789e-02,8.157895e-05,5.886124e-01,1.000000e-01,7.000000e-01,7.000000e-01
1.009493e-02,1.120263e-02,-9.505263e-03,-1.048947e-02,-6.334391e-01,-0.000000e+00,7.000000e-01,-7.000000e-01,1.834375e-02,-3.409211e-02,1.605789e-02,2.815789e-04,2.383790e-01,3.000000e-01,4.000000e-01,2.000000e-01
9.999643e-03,1.120263e-02,-9.905263e-03,-1.058947e-02,-1.140241e+00,1.000000e-01,8.000000e-01,-1.300000e+00,1.858225e-02,-3.409211e-02,1.565789e-02,4.815789e-04,-2.594000e-01,-5.000000e-01,6.000000e-01,0.000000e+00
1.039090e-02,1.080263e-02,-9.305263e-03,-9.989474e-03,-6.406141e-01,-7.000000e-01,1.000000e+00,-4.000000e-01,1.833935e-02,-3.429211e-02,1.555789e-02,2.815789e-04,8.622846e-02,1.000000e-01,1.000000e+00,2.000000e-01
9.909397e-03,1.030263e-02,-9.805263e-03,-1.028947e-02,-3.000409e-01,-3.000000e-01,5.000000e-01,-2.000000e-01,1.835566e-02,-3.439211e-02,1.585789e-02,3.815789e-04,-1.997348e-01,4.000000e-01,-2.000000e-01,-4.000000e-01
1.005853e-02,1.020263e-02,-9.005263e-03,-1.008947e-02,-1.119003e+00,-3.000000e-01,9.000000e-01,-1.100000e+00,1.826043e-02,-3.499211e-02,1.565789e-02,4.815789e-04,1.042205e-02,-3.000000e-01,5.000000e-01,2.000000e-01
9.658762e-03,9.902632e-03,-9.405263e-03,-1.038947e-02,-8.135796e-01,-0.000000e+00,1.000000e+00,-9.000000e-01,1.865709e-02,-3.499211e-02,1.545789e-02,8.815789e-04,2.890145e-01,7.000000e-01,4.000000e-01,1.000000e-01
1.042986e-02,1.000263e-02,-9.505263e-03,-9.589474e-03,-1.025412e+00,-5.000000e-01,0.000000e+00,-9.000000e-01,1.840705e-02,-3.539211e-02,1.625789e-02,8.815789e-04,7.690216e-01,6.000000e-01,0.000000e+00,6.000000e-01
9.808811e-03,9.602632e-03,-9.705263e-03,-1.008947e-02,-6.370577e-01,-0.000000e+00,3.000000e-01,-7.000000e-01,1.853531e-02,-3.529211e-02,1.625789e-02,9.815789e-04,8.522145e-02,-5.000000e-01,1.000000e-01,3.000000e-01
9.395407e-03,9.702632e-03,-9.405263e-03,-1.058947e-02,-8.435434e-01,-5.000000e-01,-1.000000e-01,-7.000000e-01,1.854440e-02,-3.519211e-02,1.645789e-02,9.815789e-04,5.483969e-01,5.000000e-01,0.000000e+00,4.000000e-01
9.332246e-03,1.000263e-02,-9.605263e-03,-1.078947e-02,-9.971610e-01,-0.000000e+00,9.000000e-01,-1.100000e+00,1.855669e-02,-3.519211e-02,1.705789e-02,1.081579e-03,2.568026e-01,-5.000000e-01,2.000000e-01,5.000000e-01
9.646792e-03,1.010263e-02,-9.605263e-03,-1.048947e-02,-9.878108e-01,-2.000000e-01,8.000000e-01,-1.000000e+00,1.805438e-02,-3.519211e-02,1.735789e-02,5.815789e-04,6.142949e-01,-5.000000e-01,-4.000000e-01,8.000000e-01
9.826675e-03,1.030263e-02,-8.805263e-03,-1.038947e-02,-6.156152e-01,-4.000000e-01,4.000000e-01,-5.000000e-01,1.815269e-02,-3.499211e-02,1.715789e-02,5.815789e-04,1.791195e-01,-2.000000e-01,2.000000e-01,3.000000e-01
9.255861e-03,1.070263e-02,-9.005263e-03,-1.118947e-02,-1.180445e+00,-9.000000e-01,8.000000e-01,-9.000000e-01,1.806179e-02,-3.469211e-02,1.725789e-02,3.815789e-04,-2.788642e-01,-7.000000e-01,1.600000e+00,2.000000e-01
1.025903e-02,1.070263e-02,-9.205263e-03,-1.008947e-02,-1.287867e+00,-5.000000e-01,1.300000e+00,-1.200000e+00,1.786165e-02,-3.429211e-02,1.705789e-02,-1.842105e-05,4.992507e-01,-0.000000e+00,1.800000e+00,8.000000e-01
1.062872e-02,1.050263e-02,-9.905263e-03,-9.589474e-03,-3.740717e-01,2.000000e-01,2.000000e-01,-5.000000e-01,1.803474e-02,-3.399211e-02,1.725789e-02,8.157895e-05,-7.094360e-02,1.000000e-01,8.000000e-01,0.000000e+00
1.099652e-02,1.050263e-02,-9.605263e-03,-9.189474e-03,-7.002430e-01,5.000000e-01,1.200000e+00,-1.000000e+00,1.775754e-02,-3.399211e-02,1.725789e-02,-2.184211e-04,4.852725e-01,4.000000e-01,9.000000e-01,5.000000e-01
1.085211e-02,1.060263e-02,-9.805263e-03,-9.389474e-03,-9.229308e-01,-5.000000e-01,1.200000e+00,-8.000000e-01,1.795379e-02,-3.359211e-02,1.685789e-02,-2.184211e-04,1.774101e-01,-2.000000e-01,1.600000e+00,5.000000e-01
1.116122e-02,1.070263e-02,-1.040526e-02,-9.089474e-03,-1.223327e+00,-1.000000e-01,6.000000e-01,-1.300000e+00,1.792293e-02,-3.349211e-02,1.735789e-02,-2.184211e-04,4.455674e-01,-3.000000e-01,1.400000e+00,8.000000e-01
1.151623e-02,1.090263e-02,-1.040526e-02,-8.789474e-03,-9.341455e-01,-3.000000e-01,1.100000e+00,-9.000000e-01,1.820792e-02,-3.369211e-02,1.745789e-02,1.815789e-04,1.349407e-01,-1.000000e-01,8.000000e-01,3.000000e-01
1.211856e-02,1.060263e-02,-1.120526e-02,-7.989474e-03,-1.226114e+00,-1.000000e-01,3.000000e-01,-1.300000e+00,1.825964e-02,-3.399211e-02,1.695789e-02,2.815789e-04,2.440061e-01,-2.000000e-01,1.100000e+00,5.000000e-01
1.184118e-02,1.060263e-02,-1.150526e-02,-8.289474e-03,-1.127276e+00,-1.000000e-01,1.100000e+00,-1.200000e+00,1.825388e-02,-3.419211e-02,1.715789e-02,3.815789e-04,2.297660e-01,2.000000e-01,2.000000e-01,2.000000e-01
1.160975e-02,1.050263e-02,-1.230526e-02,-8.489474e-03,-9.782860e-01,5.000000e-01,8.000000e-01,-1.300000e+00,1.854371e-02,-3.419211e-02,1.775789e-02,7.815789e-04,1.283846e-01,-6.000000e-01,2.000000e-01,4.000000e-01
1.214636e-02,1.070263e-02,-1.240526e-02,-7.989474e-03,-1.135654e+00,1.000000e-01,1.300000e+00,-1.300000e+00,1.843101e-02,-3.469211e-02,1.795789e-02,8.815789e-04,4.273069e-02,-1.000000e-01,8.000000e-01,2.000000e-01
1.122194e-02,1.090263e-02,-1.240526e-02,-9.089474e-03,-1.003710e+00,-0.000000e+00,2.000000e-01,-1.100000e+00,1.878216e-02,-3.489211e-02,1.825789e-02,1.381579e-03,4.244237e-01,3.000000e-01,-3.000000e-01,3.000000e-01
1.075861e-02,1.110263e-02,-1.200526e-02,-9.689474e-03,-4.278510e-01,3.000000e-01,-1.000000e-01,-6.000000e-01,1.874675e-02,-3.499211e-02,1.825789e-02,1.381579e-03,6.186212e-01,-3.000000e-01,8.000000e-01,9.000000e-01
1.029767e-02,1.130263e-02,-1.130526e-02,-1.028947e-02,-6.953656e-01,3.000000e-01,6.000000e-01,-9.000000e-01,1.885261e-02,-3.499211e-02,1.815789e-02,1.481579e-03,1.303394e-01,-3.000000e-01,3.000000e-01,3.000000e-01
1.075594e-02,1.130263e-02,-1.120526e-02,-9.789474e-03,-7.566970e-01,-3.000000e-01,5.000000e-01,-7.000000e-01,1.881715e-02,-3.509211e-02,1.815789e-02,1.481579e-03,-1.775531e-01,-2.000000e-01,8.000000e-01,0.000000e+00
9.798233e-03,1.140263e-02,-1.040526e-02,-1.088947e-02,-9.959356e-01,-0.000000e+00,1.000000e+00,-1.100000e+00,1.860213e-02,-3.499211e-02,1.795789e-02,1.181579e-03,-1.550944e-01,-1.000000e-01,9.000000e-01,0.000000e+00
9.717198e-03,1.120263e-02,-1.040526e-02,-1.088947e-02,-1.200520e+00,-5.000000e-01,8.000000e-01,-1.100000e+00,1.850178e-02,-3.479211e-02,1.785789e-02,9.815789e-04,6.471997e-01,-0.000000e+00,0.000000e+00,7.000000e-01
8.991589e-03,1.120263e-02,-9.805263e-03,-1.168947e-02,-1.039339e+00,-1.000000e-01,7.000000e-01,-1.100000e+00,1.858225e-02,-3.449211e-02,1.805789e-02,9.815789e-04,5.701662e-01,-4.000000e-01,2.000000e-01,8.000000e-01
8.953057e-03,1.110263e-02,-9.605263e-03,-1.168947e-02,-1.007347e+00,-7.000000e-01,8.000000e-01,-8.000000e-01,1.872423e-02,-3.439211e-02,1.725789e-02,9.815789e-04,-2.167560e-01,1.000000e-01,1.900000e+00,0.000000e+00
8.368640e-03,1.100263e-02,-9.105263e-03,-1.228947e-02,-9.649407e-01,-6.000000e-01,1.000000e+00,-8.000000e-01,1.830952e-02,-3.459211e-02,1.705789e-02,5.815789e-04,-2.372846e-02,-1.000000e-01,1.300000e+00,2.000000e-01
7.893569e-03,1.050263e-02,-8.905263e-03,-1.258947e-02,-8.556216e-01,-1.000000e-01,8.000000e-01,-9.000000e-01,1.847755e-02,-3.449211e-02,1.675789e-02,6.815789e-04,2.632571e-01,-0.000000e+00,8.000000e-01,4.000000e-01
7.658679e-03,1.060263e-02,-9.005263e-03,-1.288947e-02,-5.398638e-01,-0.000000e+00,9.000000e-01,-6.000000e-01,1.863997e-02,-3.459211e-02,1.665789e-02,8.815789e-04,7.095097e-01,1.000000e-01,-2.000000e-01,7.000000e-01
8.074875e-03,1.050263e-02,-9.105263e-03,-1.238947e-02,-8.934261e-01,-4.000000e-01,0.000000e+00,-8.000000e-01,1.852558e-02,-3.439211e-02,1.735789e-02,7.815789e-04,4.865721e-01,-3.000000e-01,4.000000e-01,7.000000e-01
8.658774e-03,1.060263e-02,-9.605263e-03,-1.178947e-02,-1.139143e+00,1.000000e-01,9.000000e-01,-1.300000e+00,1.877215e-02,-3.429211e-02,1.785789e-02,1.081579e-03,3.697587e-01,-0.000000e+00,0.000000e+00,4.000000e-01
7.847762e-03,1.040263e-02,-9.405263e-03,-1.258947e-02,-6.894619e-01,3.000000e-01,1.200000e+00,-9.000000e-01,1.881716e-02,-3.409211e-02,1.805789e-02,1.081579e-03,2.561636e-01,-5.000000e-01,9.000000e-01,6.000000e-01
8.577351e-03,1.040263e-02,-9.505263e-03,-1.178947e-02,-9.276880e-01,-3.000000e-01,1.700000e+00,-9.000000e-01,1.922282e-02,-3.399211e-02,1.805789e-02,1.481579e-03,1.266456e-01,-2.000000e-01,-1.000000e-01,2.000000e-01
8.615396e-03,1.050263e-02,-9.705263e-03,-1.178947e-02,-8.110628e-01,-0.000000e+00,1.200000e+00,-9.000000e-01,1.881343e-02,-3.399211e-02,1.835789e-02,1.081579e-03,3.012032e-02,-1.000000e-01,2.000000e-01,1.000000e-01
9.070981e-03,1.050263e-02,-9.805263e-03,-1.128947e-02,-8.100665e-01,-0.000000e+00,1.300000e+00,-9.000000e-01,1.855324e-02,-3.409211e-02,1.865789e-02,8.815789e-04,1.921630e-01,-2.000000e-01,8.000000e-01,4.000000e-01
9.060888e-03,1.070263e-02,-9.705263e-03,-1.138947e-02,-9.129083e-01,2.000000e-01,1.200000e+00,-1.100000e+00,1.872894e-02,-3.419211e-02,1.915789e-02,1.181579e-03,5.186768e-01,-1.000000e-01,7.000000e-01,7.000000e-01
9.019656e-03,1.060263e-02,-9.805263e-03,-1.138947e-02,-1.111783e+00,-5.000000e-01,5.000000e-01,-1.000000e+00,1.839110e-02,-3.399211e-02,1.945789e-02,7.815789e-04,-2.126140e-01,-1.000000e+00,1.000000e+00,3.000000e-01
9.863196e-03,1.110263e-02,-9.605263e-03,-1.068947e-02,-9.898891e-01,-0.000000e+00,1.600000e+00,-1.100000e+00,1.857237e-02,-3.389211e-02,1.975789e-02,9.815789e-04,5.210299e-01,-5.000000e-01,3.000000e-01,8.000000e-01
1.072763e-02,1.120263e-02,-9.505263e-03,-9.789474e-03,-5.591493e-01,-5.000000e-01,9.000000e-01,-4.000000e-01,1.821061e-02,-3.409211e-02,1.985789e-02,6.815789e-04,1.381611e-01,-5.000000e-01,1.100000e+00,5.000000e-01
1.054450e-02,1.120263e-02,-9.505263e-03,-9.989474e-03,-6.996342e-01,-4.000000e-01,1.100000e+00,-6.000000e-01,1.829927e-02,-3.399211e-02,1.945789e-02,6.815789e-04,1.700867e-01,-3.000000e-01,7.000000e-01,4.000000e-01
9.953231e-03,1.110263e-02,-9.705263e-03,-1.058947e-02,-4.483420e-01,-0.000000e+00,9.000000e-01,-5.000000e-01,1.814475e-02,-3.409211e-02,1.965789e-02,5.815789e-04,9.244356e-01,-0.000000e+00,0.000000e+00,1.000000e+00
1.076100e-02,1.130263e-02,-1.020526e-02,-9.789474e-03,-1.345678e+00,-4.000000e-01,5.000000e-01,-1.300000e+00,1.815808e-02,-3.409211e-02,1.955789e-02,5.815789e-04,3.000868e-01,1.000000e-01,8.000000e-01,4.000000e-01
1.048864e-02,1.130263e-02,-1.000526e-02,-1.008947e-02,-8.565335e-01,-1.000000e-01,7.000000e-01,-9.000000e-01,1.796384e-02,-3.419211e-02,1.935789e-02,3.815789e-04,7.996658e-01,5.000000e-01,2.000000e-01,7.000000e-01
1.093566e-02,1.150263e-02,-1.000526e-02,-9.689474e-03,-1.387115e+00,-5.000000e-01,4.000000e-01,-1.300000e+00,1.773358e-02,-3.439211e-02,1.915789e-02,1.815789e-04,1.771090e-02,-8.000000e-01,1.200000e+00,5.000000e-01
1.042548e-02,1.160263e-02,-1.020526e-02,-1.028947e-02,-6.611744e-01,-3.000000e-01,9.000000e-01,-6.000000e-01,1.834095e-02,-3.439211e-02,1.875789e-02,7.815789e-04,7.379185e-01,-3.000000e-01,6.000000e-01,1.000000e+00
1.123509e-02,1.180263e-02,-1.040526e-02,-9.489474e-03,-9.901111e-01,-0.000000e+00,1.600000e+00,-1.100000e+00,1.797499e-02,-3.449211e-02,1.845789e-02,3.815789e-04,6.602733e-01,-0.000000e+00,6.000000e-01,8.000000e-01
1.123351e-02,1.180263e-02,-1.060526e-02,-9.489474e-03,-7.565560e-01,-3.000000e-01,5.000000e-01,-7.000000e-01,1.844107e-02,-3.459211e-02,1.815789e-02,8.815789e-04,1.009650e+00,-5.000000e-01,8.000000e-01,1.400000e+00
1.141250e-02,1.180263e-02,-1.100526e-02,-9.289474e-03,-7.921279e-01,-4.000000e-01,1.000000e+00,-7.000000e-01,1.827707e-02,-3.479211e-02,1.815789e-02,7.815789e-04,3.969482e-02,-0.000000e+00,-3.000000e-01,0.000000e+00
1.092508e-02,1.150263e-02,-1.100526e-02,-9.689474e-03,-1.048063e+00,1.000000e-01,9.000000e-01,-1.200000e+00,1.845422e-02,-3.459211e-02,1.805789e-02,8.815789e-04,2.304915e-01,-5.000000e-01,4.000000e-01,5.000000e-01
1.139546e-02,1.130263e-02,-1.080526e-02,-9.089474e-03,-1.218710e+00,-3.000000e-01,0.000000e+00,-1.200000e+00,1.856912e-02,-3.449211e-02,1.815789e-02,9.815789e-04,1.475054e-01,-4.000000e-01,-1.000000e-01,3.000000e-01
1.152831e-02,1.140263e-02,-1.070526e-02,-8.989474e-03,-9.594502e-01,1.000000e-01,6.000000e-01,-1.100000e+00,1.842239e-02,-3.479211e-02,1.775789e-02,8.815789e-04,6.508278e-01,-1.000000e-01,4.000000e-01,8.000000e-01
1.154373e-02,1.120263e-02,-1.020526e-02,-8.889474e-03,-5.406977e-01,-0.000000e+00,8.000000e-01,-6.000000e-01,1.844903e-02,-3.479211e-02,1.755789e-02,8.815789e-04,2.884472e-01,-3.000000e-01,1.200000e+00,6.000000e-01
1.114197e-02,1.090263e-02,-1.080526e-02,-9.189474e-03,-1.182741e+00,-0.000000e+00,6.000000e-01,-1.300000e+00,1.850577e-02,-3.489211e-02,1.755789e-02,9.815789e-04,1.731756e-01,3.000000e-01,2.000000e-01,1.000000e-01
1.066217e-02,1.040263e-02,-1.110526e-02,-9.489474e-03,-9.063945e-01,-0.000000e+00,8.000000e-01,-1.000000e+00,1.872651e-02,-3.479211e-02,1.755789e-02,1.181579e-03,2.148524e-01,-1.000000e-01,9.000000e-01,4.000000e-01
1.092503e-02,1.060263e-02,-1.120526e-02,-9.289474e-03,-1.263635e+00,-2.000000e-01,6.000000e-01,-1.300000e+00,1.886801e-02,-3.469211e-02,1.745789e-02,1.281579e-03,-1.402085e-01,2.000000e-01,9.000000e-01,-1.000000e-01
1.025416e-02,1.030263e-02,-1.130526e-02,-9.889474e-03,-7.794364e-01,1.000000e-01,3.000000e-01,-9.000000e-01,1.887731e-02,-3.459211e-02,1.765789e-02,1.281579e-03,3.958542e-01,-0.000000e+00,1.200000e+00,6.000000e-01
1.011671e-02,1.040263e-02,-1.080526e-02,-1.008947e-02,-1.038195e+00,-1.000000e-01,8.000000e-01,-1.100000e+00,1.897117e-02,-3.429211e-02,1.775789e-02,1.281579e-03,-7.716831e-02,-4.000000e-01,9.000000e-01,2.000000e-01
9.295248e-03,1.040263e-02,-1.060526e-02,-1.098947e-02,-3.745487e-01,4.000000e-01,1.200000e+00,-6.000000e-01,1.905037e-02,-3.429211e-02,1.785789e-02,1.381579e-03,3.713114e-01,3.000000e-01,1.000000e-01,3.000000e-01
9.284701e-03,1.060263e-02,-1.060526e-02,-1.108947e-02,-1.273992e+00,-0.000000e+00,6.000000e-01,-1.400000e+00,1.908611e-02,-3.419211e-02,1.785789e-02,1.381579e-03,1.619578e-01,-1.000000e-01,1.300000e+00,4.000000e-01
9.120670e-03,1.110263e-02,-1.070526e-02,-1.148947e-02,-7.668339e-01,-1.000000e-01,5.000000e-01,-8.000000e-01,1.895247e-02,-3.449211e-02,1.805789e-02,1.381579e-03,3.906100e-01,-2.000000e-01,7.000000e-01,6.000000e-01
9.215073e-03,1.110263e-02,-1.040526e-02,-1.138947e-02,-4.344321e-01,-2.000000e-01,1.200000e+00,-4.000000e-01,1.860113e-02,-3.429211e-02,1.845789e-02,9.815789e-04,2.268991e-03,-4.000000e-01,3.000000e-01,2.000000e-01
9.072691e-03,1.120263e-02,-1.040526e-02,-1.158947e-02,-1.276935e+00,-7.000000e-01,1.200000e+00,-1.100000e+00,1.875593e-02,-3.419211e-02,1.895789e-02,1.181579e-03,2.112976e-01,-0.000000e+00,5.000000e-01,3.000000e-01
9.285688e-03,1.150263e-02,-1.040526e-02,-1.148947e-02,-9.061949e-01,-0.000000e+00,8.000000e-01,-1.000000e+00,1.839406e-02,-3.439211e-02,1.905789e-02,8.815789e-04,6.565380e-01,1.000000e-01,2.000000e-01,7.000000e-01
9.123073e-03,1.200263e-02,-1.040526e-02,-1.188947e-02,-1.099192e+00,-7.000000e-01,7.000000e-01,-9.000000e-01,1.876401e-02,-3.439211e-02,1.905789e-02,1.281579e-03,1.027373e-01,-6.000000e-01,1.100000e+00,5.000000e-01
9.500440e-03,1.180263e-02,-1.030526e-02,-1.138947e-02,-7.742229e-01,1.000000e-01,8.000000e-01,-9.000000e-01,1.841362e-02,-3.489211e-02,1.895789e-02,1.081579e-03,9.625481e-02,-1.000000e-01,-3.000000e-01,1.000000e-01
