LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
-1.476846e-04,-1.139474e-03,1.275789e-02,-5.823684e-03,8.025856e-01,-0.000000e+00,1.000000e+00,5.000000e-01,-5.714463e-04,-3.728947e-03,-1.310526e-03,7.105263e-04,3.518227e-01,-1.100000e+00,3.000000e-01,9.000000e-01
1.188218e-05,-1.139474e-03,1.255789e-02,-5.523684e-03,9.677582e-01,1.000000e-01,1.300000e+00,5.000000e-01,-3.913027e-04,-3.828947e-03,-1.510526e-03,9.105263e-04,6.519693e-02,-7.000000e-01,2.000000e-01,4.000000e-01
-6.817497e-05,-1.139474e-03,1.255789e-02,-5.623684e-03,7.900696e-01,-3.000000e-01,1.300000e+00,5.000000e-01,-5.948559e-04,-4.128947e-03,-1.510526e-03,8.105263e-04,4.555769e-02,-8.000000e-01,1.000000e-01,4.000000e-01
-1.992778e-05,-9.394737e-04,1.225789e-02,-5.523684e-03,4.920824e-01,-7.000000e-01,1.200000e+00,4.000000e-01,-4.287135e-04,-4.028947e-03,-1.210526e-03,1.010526e-03,-7.721416e-02,-5.000000e-01,4.000000e-01,2.000000e-01
1.733081e-04,-1.139474e-03,1.315789e-02,-5.623684e-03,8.961037e-01,-6.000000e-01,9.000000e-01,1.000000e+00,-5.018771e-04,-3.928947e-03,-1.610526e-03,8.105263e-04,1.883832e-01,-8.000000e-01,-7.000000e-01,4.000000e-01
2.936223e-04,-1.139474e-03,1.325789e-02,-5.523684e-03,6.331862e-01,-2.000000e-01,8.000000e-01,5.000000e-01,-6.303374e-04,-4.028947e-03,-1.610526e-03,7.105263e-04,3.579126e-01,-5.000000e-01,0.000000e+00,6.000000e-01
8.674657e-04,-8.394737e-04,1.335789e-02,-5.023684e-03,9.265377e-01,1.000000e-01,8.000000e-01,7.000000e-01,-7.764863e-04,-3.928947e-03,-2.110526e-03,4.105263e-04,-3.004443e-01,-8.000000e-01,0.000000e+00,0.000000e+00
5.462645e-04,-8.394737e-04,1.275789e-02,-5.123684e-03,5.212789e-01,-0.000000e+00,5.000000e-01,4.000000e-01,-3.198398e-04,-3.728947e-03,-2.210526e-03,8.105263e-04,9.669624e-03,-8.000000e-01,3.000000e-01,4.000000e-01
6.658878e-04,-8.394737e-04,1.245789e-02,-4.823684e-03,9.035407e-01,5.000000e-01,5.000000e-01,6.000000e-01,2.277672e-04,-3.528947e-03,-2.310526e-03,1.310526e-03,1.026416e-01,-6.000000e-01,2.000000e-01,4.000000e-01
-1.895846e-05,-9.394737e-04,1.245789e-02,-5.623684e-03,8.294879e-01,-3.000000e-01,1.200000e+00,6.000000e-01,1.563928e-04,-3.428947e-03,-2.210526e-03,1.210526e-03,-4.447985e-01,-7.000000e-01,0.000000e+00,-2.000000e-01
1.098255e-04,-7.394737e-04,1.235789e-02,-5.523684e-03,6.820205e-01,-0.000000e+00,9.000000e-01,4.000000e-01,4.864591e-04,-3.128947e-03,-2.410526e-03,1.410526e-03,-1.398880e-01,-9.000000e-01,-6.000000e-01,1.000000e-01
-1.755291e-04,-8.394737e-04,1.195789e-02,-5.623684e-03,8.430918e-01,-0.000000e+00,1.500000e+00,3.000000e-01,3.224537e-04,-3.128947e-03,-2.510526e-03,1.210526e-03,8.161491e-02,-1.000000e+00,1.000000e+00,7.000000e-01
-3.318770e-04,-7.394737e-04,1.145789e-02,-5.623684e-03,5.744389e-01,3.000000e-01,5.000000e-01,3.000000e-01,7.451555e-04,-2.728947e-03,-2.510526e-03,1.510526e-03,-2.014626e-01,-1.500000e+00,-5.000000e-01,3.000000e-01
1.134361e-04,-6.394737e-04,1.165789e-02,-5.223684e-03,6.100537e-01,2.000000e-01,5.000000e-01,4.000000e-01,9.446848e-04,-2.728947e-03,-2.610526e-03,1.710526e-03,-5.390956e-02,-1.400000e+00,-1.000000e-01,5.000000e-01
-3.232076e-04,-5.394737e-04,1.105789e-02,-5.523684e-03,8.379801e-01,-1.000000e-01,1.200000e+00,5.000000e-01,9.818845e-04,-2.728947e-03,-2.310526e-03,1.810526e-03,-3.362316e-01,-7.000000e-01,-1.000000e-01,-1.000000e-01
4.648531e-04,-8.394737e-04,1.135789e-02,-4.523684e-03,8.381531e-01,-1.000000e-01,1.400000e+00,4.000000e-01,9.978079e-04,-2.928947e-03,-2.310526e-03,1.910526e-03,2.857905e-01,-5.000000e-01,4.000000e-01,6.000000e-01
5.608494e-05,-1.039474e-03,1.155789e-02,-5.023684e-03,1.113714e+00,-2.000000e-01,1.200000e+00,9.000000e-01,9.404035e-04,-3.228947e-03,-2.110526e-03,2.010526e-03,8.185613e-02,-9.000000e-01,7.000000e-01,6.000000e-01
-1.129880e-04,-1.239474e-03,1.115789e-02,-4.923684e-03,4.673971e-01,-3.000000e-01,1.000000e-01,7.000000e-01,5.393683e-04,-3.328947e-03,-2.110526e-03,1.610526e-03,6.661211e-02,-6.000000e-01,4.000000e-01,4.000000e-01
1.274711e-04,-1.239474e-03,1.115789e-02,-4.623684e-03,1.427061e-01,-4.000000e-01,2.000000e-01,3.000000e-01,1.915520e-04,-3.428947e-03,-2.410526e-03,1.210526e-03,-5.272542e-04,-1.600000e+00,2.000000e-01,7.000000e-01
2.116822e-04,-1.139474e-03,1.065789e-02,-4.323684e-03,6.811312e-01,-0.000000e+00,5.000000e-01,6.000000e-01,2.274532e-04,-3.428947e-03,-2.610526e-03,1.210526e-03,-7.347669e-03,-8.000000e-01,9.000000e-01,5.000000e-01
-6.255415e-06,-1.539474e-03,1.035789e-02,-4.223684e-03,1.042055e+00,-0.000000e+00,1.200000e+00,7.000000e-01,-2.294231e-04,-3.628947e-03,-2.510526e-03,8.105263e-04,-2.650035e-02,-8.000000e-01,5.000000e-01,4.000000e-01
1.539856e-04,-1.539474e-03,1.015789e-02,-3.923684e-03,4.406956e-01,-0.000000e+00,3.000000e-01,4.000000e-01,-2.491325e-04,-3.728947e-03,-2.610526e-03,8.105263e-04,-2.490355e-02,-7.000000e-01,7.000000e-01,4.000000e-01
5.546614e-04,-1.539474e-03,1.035789e-02,-3.523684e-03,4.008359e-01,-0.000000e+00,6.000000e-01,2.000000e-01,-3.613997e-04,-3.928947e-03,-2.910526e-03,7.105263e-04,-1.317836e-01,-5.000000e-01,7.000000e-01,2.000000e-01
-3.438722e-04,-1.939474e-03,1.035789e-02,-4.423684e-03,8.289849e-01,-3.000000e-01,2.000000e+00,2.000000e-01,-3.995962e-04,-3.928947e-03,-3.710526e-03,5.105263e-04,3.600414e-01,-3.000000e-01,-1.000000e-01,5.000000e-01
-2.595615e-04,-1.839474e-03,1.005789e-02,-4.223684e-03,7.175640e-01,-1.000000e-01,1.900000e+00,0.000000e+00,-3.999430e-04,-3.928947e-03,-3.710526e-03,5.105263e-04,-2.167935e-02,-3.000000e-01,0.000000e+00,1.000000e-01
-7.446748e-04,-1.939474e-03,9.957895e-03,-4.723684e-03,8.459523e-01,1.000000e-01,8.000000e-01,6.000000e-01,-6.717246e-04,-3.828947e-03,-3.510526e-03,2.105263e-04,-8.984291e-03,-8.000000e-01,4.000000e-01,4.000000e-01
-6.862327e-04,-2.439474e-03,1.025789e-02,-4.523684e-03,6.327001e-01,-2.000000e-01,1.000000e+00,4.000000e-01,-5.608476e-04,-3.628947e-03,-3.710526e-03,2.105263e-04,-1.876979e-01,-5.000000e-01,0.000000e+00,0.000000e+00
-7.336525e-07,-2.339474e-03,1.045789e-02,-3.823684e-03,5.881985e-01,-3.000000e-01,8.000000e-01,5.000000e-01,-4.678331e-04,-3.428947e-03,-3.810526e-03,2.105263e-04,-1.488868e-01,-3.000000e-01,2.000000e-01,0.000000e+00
3.087050e-05,-2.539474e-03,1.055789e-02,-3.723684e-03,5.707740e-01,-7.000000e-01,8.000000e-01,7.000000e-01,-1.937564e-04,-3.328947e-03,-3.610526e-03,5.105263e-04,-5.899231e-02,-4.000000e-01,5.000000e-01,2.000000e-01
3.157259e-04,-2.439474e-03,1.075789e-02,-3.523684e-03,9.175439e-01,-1.000000e-01,1.200000e+00,6.000000e-01,7.337472e-06,-3.228947e-03,-3.510526e-03,7.105263e-04,2.049416e-01,-1.100000e+00,1.000000e-01,7.000000e-01
-3.654594e-04,-2.439474e-03,1.105789e-02,-4.523684e-03,7.660938e-01,1.000000e-01,1.200000e+00,3.000000e-01,8.261575e-05,-3.028947e-03,-3.510526e-03,7.105263e-04,8.147127e-02,-8.000000e-01,4.000000e-01,5.000000e-01
-6.057413e-04,-2.439474e-03,1.145789e-02,-5.023684e-03,6.600947e-01,-5.000000e-01,1.200000e+00,5.000000e-01,-2.384669e-05,-2.828947e-03,-3.510526e-03,5.105263e-04,-8.180597e-02,-8.000000e-01,8.000000e-01,4.000000e-01
-6.986168e-04,-2.739474e-03,1.195789e-02,-5.223684e-03,5.039446e-01,-4.000000e-01,7.000000e-01,5.000000e-01,1.988377e-04,-2.528947e-03,-3.110526e-03,7.105263e-04,-1.702117e-01,-6.000000e-01,7.000000e-01,2.000000e-01
-4.938896e-05,-2.539474e-03,1.135789e-02,-4.223684e-03,4.235353e-01,-4.000000e-01,3.000000e-01,6.000000e-01,2.536492e-04,-2.628947e-03,-2.610526e-03,9.105263e-04,-5.562484e-02,-1.000000e-01,1.000000e-01,0.000000e+00
6.216713e-05,-2.739474e-03,1.145789e-02,-4.023684e-03,5.081932e-01,-3.000000e-01,6.000000e-01,5.000000e-01,5.283752e-04,-2.528947e-03,-2.410526e-03,1.210526e-03,-3.415358e-01,-1.200000e+00,4.000000e-01,2.000000e-01
-1.341462e-04,-2.639474e-03,1.085789e-02,-4.023684e-03,1.033578e+00,-2.000000e-01,1.000000e+00,9.000000e-01,7.489509e-04,-2.328947e-03,-2.710526e-03,1.310526e-03,-1.107275e-01,-3.000000e-01,1.000000e+00,2.000000e-01
-3.683266e-05,-2.239474e-03,1.045789e-02,-3.923684e-03,5.083023e-01,-3.000000e-01,8.000000e-01,4.000000e-01,8.045513e-04,-2.228947e-03,-2.810526e-03,1.310526e-03,-3.010227e-01,-8.000000e-01,0.000000e+00,0.000000e+00
-5.576137e-04,-2.239474e-03,1.015789e-02,-4.423684e-03,3.076588e-01,-3.000000e-01,3.000000e-01,4.000000e-01,7.310719e-04,-2.328947e-03,-2.610526e-03,1.310526e-03,2.848171e-01,-6.000000e-01,7.000000e-01,7.000000e-01
-2.637600e-04,-1.939474e-03,1.035789e-02,-4.323684e-03,2.545286e-01,-6.000000e-01,3.000000e-01,5.000000e-01,7.136212e-04,-2.228947e-03,-2.810526e-03,1.210526e-03,-6.826858e-01,-1.000000e+00,1.200000e+00,-1.000000e-01
8.823886e-05,-2.139474e-03,1.045789e-02,-3.823684e-03,7.658328e-01,1.000000e-01,8.000000e-01,5.000000e-01,4.568439e-04,-2.328947e-03,-3.110526e-03,9.105263e-04,-1.616039e-01,-1.300000e+00,2.000000e-01,4.000000e-01
8.496504e-04,-2.139474e-03,1.055789e-02,-2.923684e-03,7.343255e-01,3.000000e-01,5.000000e-01,5.000000e-01,4.763028e-04,-2.228947e-03,-3.010526e-03,9.105263e-04,-2.443342e-02,-5.000000e-01,1.000000e-01,2.000000e-01
9.703124e-04,-2.139474e-03,1.025789e-02,-2.623684e-03,1.386263e-01,-5.000000e-01,5.000000e-01,2.000000e-01,7.128602e-04,-2.228947e-03,-2.810526e-03,1.210526e-03,-2.596733e-02,-7.000000e-01,7.000000e-01,4.000000e-01
1.179777e-03,-1.939474e-03,1.035789e-02,-2.523684e-03,5.078517e-01,-3.000000e-01,8.000000e-01,4.000000e-01,4.923807e-04,-2.328947e-03,-3.310526e-03,9.105263e-04,-2.078444e-01,-7.000000e-01,7.000000e-01,2.000000e-01
6.191546e-04,-1.939474e-03,1.035789e-02,-3.223684e-03,3.302273e-01,-7.000000e-01,4.000000e-01,6.000000e-01,4.386687e-04,-2.228947e-03,-3.310526e-03,8.105263e-04,-1.054044e-01,-1.100000e+00,-2.000000e-01,3.000000e-01
2.941018e-04,-2.039474e-03,1.085789e-02,-3.823684e-03,5.433335e-01,-4.000000e-01,1.000000e+00,4.000000e-01,1.455461e-04,-2.328947e-03,-3.910526e-03,4.105263e-04,8.578273e-03,-8.000000e-01,8.000000e-01,5.000000e-01
3.739063e-04,-2.039474e-03,1.165789e-02,-4.123684e-03,7.179320e-01,-1.000000e+00,5.000000e-01,1.200000e+00,5.455331e-05,-2.328947e-03,-3.910526e-03,3.105263e-04,1.247114e-02,-5.000000e-01,9.000000e-01,4.000000e-01
8.103376e-04,-2.139474e-03,1.185789e-02,-3.623684e-03,1.059549e+00,-5.000000e-01,1.400000e+00,9.000000e-01,-1.461154e-04,-2.428947e-03,-3.510526e-03,2.105263e-04,3.287978e-01,1.000000e-01,4.000000e-01,4.000000e-01
4.097959e-04,-2.139474e-03,1.145789e-02,-3.923684e-03,8.278149e-01,-3.000000e-01,1.200000e+00,6.000000e-01,1.267000e-04,-2.428947e-03,-3.510526e-03,5.105263e-04,1.788485e-01,-3.000000e-01,9.000000e-01,5.000000e-01
2.326328e-04,-2.539474e-03,1.105789e-02,-3.723684e-03,-3.451652e-02,-8.000000e-01,0.000000e+00,4.000000e-01,9.073955e-05,-2.428947e-03,-3.310526e-03,5.105263e-04,-1.350319e-01,-6.000000e-01,0.000000e+00,1.000000e-01
1.527332e-04,-2.539474e-03,1.085789e-02,-3.723684e-03,4.096342e-02,-9.000000e-01,3.000000e-01,4.000000e-01,2.211339e-04,-2.228947e-03,-3.110526e-03,6.105263e-04,-3.725947e-01,-8.000000e-01,9.000000e-01,1.000000e-01
3.706713e-04,-2.139474e-03,1.075789e-02,-3.623684e-03,5.523317e-01,-1.100000e+00,1.200000e+00,7.000000e-01,7.500573e-05,-2.328947e-03,-3.010526e-03,5.105263e-04,5.084603e-01,-1.000000e-01,5.000000e-01,7.000000e-01
-3.827600e-05,-2.339474e-03,1.035789e-02,-3.823684e-03,7.388114e-01,-5.000000e-01,1.000000e+00,7.000000e-01,2.966028e-04,-2.128947e-03,-2.810526e-03,7.105263e-04,-3.112628e-01,-4.000000e-01,1.400000e+00,1.000000e-01
7.936572e-05,-2.439474e-03,9.557895e-03,-3.223684e-03,3.715522e-02,-1.000000e+00,0.000000e+00,6.000000e-01,1.875405e-04,-2.228947e-03,-2.410526e-03,7.105263e-04,-3.746464e-01,-1.100000e+00,1.300000e+00,3.000000e-01
1.113719e-04,-2.639474e-03,9.457895e-03,-3.023684e-03,7.294792e-01,-7.000000e-01,1.200000e+00,7.000000e-01,1.859807e-04,-2.328947e-03,-2.610526e-03,7.105263e-04,8.058792e-02,-1.000000e+00,1.000000e+00,7.000000e-01
1.939532e-04,-2.639474e-03,8.657895e-03,-2.523684e-03,6.795098e-01,-9.000000e-01,1.700000e+00,5.000000e-01,3.915453e-04,-2.028947e-03,-2.110526e-03,9.105263e-04,-2.051040e-01,-6.000000e-01,9.000000e-01,2.000000e-01
3.075702e-04,-2.839474e-03,8.157895e-03,-2.023684e-03,1.142637e+00,-4.000000e-01,1.500000e+00,9.000000e-01,2.610600e-04,-2.328947e-03,-2.010526e-03,9.105263e-04,-2.379664e-01,-3.000000e-01,7.000000e-01,0.000000e+00
-8.402659e-04,-2.539474e-03,7.157895e-03,-3.123684e-03,8.180716e-01,-5.000000e-01,1.200000e+00,7.000000e-01,2.036527e-04,-2.528947e-03,-2.110526e-03,9.105263e-04,2.662196e-01,-5.000000e-01,0.000000e+00,5.000000e-01
-8.052750e-04,-2.639474e-03,7.557895e-03,-3.223684e-03,5.692986e-01,-7.000000e-01,1.000000e+00,6.000000e-01,7.731626e-05,-2.428947e-03,-2.210526e-03,7.105263e-04,-3.457756e-01,-0.000000e+00,-1.000000e-01,-4.000000e-01
-5.452726e-04,-2.239474e-03,6.957895e-03,-2.823684e-03,6.415824e-01,-0.000000e+00,2.000000e-01,7.000000e-01,-2.153294e-04,-2.628947e-03,-2.010526e-03,5.105263e-04,2.742948e-01,-1.000000e-01,8.000000e-01,5.000000e-01
-8.235284e-04,-2.239474e-03,6.257895e-03,-2.823684e-03,1.315032e+00,-1.000000e-01,1.600000e+00,9.000000e-01,-2.152159e-04,-2.628947e-03,-2.010526e-03,5.105263e-04,-3.374782e-02,-0.000000e+00,7.000000e-01,1.000000e-01
-1.202078e-03,-2.639474e-03,6.357895e-03,-3.123684e-03,1.061826e+00,5.000000e-01,9.000000e-01,6.000000e-01,-1.599050e-04,-2.628947e-03,-1.810526e-03,6.105263e-04,1.543429e-02,-3.000000e-01,3.000000e-01,2.000000e-01
-5.121623e-04,-2.439474e-03,6.657895e-03,-2.523684e-03,8.667313e-01,6.000000e-01,5.000000e-01,5.000000e-01,-4.901034e-04,-2.828947e-03,-1.910526e-03,3.105263e-04,-2.923973e-02,-1.200000e+00,1.200000e+00,7.000000e-01
-1.010023e-03,-2.839474e-03,6.457895e-03,-2.823684e-03,6.539854e-01,3.000000e-01,3.000000e-01,5.000000e-01,-3.773872e-04,-2.628947e-03,-1.610526e-03,4.105263e-04,4.627290e-02,-9.000000e-01,9.000000e-01,6.000000e-01
-6.700502e-04,-2.439474e-03,6.057895e-03,-2.423684e-03,1.211379e+00,2.000000e-01,4.000000e-01,1.200000e+00,-4.728034e-05,-2.528947e-03,-1.210526e-03,8.105263e-04,6.653409e-02,-6.000000e-01,4.000000e-01,4.000000e-01
-4.125473e-04,-2.039474e-03,6.257895e-03,-2.423684e-03,1.451637e+00,3.000000e-01,1.700000e+00,8.000000e-01,-3.439353e-04,-2.928947e-03,-1.410526e-03,6.105263e-04,-1.110695e-01,-3.000000e-01,5.000000e-01,1.000000e-01
-4.866352e-04,-1.939474e-03,5.757895e-03,-2.323684e-03,1.092532e+00,1.200000e+00,6.000000e-01,4.000000e-01,-6.702017e-04,-2.928947e-03,-1.110526e-03,3.105263e-04,1.178348e-01,-8.000000e-01,2.000000e-01,5.000000e-01
2.762284e-04,-1.939474e-03,5.857895e-03,-1.423684e-03,6.227217e-01,5.000000e-01,2.000000e-01,4.000000e-01,-6.878072e-04,-2.928947e-03,-1.010526e-03,3.105263e-04,-7.367183e-02,-4.000000e-01,1.100000e+00,3.000000e-01
3.654961e-04,-1.739474e-03,5.857895e-03,-1.423684e-03,8.611908e-01,5.000000e-01,8.000000e-01,4.000000e-01,-5.612275e-04,-3.028947e-03,-9.105263e-04,5.105263e-04,5.329041e-02,-1.000000e-01,0.000000e+00,1.000000e-01
-3.640065e-05,-1.739474e-03,6.057895e-03,-2.023684e-03,2.827913e-01,1.000000e-01,6.000000e-01,0.000000e+00,-4.127049e-04,-2.728947e-03,-1.110526e-03,5.105263e-04,3.327216e-02,-4.000000e-01,5.000000e-01,3.000000e-01
5.319824e-04,-1.539474e-03,6.657895e-03,-1.723684e-03,6.615942e-01,5.000000e-01,5.000000e-01,3.000000e-01,-3.418315e-04,-2.928947e-03,-9.105263e-04,7.105263e-04,1.293319e-01,-1.400000e+00,4.000000e-01,8.000000e-01
1.137782e-03,-1.439474e-03,6.857895e-03,-1.123684e-03,1.073704e+00,8.000000e-01,1.000000e+00,4.000000e-01,-1.596914e-04,-2.828947e-03,-1.210526e-03,8.105263e-04,-3.126729e-01,-5.000000e-01,7.000000e-01,0.000000e+00
1.129353e-03,-1.639474e-03,6.857895e-03,-1.023684e-03,8.610247e-01,5.000000e-01,8.000000e-01,4.000000e-01,-1.515797e-05,-2.928947e-03,-1.210526e-03,1.010526e-03,-1.045215e-01,1.000000e-01,8.000000e-01,0.000000e+00
8.156039e-04,-1.439474e-03,7.057895e-03,-1.623684e-03,5.150596e-01,8.000000e-01,2.000000e-01,1.000000e-01,4.627034e-06,-2.728947e-03,-1.410526e-03,9.105263e-04,-1.170684e-01,-9.000000e-01,8.000000e-01,4.000000e-01
1.131145e-03,-1.539474e-03,7.357895e-03,-1.323684e-03,6.765905e-01,8.000000e-01,0.000000e+00,4.000000e-01,-4.343489e-04,-2.928947e-03,-1.410526e-03,5.105263e-04,4.724198e-01,-1.000000e-01,2.000000e-01,6.000000e-01
7.871232e-04,-2.039474e-03,7.657895e-03,-1.623684e-03,9.897804e-01,7.000000e-01,9.000000e-01,4.000000e-01,-3.746841e-04,-2.628947e-03,-1.110526e-03,5.105263e-04,4.568375e-01,-1.000000e-01,8.000000e-01,7.000000e-01
1.076115e-03,-1.839474e-03,7.757895e-03,-1.423684e-03,8.985863e-01,5.000000e-01,1.500000e+00,1.000000e-01,8.413625e-05,-2.228947e-03,-1.310526e-03,8.105263e-04,1.224095e-01,-8.000000e-01,1.200000e+00,7.000000e-01
8.287244e-04,-1.939474e-03,8.257895e-03,-1.923684e-03,8.440121e-01,1.000000e+00,4.000000e-01,3.000000e-01,1.908250e-04,-2.428947e-03,-1.310526e-03,1.010526e-03,2.354194e-01,-5.000000e-01,1.200000e+00,7.000000e-01
1.467087e-03,-2.039474e-03,8.157895e-03,-1.023684e-03,8.528494e-01,3.000000e-01,8.000000e-01,5.000000e-01,1.418716e-04,-2.128947e-03,-9.105263e-04,9.105263e-04,-1.993175e-01,-3.000000e-01,1.000000e+00,1.000000e-01
1.541756e-03,-2.139474e-03,8.457895e-03,-1.023684e-03,9.921792e-01,7.000000e-01,3.000000e-01,7.000000e-01,2.862188e-04,-2.228947e-03,-9.105263e-04,1.110526e-03,4.772954e-01,-2.000000e-01,1.500000e+00,9.000000e-01
1.498532e-03,-2.239474e-03,8.057895e-03,-8.236842e-04,1.063227e+00,5.000000e-01,5.000000e-01,8.000000e-01,2.151137e-04,-2.128947e-03,-8.105263e-04,1.010526e-03,1.397790e-02,-7.000000e-01,1.000000e+00,5.000000e-01
8.660986e-04,-2.039474e-03,7.657895e-03,-1.523684e-03,5.592333e-01,-0.000000e+00,8.000000e-01,3.000000e-01,-3.879786e-04,-2.428947e-03,-6.105263e-04,5.105263e-04,-3.932218e-03,-6.000000e-01,8.000000e-01,4.000000e-01
5.050736e-04,-2.039474e-03,7.557895e-03,-1.923684e-03,1.016849e+00,4.000000e-01,1.100000e+00,5.000000e-01,-2.638359e-04,-2.528947e-03,-1.010526e-03,6.105263e-04,1.046257e-01,-6.000000e-01,7.000000e-01,5.000000e-01
7.373441e-04,-2.239474e-03,7.557895e-03,-1.523684e-03,8.164971e-01,4.000000e-01,1.000000e+00,3.000000e-01,-4.476927e-04,-2.828947e-03,-6.105263e-04,6.105263e-04,-2.809587e-01,-1.000000e+00,1.000000e+00,3.000000e-01
6.127729e-04,-2.339474e-03,7.557895e-03,-1.623684e-03,8.132140e-01,3.000000e-01,7.000000e-01,5.000000e-01,-3.391771e-04,-2.728947e-03,-1.010526e-03,6.105263e-04,3.417487e-01,-3.000000e-01,0.000000e+00,5.000000e-01
