LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
-2.019142e-03,-1.356453e-02,-4.137391e-04,4.362247e-03,4.872279e-01,8.743336e-02,-8.196161e-01,6.119762e-01,-2.285428e-03,-7.001192e-03,-3.601603e-03,8.108005e-04,3.001212e-01,0.000000e+00,7.103531e-01,3.933928e-01
-1.419109e-03,-1.342881e-02,4.545549e-03,4.296373e-03,1.018604e-01,1.092631e-01,-7.540698e-01,1.639232e-01,3.020535e-03,-2.265975e-02,-9.220545e-03,1.703989e-02,4.044095e-01,2.404131e-01,4.699400e-01,3.497334e-01
-2.152006e-03,-1.168948e-02,5.873729e-03,2.482400e-03,5.125080e-01,7.431263e-01,-9.507662e-01,3.497334e-01,-3.013882e-03,-1.316497e-02,-4.850449e-03,3.884225e-03,4.060062e-01,0.000000e+00,-7.648987e-02,4.808262e-01
2.191860e-03,-1.280545e-02,4.651599e-03,8.008548e-03,3.635250e-01,1.094349e-02,-6.010327e-01,4.808262e-01,8.899872e-04,-1.058376e-02,-3.653404e-03,6.928894e-03,1.515397e-01,-1.529797e-01,-1.245839e+00,2.185834e-01
2.260917e-05,-1.043268e-02,1.017703e-02,3.728799e-03,3.166407e-01,1.311500e-01,-1.081916e+00,4.371095e-01,-8.539230e-04,-9.956023e-03,-3.606293e-03,4.445375e-03,7.131327e-01,1.311500e-01,-1.344159e+00,6.994096e-01
-8.775463e-03,-1.963908e-02,7.022337e-03,-1.307885e-03,6.530788e-01,0.000000e+00,-3.606196e-01,7.758994e-01,2.422296e-05,-7.254183e-03,-4.903780e-03,3.675387e-03,1.940111e-01,-9.837685e-02,-1.551799e+00,2.185834e-01
-2.358841e-03,-2.037634e-02,1.139886e-02,5.593554e-03,8.557648e-01,1.311500e-01,-1.169350e+00,1.049143e+00,6.340091e-04,6.016084e-04,-1.134603e-03,-5.213567e-04,2.662889e-01,-2.623001e-01,-1.038200e+00,4.371095e-01
2.695404e-03,-1.142068e-02,8.830906e-03,7.350525e-03,4.721496e-01,-1.092631e-01,-1.551799e+00,7.868429e-01,-5.082672e-03,-2.410021e-03,-4.918158e-03,-5.575988e-03,5.006559e-01,2.294696e-01,-4.480530e-01,4.262233e-01
2.994101e-03,-1.103808e-02,4.516895e-03,8.085638e-03,2.329284e-01,-4.808262e-01,-1.256783e+00,6.556929e-01,-1.746070e-04,-6.498007e-05,-2.342253e-03,-1.113200e-03,6.622246e-01,3.060168e-01,-4.699400e-01,5.682595e-01
2.070028e-03,-5.844157e-03,2.563322e-03,4.868434e-03,7.213895e-01,2.294696e-01,-1.245839e+00,8.633328e-01,-3.156286e-03,-1.904854e-03,-5.457282e-03,-3.630471e-03,4.885266e-01,3.715631e-01,-5.466017e-02,3.387899e-01
5.813347e-03,-4.913054e-03,1.368929e-03,8.759365e-03,3.898495e-01,-8.305596e-01,-3.277319e-02,8.305596e-01,-6.406732e-03,-3.239357e-03,-6.041478e-03,-6.672285e-03,-3.717352e-01,8.743336e-02,4.043363e-01,-4.808262e-01
4.091411e-03,-5.568120e-03,3.104078e-03,6.917554e-03,4.481167e-01,-1.202065e-01,5.573160e-01,4.808262e-01,2.268999e-03,-1.818269e-02,-9.740090e-03,1.323880e-02,7.735469e-01,4.699400e-01,-3.387899e-01,6.010327e-01
2.159039e-03,-6.178216e-03,3.300985e-03,5.026388e-03,8.518952e-01,0.000000e+00,2.294696e-01,9.179930e-01,-2.203102e-03,-1.746807e-02,-6.672376e-03,7.587834e-03,-2.057471e-02,1.748667e-01,-7.321828e-01,-1.748667e-01
-2.333280e-03,-9.933219e-03,7.015505e-03,1.294430e-03,4.704134e-01,4.152798e-01,1.639232e-01,3.060168e-01,-3.407653e-03,-1.420263e-02,2.014288e-04,4.367877e-03,-2.305535e-01,-5.466017e-02,-1.333273e+00,-3.060168e-01
1.109983e-03,-1.738979e-02,1.073145e-02,8.147943e-03,1.292586e-01,-6.994096e-01,2.731863e-01,4.371095e-01,-1.706217e-04,-9.917784e-03,-7.922038e-03,5.045886e-03,-2.187016e-01,0.000000e+00,-1.781326e+00,-3.497334e-01
3.046549e-03,-1.493289e-02,8.786956e-03,9.407802e-03,6.209633e-01,2.950733e-01,2.076399e-01,5.245429e-01,-2.819027e-04,-8.403200e-03,-1.651803e-03,4.240718e-03,3.029563e-01,4.371095e-01,-1.770382e+00,-1.094349e-02
-2.246847e-03,-1.671413e-02,3.902312e-03,5.008135e-03,4.782498e-01,-3.497334e-01,-3.387899e-01,7.431263e-01,-1.763301e-03,1.259937e-03,2.050990e-03,-3.653211e-03,-7.550127e-02,2.185834e-01,-1.475309e+00,-3.060168e-01
-4.321968e-04,-1.663418e-02,5.037460e-03,6.839749e-03,6.803789e-01,-1.857529e-01,-4.589965e-01,9.070495e-01,8.024632e-04,1.489985e-03,2.702997e-03,-7.021524e-04,-3.298029e-01,-1.857529e-01,-1.551799e+00,-3.497334e-01
5.196200e-04,-1.484254e-02,6.365946e-03,6.876969e-03,4.704563e-02,-7.868429e-01,-4.262233e-01,4.808262e-01,1.724173e-03,1.858205e-03,1.406835e-03,9.587748e-05,1.200867e-01,1.311500e-01,-1.169350e+00,0.000000e+00
-3.351254e-03,-1.225960e-02,2.456558e-03,1.870468e-03,6.441158e-01,-5.245429e-01,-5.464298e-01,1.038200e+00,1.417815e-03,-5.134513e-04,7.846045e-04,1.250502e-03,-8.741127e-03,-9.837685e-02,-4.262233e-01,3.277319e-02
-2.764023e-03,-1.544917e-02,4.493645e-03,3.758167e-03,8.725890e-01,-4.808262e-01,-5.136567e-01,1.267669e+00,3.113496e-03,-2.585209e-03,-1.786814e-03,4.504621e-03,3.251405e-01,-4.808262e-01,-7.648987e-02,6.994096e-01
-3.238119e-03,-1.095987e-02,3.683379e-03,1.217442e-03,4.660646e-01,-6.666364e-01,-8.742763e-01,9.507662e-01,-2.123266e-03,-9.444330e-03,-3.751399e-03,2.628649e-03,-1.483855e-02,-2.185834e-01,1.202065e-01,1.311500e-01
-2.580336e-03,-8.647459e-03,5.128418e-03,6.654695e-04,1.258919e-01,-6.994096e-01,-7.648987e-02,4.808262e-01,-1.727775e-03,-1.065473e-02,-4.258810e-03,3.869439e-03,1.026777e+00,4.371668e-02,-3.825066e-01,1.180236e+00
-6.244391e-04,-9.864592e-03,2.457782e-03,3.776726e-03,5.552815e-01,-7.649560e-01,-1.092631e-01,9.944828e-01,-4.204284e-03,-1.116959e-02,-3.108264e-03,1.304955e-03,-2.405292e-02,-3.278465e-01,-1.092802e+00,1.311500e-01
-2.520698e-03,-1.112302e-02,5.126073e-03,1.903915e-03,7.760506e-01,-4.371095e-01,-1.639232e-01,1.092802e+00,-1.605447e-03,-1.117520e-02,-2.984063e-03,4.429365e-03,1.559939e-01,-1.748667e-01,-1.650176e+00,2.185834e-01
-2.762204e-03,-1.295280e-02,4.938139e-03,2.525126e-03,1.743798e-01,-9.288792e-01,-8.743336e-02,6.447494e-01,1.026730e-03,-9.044703e-03,-4.260034e-03,6.125867e-03,8.276801e-02,3.277319e-02,-1.770382e+00,-1.094349e-02
4.418291e-03,-8.634509e-03,7.675262e-03,8.120105e-03,6.009743e-01,8.743336e-02,-2.076399e-01,6.556929e-01,3.172551e-03,-4.301595e-03,-2.948271e-03,5.657716e-03,3.733112e-01,2.623001e-01,-1.999852e+00,1.748667e-01
-3.647184e-03,-1.041626e-02,7.553406e-03,-6.013642e-06,5.051769e-01,-7.649560e-01,-6.119762e-01,1.005426e+00,2.006267e-03,-8.543424e-04,3.291271e-03,2.318553e-03,-1.537627e-01,-6.554637e-02,-2.426075e+00,-2.623001e-01
4.453303e-05,-1.791505e-02,8.892089e-03,7.476052e-03,1.200518e+00,8.743336e-02,-7.758994e-01,1.398819e+00,3.639860e-03,2.545493e-03,7.549308e-04,1.919640e-03,-3.147367e-01,-3.933928e-01,-1.999852e+00,-2.185834e-01
-6.919619e-03,-1.646420e-02,6.872643e-03,-6.996246e-04,5.472257e-01,-7.103531e-01,-1.442536e+00,1.136519e+00,1.128978e-03,9.462725e-04,-1.191911e-03,-1.320291e-04,5.311019e-02,-5.573160e-01,-1.595516e+00,3.497334e-01
-4.624344e-03,-1.415586e-02,3.229707e-03,1.247931e-03,9.456743e-01,-6.119762e-01,-1.081916e+00,1.486253e+00,-2.061321e-03,1.197327e-03,-3.624240e-03,-4.238732e-03,9.249203e-02,-3.497334e-01,-6.884661e-01,3.060168e-01
-1.739044e-03,-9.608338e-03,2.397211e-03,2.418872e-03,6.847805e-01,-5.901465e-01,-9.617097e-01,1.169350e+00,-4.579037e-03,-1.227762e-03,-1.229233e-03,-5.540196e-03,3.753633e-01,-2.513566e-01,-2.731863e-01,6.010327e-01
1.578430e-03,-5.447590e-03,7.110079e-04,4.365000e-03,1.394728e+00,-6.994096e-01,-9.507662e-01,2.010795e+00,1.374695e-03,-1.916785e-03,-2.347454e-03,1.988675e-03,1.126338e-01,-4.371668e-02,-6.447494e-01,1.311500e-01
6.890046e-03,-2.949636e-04,-8.041885e-04,8.039241e-03,7.074397e-01,-8.852198e-01,-7.868429e-01,1.311386e+00,-3.695994e-04,-6.183583e-03,-5.516834e-03,2.546358e-03,7.755924e-01,5.466017e-02,-5.901465e-01,8.633328e-01
-2.998314e-04,-2.389971e-03,2.029195e-03,6.470126e-04,6.825580e-01,-3.060168e-01,-4.262233e-01,9.617097e-01,1.203119e-04,-1.124464e-02,-7.941515e-03,6.341435e-03,-9.011212e-02,-8.743336e-02,-7.321828e-01,-8.743336e-02
-6.540028e-03,-9.771084e-03,4.341503e-03,-3.108908e-03,3.145152e-01,-9.835394e-01,-4.371095e-01,8.742763e-01,2.208551e-03,-8.008467e-03,-4.826588e-03,6.875665e-03,1.519062e-01,1.529797e-01,-9.617097e-01,3.277319e-02
-1.126201e-02,-1.918398e-02,7.603066e-03,-4.331956e-03,1.250332e-01,-8.305596e-01,-6.010327e-01,6.119762e-01,-1.621256e-03,-9.992427e-03,1.420814e-04,3.846700e-03,-4.494230e-01,-3.497334e-01,-8.196161e-01,-3.497334e-01
-1.163698e-02,-2.465415e-02,5.516319e-03,-1.877805e-03,2.832366e-01,-1.103746e+00,-8.523893e-01,9.507662e-01,-4.969208e-03,-8.557381e-03,-2.976517e-03,-1.260345e-03,2.858228e-01,1.420935e-01,-1.682949e+00,1.639232e-01
-1.052148e-02,-3.338781e-02,8.759934e-03,3.099940e-03,8.616773e-01,-1.355102e+00,-1.781326e+00,1.835929e+00,3.285841e-03,-4.896090e-03,-2.317270e-03,6.263019e-03,2.432156e-01,2.623001e-01,-2.349585e+00,0.000000e+00
-3.240531e-03,-1.990859e-02,4.084841e-03,5.426117e-03,7.727270e-01,-8.086726e-01,-2.775809e+00,1.606459e+00,9.114966e-04,-2.092074e-03,1.846035e-04,1.699483e-03,-2.197305e-02,-1.092631e-01,-1.770382e+00,-4.371668e-02
-3.507931e-03,-3.398266e-03,-6.746993e-03,-1.327974e-03,1.088734e+00,-6.119762e-01,-3.223862e+00,1.923362e+00,-1.998861e-03,-2.451014e-03,-4.788349e-03,-1.799877e-03,1.456506e-01,3.933928e-01,-1.781326e+00,-1.748667e-01
6.179080e-03,8.707759e-04,-4.463032e-03,7.139750e-03,7.882837e-01,-1.857529e-01,-2.906901e+00,1.344159e+00,-2.862563e-03,-2.828105e-03,-4.715337e-03,-2.579654e-03,-5.445834e-02,3.387899e-01,-1.420706e+00,-3.606196e-01
-4.946164e-04,3.011624e-04,-4.240632e-03,-6.882816e-05,8.393201e-01,-5.682595e-01,-2.830412e+00,1.573686e+00,-3.606126e-04,-1.230618e-03,-2.971010e-03,-5.421590e-04,8.668109e-02,-8.743336e-02,-1.475309e+00,8.743336e-02
-1.444910e-03,-6.730903e-03,5.594780e-04,1.609625e-03,1.631835e+00,1.748667e-01,-2.032682e+00,1.999852e+00,-4.932509e-03,-6.617167e-03,-4.828933e-03,-2.556710e-03,6.047894e-01,5.464298e-01,-1.376989e+00,2.950733e-01
-3.478144e-03,-5.991200e-03,2.624505e-03,-1.280659e-03,1.228160e+00,-2.623001e-01,-1.956193e+00,1.748553e+00,-4.113643e-03,-8.070058e-03,-3.550923e-03,-5.433826e-04,3.428558e-01,4.371095e-01,-1.562742e+00,4.371668e-02
2.893023e-03,-4.369648e-03,6.144864e-05,5.382371e-03,1.226126e+00,8.633328e-01,-2.338642e+00,1.256783e+00,-1.134468e-03,-7.195040e-03,-4.722781e-03,2.401762e-03,-3.213183e-01,2.076399e-01,-1.770382e+00,-6.119762e-01
1.760917e-03,-6.584777e-03,2.046224e-03,4.923906e-03,9.798717e-01,8.743336e-02,-2.349585e+00,1.355102e+00,5.023253e-03,-7.995007e-03,8.203966e-04,1.061384e-02,-1.886377e-01,2.623001e-01,-2.480735e+00,-5.245429e-01
-3.074499e-03,-9.249500e-03,6.893899e-04,9.786243e-04,1.173615e+00,4.371668e-02,-2.797638e+00,1.650176e+00,2.482915e-03,-1.405703e-03,7.092569e-03,3.519269e-03,5.495187e-01,3.060168e-01,-2.360529e+00,3.387899e-01
-2.420722e-03,-2.800100e-03,1.719859e-04,-1.325119e-03,1.459226e+00,2.623001e-01,-2.917845e+00,1.879645e+00,2.236443e-03,-5.279312e-04,4.464454e-03,2.516888e-03,2.033403e-01,-3.497334e-01,-2.524452e+00,3.497334e-01
-3.005746e-03,-8.553543e-03,3.801870e-03,3.222330e-04,7.508174e-01,-5.466017e-02,-2.447962e+00,1.180236e+00,1.395982e-03,-1.144363e-04,-5.681510e-04,9.891489e-04,-4.934865e-02,-9.837685e-02,-2.950618e+00,-1.420935e-01
-1.750791e-03,-4.060878e-03,5.828148e-03,-7.017660e-04,1.135363e+00,6.556929e-01,-2.786695e+00,1.311386e+00,3.551919e-03,4.453892e-03,1.393885e-03,6.484617e-04,5.555432e-01,2.185834e-01,-2.568169e+00,3.933928e-01
1.720294e-03,1.586061e-04,2.641025e-03,1.549767e-03,7.764955e-01,-2.404131e-01,-2.885072e+00,1.355102e+00,4.062737e-03,4.790195e-03,1.319140e-03,1.039421e-03,6.628096e-03,-6.556929e-01,-1.879645e+00,3.497334e-01
4.479742e-03,2.110853e-03,2.689257e-03,3.683116e-03,1.511531e+00,5.245429e-01,-2.087285e+00,1.704836e+00,3.026090e-03,4.431663e-03,1.410200e-03,4.122069e-05,1.916504e-01,1.748667e-01,-2.262152e+00,0.000000e+00
3.374510e-03,5.610927e-03,7.018304e-04,1.006769e-03,1.601064e+00,-3.277319e-02,-2.273095e+00,2.098229e+00,-1.839792e-03,1.626321e-03,2.040079e-03,-3.905081e-03,2.313652e-01,9.837685e-02,-1.835929e+00,1.202065e-01
-3.972954e-03,2.307001e-04,3.955133e-03,-5.027198e-03,1.543243e+00,7.431263e-01,-1.956193e+00,1.617403e+00,-1.114475e-04,2.504399e-03,2.044566e-03,-2.408648e-03,3.759321e-02,2.185834e-01,-1.475309e+00,-1.748667e-01
-2.630559e-03,-1.928855e-03,7.093763e-04,-2.063291e-03,5.646816e-01,-9.398227e-01,-1.748553e+00,1.311386e+00,-3.666060e-03,-1.040441e-03,2.003071e-04,-4.410146e-03,2.892002e-01,1.311500e-01,-1.049143e+00,2.076399e-01
1.766615e-03,6.468916e-03,-3.576389e-03,-6.703588e-04,1.240776e+00,0.000000e+00,-2.131002e+00,1.661119e+00,2.319427e-03,-2.511891e-03,1.362070e-03,3.837318e-03,-1.039098e-01,-3.933928e-01,-9.944828e-01,8.743336e-02
2.406468e-03,5.560043e-03,-3.096307e-03,4.219613e-04,1.072163e+00,-1.639232e-01,-1.617403e+00,1.486253e+00,2.490989e-03,-6.093950e-03,-3.092662e-03,6.215092e-03,-3.491961e-01,-7.103531e-01,-1.070973e+00,0.000000e+00
4.043285e-03,3.327884e-03,-1.081347e-03,3.078628e-03,7.702162e-01,-1.748667e-01,-1.825042e+00,1.180236e+00,4.502808e-03,6.336275e-04,2.604594e-03,4.437829e-03,-4.919095e-02,-3.933928e-01,-1.431592e+00,1.311500e-01
4.638175e-03,1.128356e-03,3.769443e-03,4.193688e-03,4.110343e-01,-3.715631e-01,-1.486253e+00,8.305596e-01,2.768448e-03,1.492738e-03,2.543615e-03,1.778409e-03,-3.357066e-02,-2.404131e-01,-1.726666e+00,3.277319e-02
1.222837e-03,1.410920e-03,8.054336e-04,6.112206e-04,5.997337e-01,-8.743336e-02,-1.256783e+00,8.742763e-01,6.833706e-03,4.996381e-03,4.477711e-03,4.433750e-03,2.573306e-01,-1.748667e-01,-1.519026e+00,3.497334e-01
-3.878485e-03,2.847190e-03,6.093878e-05,-5.704290e-03,2.974172e-01,-5.792030e-01,-1.005426e+00,7.431263e-01,3.521409e-03,3.356576e-03,-3.107958e-03,1.160869e-03,-1.470449e-01,-8.415031e-01,-1.573686e+00,3.060168e-01
7.224494e-03,5.143591e-03,1.201843e-04,5.599264e-03,4.177654e-01,-7.868429e-01,-1.213066e+00,1.005426e+00,-1.800989e-03,4.970481e-03,7.541150e-04,-6.130408e-03,-4.112202e-01,-4.371095e-01,-1.169350e+00,-2.623001e-01
-4.330715e-03,3.626513e-04,6.307562e-04,-5.074513e-03,2.815469e-01,1.529797e-01,-1.114689e+00,3.825066e-01,-2.055781e-04,5.146382e-03,-5.427601e-04,-4.390364e-03,1.260745e-01,-1.748667e-01,-1.202123e+00,2.076399e-01
-2.651422e-03,-4.924827e-04,-1.703272e-03,-2.480355e-03,8.897440e-01,-1.748667e-01,-7.758994e-01,1.180236e+00,5.057545e-04,2.443522e-03,-1.096160e-03,-1.747973e-03,4.888782e-03,-4.371668e-02,-6.884661e-01,0.000000e+00
-1.464461e-03,4.651986e-03,-4.919514e-04,-3.815673e-03,9.092133e-01,7.758994e-01,-1.070973e+00,7.758994e-01,6.425316e-04,3.816876e-03,-5.163494e-04,-2.470340e-03,1.886370e-01,-2.513566e-01,-1.114689e+00,3.387899e-01
2.896916e-03,6.973370e-03,-1.092462e-03,1.152548e-05,1.477093e-01,-6.119762e-01,-8.196161e-01,5.682595e-01,-1.148106e-03,4.292369e-03,1.350343e-03,-4.850256e-03,1.518116e-01,-3.497334e-01,-4.699400e-01,3.933928e-01
2.606847e-03,7.679625e-03,-1.160477e-03,-6.498625e-04,6.416848e-01,4.371095e-01,-6.554637e-02,5.136567e-01,-2.754484e-03,1.246987e-03,-1.840145e-03,-4.906646e-03,2.211215e-01,-1.420935e-01,-4.480530e-01,3.387899e-01
-1.495823e-03,1.899160e-03,-1.074311e-03,-2.433142e-03,4.739306e-01,-3.497334e-01,3.606196e-01,6.556929e-01,-5.044463e-03,-5.733220e-05,-4.967709e-04,-6.720925e-03,1.440753e-01,-1.748667e-01,-5.573160e-01,2.623001e-01
1.934117e-03,4.972380e-03,-2.375163e-03,7.281042e-05,5.279245e-01,2.841298e-01,2.076399e-01,4.262233e-01,-1.522161e-03,2.964959e-05,1.286713e-03,-2.439239e-03,6.968676e-02,-4.480530e-01,-6.775799e-01,3.497334e-01
-1.250840e-03,5.032646e-03,-1.022204e-03,-3.695347e-03,2.820313e-01,9.837685e-02,4.371668e-02,2.623001e-01,2.461947e-04,3.048214e-03,7.043529e-04,-2.362148e-03,-1.760042e-01,-7.431263e-01,-4.699400e-01,2.623001e-01
-3.867738e-03,2.520983e-03,2.234815e-04,-5.557757e-03,2.581385e-01,1.857529e-01,1.857529e-01,1.748667e-01,4.627426e-03,4.380677e-03,-1.244019e-03,1.926574e-03,2.396984e-01,6.554637e-02,-7.212966e-01,2.076399e-01
-1.511923e-03,3.752086e-03,1.415122e-03,-3.670568e-03,1.004429e-01,-5.245429e-01,4.917697e-01,3.060168e-01,4.317044e-03,5.541726e-03,-1.770090e-03,7.476801e-04,7.729502e-01,-8.743336e-02,-5.573160e-01,9.617097e-01
-3.571713e-03,1.164964e-03,2.546191e-03,-4.857314e-03,7.332857e-01,-2.294696e-01,8.086726e-01,8.305596e-01,3.491344e-04,3.110722e-03,-1.851668e-03,-2.408138e-03,2.199903e-01,-6.554637e-02,-2.731863e-01,2.950733e-01
-6.500061e-03,-9.969215e-03,5.130152e-03,-3.032022e-03,-1.323137e-02,-7.868429e-01,8.415031e-01,2.623001e-01,-1.936293e-03,5.237021e-04,-4.855344e-03,-3.582341e-03,4.727239e-01,0.000000e+00,-3.277319e-02,5.682595e-01
-1.784263e-04,-4.527704e-03,5.009418e-03,1.409352e-03,-8.583965e-02,-4.808262e-01,1.092802e+00,0.000000e+00,-2.180925e-03,-2.565936e-03,-3.651365e-03,-1.738286e-03,4.947375e-01,1.639232e-01,-3.169030e-01,4.699400e-01
1.166903e-03,-5.647806e-04,-2.315714e-03,1.910441e-03,1.623585e-01,-4.371095e-01,1.094349e-02,3.933928e-01,-1.152256e-03,-4.441092e-03,-3.578149e-03,7.670547e-04,5.056887e-01,3.060168e-01,-2.076399e-01,3.933928e-01
8.371929e-04,-3.046668e-03,-5.644532e-04,2.530428e-03,4.340139e-01,-4.043363e-01,-4.371668e-02,6.884661e-01,-4.248768e-03,-5.068320e-03,1.059834e-04,-2.354705e-03,5.752076e-02,-3.825066e-01,2.404131e-01,3.387899e-01
8.067035e-04,6.880428e-04,-4.022163e-04,6.556802e-04,4.969695e-01,1.748667e-01,-7.648987e-02,4.808262e-01,2.555139e-03,2.395289e-03,-1.096772e-03,7.728671e-04,3.907702e-01,1.748667e-01,-7.648987e-02,3.497334e-01
7.220067e-04,7.626804e-03,2.060908e-03,-3.133789e-03,2.983519e-01,6.554637e-02,-9.835394e-01,4.262233e-01,7.027750e-03,6.007926e-04,2.608775e-03,7.568256e-03,-2.359936e-02,-2.404131e-01,-8.742763e-01,8.743336e-02
-1.531813e-03,5.044780e-03,1.478854e-03,-4.325328e-03,5.731112e-01,3.497334e-01,-7.648987e-02,4.808262e-01,4.704374e-03,1.813439e-03,7.131224e-04,3.855877e-03,-5.699352e-04,-5.682595e-01,-6.010327e-01,3.497334e-01
6.018332e-03,6.333804e-03,-3.833516e-04,3.734611e-03,3.036083e-01,1.966964e-01,-4.043363e-01,2.950733e-01,4.285714e-04,2.532135e-03,-1.108002e-05,-1.818436e-03,-4.029346e-02,-3.715631e-01,-7.103531e-01,1.639232e-01
-3.606722e-03,3.769217e-03,-2.303273e-03,-5.548579e-03,1.127249e-01,-3.497334e-01,2.731863e-01,2.623001e-01,-2.887887e-03,-5.580263e-05,-2.989059e-03,-4.232512e-03,-2.918883e-01,-4.371095e-01,-5.573160e-01,-8.743336e-02
7.855322e-03,3.112214e-03,-1.787603e-03,7.541212e-03,5.821861e-01,-3.278465e-01,2.841298e-01,7.758994e-01,-3.898448e-03,-5.892162e-04,1.078189e-04,-4.927958e-03,1.738341e-01,2.076399e-01,-7.103531e-01,3.277319e-02
-2.347427e-03,-3.108055e-03,8.301107e-04,-1.179605e-03,3.683553e-01,-4.371668e-02,6.666364e-01,3.497334e-01,-1.095498e-03,-3.172055e-03,-1.093509e-03,1.288143e-04,2.766728e-01,1.311500e-01,-5.136567e-01,2.185834e-01
-4.106953e-03,-1.969440e-03,1.709662e-04,-3.621112e-03,2.685197e-01,-6.554637e-02,6.447494e-01,2.513566e-01,7.140086e-04,2.954762e-05,-3.005273e-03,6.069727e-05,-2.819262e-01,-4.917697e-01,-6.556929e-01,-4.371668e-02
1.590702e-03,-1.252171e-03,-1.017105e-03,2.557553e-03,8.325900e-01,3.497334e-01,8.415031e-01,6.556929e-01,2.557110e-03,5.841713e-04,-1.741334e-03,1.980313e-03,-4.155335e-01,-4.808262e-01,-7.758994e-01,-2.185834e-01
