LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
6.317920e-03,-3.092632e-02,-2.197368e-03,-6.515789e-03,-1.657700e+00,9.000000e-01,0.000000e+00,-2.400000e+00,5.978255e-03,-1.900526e-02,4.328947e-03,-2.479737e-02,-5.871814e-02,2.000000e-01,1.800000e+00,-1.000000e-01
6.698684e-03,-3.092632e-02,-2.697368e-03,-6.015789e-03,-1.469084e+00,5.000000e-01,3.000000e-01,-2.000000e+00,6.012985e-03,-1.980526e-02,4.628947e-03,-2.429737e-02,-2.705262e-01,-5.000000e-01,3.000000e+00,1.000000e-01
6.438648e-03,-3.062632e-02,-2.397368e-03,-6.515789e-03,-1.303510e+00,8.000000e-01,5.000000e-01,-2.000000e+00,5.301876e-03,-2.120526e-02,5.428947e-03,-2.429737e-02,-4.603205e-02,-0.000000e+00,1.200000e+00,0.000000e+00
6.785802e-03,-3.062632e-02,-2.397368e-03,-6.115789e-03,-1.576419e+00,3.000000e-01,1.000000e+00,-2.100000e+00,5.272579e-03,-2.240526e-02,6.928947e-03,-2.359737e-02,9.548856e-01,-3.000000e-01,9.000000e-01,1.300000e+00
7.048090e-03,-3.032632e-02,-2.097368e-03,-6.015789e-03,-1.353051e+00,-3.000000e-01,1.700000e+00,-1.600000e+00,4.583167e-03,-2.320526e-02,7.928947e-03,-2.389737e-02,6.753376e-01,-5.000000e-01,1.100000e+00,1.100000e+00
7.129357e-03,-3.042632e-02,-1.697368e-03,-5.915789e-03,-1.575194e+00,-4.000000e-01,1.700000e+00,-1.800000e+00,3.907534e-03,-2.420526e-02,8.328947e-03,-2.409737e-02,1.298526e+00,5.000000e-01,-2.000000e-01,1.200000e+00
6.616668e-03,-3.042632e-02,-1.597368e-03,-6.515789e-03,-1.945257e+00,-9.000000e-01,1.300000e+00,-1.900000e+00,3.124736e-03,-2.520526e-02,9.228947e-03,-2.439737e-02,9.196458e-01,-6.000000e-01,3.000000e-01,1.400000e+00
6.715942e-03,-3.062632e-02,-5.973684e-04,-6.415789e-03,-1.206788e+00,-7.000000e-01,8.000000e-01,-1.100000e+00,2.641019e-03,-2.650526e-02,9.928947e-03,-2.419737e-02,1.517893e+00,6.000000e-01,-1.000000e-01,1.400000e+00
6.984151e-03,-3.072632e-02,-8.973684e-04,-6.015789e-03,-1.881397e+00,-1.200000e+00,0.000000e+00,-1.500000e+00,2.504368e-03,-2.760526e-02,1.092895e-02,-2.369737e-02,9.799142e-01,-5.000000e-01,0.000000e+00,1.400000e+00
6.935946e-03,-3.032632e-02,-1.497368e-03,-6.215789e-03,-1.333238e+00,-6.000000e-01,8.000000e-01,-1.300000e+00,2.308139e-03,-2.780526e-02,1.122895e-02,-2.379737e-02,1.315756e+00,-3.000000e-01,6.000000e-01,1.700000e+00
6.669724e-03,-3.042632e-02,-1.097368e-03,-6.515789e-03,-1.500733e+00,-7.000000e-01,5.000000e-01,-1.400000e+00,2.626300e-03,-2.730526e-02,1.152895e-02,-2.369737e-02,7.395085e-01,-3.000000e-01,-3.000000e-01,1.000000e+00
6.095417e-03,-3.032632e-02,-3.973684e-04,-7.315789e-03,-1.518469e+00,-1.100000e+00,1.300000e+00,-1.300000e+00,2.864962e-03,-2.680526e-02,1.162895e-02,-2.369737e-02,8.151402e-01,-3.000000e-01,0.000000e+00,1.100000e+00
6.326461e-03,-3.052632e-02,-5.973684e-04,-6.915789e-03,-1.335090e+00,-9.000000e-01,5.000000e-01,-1.100000e+00,3.738405e-03,-2.540526e-02,1.112895e-02,-2.349737e-02,1.603146e+00,-1.000000e-01,2.000000e-01,1.900000e+00
5.706596e-03,-3.022632e-02,-3.973684e-04,-7.815789e-03,-1.621015e+00,-7.000000e-01,1.000000e+00,-1.600000e+00,3.942530e-03,-2.420526e-02,9.628947e-03,-2.399737e-02,5.159726e-01,-5.000000e-01,7.000000e-01,9.000000e-01
5.426541e-03,-3.012632e-02,-1.973684e-04,-8.215789e-03,-8.042391e-01,-7.000000e-01,1.300000e+00,-7.000000e-01,4.389568e-03,-2.300526e-02,8.628947e-03,-2.419737e-02,7.510284e-01,5.000000e-01,4.000000e-01,6.000000e-01
4.605078e-03,-2.992632e-02,-5.973684e-04,-9.215789e-03,-1.323186e+00,-1.100000e+00,2.300000e+00,-1.200000e+00,4.581729e-03,-2.280526e-02,8.428947e-03,-2.409737e-02,2.889220e-01,3.000000e-01,8.000000e-01,2.000000e-01
3.684452e-03,-2.972632e-02,-2.973684e-04,-1.041579e-02,-1.323212e+00,-1.100000e+00,2.300000e+00,-1.200000e+00,4.664322e-03,-2.280526e-02,8.528947e-03,-2.399737e-02,3.352655e-01,-8.000000e-01,1.600000e+00,9.000000e-01
3.590723e-03,-2.932632e-02,-4.973684e-04,-1.071579e-02,-1.159972e+00,-1.900000e+00,1.700000e+00,-5.000000e-01,4.551400e-03,-2.290526e-02,7.928947e-03,-2.409737e-02,3.991305e-01,-3.000000e-01,1.700000e+00,7.000000e-01
3.633592e-03,-2.902632e-02,2.026316e-04,-1.091579e-02,-9.345670e-01,-1.200000e+00,1.500000e+00,-6.000000e-01,4.137730e-03,-2.290526e-02,7.328947e-03,-2.459737e-02,5.039841e-01,-1.000000e-01,1.500000e+00,7.000000e-01
3.556948e-03,-2.952632e-02,1.026316e-04,-1.071579e-02,-1.459838e+00,-2.300000e+00,1.500000e+00,-6.000000e-01,4.093514e-03,-2.300526e-02,7.228947e-03,-2.459737e-02,8.867541e-01,6.000000e-01,4.000000e-01,7.000000e-01
3.888502e-03,-2.942632e-02,-4.973684e-04,-1.031579e-02,-6.233132e-01,-8.000000e-01,1.000000e+00,-4.000000e-01,3.988515e-03,-2.320526e-02,7.428947e-03,-2.459737e-02,6.128667e-01,1.000000e-01,1.200000e+00,7.000000e-01
4.250372e-03,-2.992632e-02,-1.397368e-03,-9.515789e-03,-8.347991e-01,-9.000000e-01,1.100000e+00,-6.000000e-01,3.766906e-03,-2.310526e-02,7.628947e-03,-2.489737e-02,1.047968e+00,-1.000000e-01,1.000000e+00,1.300000e+00
4.118394e-03,-3.022632e-02,-2.097368e-03,-9.415789e-03,-7.179802e-01,-7.000000e-01,1.300000e+00,-6.000000e-01,3.551708e-03,-2.370526e-02,7.928947e-03,-2.479737e-02,1.302189e+00,4.000000e-01,7.000000e-01,1.300000e+00
4.226942e-03,-3.052632e-02,-2.997368e-03,-9.015789e-03,-1.265399e+00,-5.000000e-01,1.000000e+00,-1.300000e+00,3.360836e-03,-2.420526e-02,8.828947e-03,-2.469737e-02,9.334702e-01,-5.000000e-01,1.200000e+00,1.400000e+00
4.716320e-03,-3.082632e-02,-3.597368e-03,-8.215789e-03,-1.233265e+00,-5.000000e-01,1.300000e+00,-1.300000e+00,3.368875e-03,-2.470526e-02,9.128947e-03,-2.439737e-02,1.081153e+00,1.000000e-01,4.000000e-01,1.200000e+00
5.129030e-03,-3.112632e-02,-4.097368e-03,-7.515789e-03,-1.082140e+00,-0.000000e+00,1.300000e+00,-1.400000e+00,3.172600e-03,-2.490526e-02,9.428947e-03,-2.449737e-02,9.644476e-01,-1.000000e-01,9.000000e-01,1.200000e+00
5.629402e-03,-3.172632e-02,-4.897368e-03,-6.515789e-03,-9.934222e-01,-0.000000e+00,5.000000e-01,-1.200000e+00,3.248019e-03,-2.490526e-02,9.728947e-03,-2.439737e-02,9.238565e-01,-2.000000e-01,7.000000e-01,1.200000e+00
5.802411e-03,-3.202632e-02,-5.197368e-03,-6.115789e-03,-1.320966e+00,-0.000000e+00,7.000000e-01,-1.600000e+00,3.420586e-03,-2.470526e-02,1.002895e-02,-2.429737e-02,5.901511e-01,-2.000000e-01,3.000000e-01,8.000000e-01
5.746547e-03,-3.232632e-02,-5.997368e-03,-5.915789e-03,-1.246463e+00,5.000000e-01,8.000000e-01,-1.800000e+00,3.349761e-03,-2.500526e-02,1.032895e-02,-2.419737e-02,7.963181e-01,-1.200000e+00,5.000000e-01,1.600000e+00
5.646178e-03,-3.232632e-02,-5.297368e-03,-6.115789e-03,-1.487354e+00,2.000000e-01,7.000000e-01,-1.900000e+00,3.576697e-03,-2.490526e-02,1.022895e-02,-2.399737e-02,1.333567e+00,-1.000000e-01,4.000000e-01,1.600000e+00
6.201823e-03,-3.232632e-02,-4.997368e-03,-5.515789e-03,-1.200117e+00,-0.000000e+00,2.000000e-01,-1.400000e+00,3.495214e-03,-2.510526e-02,9.828947e-03,-2.399737e-02,8.775334e-01,-5.000000e-01,4.000000e-01,1.300000e+00
5.848088e-03,-3.212632e-02,-4.297368e-03,-6.115789e-03,-5.687464e-01,-0.000000e+00,1.200000e+00,-8.000000e-01,3.798810e-03,-2.490526e-02,9.028947e-03,-2.379737e-02,8.030843e-01,-4.000000e-01,-9.000000e-01,1.100000e+00
5.933551e-03,-3.182632e-02,-3.197368e-03,-6.315789e-03,-9.755001e-01,2.000000e-01,1.400000e+00,-1.400000e+00,3.771238e-03,-2.400526e-02,7.528947e-03,-2.439737e-02,8.055188e-01,4.000000e-01,0.000000e+00,7.000000e-01
6.503524e-03,-3.172632e-02,-3.197368e-03,-5.715789e-03,-1.727583e+00,2.000000e-01,9.000000e-01,-2.200000e+00,3.784290e-03,-2.390526e-02,6.228947e-03,-2.449737e-02,6.456648e-01,3.000000e-01,6.000000e-01,6.000000e-01
5.981462e-03,-3.192632e-02,-3.097368e-03,-6.215789e-03,-8.619781e-01,3.000000e-01,1.200000e+00,-1.300000e+00,3.644395e-03,-2.400526e-02,6.328947e-03,-2.459737e-02,1.117046e+00,1.100000e+00,7.000000e-01,7.000000e-01
6.604690e-03,-3.212632e-02,-2.897368e-03,-5.415789e-03,-1.793120e+00,2.000000e-01,1.100000e+00,-2.300000e+00,3.739836e-03,-2.400526e-02,6.128947e-03,-2.449737e-02,4.730432e-01,1.000000e+00,3.000000e-01,0.000000e+00
6.648140e-03,-3.182632e-02,-2.997368e-03,-5.515789e-03,-1.361526e+00,-2.000000e-01,1.200000e+00,-1.600000e+00,3.786185e-03,-2.370526e-02,6.428947e-03,-2.459737e-02,6.634535e-01,5.000000e-01,4.000000e-01,5.000000e-01
6.388489e-03,-3.172632e-02,-2.597368e-03,-5.915789e-03,-1.483627e+00,3.000000e-01,1.100000e+00,-2.000000e+00,3.877885e-03,-2.370526e-02,6.328947e-03,-2.449737e-02,8.619667e-01,5.000000e-01,-2.000000e-01,7.000000e-01
6.539643e-03,-3.172632e-02,-1.997368e-03,-5.815789e-03,-1.480473e+00,1.000000e-01,1.200000e+00,-1.900000e+00,3.664226e-03,-2.360526e-02,6.328947e-03,-2.479737e-02,3.195271e-01,2.000000e-01,1.000000e+00,3.000000e-01
6.080217e-03,-3.172632e-02,-2.197368e-03,-6.315789e-03,-7.820312e-01,1.000000e-01,1.200000e+00,-1.100000e+00,3.615348e-03,-2.330526e-02,6.828947e-03,-2.499737e-02,7.139026e-01,-1.000000e-01,6.000000e-01,9.000000e-01
5.889459e-03,-3.182632e-02,-1.897368e-03,-6.515789e-03,-1.137426e+00,5.000000e-01,1.000000e+00,-1.700000e+00,3.779152e-03,-2.280526e-02,6.628947e-03,-2.509737e-02,9.144651e-01,6.000000e-01,-3.000000e-01,7.000000e-01
6.667170e-03,-3.172632e-02,-2.397368e-03,-5.615789e-03,-1.652402e+00,-4.000000e-01,1.000000e+00,-1.800000e+00,3.679718e-03,-2.280526e-02,6.928947e-03,-2.519737e-02,6.357312e-01,-4.000000e-01,1.100000e+00,1.000000e+00
6.222108e-03,-3.192632e-02,-2.397368e-03,-6.015789e-03,-1.596482e+00,2.000000e-01,5.000000e-01,-2.000000e+00,3.769663e-03,-2.340526e-02,8.328947e-03,-2.469737e-02,6.594658e-01,-4.000000e-01,5.000000e-01,1.000000e+00
5.499869e-03,-3.222632e-02,-2.097368e-03,-6.715789e-03,-9.959672e-01,2.000000e-01,1.200000e+00,-1.400000e+00,3.705967e-03,-2.380526e-02,9.428947e-03,-2.449737e-02,5.345974e-01,-6.000000e-01,1.200000e+00,1.000000e+00
6.099771e-03,-3.192632e-02,-1.897368e-03,-6.215789e-03,-1.611081e+00,1.000000e-01,8.000000e-01,-2.000000e+00,3.837595e-03,-2.370526e-02,9.528947e-03,-2.439737e-02,7.040464e-01,-3.000000e-01,6.000000e-01,1.000000e+00
5.294333e-03,-3.212632e-02,-1.997368e-03,-7.015789e-03,-1.214243e+00,2.000000e-01,8.000000e-01,-1.600000e+00,3.990207e-03,-2.390526e-02,9.828947e-03,-2.409737e-02,1.378234e+00,-4.000000e-01,0.000000e+00,1.800000e+00
5.285430e-03,-3.232632e-02,-1.197368e-03,-7.015789e-03,-1.046683e+00,-0.000000e+00,1.600000e+00,-1.400000e+00,3.828852e-03,-2.410526e-02,9.228947e-03,-2.419737e-02,9.614583e-01,-8.000000e-01,1.200000e+00,1.600000e+00
6.726351e-03,-3.232632e-02,-7.973684e-04,-5.415789e-03,-8.513916e-01,-3.000000e-01,7.000000e-01,-9.000000e-01,3.871407e-03,-2.420526e-02,9.128947e-03,-2.409737e-02,1.162452e+00,-1.000000e-01,3.000000e-01,1.400000e+00
6.735957e-03,-3.262632e-02,-9.973684e-04,-5.215789e-03,-1.397458e+00,-6.000000e-01,1.000000e+00,-1.400000e+00,4.268840e-03,-2.410526e-02,9.128947e-03,-2.369737e-02,8.851340e-01,-5.000000e-01,2.000000e-01,1.300000e+00
7.419626e-03,-3.242632e-02,-1.197368e-03,-4.515789e-03,-1.579728e+00,-8.000000e-01,1.000000e+00,-1.500000e+00,4.209164e-03,-2.410526e-02,8.428947e-03,-2.379737e-02,1.321937e+00,-5.000000e-01,2.000000e-01,1.800000e+00
7.098413e-03,-3.252632e-02,-1.297368e-03,-4.815789e-03,-1.255122e+00,-3.000000e-01,1.000000e+00,-1.400000e+00,4.210079e-03,-2.390526e-02,8.628947e-03,-2.389737e-02,1.059848e+00,-5.000000e-01,2.000000e-01,1.500000e+00
6.511291e-03,-3.272632e-02,-9.973684e-04,-5.415789e-03,-8.541955e-01,-1.000000e-01,1.400000e+00,-1.100000e+00,4.239980e-03,-2.400526e-02,8.828947e-03,-2.379737e-02,7.274415e-01,-8.000000e-01,5.000000e-01,1.300000e+00
6.965996e-03,-3.252632e-02,-8.973684e-04,-5.015789e-03,-1.451753e+00,-3.000000e-01,8.000000e-01,-1.600000e+00,4.286918e-03,-2.410526e-02,8.628947e-03,-2.369737e-02,1.143943e+00,-0.000000e+00,-2.000000e-01,1.300000e+00
7.015756e-03,-3.232632e-02,-1.297368e-03,-5.015789e-03,-1.731613e+00,-2.000000e-01,1.000000e+00,-2.000000e+00,4.072717e-03,-2.400526e-02,8.628947e-03,-2.399737e-02,1.012776e+00,-4.000000e-01,4.000000e-01,1.400000e+00
6.294149e-03,-3.262632e-02,-9.973684e-04,-5.715789e-03,-1.782458e+00,-1.000000e-01,9.000000e-01,-2.100000e+00,3.958476e-03,-2.390526e-02,8.328947e-03,-2.419737e-02,3.678006e-01,-7.000000e-01,-2.000000e-01,8.000000e-01
6.715983e-03,-3.242632e-02,-1.197368e-03,-5.315789e-03,-1.560927e+00,-3.000000e-01,6.000000e-01,-1.700000e+00,4.164767e-03,-2.350526e-02,8.028947e-03,-2.419737e-02,8.347555e-01,1.000000e-01,0.000000e+00,9.000000e-01
6.474511e-03,-3.212632e-02,-1.497368e-03,-5.715789e-03,-1.581951e+00,-3.000000e-01,1.200000e+00,-1.800000e+00,4.133658e-03,-2.340526e-02,7.828947e-03,-2.429737e-02,9.737594e-01,-3.000000e-01,4.000000e-01,1.300000e+00
5.549504e-03,-3.202632e-02,-1.597368e-03,-6.815789e-03,-1.262085e+00,-5.000000e-01,1.000000e+00,-1.300000e+00,4.185989e-03,-2.330526e-02,7.728947e-03,-2.429737e-02,7.199267e-01,-3.000000e-01,2.000000e-01,1.000000e+00
5.308989e-03,-3.202632e-02,-1.397368e-03,-7.115789e-03,-1.302013e+00,-4.000000e-01,1.000000e+00,-1.400000e+00,3.984312e-03,-2.320526e-02,7.428947e-03,-2.459737e-02,1.729382e+00,-2.000000e-01,2.000000e-01,2.100000e+00
5.258661e-03,-3.222632e-02,-9.973684e-04,-7.115789e-03,-1.131560e+00,-5.000000e-01,6.000000e-01,-1.100000e+00,4.404443e-03,-2.290526e-02,7.128947e-03,-2.429737e-02,6.976179e-01,-2.000000e-01,-2.000000e-01,9.000000e-01
5.257880e-03,-3.222632e-02,-9.973684e-04,-7.115789e-03,-1.513027e+00,-5.000000e-01,1.100000e+00,-1.600000e+00,4.417980e-03,-2.240526e-02,6.328947e-03,-2.459737e-02,7.653714e-01,-0.000000e+00,5.000000e-01,9.000000e-01
5.705349e-03,-3.222632e-02,-8.973684e-04,-6.615789e-03,-1.626317e+00,-9.000000e-01,1.000000e+00,-1.500000e+00,4.269467e-03,-2.220526e-02,5.928947e-03,-2.489737e-02,5.584942e-01,5.000000e-01,8.000000e-01,4.000000e-01
5.918808e-03,-3.232632e-02,-1.697368e-03,-6.215789e-03,-1.568360e+00,-5.000000e-01,6.000000e-01,-1.600000e+00,4.133167e-03,-2.230526e-02,5.928947e-03,-2.499737e-02,4.837709e-01,2.000000e-01,1.200000e+00,5.000000e-01
6.129152e-03,-3.252632e-02,-1.297368e-03,-5.915789e-03,-1.636537e+00,-0.000000e+00,1.000000e+00,-2.000000e+00,3.984899e-03,-2.240526e-02,6.228947e-03,-2.509737e-02,3.005981e-01,5.000000e-01,7.000000e-01,1.000000e-01
6.896431e-03,-3.232632e-02,-2.297368e-03,-5.015789e-03,-1.387203e+00,5.000000e-01,1.900000e+00,-2.100000e+00,3.981170e-03,-2.220526e-02,6.528947e-03,-2.519737e-02,6.366194e-01,-0.000000e+00,1.500000e+00,8.000000e-01
6.400416e-03,-3.242632e-02,-1.597368e-03,-5.615789e-03,-1.472175e+00,9.000000e-01,1.000000e+00,-2.300000e+00,3.401964e-03,-2.210526e-02,6.928947e-03,-2.589737e-02,7.193291e-01,6.000000e-01,2.000000e-01,5.000000e-01
7.341086e-03,-3.232632e-02,-2.197368e-03,-4.515789e-03,-5.340708e-01,1.200000e+00,3.000000e-01,-1.300000e+00,3.656349e-03,-2.190526e-02,7.328947e-03,-2.569737e-02,1.406061e-01,-5.000000e-01,1.300000e+00,5.000000e-01
6.881956e-03,-3.252632e-02,-3.097368e-03,-4.815789e-03,-1.042115e+00,7.000000e-01,1.000000e+00,-1.700000e+00,3.547398e-03,-2.160526e-02,7.128947e-03,-2.599737e-02,3.774973e-01,-2.000000e-01,1.200000e+00,6.000000e-01
6.832375e-03,-3.252632e-02,-4.297368e-03,-4.715789e-03,-1.440200e+00,1.500000e+00,3.000000e-01,-2.500000e+00,3.719829e-03,-2.140526e-02,7.428947e-03,-2.589737e-02,6.517883e-01,1.000000e-01,2.000000e-01,7.000000e-01
7.030006e-03,-3.222632e-02,-3.797368e-03,-4.715789e-03,-1.248267e+00,5.000000e-01,0.000000e+00,-1.700000e+00,3.352522e-03,-2.190526e-02,8.328947e-03,-2.599737e-02,2.917774e-01,-6.000000e-01,7.000000e-01,7.000000e-01
7.132611e-03,-3.232632e-02,-3.997368e-03,-4.515789e-03,-1.045028e+00,9.000000e-01,9.000000e-01,-1.800000e+00,3.317419e-03,-2.260526e-02,9.428947e-03,-2.559737e-02,4.148524e-01,-2.000000e-01,3.000000e-01,6.000000e-01
6.576287e-03,-3.252632e-02,-4.197368e-03,-5.015789e-03,-1.044875e+00,9.000000e-01,9.000000e-01,-1.800000e+00,3.554720e-03,-2.260526e-02,1.002895e-02,-2.529737e-02,1.030592e+00,-2.000000e-01,2.000000e-01,1.300000e+00
6.034654e-03,-3.272632e-02,-3.497368e-03,-5.615789e-03,-1.896455e+00,-0.000000e+00,1.000000e+00,-2.300000e+00,3.555979e-03,-2.240526e-02,1.022895e-02,-2.539737e-02,1.381284e+00,-0.000000e+00,4.000000e-01,1.600000e+00
6.028466e-03,-3.262632e-02,-3.197368e-03,-5.715789e-03,-1.747048e+00,-0.000000e+00,0.000000e+00,-2.000000e+00,3.881256e-03,-2.210526e-02,1.012895e-02,-2.519737e-02,6.613184e-01,3.000000e-01,2.000000e-01,6.000000e-01
5.360829e-03,-3.272632e-02,-2.497368e-03,-6.515789e-03,-1.500621e+00,-2.000000e-01,7.000000e-01,-1.700000e+00,3.931449e-03,-2.220526e-02,9.828947e-03,-2.509737e-02,1.094601e+00,-3.000000e-01,1.700000e+00,1.500000e+00
5.385136e-03,-3.262632e-02,-2.697368e-03,-6.515789e-03,-1.500578e+00,-2.000000e-01,7.000000e-01,-1.700000e+00,4.152827e-03,-2.230526e-02,9.628947e-03,-2.479737e-02,5.443621e-01,-8.000000e-01,7.000000e-01,1.100000e+00
4.695389e-03,-3.272632e-02,-2.197368e-03,-7.315789e-03,-1.591340e+00,-6.000000e-01,8.000000e-01,-1.600000e+00,3.893369e-03,-2.250526e-02,9.328947e-03,-2.499737e-02,7.866189e-01,-3.000000e-01,7.000000e-01,1.100000e+00
5.253692e-03,-3.272632e-02,-1.897368e-03,-6.715789e-03,-1.133769e+00,-3.000000e-01,5.000000e-01,-1.200000e+00,3.704219e-03,-2.270526e-02,9.428947e-03,-2.509737e-02,3.612502e-01,-8.000000e-01,9.000000e-01,9.000000e-01
5.410322e-03,-3.272632e-02,-4.973684e-04,-6.715789e-03,-1.611338e+00,-0.000000e+00,1.200000e+00,-2.000000e+00,3.694208e-03,-2.310526e-02,9.228947e-03,-2.489737e-02,8.360409e-01,3.000000e-01,2.000000e-01,8.000000e-01
5.046748e-03,-3.302632e-02,-8.973684e-04,-6.915789e-03,-1.611248e+00,-0.000000e+00,1.200000e+00,-2.000000e+00,3.272741e-03,-2.330526e-02,8.628947e-03,-2.529737e-02,5.741539e-01,-0.000000e+00,9.000000e-01,7.000000e-01
4.965259e-03,-3.292632e-02,-4.973684e-04,-7.115789e-03,-1.509051e+00,-7.000000e-01,4.000000e-01,-1.400000e+00,3.284621e-03,-2.330526e-02,8.328947e-03,-2.529737e-02,9.034613e-01,-6.000000e-01,7.000000e-01,1.400000e+00
5.694080e-03,-3.242632e-02,2.631579e-06,-6.615789e-03,-8.304769e-01,-5.000000e-01,1.700000e+00,-9.000000e-01,3.326292e-03,-2.360526e-02,8.028947e-03,-2.509737e-02,6.106931e-01,-5.000000e-01,5.000000e-01,1.000000e+00
6.395233e-03,-3.232632e-02,-3.973684e-04,-5.815789e-03,-1.285125e+00,-9.000000e-01,9.000000e-01,-1.100000e+00,3.749857e-03,-2.330526e-02,7.628947e-03,-2.479737e-02,8.560563e-01,-5.000000e-01,9.000000e-01,1.300000e+00
6.850586e-03,-3.212632e-02,-2.973684e-04,-5.415789e-03,-1.669259e+00,-3.000000e-01,4.000000e-01,-1.800000e+00,4.147236e-03,-2.290526e-02,6.928947e-03,-2.459737e-02,5.938592e-01,-5.000000e-01,9.000000e-01,1.000000e+00
