LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
-4.233396e-03,8.424777e-03,-3.459255e-02,-1.129782e-02,4.470928e-01,3.933928e-01,-1.475309e+00,6.994096e-01,-1.115763e-04,1.053648e-02,-5.081302e-03,-9.458152e-03,3.413732e-01,-2.623001e-01,-9.944828e-01,3.497334e-01
-2.785797e-03,1.172631e-02,-2.650732e-02,-1.457253e-02,9.919480e-01,8.742763e-01,-9.398227e-01,8.633328e-01,-6.514021e-04,1.129454e-02,-3.246425e-03,-1.020683e-02,1.042020e+00,5.464298e-01,-1.333273e+00,5.136567e-01
1.763085e-03,1.213410e-02,-2.218393e-02,-1.002389e-02,5.112729e-01,4.371668e-02,-1.038200e+00,9.617097e-01,1.785672e-03,9.254695e-03,-4.415326e-03,-5.678268e-03,1.947464e-01,1.311500e-01,-3.387899e-01,4.371668e-02
-4.560807e-03,1.223862e-02,-2.597677e-02,-1.758070e-02,5.109383e-01,3.497334e-01,-2.731863e-01,4.699400e-01,3.065113e-04,1.178512e-02,-7.527397e-03,-1.070149e-02,7.430400e-01,3.715631e-01,-5.354864e-01,5.136567e-01
-5.305116e-03,9.572060e-03,-2.845865e-02,-1.555534e-02,5.453075e-01,-5.245429e-01,5.466017e-02,1.180236e+00,1.737072e-03,9.874070e-03,-6.510432e-04,-5.043189e-03,8.047881e-01,7.868429e-01,-3.825066e-01,3.060168e-01
-6.669172e-03,1.079572e-02,-2.797827e-02,-1.862020e-02,6.018874e-01,-4.371668e-02,6.775799e-01,6.556929e-01,-2.655881e-03,1.112893e-02,-6.007712e-04,-1.188977e-02,8.574825e-01,6.994096e-01,-1.748667e-01,5.136567e-01
-4.393376e-03,1.202213e-02,-3.592787e-02,-1.427906e-02,9.510211e-01,-3.497334e-01,6.666364e-01,1.398819e+00,2.101617e-03,9.222880e-03,-3.772395e-03,-5.022897e-03,5.596086e-01,6.119762e-01,5.466017e-02,2.623001e-01
-7.207172e-03,8.196565e-03,-3.788501e-02,-1.420085e-02,6.699861e-01,4.917697e-01,8.961060e-01,2.185834e-01,-1.860331e-04,1.041768e-02,3.092641e-03,-6.846251e-03,8.087387e-01,5.573160e-01,3.497334e-01,7.321828e-01
-3.936186e-03,8.256218e-03,-4.395171e-02,-8.044616e-03,5.316528e-01,-8.743336e-02,9.288792e-01,5.245429e-01,-2.136452e-03,8.563225e-03,5.629290e-04,-8.734256e-03,1.757405e-01,2.623001e-01,6.229197e-01,2.185834e-01
-6.624042e-04,8.801257e-03,-4.339026e-02,-4.248315e-03,4.364372e-01,7.648987e-02,3.387899e-01,4.262233e-01,-4.432358e-03,6.614548e-03,-4.351185e-03,-1.176179e-02,1.144101e+00,1.333273e+00,2.841298e-01,5.245429e-01
-5.039514e-03,8.280997e-03,-4.256418e-02,-9.960561e-03,7.015246e-01,1.311386e+00,4.043363e-01,-3.060168e-01,5.744760e-04,4.862267e-03,1.196173e-03,-1.911641e-03,8.539039e-01,6.994096e-01,1.094349e-02,5.682595e-01
-3.305067e-03,6.966991e-03,-3.495302e-02,-8.700804e-03,4.248982e-01,5.136567e-01,4.808262e-01,-1.094349e-02,-2.744699e-03,2.910428e-03,2.443999e-03,-4.336220e-03,9.296519e-01,6.229197e-01,6.994096e-01,9.507662e-01
-5.086942e-04,1.018001e-02,-3.144489e-02,-8.725073e-03,7.912067e-01,6.994096e-01,9.837685e-02,4.371095e-01,-1.215375e-03,5.484702e-03,2.386080e-03,-4.419735e-03,5.343277e-01,0.000000e+00,-3.277319e-02,6.994096e-01
-6.885490e-03,7.688644e-03,-3.019136e-02,-1.558266e-02,2.185861e-01,7.648987e-02,7.648987e-02,2.076399e-01,-5.779527e-04,4.255842e-03,2.307357e-03,-2.598827e-03,9.601959e-01,1.529797e-01,-7.649560e-01,9.070495e-01
-5.196823e-03,1.196850e-02,-2.892772e-02,-1.737991e-02,1.593008e-01,3.933928e-01,1.060029e+00,-4.371095e-01,-2.156215e-03,1.801487e-03,-3.231843e-03,-4.466641e-03,6.818624e-01,-1.748667e-01,-8.196161e-01,7.868429e-01
-5.094675e-03,8.695716e-03,-2.762259e-02,-1.478912e-02,1.428346e-02,-1.094349e-02,1.027256e+00,-2.731863e-01,-3.588719e-03,8.738209e-03,-3.360837e-03,-1.206577e-02,6.411405e-01,-3.606196e-01,-1.158406e+00,7.758994e-01
1.490209e-03,1.072475e-02,-2.834954e-02,-7.413616e-03,4.251184e-01,1.748667e-01,1.147463e+00,8.743336e-02,1.802027e-03,5.512234e-03,-8.233347e-03,-3.833704e-03,8.655783e-01,-2.185834e-01,-6.010327e-01,1.136519e+00
-3.636872e-03,7.464612e-03,-2.589040e-02,-1.227307e-02,3.007475e-01,-2.404131e-01,1.092802e+00,2.950733e-01,4.334876e-04,4.913253e-03,-1.213529e-02,-6.418684e-03,8.148725e-01,-3.715631e-01,-6.775799e-01,1.169350e+00
-6.474711e-03,5.078782e-03,-2.962439e-02,-1.297260e-02,2.875685e-01,-2.623001e-01,1.803155e+00,8.743336e-02,-9.381906e-04,6.167198e-03,-8.785727e-03,-8.192379e-03,2.749229e-01,0.000000e+00,-7.321828e-01,1.311500e-01
-4.376714e-03,4.835580e-03,-2.845457e-02,-1.028126e-02,6.803772e-01,-2.294696e-01,1.770382e+00,6.010327e-01,-4.360743e-03,5.613390e-03,-9.835700e-05,-9.511483e-03,3.074584e-01,0.000000e+00,-4.917697e-01,2.513566e-01
-1.391651e-04,6.326303e-03,-2.963683e-02,-5.504197e-03,1.013812e+00,8.743336e-02,1.890589e+00,7.431263e-01,-2.948656e-03,8.592083e-03,-3.838778e-03,-1.126285e-02,7.459058e-01,1.311500e-01,-3.277319e-02,8.742763e-01
-2.002426e-03,3.045060e-03,-2.908445e-02,-5.361233e-03,4.986006e-01,-2.182969e-02,7.649560e-01,4.699400e-01,-3.059292e-04,7.314379e-03,-6.385927e-03,-7.523139e-03,4.400509e-01,2.076399e-01,3.277319e-02,4.262233e-01
7.270297e-04,5.770660e-03,-3.027671e-02,-3.687165e-03,4.156817e-01,-3.060168e-01,8.852198e-01,5.682595e-01,-1.852596e-03,9.236034e-03,-1.066231e-02,-1.251750e-02,6.220338e-01,2.185834e-01,-2.513566e-01,5.682595e-01
-1.116967e-03,7.522328e-03,-3.160234e-02,-7.322759e-03,5.146397e-01,-3.277319e-02,9.835394e-01,4.371095e-01,-6.070711e-03,6.154554e-03,-6.949830e-03,-1.442295e-02,5.791671e-01,2.841298e-01,-6.229197e-01,3.387899e-01
-1.562993e-03,4.529461e-03,-3.087722e-02,-5.561913e-03,3.793474e-01,-1.311500e-01,7.977864e-01,3.933928e-01,-2.080557e-03,1.120113e-03,-5.027563e-03,-4.394751e-03,2.473782e-01,3.497334e-01,2.731863e-01,1.311500e-01
-4.927483e-03,4.446660e-03,-3.155074e-02,-9.854001e-03,4.848733e-02,-1.420935e-01,3.825066e-01,7.648987e-02,-5.439892e-04,1.716035e-03,-1.371616e-02,-5.619839e-03,4.473911e-01,3.825066e-01,-9.837685e-02,2.513566e-01
-3.332157e-03,6.418690e-03,-3.397267e-02,-8.694991e-03,8.074983e-03,-1.748667e-01,4.043363e-01,4.371668e-02,5.684713e-03,5.481847e-03,-1.058114e-02,5.971673e-04,4.047693e-01,8.742763e-01,2.731863e-01,-8.743336e-02
-4.286677e-03,3.938842e-03,-3.525904e-02,-7.465520e-03,3.801335e-01,1.639232e-01,-4.808262e-01,5.136567e-01,-2.688144e-03,4.228514e-03,-6.095308e-03,-8.071746e-03,4.255487e-01,8.523893e-01,-1.420935e-01,-1.748667e-01
-1.899182e-03,6.465087e-03,-3.579327e-02,-6.252669e-03,1.228142e-01,3.933928e-01,-2.950733e-01,-8.743336e-02,1.920646e-03,4.234020e-03,1.857051e-03,5.953318e-04,-3.857227e-02,5.245429e-01,4.043363e-01,-3.497334e-01
-7.610430e-03,5.850606e-03,-3.258677e-02,-1.438327e-02,5.964066e-02,6.338632e-01,-6.554637e-02,-4.480530e-01,1.000593e-03,3.018824e-03,2.546379e-03,5.855425e-04,5.949725e-01,3.933928e-01,-7.868429e-01,2.185834e-01
-3.058865e-03,7.084054e-03,-3.022256e-02,-9.977896e-03,1.989743e-02,5.466017e-02,-2.185834e-01,4.371668e-02,-2.098692e-03,1.766205e-03,2.407086e-03,-2.558243e-03,1.066962e+00,4.808262e-01,-3.387899e-01,9.179930e-01
-4.320026e-03,5.856112e-03,-3.018248e-02,-1.062817e-02,6.013041e-01,7.431263e-01,-1.094349e-02,1.748667e-01,-3.104933e-03,4.263184e-03,-7.362915e-04,-6.937924e-03,2.926967e-01,6.554637e-02,-2.294696e-01,2.623001e-01
-7.682165e-03,4.550060e-03,-3.143398e-02,-1.368344e-02,5.846135e-01,6.119762e-01,4.480530e-01,1.311500e-01,-5.434087e-03,4.918963e-03,-6.924133e-03,-1.254830e-02,5.629759e-01,1.311500e-01,-7.758994e-01,3.933928e-01
-5.725943e-03,2.653897e-03,-2.944972e-02,-9.964232e-03,4.340646e-01,1.005426e+00,-6.554637e-02,-2.623001e-01,-3.632922e-03,3.132421e-03,-7.542693e-03,-8.892006e-03,6.815175e-01,5.027132e-01,-7.649560e-01,2.513566e-01
-5.235451e-03,6.451932e-03,-2.766185e-02,-1.309772e-02,7.134740e-01,1.092802e+00,-7.648987e-02,4.371668e-02,-8.189105e-04,4.285516e-03,-6.244493e-03,-5.672864e-03,5.154240e-01,6.556929e-01,-4.699400e-01,0.000000e+00
-4.918179e-03,6.473040e-03,-2.817782e-02,-1.252658e-02,7.995158e-01,9.070495e-01,-1.748667e-01,3.497334e-01,1.884351e-03,8.692627e-03,-2.447783e-03,-4.459809e-03,4.197430e-01,3.825066e-01,-3.933928e-01,1.202065e-01
-9.887521e-04,5.197783e-03,-2.766113e-02,-6.244001e-03,4.594407e-01,9.179930e-01,1.094349e-02,-1.748667e-01,2.506863e-03,6.752413e-03,1.780572e-03,-6.981782e-04,-2.186472e-01,-3.497334e-01,-1.202065e-01,-4.371668e-02
-1.371806e-03,8.928007e-03,-2.751919e-02,-1.002093e-02,5.642490e-01,9.617097e-01,-4.371668e-02,-5.466017e-02,2.154526e-03,8.050410e-03,5.270350e-04,-2.625952e-03,1.048997e-01,1.202065e-01,-7.103531e-01,-1.857529e-01
-2.337026e-04,6.400845e-03,-2.144892e-02,-8.075514e-03,5.408607e-01,7.868429e-01,6.229197e-01,-1.311500e-01,3.382558e-03,6.794222e-03,-3.761280e-03,-1.333971e-03,4.651732e-01,5.245429e-01,-7.321828e-01,-4.371668e-02
-9.036091e-04,9.411455e-03,-2.511888e-02,-1.051039e-02,3.411231e-01,1.966964e-01,7.321828e-01,7.648987e-02,-1.658020e-03,4.993913e-03,-3.102747e-03,-6.357909e-03,1.332251e-02,2.182969e-02,-2.731863e-01,-8.743336e-02
-6.605715e-03,8.258156e-03,-2.464196e-02,-1.738410e-02,4.505773e-01,0.000000e+00,8.852198e-01,3.497334e-01,1.251047e-03,5.551187e-03,-8.499871e-05,-1.977514e-03,7.033533e-01,1.311500e-01,-9.507662e-01,5.245429e-01
-3.143845e-03,6.901219e-03,-2.404858e-02,-1.170366e-02,8.840847e-02,-4.371668e-02,7.212966e-01,-5.466017e-02,-1.717924e-03,6.880286e-03,1.754161e-03,-6.424089e-03,-3.177231e-01,-2.731863e-01,-4.699400e-01,-3.497334e-01
-8.458323e-03,5.804005e-03,-2.585664e-02,-1.741989e-02,3.330994e-01,2.623001e-01,3.169030e-01,1.311500e-01,-7.470368e-05,8.620227e-03,3.673981e-03,-5.046656e-03,1.950256e-01,1.420935e-01,-1.748667e-01,8.743336e-02
-3.870823e-03,6.369335e-03,-2.777391e-02,-1.114649e-02,5.833698e-01,-2.294696e-01,7.212966e-01,7.758994e-01,2.645596e-03,8.037969e-03,2.432069e-03,-1.347534e-03,3.510321e-01,2.185834e-01,-4.917697e-01,1.311500e-01
-5.591947e-04,8.284872e-03,-2.646011e-02,-8.703761e-03,5.890506e-01,5.682595e-01,4.480530e-01,1.748667e-01,-2.491314e-03,4.265427e-03,-1.307435e-03,-6.293769e-03,2.383899e-01,1.420935e-01,-2.185834e-01,1.311500e-01
-5.105209e-03,4.460936e-03,-2.584604e-02,-1.174639e-02,3.982360e-01,-1.966964e-01,9.617097e-01,4.262233e-01,-1.089167e-04,4.880112e-03,-3.819709e-03,-4.431869e-03,3.437080e-01,5.466017e-02,7.648987e-02,4.371095e-01
-5.247825e-03,3.919875e-03,-2.899798e-02,-1.055363e-02,7.363356e-01,2.185834e-01,6.666364e-01,6.119762e-01,3.661140e-05,8.636441e-03,-6.612403e-04,-6.297236e-03,-1.878746e-02,1.748667e-01,-2.950733e-01,-2.623001e-01
-4.248743e-03,6.972599e-03,-2.719859e-02,-1.237301e-02,3.144649e-02,-3.497334e-01,3.169030e-01,2.513566e-01,-2.177709e-03,4.321104e-03,-5.982219e-04,-5.693156e-03,4.199900e-01,5.901465e-01,-2.731863e-01,-1.094349e-02
-4.326002e-04,4.571678e-03,-2.772874e-02,-4.981287e-03,2.438519e-01,1.857529e-01,1.311500e-01,1.311500e-01,4.095424e-04,8.653266e-03,5.543223e-03,-3.827993e-03,6.207509e-01,3.497334e-01,-7.321828e-01,3.060168e-01
1.938948e-03,4.522833e-03,-2.523676e-02,-2.466667e-03,1.554798e-01,1.094349e-02,5.354864e-01,4.371668e-02,2.174089e-04,7.453366e-03,1.232067e-03,-4.479592e-03,2.324872e-01,5.136567e-01,-9.837685e-02,-1.420935e-01
-2.853656e-03,3.945980e-03,-2.652109e-02,-8.082244e-03,1.967466e-01,-1.748667e-01,2.294696e-01,3.497334e-01,3.434433e-03,5.501731e-03,5.369262e-04,1.174123e-03,-4.026418e-01,-4.371095e-01,1.094349e-02,-1.748667e-01
-4.068012e-03,4.574737e-03,-2.969057e-02,-9.338636e-03,3.947971e-01,1.092631e-01,-2.513566e-01,5.136567e-01,2.442930e-03,4.918658e-03,2.971397e-03,1.111308e-03,6.466147e-01,5.466017e-02,-8.086726e-01,5.573160e-01
-9.639253e-05,6.408390e-03,-2.960594e-02,-5.577005e-03,8.154496e-01,3.933928e-01,6.666364e-01,5.682595e-01,-4.514037e-03,4.309785e-03,-7.403703e-04,-8.838165e-03,3.584107e-01,-3.933928e-01,-9.944828e-01,4.808262e-01
-2.249833e-03,6.950981e-03,-2.654465e-02,-9.866543e-03,5.217996e-01,-6.554637e-02,6.994096e-01,5.573160e-01,2.516997e-03,6.277939e-03,-3.942177e-03,-2.113850e-03,3.922117e-01,-1.092631e-01,-8.523893e-01,3.387899e-01
-4.837961e-03,3.943328e-03,-3.147824e-02,-9.329867e-03,1.234353e-01,-3.277319e-02,2.185834e-01,1.311500e-01,9.159895e-04,7.426446e-03,-7.547792e-03,-6.339350e-03,7.884760e-01,2.185834e-01,-1.081916e+00,5.245429e-01
-3.894228e-03,7.005230e-03,-2.774291e-02,-1.178963e-02,4.128882e-01,3.715631e-01,5.136567e-01,8.743336e-02,2.681693e-03,8.761560e-03,-1.023339e-04,-2.698046e-03,-8.675273e-03,-1.529797e-01,-4.917697e-01,-4.371668e-02
-1.212049e-03,7.654076e-03,-2.158658e-02,-1.054007e-02,-7.577259e-02,-7.868429e-01,6.229197e-01,3.933928e-01,6.178590e-03,6.768219e-03,-3.811450e-03,2.404206e-03,5.593042e-01,1.748667e-01,-5.136567e-01,4.371095e-01
-1.898001e-03,5.738437e-03,-2.355229e-02,-9.244720e-03,1.170150e-01,-1.092631e-01,1.529797e-01,2.076399e-01,1.238549e-03,4.324979e-03,-1.361377e-03,-1.390158e-03,3.285314e-01,-5.466017e-02,-4.480530e-01,3.387899e-01
8.633252e-04,5.857642e-03,-2.784672e-02,-4.365990e-03,2.798555e-01,-7.431263e-01,-2.513566e-01,1.092802e+00,2.877191e-03,7.416554e-03,1.846242e-03,-7.098030e-04,5.196753e-01,6.119762e-01,-7.321828e-01,-4.371668e-02
-2.719888e-04,5.256417e-03,-2.920407e-02,-4.987099e-03,-9.397619e-03,4.371668e-02,1.639232e-01,-9.837685e-02,3.367496e-03,8.139023e-03,-2.435954e-03,-2.016161e-03,2.539535e-01,4.152798e-01,-7.103531e-01,-2.294696e-01
-2.738369e-03,6.444590e-03,-2.716759e-02,-9.951384e-03,-5.451316e-02,-5.245429e-01,9.837685e-02,3.497334e-01,4.909783e-03,8.651533e-03,4.309570e-03,1.778814e-03,3.058376e-01,2.623001e-01,-6.010327e-01,0.000000e+00
-5.755682e-04,5.818892e-03,-2.604611e-02,-6.823710e-03,4.764357e-01,-2.404131e-01,1.092631e-01,8.196161e-01,2.000474e-03,5.658666e-03,-1.311207e-03,-1.440940e-03,2.475947e-01,-3.060168e-01,-1.267669e+00,1.748667e-01
-6.082585e-03,6.463149e-03,-2.778921e-02,-1.432331e-02,-5.107068e-02,-4.808262e-01,-1.639232e-01,3.933928e-01,2.769857e-03,8.009111e-03,-8.479477e-05,-1.952021e-03,1.251760e-02,-2.185834e-01,-3.387899e-01,8.743336e-02
-5.916882e-03,4.021541e-03,-3.040060e-02,-1.123521e-02,2.267800e-01,-3.169030e-01,-3.715631e-01,6.884661e-01,2.144594e-03,5.573009e-03,-2.000332e-03,-1.399641e-03,1.681051e-01,-1.529797e-01,-5.792030e-01,1.639232e-01
-4.055721e-03,5.818383e-03,-3.151882e-02,-9.949752e-03,-4.962329e-02,-4.808262e-01,1.420935e-01,3.060168e-01,-3.300527e-05,8.027466e-03,-1.112054e-04,-5.710491e-03,4.784521e-01,-2.185834e-01,-7.758994e-01,5.682595e-01
-1.353710e-03,5.170455e-03,-2.789006e-02,-6.805865e-03,1.382535e-02,-4.589965e-01,3.715631e-01,3.060168e-01,1.157155e-03,8.047453e-03,-5.174402e-03,-5.766168e-03,3.796177e-01,-3.277319e-02,7.648987e-02,5.573160e-01
-2.457782e-03,4.536803e-03,-2.898993e-02,-7.439211e-03,-1.392710e-01,-2.623001e-01,5.792030e-01,-1.311500e-01,5.387566e-03,8.002891e-03,-3.182591e-03,5.473032e-04,6.412359e-01,3.060168e-01,-3.825066e-01,4.808262e-01
-3.383637e-03,4.483778e-03,-2.908466e-02,-8.629220e-03,9.928423e-02,-6.229197e-01,2.404131e-01,6.010327e-01,4.592605e-05,8.664687e-03,1.162624e-03,-5.721198e-03,1.145156e+00,6.666364e-01,-6.338632e-01,7.758994e-01
-1.959507e-03,7.690378e-03,-2.523594e-02,-1.058891e-02,3.685501e-01,3.060168e-01,5.466017e-02,2.185834e-01,-1.217496e-03,6.144866e-03,-3.778003e-03,-6.919569e-03,4.746590e-02,1.748667e-01,-2.950733e-01,-1.748667e-01
-3.087609e-03,7.089153e-03,-2.655301e-02,-1.121991e-02,5.113698e-01,-2.841298e-01,-8.743336e-02,9.617097e-01,5.085381e-03,6.782087e-03,-3.138743e-03,1.162090e-03,6.422602e-01,4.043363e-01,-3.277319e-02,5.136567e-01
-4.131847e-03,7.077630e-03,-2.716861e-02,-1.244928e-02,-2.126247e-01,-6.119762e-01,-7.648987e-02,2.623001e-01,-1.948366e-03,3.613523e-03,-1.302336e-03,-5.023407e-03,4.704619e-01,3.933928e-01,1.420935e-01,3.497334e-01
-7.261879e-04,6.493333e-03,-2.667211e-02,-7.491012e-03,7.968024e-01,-1.094349e-02,-2.841298e-01,1.169350e+00,1.734291e-03,5.453601e-03,3.742506e-03,-5.994858e-06,4.221171e-01,8.523893e-01,1.202065e-01,-9.837685e-02
-3.346392e-03,5.833678e-03,-2.833965e-02,-9.976775e-03,-4.403165e-02,1.420935e-01,-1.748667e-01,-1.311500e-01,6.689624e-03,4.241872e-03,-6.357474e-04,6.189393e-03,1.904205e-01,6.119762e-01,2.294696e-01,-1.748667e-01
-1.514166e-03,5.835514e-03,-2.835474e-02,-7.500292e-03,2.539593e-01,-7.648987e-02,5.466017e-02,3.933928e-01,2.332062e-03,6.682359e-03,2.546787e-03,-6.011012e-04,9.128115e-01,8.523893e-01,2.623001e-01,6.010327e-01
4.878661e-03,6.454074e-03,-2.836943e-02,6.119585e-04,2.941837e-02,-7.648987e-02,-8.743336e-02,1.311500e-01,6.438020e-03,9.859387e-03,3.098351e-03,2.442038e-03,5.356034e-01,7.868429e-01,-7.648987e-02,4.371668e-02
-4.227166e-03,3.352607e-03,-3.150608e-02,-8.112733e-03,3.363785e-01,1.529797e-01,-5.466017e-02,3.387899e-01,-1.681157e-03,7.330082e-03,-5.536603e-04,-7.468992e-03,2.510675e-01,5.682595e-01,5.136567e-01,3.277319e-02
-6.828978e-03,5.180856e-03,-2.770926e-02,-1.431067e-02,4.115828e-01,4.371095e-01,3.169030e-01,8.743336e-02,-1.682703e-03,4.867669e-04,-6.773519e-04,-1.898894e-03,9.259350e-02,2.185834e-01,4.480530e-01,8.743336e-02
-2.614170e-03,7.031335e-03,-2.646042e-02,-1.057290e-02,-6.010689e-02,-1.857529e-01,-1.420935e-01,1.202065e-01,8.510655e-03,7.942728e-03,-6.393164e-04,5.580316e-03,2.787153e-01,3.825066e-01,-3.169030e-01,-4.371668e-02
