LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
-1.323580e-03,3.976316e-03,3.589474e-03,-4.234211e-03,-9.829145e-01,-7.000000e-01,3.000000e-01,-7.000000e-01,9.431257e-04,-3.176316e-03,4.965789e-03,3.026316e-03,9.336783e-02,2.000000e-01,9.000000e-01,2.000000e-01
-1.247700e-03,3.576316e-03,4.389474e-03,-3.834211e-03,-1.168745e+00,-3.000000e-01,5.000000e-01,-1.200000e+00,9.112907e-04,-3.276316e-03,4.865789e-03,3.026316e-03,1.381631e-01,-2.000000e-01,9.000000e-01,5.000000e-01
-9.856003e-04,3.476316e-03,4.689474e-03,-3.434211e-03,-9.417515e-01,-5.000000e-01,0.000000e+00,-8.000000e-01,8.544372e-04,-3.176316e-03,4.565789e-03,2.826316e-03,6.191190e-01,2.000000e-01,1.200000e+00,9.000000e-01
-6.084229e-04,3.376316e-03,3.789474e-03,-2.934211e-03,-7.594036e-01,-0.000000e+00,8.000000e-01,-9.000000e-01,6.879429e-04,-3.376316e-03,4.465789e-03,2.726316e-03,-1.249121e-01,1.000000e-01,9.000000e-01,0.000000e+00
-4.583267e-04,4.076316e-03,3.989474e-03,-3.234211e-03,-1.171123e+00,1.000000e-01,0.000000e+00,-1.500000e+00,7.769751e-04,-3.576316e-03,4.765789e-03,3.026316e-03,3.172069e-01,3.000000e-01,1.300000e+00,5.000000e-01
2.945872e-04,4.376316e-03,3.689474e-03,-2.534211e-03,-6.284131e-01,4.000000e-01,1.400000e+00,-1.000000e+00,8.286001e-04,-3.476316e-03,4.765789e-03,3.026316e-03,3.121179e-01,3.000000e-01,9.000000e-01,4.000000e-01
8.215974e-04,4.376316e-03,2.389474e-03,-1.934211e-03,-5.734771e-01,3.000000e-01,3.000000e-01,-9.000000e-01,4.427074e-04,-3.576316e-03,4.765789e-03,2.626316e-03,4.856531e-01,-5.000000e-01,9.000000e-01,1.100000e+00
6.954812e-04,4.576316e-03,2.189474e-03,-2.234211e-03,-4.833931e-01,2.000000e-01,9.000000e-01,-7.000000e-01,1.596415e-04,-3.476316e-03,4.765789e-03,2.226316e-03,-6.092087e-01,-5.000000e-01,1.800000e+00,0.000000e+00
4.471112e-04,4.576316e-03,2.289474e-03,-2.534211e-03,-4.914535e-01,-0.000000e+00,0.000000e+00,-6.000000e-01,1.347832e-04,-3.476316e-03,4.465789e-03,2.126316e-03,4.086156e-01,-0.000000e+00,9.000000e-01,7.000000e-01
-2.303431e-04,4.976316e-03,2.489474e-03,-3.634211e-03,-1.029217e+00,-2.000000e-01,5.000000e-01,-1.100000e+00,2.428961e-04,-3.476316e-03,4.765789e-03,2.326316e-03,-3.636750e-01,-5.000000e-01,1.400000e+00,2.000000e-01
-6.409087e-04,4.976316e-03,2.489474e-03,-4.134211e-03,-6.252284e-01,4.000000e-01,1.300000e+00,-1.000000e+00,-1.692477e-04,-3.476316e-03,5.165789e-03,1.926316e-03,1.255668e-01,3.000000e-01,1.000000e+00,2.000000e-01
-7.899523e-04,5.276316e-03,2.189474e-03,-4.534211e-03,-8.078962e-01,1.000000e-01,1.700000e+00,-1.000000e+00,-4.907504e-04,-3.576316e-03,5.265789e-03,1.626316e-03,5.554052e-02,-2.000000e-01,9.000000e-01,4.000000e-01
-7.446308e-04,5.076316e-03,2.289474e-03,-4.334211e-03,-7.259385e-01,1.000000e-01,1.700000e+00,-9.000000e-01,-3.491509e-04,-3.576316e-03,4.965789e-03,1.726316e-03,2.656270e-01,-3.000000e-01,1.700000e+00,9.000000e-01
-6.847756e-04,4.776316e-03,2.789474e-03,-4.034211e-03,-2.235159e-01,1.000000e-01,1.300000e+00,-3.000000e-01,4.393050e-05,-3.576316e-03,4.665789e-03,2.126316e-03,-6.056318e-02,1.000000e-01,1.000000e+00,1.000000e-01
-7.363739e-04,4.276316e-03,3.189474e-03,-3.734211e-03,-8.101501e-01,-5.000000e-01,1.200000e+00,-6.000000e-01,2.064316e-04,-3.776316e-03,4.165789e-03,2.326316e-03,1.003881e-01,5.000000e-01,8.000000e-01,0.000000e+00
-1.609252e-03,4.176316e-03,2.989474e-03,-4.734211e-03,-1.058170e+00,-6.000000e-01,2.200000e+00,-8.000000e-01,-2.176961e-04,-4.076316e-03,4.265789e-03,2.026316e-03,6.228772e-02,1.000000e-01,8.000000e-01,2.000000e-01
-2.055500e-03,4.276316e-03,3.389474e-03,-5.334211e-03,-1.374953e+00,-9.000000e-01,1.500000e+00,-1.000000e+00,2.001297e-04,-4.076316e-03,4.265789e-03,2.526316e-03,3.134700e-01,-1.000000e-01,7.000000e-01,6.000000e-01
-2.121898e-03,4.176316e-03,3.689474e-03,-5.334211e-03,-5.349091e-01,-0.000000e+00,1.600000e+00,-6.000000e-01,6.494616e-04,-4.176316e-03,4.265789e-03,3.126316e-03,-2.236070e-01,-5.000000e-01,2.400000e+00,6.000000e-01
-1.490863e-03,4.676316e-03,2.989474e-03,-4.934211e-03,-9.528849e-01,-0.000000e+00,1.900000e+00,-1.100000e+00,8.865471e-04,-4.376316e-03,4.665789e-03,3.626316e-03,-4.467079e-01,-3.000000e-01,1.500000e+00,0.000000e+00
-7.237636e-04,4.576316e-03,2.789474e-03,-3.934211e-03,-6.518108e-01,-2.000000e-01,1.700000e+00,-6.000000e-01,8.674358e-04,-4.576316e-03,4.665789e-03,3.726316e-03,-2.208745e-01,-3.000000e-01,1.200000e+00,2.000000e-01
-8.184224e-04,4.676316e-03,2.289474e-03,-4.134211e-03,-9.523296e-01,-3.000000e-01,1.600000e+00,-9.000000e-01,7.912840e-04,-4.876316e-03,4.265789e-03,3.726316e-03,-3.613074e-01,-9.000000e-01,1.200000e+00,4.000000e-01
-9.319770e-05,4.076316e-03,2.189474e-03,-2.834211e-03,-6.141834e-01,-0.000000e+00,1.500000e+00,-7.000000e-01,1.035231e-03,-4.976316e-03,4.465789e-03,4.126316e-03,-2.447433e-01,-7.000000e-01,7.000000e-01,3.000000e-01
-3.105789e-04,3.976316e-03,1.989474e-03,-3.034211e-03,-1.114346e+00,-0.000000e+00,1.800000e+00,-1.300000e+00,8.665132e-04,-5.076316e-03,5.065789e-03,4.126316e-03,-1.757591e-01,-5.000000e-01,1.300000e+00,4.000000e-01
-2.249497e-04,4.276316e-03,2.089474e-03,-3.134211e-03,-1.098390e+00,-0.000000e+00,1.200000e+00,-1.300000e+00,7.562598e-04,-4.976316e-03,5.465789e-03,4.026316e-03,-9.212878e-02,-0.000000e+00,9.000000e-01,1.000000e-01
-1.178630e-05,4.076316e-03,2.089474e-03,-2.734211e-03,-1.314593e-01,4.000000e-01,1.200000e+00,-4.000000e-01,6.519401e-04,-4.576316e-03,5.765789e-03,3.726316e-03,-7.918359e-02,-1.000000e-01,1.000000e+00,2.000000e-01
2.203167e-04,4.076316e-03,2.589474e-03,-2.434211e-03,-1.066063e+00,-5.000000e-01,1.600000e+00,-9.000000e-01,7.611488e-04,-4.776316e-03,5.965789e-03,4.026316e-03,-1.363385e-01,-5.000000e-01,1.100000e+00,4.000000e-01
9.915777e-04,3.976316e-03,2.289474e-03,-1.434211e-03,-3.940080e-01,2.000000e-01,6.000000e-01,-6.000000e-01,8.206651e-04,-4.976316e-03,5.565789e-03,4.126316e-03,2.687014e-01,1.000000e-01,6.000000e-01,4.000000e-01
1.043855e-03,3.776316e-03,2.189474e-03,-1.234211e-03,-5.133696e-01,-0.000000e+00,8.000000e-01,-6.000000e-01,6.274543e-04,-5.076316e-03,5.865789e-03,4.026316e-03,-8.395710e-02,-3.000000e-01,5.000000e-01,2.000000e-01
1.115505e-03,3.476316e-03,2.289474e-03,-9.342105e-04,-9.464806e-01,-3.000000e-01,1.400000e+00,-9.000000e-01,3.388003e-04,-4.976316e-03,5.465789e-03,3.526316e-03,6.977356e-02,-0.000000e+00,5.000000e-01,2.000000e-01
7.892080e-04,3.476316e-03,2.189474e-03,-1.334211e-03,-6.827465e-01,-0.000000e+00,1.000000e+00,-8.000000e-01,1.465058e-04,-4.976316e-03,5.165789e-03,3.226316e-03,2.810788e-01,2.000000e-01,8.000000e-01,4.000000e-01
1.107161e-03,3.176316e-03,2.289474e-03,-7.342105e-04,-9.490089e-01,-3.000000e-01,1.500000e+00,-9.000000e-01,1.919628e-04,-4.876316e-03,4.765789e-03,3.126316e-03,1.164287e-01,-6.000000e-01,4.000000e-01,6.000000e-01
7.250757e-04,3.376316e-03,2.389474e-03,-1.334211e-03,-9.067198e-01,-5.000000e-01,1.800000e+00,-7.000000e-01,1.723823e-04,-4.876316e-03,4.865789e-03,3.126316e-03,-4.715692e-02,-0.000000e+00,1.100000e+00,2.000000e-01
4.757189e-04,3.376316e-03,2.489474e-03,-1.634211e-03,-5.385267e-01,1.000000e-01,8.000000e-01,-7.000000e-01,3.074201e-04,-4.776316e-03,4.865789e-03,3.226316e-03,-1.539800e-03,1.000000e-01,7.000000e-01,1.000000e-01
8.428407e-05,3.276316e-03,2.689474e-03,-2.034211e-03,-5.938377e-01,3.000000e-01,1.000000e+00,-9.000000e-01,1.733100e-04,-5.076316e-03,4.765789e-03,3.226316e-03,-1.240888e-01,1.000000e-01,9.000000e-01,0.000000e+00
-1.526404e-04,3.276316e-03,2.289474e-03,-2.334211e-03,-1.001737e+00,3.000000e-01,9.000000e-01,-1.400000e+00,2.061804e-04,-5.376316e-03,4.665789e-03,3.426316e-03,7.246986e-01,2.000000e-01,1.100000e+00,1.000000e+00
4.553152e-04,2.876316e-03,1.689474e-03,-1.334211e-03,-7.846735e-01,1.000000e-01,8.000000e-01,-1.000000e+00,6.560411e-04,-5.276316e-03,4.765789e-03,3.926316e-03,-2.207029e-01,-1.000000e-01,1.300000e+00,1.000000e-01
4.494903e-04,2.876316e-03,1.889474e-03,-1.334211e-03,-1.170103e+00,-0.000000e+00,8.000000e-01,-1.400000e+00,3.990353e-04,-5.276316e-03,4.365789e-03,3.526316e-03,-3.432361e-01,-1.000000e-01,1.500000e+00,0.000000e+00
-1.195446e-04,2.876316e-03,1.589474e-03,-2.034211e-03,-7.806993e-01,3.000000e-01,1.900000e+00,-1.100000e+00,4.957614e-04,-5.376316e-03,4.465789e-03,3.726316e-03,4.356761e-01,3.000000e-01,7.000000e-01,5.000000e-01
-3.473054e-04,2.776316e-03,1.789474e-03,-2.234211e-03,-1.108282e+00,-0.000000e+00,1.600000e+00,-1.300000e+00,5.603952e-04,-5.576316e-03,4.465789e-03,3.926316e-03,-3.610532e-01,-5.000000e-01,1.400000e+00,2.000000e-01
-1.894516e-04,2.776316e-03,1.989474e-03,-2.034211e-03,-1.011864e+00,3.000000e-01,1.300000e+00,-1.400000e+00,7.721562e-04,-5.576316e-03,4.665789e-03,4.226316e-03,3.875309e-03,-0.000000e+00,1.700000e+00,4.000000e-01
-3.655606e-04,2.776316e-03,2.389474e-03,-2.234211e-03,-1.183597e+00,3.000000e-01,1.600000e+00,-1.600000e+00,7.645511e-04,-5.576316e-03,5.565789e-03,4.426316e-03,1.660437e-01,1.000000e-01,7.000000e-01,3.000000e-01
-2.078708e-04,2.776316e-03,2.589474e-03,-2.034211e-03,-5.679575e-01,1.000000e-01,2.000000e+00,-7.000000e-01,7.320285e-04,-5.476316e-03,5.565789e-03,4.326316e-03,3.465564e-01,-0.000000e+00,8.000000e-01,6.000000e-01
-1.871627e-04,2.676316e-03,2.689474e-03,-1.934211e-03,-7.397113e-01,1.000000e-01,2.300000e+00,-9.000000e-01,5.134094e-04,-5.576316e-03,5.565789e-03,4.126316e-03,-1.171040e-01,-1.000000e-01,1.200000e+00,2.000000e-01
2.580493e-04,2.576316e-03,2.289474e-03,-1.334211e-03,-9.475488e-01,-3.000000e-01,1.500000e+00,-9.000000e-01,7.639897e-04,-5.576316e-03,5.565789e-03,4.426316e-03,-5.608450e-01,-5.000000e-01,2.000000e+00,1.000000e-01
4.734058e-04,2.376316e-03,2.289474e-03,-9.342105e-04,-5.687582e-01,-4.000000e-01,5.000000e-01,-4.000000e-01,8.738008e-04,-5.776316e-03,5.765789e-03,4.726316e-03,3.924687e-01,-2.000000e-01,9.000000e-01,8.000000e-01
2.719426e-04,2.476316e-03,2.789474e-03,-1.234211e-03,-3.538293e-01,-6.000000e-01,5.000000e-01,0.000000e+00,4.439101e-04,-6.076316e-03,5.465789e-03,4.326316e-03,3.345097e-01,-1.000000e-01,6.000000e-01,6.000000e-01
-3.431016e-05,1.776316e-03,2.389474e-03,-1.134211e-03,-6.381791e-01,-5.000000e-01,1.000000e+00,-4.000000e-01,7.076559e-04,-6.276316e-03,6.165789e-03,4.926316e-03,3.168983e-01,-5.000000e-01,5.000000e-01,8.000000e-01
8.891829e-04,1.676316e-03,2.589474e-03,6.578947e-05,-1.395416e+00,-5.000000e-01,1.700000e+00,-1.300000e+00,5.861493e-04,-6.376316e-03,5.665789e-03,4.726316e-03,-1.274452e-01,-6.000000e-01,8.000000e-01,4.000000e-01
5.540698e-04,1.376316e-03,2.589474e-03,-1.342105e-04,-7.610351e-01,-3.000000e-01,6.000000e-01,-7.000000e-01,8.678060e-04,-6.076316e-03,5.865789e-03,4.926316e-03,-4.093469e-01,-9.000000e-01,6.000000e-01,2.000000e-01
5.270379e-04,1.176316e-03,2.389474e-03,-3.421053e-05,-4.359236e-01,-0.000000e+00,1.000000e+00,-5.000000e-01,7.653491e-04,-6.276316e-03,5.865789e-03,4.926316e-03,1.381325e-01,-8.000000e-01,2.000000e-01,7.000000e-01
2.868840e-04,1.176316e-03,2.089474e-03,-3.342105e-04,-6.127778e-01,-0.000000e+00,1.500000e+00,-7.000000e-01,6.687900e-04,-6.176316e-03,5.765789e-03,4.726316e-03,2.837190e-01,-1.000000e-01,0.000000e+00,4.000000e-01
4.285926e-04,1.276316e-03,1.989474e-03,-2.342105e-04,-7.128104e-01,-5.000000e-01,7.000000e-01,-5.000000e-01,5.011495e-04,-6.176316e-03,5.765789e-03,4.526316e-03,-6.835600e-02,-8.000000e-01,4.000000e-01,5.000000e-01
7.496482e-04,1.276316e-03,2.289474e-03,1.657895e-04,-1.324620e-01,1.000000e-01,1.000000e+00,-2.000000e-01,5.843542e-04,-6.176316e-03,5.765789e-03,4.626316e-03,1.008127e-01,-1.200000e+00,2.000000e-01,9.000000e-01
4.219161e-04,9.763158e-04,1.989474e-03,-3.421053e-05,-7.660539e-01,-3.000000e-01,8.000000e-01,-7.000000e-01,2.951844e-04,-6.376316e-03,5.865789e-03,4.426316e-03,-2.611695e-01,-8.000000e-01,1.000000e-01,2.000000e-01
7.151017e-04,1.076316e-03,2.389474e-03,2.657895e-04,-4.564154e-01,1.000000e-01,8.000000e-01,-6.000000e-01,1.854145e-04,-6.176316e-03,5.665789e-03,4.126316e-03,2.792013e-02,-6.000000e-01,0.000000e+00,4.000000e-01
5.032062e-04,9.763158e-04,1.989474e-03,6.578947e-05,-7.005960e-01,1.000000e-01,7.000000e-01,-9.000000e-01,3.331362e-04,-5.876316e-03,5.265789e-03,4.026316e-03,-1.502116e-01,-0.000000e+00,1.200000e+00,1.000000e-01
2.250299e-04,1.376316e-03,2.489474e-03,-5.342105e-04,-1.034223e+00,-5.000000e-01,4.000000e-01,-9.000000e-01,3.976121e-04,-5.776316e-03,4.765789e-03,3.926316e-03,-3.715083e-01,-1.000000e+00,1.000000e+00,4.000000e-01
-3.501621e-04,1.076316e-03,2.189474e-03,-1.034211e-03,-4.482465e-01,-0.000000e+00,1.500000e+00,-5.000000e-01,4.407067e-04,-5.576316e-03,5.065789e-03,3.926316e-03,1.939051e-01,-8.000000e-01,1.200000e+00,1.000000e+00
2.512597e-04,1.276316e-03,2.389474e-03,-4.342105e-04,-1.047929e+00,-2.000000e-01,1.200000e+00,-1.100000e+00,-8.272945e-06,-5.876316e-03,4.865789e-03,3.526316e-03,5.130129e-02,-2.000000e-01,5.000000e-01,3.000000e-01
3.685901e-06,1.276316e-03,2.389474e-03,-7.342105e-04,-9.317579e-01,-0.000000e+00,1.100000e+00,-1.100000e+00,-3.503917e-04,-5.776316e-03,5.165789e-03,3.126316e-03,4.055986e-01,-2.000000e-01,4.000000e-01,7.000000e-01
-7.579504e-05,9.763158e-04,1.989474e-03,-6.342105e-04,-1.798946e+00,-5.000000e-01,1.400000e+00,-1.800000e+00,-2.469473e-04,-5.776316e-03,5.065789e-03,3.226316e-03,-1.272916e-01,-5.000000e-01,2.000000e-01,2.000000e-01
-2.145267e-04,5.763158e-04,1.689474e-03,-5.342105e-04,-5.943861e-01,-1.000000e-01,1.800000e+00,-6.000000e-01,1.709690e-04,-5.776316e-03,5.065789e-03,3.726316e-03,6.625045e-02,-1.000000e+00,9.000000e-01,9.000000e-01
-6.684975e-04,7.763158e-04,1.289474e-03,-1.234211e-03,-7.844041e-01,-0.000000e+00,1.800000e+00,-9.000000e-01,1.793224e-04,-6.076316e-03,4.665789e-03,3.826316e-03,-1.328764e-01,-8.000000e-01,3.000000e-01,4.000000e-01
-9.543404e-04,8.763158e-04,1.789474e-03,-1.634211e-03,-9.416308e-01,-0.000000e+00,1.500000e+00,-1.100000e+00,3.515587e-04,-5.776316e-03,4.565789e-03,3.826316e-03,-2.139715e-02,-5.000000e-01,1.800000e+00,7.000000e-01
-1.341109e-03,7.763158e-04,1.789474e-03,-2.034211e-03,-1.335998e+00,-0.000000e+00,8.000000e-01,-1.600000e+00,3.643619e-04,-5.876316e-03,4.665789e-03,3.926316e-03,2.772294e-01,-5.000000e-01,7.000000e-01,8.000000e-01
-1.367366e-03,8.763158e-04,1.789474e-03,-2.134211e-03,-5.227681e-01,-0.000000e+00,1.200000e+00,-6.000000e-01,4.930311e-04,-6.076316e-03,4.765789e-03,4.226316e-03,1.388919e-01,-1.300000e+00,6.000000e-01,1.100000e+00
-1.533014e-03,8.763158e-04,1.789474e-03,-2.334211e-03,-1.389899e+00,-5.000000e-01,1.500000e+00,-1.300000e+00,4.080269e-04,-5.876316e-03,4.865789e-03,4.026316e-03,-2.707634e-01,-6.000000e-01,1.100000e+00,3.000000e-01
-9.821782e-04,1.276316e-03,1.989474e-03,-1.934211e-03,-5.642131e-01,2.000000e-01,8.000000e-01,-8.000000e-01,3.841465e-04,-6.076316e-03,4.465789e-03,4.026316e-03,-5.977111e-02,-1.000000e-01,9.000000e-01,2.000000e-01
-8.630786e-04,1.176316e-03,1.489474e-03,-1.734211e-03,-7.002334e-01,-3.000000e-01,1.500000e+00,-6.000000e-01,4.028026e-04,-5.876316e-03,4.465789e-03,3.926316e-03,1.629687e-01,-5.000000e-01,0.000000e+00,5.000000e-01
-1.081055e-03,1.376316e-03,1.589474e-03,-2.134211e-03,-4.364704e-01,-3.000000e-01,8.000000e-01,-3.000000e-01,5.048941e-04,-5.676316e-03,4.465789e-03,3.926316e-03,-1.949138e-01,-1.200000e+00,0.000000e+00,5.000000e-01
-6.829301e-04,1.376316e-03,2.089474e-03,-1.634211e-03,-8.593991e-01,-0.000000e+00,1.500000e+00,-1.000000e+00,4.470591e-04,-5.876316e-03,4.665789e-03,4.026316e-03,2.579100e-02,-5.000000e-01,7.000000e-01,5.000000e-01
-5.703122e-04,1.576316e-03,2.089474e-03,-1.634211e-03,-1.186967e+00,-3.000000e-01,1.200000e+00,-1.200000e+00,5.173323e-04,-5.776316e-03,4.565789e-03,4.026316e-03,3.217638e-02,-7.000000e-01,1.000000e+00,7.000000e-01
-8.993199e-05,1.276316e-03,2.389474e-03,-8.342105e-04,-5.252803e-01,-0.000000e+00,1.300000e+00,-6.000000e-01,5.412039e-04,-5.576316e-03,4.965789e-03,4.026316e-03,-1.764117e-01,-1.000000e+00,0.000000e+00,4.000000e-01
3.092479e-05,8.763158e-04,1.589474e-03,-4.342105e-04,-6.308368e-01,1.000000e-01,1.200000e+00,-8.000000e-01,8.499936e-04,-5.376316e-03,4.765789e-03,4.226316e-03,-1.645948e-01,-9.000000e-01,2.000000e-01,4.000000e-01
-2.681301e-04,7.763158e-04,1.389474e-03,-7.342105e-04,-6.649419e-01,-4.000000e-01,1.100000e+00,-5.000000e-01,7.050739e-04,-4.976316e-03,5.265789e-03,3.926316e-03,-5.910785e-01,-1.100000e+00,1.000000e+00,2.000000e-01
-5.921724e-04,3.763158e-04,1.989474e-03,-8.342105e-04,-6.131105e-01,-3.000000e-01,1.300000e+00,-5.000000e-01,2.911307e-04,-4.976316e-03,5.665789e-03,3.526316e-03,-6.674766e-01,-1.500000e+00,1.200000e+00,4.000000e-01
-1.266462e-04,1.763158e-04,1.889474e-03,-1.342105e-04,-9.174269e-01,-7.000000e-01,1.100000e+00,-6.000000e-01,2.962054e-04,-5.176316e-03,5.965789e-03,3.726316e-03,-3.482273e-01,-1.300000e+00,1.800000e+00,8.000000e-01
-2.267778e-04,-1.236842e-04,2.389474e-03,-3.421053e-05,-7.498556e-01,-4.000000e-01,1.200000e+00,-6.000000e-01,5.639709e-04,-5.076316e-03,6.565789e-03,4.126316e-03,-6.738176e-02,-5.000000e-01,1.600000e+00,6.000000e-01
-1.357858e-05,-3.236842e-04,2.489474e-03,3.657895e-04,-1.135973e+00,-5.000000e-01,1.200000e+00,-1.000000e+00,3.129848e-04,-5.276316e-03,6.465789e-03,3.926316e-03,-4.000575e-01,-1.200000e+00,1.900000e+00,7.000000e-01
5.100989e-04,-7.236842e-04,2.089474e-03,1.265789e-03,-7.654476e-01,-0.000000e+00,1.000000e+00,-9.000000e-01,4.726805e-04,-5.876316e-03,5.365789e-03,4.226316e-03,-3.881418e-01,-1.100000e+00,2.100000e+00,7.000000e-01
2.220776e-04,-1.123684e-03,1.189474e-03,1.165789e-03,-5.488722e-01,1.000000e-01,1.200000e+00,-7.000000e-01,4.253081e-04,-6.276316e-03,4.565789e-03,4.226316e-03,-3.694109e-01,-6.000000e-01,1.600000e+00,3.000000e-01
-2.566082e-05,-1.123684e-03,1.189474e-03,8.657895e-04,-8.453905e-01,-0.000000e+00,9.000000e-01,-1.000000e+00,3.458813e-04,-6.876316e-03,4.265789e-03,4.426316e-03,6.925035e-02,-0.000000e+00,5.000000e-01,2.000000e-01
