LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
-6.576502e-03,-1.650322e-03,-2.363165e-04,-8.678187e-03,-4.113618e-01,0.000000e+00,1.726666e+00,-1.366046e+00,4.628889e-05,-1.318780e-03,-6.674668e-03,-5.798482e-04,3.211929e-01,1.114689e+00,-7.649560e-01,-5.027132e-01
-4.687721e-03,-2.040160e-03,-1.682070e-03,-5.033926e-03,3.503994e-01,2.185834e-01,2.852298e+00,-1.005426e+00,-2.811353e-03,-4.518752e-03,-7.064301e-03,-2.096982e-03,9.199450e-01,1.748553e+00,-5.573160e-01,-1.311500e-01
-4.130995e-03,-1.197976e-03,-2.150630e-03,-4.763905e-03,5.171472e-01,5.792030e-01,2.491679e+00,-9.179930e-01,5.437170e-03,-3.152944e-03,-6.145231e-03,7.222714e-03,-1.003606e-03,1.431592e+00,-7.649560e-01,-1.092802e+00
-3.981482e-03,-2.594579e-03,-1.056372e-03,-3.851973e-03,1.498605e-01,3.497334e-01,1.803155e+00,-9.179930e-01,5.342786e-04,-5.716408e-03,-6.411581e-03,2.858839e-03,5.090641e-01,1.748553e+00,-1.038200e+00,-7.431263e-01
1.450922e-03,-2.927313e-03,3.418856e-03,1.973564e-03,-3.018190e-01,-3.278465e-01,2.294925e+00,-1.191179e+00,-1.629459e-03,-3.047199e-03,-4.210014e-03,-9.246143e-04,5.549861e-01,1.901532e+00,-1.092802e+00,-7.977864e-01
1.737555e-03,-1.404774e-03,4.515663e-03,5.677834e-04,-2.974935e-01,-3.933928e-01,2.502565e+00,-1.223952e+00,1.345794e-03,-5.060221e-03,4.180211e-03,5.949395e-03,5.691282e-01,1.835929e+00,-1.475309e+00,-8.305596e-01
-1.328249e-03,-6.129120e-03,2.129527e-03,1.440151e-03,-7.933842e-02,9.837685e-02,2.054512e+00,-1.136519e+00,2.421973e-04,-4.220383e-03,3.894079e-03,4.008059e-03,7.364111e-02,1.475309e+00,-1.070973e+00,-1.103746e+00
-5.819777e-03,-2.636286e-03,1.558663e-04,-6.909694e-03,1.146584e-01,-1.311500e-01,2.502565e+00,-8.742763e-01,3.799143e-03,-3.825447e-03,2.876198e-03,7.809459e-03,3.879545e-01,1.180236e+00,-1.387876e+00,-6.119762e-01
5.934469e-04,-3.618782e-03,-3.499204e-03,4.555384e-03,5.785259e-01,2.404131e-01,2.360529e+00,-4.808262e-01,1.314336e-03,-7.402101e-03,3.120318e-03,7.135223e-03,3.845773e-01,1.376989e+00,-5.245429e-01,-5.354864e-01
7.463079e-05,-3.159910e-03,-1.119187e-03,2.352287e-03,-1.433303e-01,-2.623001e-01,1.103746e+00,-4.808262e-01,-6.344608e-04,-5.718244e-03,4.710464e-03,4.083926e-03,2.520603e-01,8.305596e-01,-1.081916e+00,-4.808262e-01
-2.467326e-03,-5.858181e-03,2.671302e-03,-6.175348e-04,5.144842e-02,2.076399e-01,1.486253e+00,-7.868429e-01,-3.318702e-03,-6.135002e-03,1.126875e-03,2.486712e-04,2.857810e-01,6.666364e-01,-1.508082e+00,-4.371095e-01
4.135879e-03,-6.255870e-03,7.734064e-04,9.793156e-03,1.429194e-01,2.185834e-01,8.852198e-01,-3.933928e-01,-6.131412e-03,-3.222590e-03,5.328310e-03,-4.012825e-03,6.678339e-01,1.005426e+00,-1.256783e+00,-1.311500e-01
8.010359e-04,-5.168343e-03,3.355838e-03,3.031010e-03,2.476222e-01,4.589965e-01,1.136519e+00,-5.682595e-01,-1.366500e-03,-4.909507e-03,2.332791e-03,2.108328e-03,7.980710e-01,6.994096e-01,-1.267669e+00,2.185834e-01
-5.596922e-03,-7.464132e-03,2.018582e-03,-3.308872e-03,8.675140e-02,3.060168e-01,3.606196e-01,-3.060168e-01,-2.052320e-03,-7.619199e-03,-9.135772e-04,2.234059e-03,3.228395e-01,6.994096e-01,-6.884661e-01,-2.185834e-01
5.850983e-03,-5.674122e-03,8.361190e-04,1.164894e-02,5.513194e-01,5.027132e-01,6.666364e-01,3.277319e-02,-2.944717e-03,-3.102570e-03,2.278440e-03,-9.705015e-04,4.425704e-02,1.202065e-01,-1.376989e+00,-3.497334e-01
1.898067e-03,-6.847510e-03,3.242139e-03,6.042640e-03,3.174322e-02,4.371668e-02,4.917697e-01,-2.185834e-01,3.902780e-03,-3.187614e-03,4.055296e-03,7.783966e-03,7.094778e-01,6.994096e-01,-1.737609e+00,0.000000e+00
7.819624e-04,-4.337682e-03,1.999411e-03,2.912111e-03,3.198170e-01,3.060168e-01,3.060168e-01,4.371668e-02,-4.491671e-03,-1.355286e-03,4.665086e-03,-3.400179e-03,4.297987e-01,4.808262e-01,-1.267669e+00,-8.743336e-02
-6.707734e-04,-5.570417e-03,2.603389e-03,1.666120e-03,7.633983e-01,4.371095e-01,3.606196e-01,5.245429e-01,-2.944868e-03,-1.305320e-03,4.644590e-03,-1.570604e-03,4.100042e-02,0.000000e+00,-1.868759e+00,-3.933928e-01
2.412992e-03,-5.021708e-03,1.343020e-03,6.073129e-03,-3.339306e-01,-4.699400e-01,7.431263e-01,-4.043363e-01,-6.019627e-03,-2.932175e-03,2.174939e-03,-4.841956e-03,4.395982e-01,1.857529e-01,-1.420706e+00,7.648987e-02
-3.493848e-03,-6.218957e-03,2.009404e-03,-1.437285e-03,8.680651e-01,6.994096e-01,6.666364e-01,3.060168e-01,1.177408e-03,-1.336115e-03,4.673958e-03,3.435998e-03,3.261699e-01,4.808262e-01,-1.475309e+00,-2.623001e-01
-5.804648e-03,-6.908081e-03,-1.053619e-03,-2.663799e-03,-2.739848e-01,0.000000e+00,2.404131e-01,-4.917697e-01,-4.520004e-03,-4.211103e-03,-8.982814e-04,-2.946406e-03,2.687928e-01,-1.311500e-01,-1.726666e+00,0.000000e+00
-4.382846e-04,-7.465458e-03,1.383605e-03,4.167280e-03,6.522808e-01,5.245429e-01,6.229197e-01,1.748667e-01,-3.539691e-03,-3.821164e-03,-1.588833e-03,-2.177540e-03,3.838913e-01,1.311500e-01,-1.606459e+00,0.000000e+00
-3.130691e-03,-6.272696e-03,4.446526e-03,-1.996293e-03,2.590718e-01,-5.354864e-01,5.682595e-01,5.573160e-01,-2.773723e-03,-1.745531e-03,2.176673e-03,-1.689605e-03,-3.290502e-01,-1.094349e-02,-1.114689e+00,-6.556929e-01
-5.799256e-03,-5.552572e-03,1.950363e-03,-5.180255e-03,3.097368e-01,-8.743336e-02,5.466017e-02,4.808262e-01,-3.634708e-03,-2.604031e-03,-3.236713e-04,-2.777133e-03,3.502382e-01,3.497334e-01,-1.213066e+00,-8.743336e-02
-5.483568e-03,-8.670456e-03,1.924666e-03,-2.067571e-03,3.018297e-02,7.648987e-02,1.639232e-01,-9.837685e-02,-9.672817e-04,-4.905224e-03,3.431211e-04,2.083549e-03,8.018494e-01,4.371095e-01,-1.486253e+00,3.387899e-01
-3.610003e-03,-7.428238e-03,2.627862e-03,-8.442177e-04,3.925543e-01,4.808262e-01,1.094349e-02,1.311500e-01,-4.555272e-03,-8.828864e-05,5.901186e-03,-4.039541e-03,1.602707e-01,2.185834e-01,-1.519026e+00,-3.060168e-01
-4.127854e-04,-5.552266e-03,7.457721e-04,2.870812e-03,3.050215e-01,-7.648987e-02,4.371668e-02,4.699400e-01,1.177578e-03,7.650099e-04,7.195206e-03,2.660810e-03,4.983899e-01,3.169030e-01,-1.551799e+00,3.277319e-02
1.610985e-04,-9.293809e-03,2.589827e-03,6.020002e-03,5.718791e-01,2.185834e-01,1.857529e-01,5.245429e-01,1.088923e-03,-3.196384e-03,2.785239e-03,4.049256e-03,4.041078e-01,3.060168e-01,-1.606459e+00,-8.743336e-02
-2.659562e-03,-8.042311e-03,2.529358e-03,1.054596e-03,4.880790e-01,-5.466017e-02,2.731863e-01,6.010327e-01,-1.318203e-03,-1.753485e-03,5.288235e-03,7.961569e-04,1.685519e-01,-1.092631e-01,-1.158406e+00,0.000000e+00
-4.696518e-03,-4.900056e-03,4.125020e-05,-3.318661e-03,1.151024e-01,-5.245429e-01,-2.950733e-01,7.431263e-01,-1.988094e-03,-3.186798e-03,2.732520e-03,2.959860e-04,4.805086e-01,-1.748667e-01,-1.825042e+00,2.623001e-01
-4.737038e-03,-9.203972e-03,1.165181e-03,-2.117897e-04,2.581251e-01,-1.748667e-01,-1.094349e-02,5.136567e-01,1.387568e-03,-2.331664e-03,1.792527e-04,3.231749e-03,1.501151e-01,-3.606196e-01,-1.376989e+00,8.743336e-02
-2.783100e-03,-6.170826e-03,6.011495e-05,4.292039e-04,3.738806e-01,-2.623001e-01,9.837685e-02,6.994096e-01,-3.636608e-03,-3.818105e-03,-9.708852e-04,-2.180599e-03,1.468443e-01,-4.371668e-02,-1.606459e+00,-1.748667e-01
-1.730729e-03,-6.123409e-03,1.842171e-03,1.038994e-03,4.464997e-01,1.529797e-01,-2.404131e-01,6.010327e-01,-4.953572e-04,7.510398e-04,5.244897e-03,1.592421e-04,-2.229876e-01,-3.715631e-01,-1.158406e+00,-3.060168e-01
9.664621e-04,-4.292815e-03,2.592376e-03,2.887434e-03,-1.255760e-02,-4.371668e-02,-3.387899e-01,1.748667e-01,2.812002e-03,-1.973438e-03,5.260703e-03,5.927369e-03,1.927213e-01,8.743336e-02,-1.300442e+00,-1.311500e-01
-5.558589e-03,-8.008967e-03,1.952708e-03,-2.732120e-03,5.584034e-01,3.278465e-01,2.513566e-01,3.825066e-01,-2.050682e-03,1.933707e-03,8.565482e-04,-3.537535e-03,1.381903e-01,-5.573160e-01,-1.114689e+00,2.623001e-01
