LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
1.564361e-03,1.571053e-03,6.815789e-04,4.657895e-04,-1.484114e+00,-4.000000e-01,5.000000e-01,-1.700000e+00,1.887737e-04,5.526316e-05,-5.315789e-04,5.000000e-05,2.498909e-01,-0.000000e+00,4.000000e-01,4.000000e-01
1.835008e-03,1.571053e-03,1.181579e-03,7.657895e-04,-1.445757e+00,-2.000000e-01,3.000000e-01,-1.800000e+00,1.892082e-04,-1.447368e-04,-8.315789e-04,1.500000e-04,3.389420e-01,3.000000e-01,0.000000e+00,2.000000e-01
1.760069e-03,1.571053e-03,1.181579e-03,6.657895e-04,-1.578428e+00,-5.000000e-01,2.000000e-01,-1.700000e+00,6.509670e-05,-4.473684e-05,-6.315789e-04,-5.000000e-05,3.103054e-01,-0.000000e+00,0.000000e+00,4.000000e-01
1.602625e-03,1.771053e-03,1.281579e-03,2.657895e-04,-1.315643e+00,-4.000000e-01,7.000000e-01,-1.500000e+00,-1.803625e-04,-2.447368e-04,-3.315789e-04,-1.500000e-04,3.147185e-01,-2.000000e-01,7.000000e-01,7.000000e-01
1.041891e-03,1.571053e-03,1.481579e-03,-3.342105e-04,-1.492351e+00,-1.000000e-01,-1.000000e-01,-1.900000e+00,1.574294e-04,1.552632e-04,-4.315789e-04,-5.000000e-05,5.855966e-01,4.000000e-01,-2.000000e-01,4.000000e-01
1.043963e-03,1.871053e-03,1.781579e-03,-6.342105e-04,-1.258051e+00,-2.000000e-01,7.000000e-01,-1.600000e+00,-7.290850e-05,-4.473684e-05,-2.315789e-04,-1.500000e-04,3.342791e-02,-1.000000e-01,4.000000e-01,2.000000e-01
4.628262e-04,1.471053e-03,1.581579e-03,-1.034211e-03,-9.807306e-01,-4.000000e-01,3.000000e-01,-1.000000e+00,-3.207058e-04,-4.473684e-05,-1.315789e-04,-4.500000e-04,2.474786e-01,2.000000e-01,2.000000e-01,2.000000e-01
5.940355e-04,1.671053e-03,1.581579e-03,-1.034211e-03,-1.211105e+00,-1.000000e-01,5.000000e-01,-1.600000e+00,-7.846188e-04,-3.447368e-04,-3.315789e-04,-8.500000e-04,-1.190807e-02,-1.000000e-01,7.000000e-01,2.000000e-01
1.260043e-04,1.571053e-03,1.281579e-03,-1.534211e-03,-1.240570e+00,-4.000000e-01,7.000000e-01,-1.400000e+00,-5.670676e-04,-3.447368e-04,-2.315789e-04,-5.500000e-04,7.132006e-01,-0.000000e+00,-1.000000e-01,9.000000e-01
1.374502e-04,1.771053e-03,1.581579e-03,-1.734211e-03,-1.101956e+00,-5.000000e-01,5.000000e-01,-1.100000e+00,-7.695657e-04,-3.447368e-04,-4.315789e-04,-8.500000e-04,2.675383e-01,-4.000000e-01,2.000000e-01,7.000000e-01
-5.946209e-05,1.571053e-03,1.681579e-03,-1.834211e-03,-1.186089e+00,-5.000000e-01,4.000000e-01,-1.200000e+00,-4.744038e-04,-3.447368e-04,-3.315789e-04,-4.500000e-04,7.248660e-01,8.000000e-01,5.000000e-01,4.000000e-01
-6.869720e-04,1.171053e-03,1.781579e-03,-2.334211e-03,-1.399159e+00,-4.000000e-01,6.000000e-01,-1.600000e+00,-7.234446e-04,-2.447368e-04,-3.315789e-04,-8.500000e-04,7.007774e-01,1.000000e-01,9.000000e-01,1.000000e+00
-7.455080e-04,9.710526e-04,1.781579e-03,-2.234211e-03,-1.545245e+00,-1.000000e-01,9.000000e-01,-2.100000e+00,-5.694102e-04,-1.447368e-04,-4.315789e-04,-7.500000e-04,4.766492e-01,5.000000e-01,-1.000000e-01,2.000000e-01
-1.043709e-03,1.071053e-03,1.881579e-03,-2.734211e-03,-1.059687e+00,1.000000e-01,7.000000e-01,-1.600000e+00,-6.920045e-04,-3.447368e-04,-4.315789e-04,-7.500000e-04,3.136812e-01,-3.000000e-01,3.000000e-01,7.000000e-01
-4.656196e-04,1.171053e-03,1.781579e-03,-2.034211e-03,-1.250788e+00,-5.000000e-01,5.000000e-01,-1.300000e+00,-5.208925e-04,-2.447368e-04,-1.315789e-04,-5.500000e-04,9.541397e-01,1.100000e+00,2.000000e-01,4.000000e-01
-1.205805e-03,7.710526e-04,1.481579e-03,-2.634211e-03,-1.063610e+00,-3.000000e-01,3.000000e-01,-1.200000e+00,-4.433021e-04,-2.447368e-04,-1.315789e-04,-4.500000e-04,6.166808e-01,5.000000e-01,0.000000e+00,4.000000e-01
-9.805773e-04,9.710526e-04,1.681579e-03,-2.534211e-03,-1.173621e+00,-0.000000e+00,2.000000e-01,-1.600000e+00,-2.559700e-04,-2.447368e-04,1.684211e-04,-1.500000e-04,4.069037e-01,-0.000000e+00,9.000000e-01,7.000000e-01
-9.262465e-04,9.710526e-04,1.481579e-03,-2.434211e-03,-1.378232e+00,-3.000000e-01,9.000000e-01,-1.700000e+00,6.679212e-05,1.552632e-04,1.684211e-04,-5.000000e-05,6.166805e-01,5.000000e-01,0.000000e+00,4.000000e-01
-1.206935e-03,8.710526e-04,1.581579e-03,-2.734211e-03,-1.819320e+00,-9.000000e-01,1.200000e+00,-1.800000e+00,1.592538e-04,3.552632e-04,3.684211e-04,-5.000000e-05,4.011726e-01,5.000000e-01,4.000000e-01,2.000000e-01
-8.374232e-04,6.710526e-04,1.381579e-03,-2.034211e-03,-1.526291e+00,-2.000000e-01,1.000000e+00,-2.000000e+00,4.982705e-04,6.552632e-04,3.684211e-04,1.500000e-04,-1.056704e-01,-0.000000e+00,7.000000e-01,0.000000e+00
-5.122111e-04,7.710526e-04,9.815789e-04,-1.634211e-03,-1.559506e+00,-6.000000e-01,3.000000e-01,-1.600000e+00,3.730807e-04,8.552632e-04,4.684211e-04,-1.500000e-04,9.474421e-02,-0.000000e+00,4.000000e-01,2.000000e-01
-4.592566e-04,6.710526e-04,6.815789e-04,-1.434211e-03,-1.339225e+00,-3.000000e-01,1.300000e+00,-1.700000e+00,7.756503e-04,1.055263e-03,6.684211e-04,2.500000e-04,4.514221e-01,-1.000000e-01,2.000000e-01,7.000000e-01
-4.570369e-04,9.710526e-04,9.815789e-04,-1.734211e-03,-1.528177e+00,-1.000000e-01,3.000000e-01,-2.000000e+00,6.525808e-04,1.055263e-03,9.684211e-04,1.500000e-04,5.783772e-01,-1.000000e-01,9.000000e-01,1.000000e+00
-2.998326e-04,8.710526e-04,9.815789e-04,-1.434211e-03,-1.631765e+00,-7.000000e-01,1.000000e+00,-1.700000e+00,8.389439e-04,1.155263e-03,1.168421e-03,3.500000e-04,6.477613e-01,6.000000e-01,2.000000e-01,4.000000e-01
-5.480295e-04,1.071053e-03,1.681579e-03,-2.034211e-03,-1.593937e+00,-5.000000e-01,8.000000e-01,-1.800000e+00,7.477518e-04,8.552632e-04,1.068421e-03,4.500000e-04,1.580872e-01,1.000000e-01,9.000000e-01,3.000000e-01
-1.926945e-04,1.171053e-03,1.581579e-03,-1.634211e-03,-1.938721e+00,-1.200000e+00,-3.000000e-01,-1.500000e+00,6.702775e-04,8.552632e-04,1.068421e-03,3.500000e-04,4.334357e-01,5.000000e-01,7.000000e-01,3.000000e-01
-2.027054e-04,1.271053e-03,1.581579e-03,-1.734211e-03,-1.853057e+00,-5.000000e-01,1.200000e+00,-2.200000e+00,6.385821e-04,9.552632e-04,1.168421e-03,2.500000e-04,7.953153e-01,-2.000000e-01,6.000000e-01,1.300000e+00
-4.199310e-04,1.071053e-03,1.481579e-03,-1.834211e-03,-1.189589e+00,-0.000000e+00,8.000000e-01,-1.700000e+00,4.872294e-04,6.552632e-04,1.468421e-03,3.500000e-04,1.385120e-01,3.000000e-01,3.000000e-01,0.000000e+00
4.569220e-04,1.271053e-03,1.481579e-03,-8.342105e-04,-1.284474e+00,-4.000000e-01,1.000000e+00,-1.500000e+00,3.636326e-04,5.552632e-04,1.368421e-03,2.500000e-04,1.225491e-01,2.000000e-01,0.000000e+00,0.000000e+00
5.834383e-05,1.271053e-03,1.981579e-03,-1.434211e-03,-1.016880e+00,-2.000000e-01,1.000000e-01,-1.200000e+00,-2.068594e-05,2.552632e-04,1.668421e-03,5.000000e-05,1.132059e-01,-1.000000e-01,9.000000e-01,4.000000e-01
-1.330950e-04,1.071053e-03,1.381579e-03,-1.434211e-03,-1.022059e+00,2.000000e-01,4.000000e-01,-1.600000e+00,-4.432466e-06,1.552632e-04,1.668421e-03,1.500000e-04,5.590380e-01,1.000000e-01,3.000000e-01,7.000000e-01
-1.466919e-04,1.271053e-03,2.181579e-03,-1.734211e-03,-1.249867e+00,-5.000000e-01,5.000000e-01,-1.300000e+00,-5.059288e-05,5.526316e-05,1.568421e-03,1.500000e-04,4.220421e-03,-0.000000e+00,1.000000e+00,2.000000e-01
-2.699340e-05,1.271053e-03,1.881579e-03,-1.534211e-03,-1.522499e+00,-5.000000e-01,0.000000e+00,-1.600000e+00,1.185425e-04,1.552632e-04,1.368421e-03,2.500000e-04,5.713591e-01,5.000000e-01,3.000000e-01,4.000000e-01
3.922502e-04,1.371053e-03,1.681579e-03,-1.034211e-03,-1.766513e+00,-9.000000e-01,2.000000e-01,-1.600000e+00,-2.547011e-04,1.552632e-04,1.268421e-03,-2.500000e-04,5.511048e-01,-3.000000e-01,1.300000e+00,1.200000e+00
2.929362e-04,9.710526e-04,1.081579e-03,-7.342105e-04,-1.473350e+00,-5.000000e-01,5.000000e-01,-1.600000e+00,8.570232e-05,3.552632e-04,1.368421e-03,5.000000e-05,4.916203e-01,5.000000e-01,-2.000000e-01,2.000000e-01
2.658073e-04,1.271053e-03,1.081579e-03,-1.034211e-03,-1.225255e+00,-1.000000e-01,1.100000e+00,-1.700000e+00,1.784493e-04,3.552632e-04,1.268421e-03,1.500000e-04,1.702734e-01,-0.000000e+00,-1.000000e-01,2.000000e-01
1.046417e-04,1.171053e-03,8.815789e-04,-1.134211e-03,-1.395131e+00,-2.000000e-01,8.000000e-01,-1.800000e+00,3.696120e-05,4.552632e-04,1.068421e-03,-1.500000e-04,8.086859e-01,3.000000e-01,1.000000e+00,1.000000e+00
7.225975e-04,1.371053e-03,1.281579e-03,-5.342105e-04,-1.528099e+00,-5.000000e-01,7.000000e-01,-1.700000e+00,3.462317e-04,5.552632e-04,9.684211e-04,1.500000e-04,2.613437e-01,3.000000e-01,0.000000e+00,1.000000e-01
2.666741e-04,1.471053e-03,1.281579e-03,-1.234211e-03,-1.034514e+00,-4.000000e-01,5.000000e-01,-1.100000e+00,-8.663882e-05,3.552632e-04,9.684211e-04,-2.500000e-04,1.255117e-01,3.000000e-01,9.000000e-01,1.000000e-01
-7.229333e-05,1.371053e-03,7.815789e-04,-1.534211e-03,-8.847064e-01,-0.000000e+00,1.000000e-01,-1.200000e+00,2.223689e-04,4.552632e-04,8.684211e-04,5.000000e-05,4.526152e-01,-0.000000e+00,6.000000e-01,7.000000e-01
4.816997e-04,1.671053e-03,1.381579e-03,-1.134211e-03,-1.346744e+00,-3.000000e-01,1.200000e+00,-1.700000e+00,-5.578144e-05,4.552632e-04,1.168421e-03,-2.500000e-04,-1.660405e-01,-0.000000e+00,1.100000e+00,0.000000e+00
1.048268e-04,1.671053e-03,5.815789e-04,-1.534211e-03,-1.483521e+00,-9.000000e-01,8.000000e-01,-1.300000e+00,-6.968080e-05,3.552632e-04,1.368421e-03,-1.500000e-04,8.993671e-01,3.000000e-01,4.000000e-01,1.000000e+00
-1.681464e-04,1.371053e-03,5.815789e-04,-1.634211e-03,-1.789130e+00,-7.000000e-01,9.000000e-01,-1.900000e+00,-3.164751e-04,5.526316e-05,1.268421e-03,-2.500000e-04,4.158279e-01,-5.000000e-01,1.900000e+00,1.300000e+00
-3.173194e-04,1.471053e-03,6.815789e-04,-1.934211e-03,-1.786638e+00,-5.000000e-01,1.100000e+00,-2.100000e+00,7.174909e-05,5.526316e-05,1.268421e-03,2.500000e-04,8.186422e-01,7.000000e-01,5.000000e-01,6.000000e-01
1.495797e-06,1.571053e-03,9.815789e-04,-1.634211e-03,-1.284461e+00,-5.000000e-01,9.000000e-01,-1.400000e+00,-2.102829e-04,1.552632e-04,9.684211e-04,-2.500000e-04,4.586625e-01,-3.000000e-01,1.400000e+00,1.100000e+00
-4.704491e-05,1.371053e-03,1.081579e-03,-1.534211e-03,-1.694267e+00,-3.000000e-01,7.000000e-01,-2.100000e+00,-3.343229e-04,2.552632e-04,1.168421e-03,-4.500000e-04,7.698735e-01,8.000000e-01,2.000000e-01,4.000000e-01
-1.319193e-04,1.371053e-03,9.815789e-04,-1.634211e-03,-1.407076e+00,-4.000000e-01,5.000000e-01,-1.600000e+00,1.601344e-04,3.552632e-04,8.684211e-04,5.000000e-05,6.092717e-01,-1.000000e-01,7.000000e-01,1.000000e+00
-4.707286e-04,9.710526e-04,9.815789e-04,-1.734211e-03,-9.559594e-01,-1.000000e-01,8.000000e-01,-1.300000e+00,-1.503073e-04,3.552632e-04,8.684211e-04,-3.500000e-04,3.414653e-01,1.000000e-01,2.000000e-01,4.000000e-01
-5.929622e-04,6.710526e-04,9.815789e-04,-1.634211e-03,-1.178442e+00,-8.000000e-01,2.000000e-01,-9.000000e-01,-1.036574e-04,2.552632e-04,6.684211e-04,-2.500000e-04,4.979959e-01,-0.000000e+00,3.000000e-01,7.000000e-01
-1.564048e-04,6.710526e-04,8.815789e-04,-1.034211e-03,-1.197306e+00,-3.000000e-01,1.200000e+00,-1.500000e+00,-1.660366e-04,2.552632e-04,5.684211e-04,-3.500000e-04,1.080371e+00,8.000000e-01,2.000000e-01,8.000000e-01
-2.311255e-04,7.710526e-04,9.815789e-04,-1.234211e-03,-1.128027e+00,-3.000000e-01,1.900000e+00,-1.500000e+00,-9.054480e-05,2.552632e-04,6.842105e-05,-3.500000e-04,6.078200e-01,-0.000000e+00,6.000000e-01,9.000000e-01
1.582752e-04,5.710526e-04,9.815789e-04,-5.342105e-04,-1.470651e+00,-3.000000e-01,7.000000e-01,-1.800000e+00,-3.378204e-04,5.526316e-05,-1.315789e-04,-5.500000e-04,4.607609e-02,1.000000e-01,1.000000e-01,0.000000e+00
8.768804e-04,8.710526e-04,9.815789e-04,1.657895e-04,-1.394812e+00,-2.000000e-01,8.000000e-01,-1.800000e+00,-3.393378e-04,1.552632e-04,-2.315789e-04,-6.500000e-04,6.078268e-01,3.000000e-01,1.300000e+00,8.000000e-01
4.816711e-04,7.710526e-04,6.815789e-04,-2.342105e-04,-1.328888e+00,-1.000000e-01,8.000000e-01,-1.800000e+00,-1.727862e-04,4.552632e-04,-6.315789e-04,-7.500000e-04,7.111884e-01,5.000000e-01,4.000000e-01,6.000000e-01
4.999642e-04,6.710526e-04,7.815789e-04,-1.342105e-04,-1.005608e+00,-1.000000e-01,3.000000e-01,-1.300000e+00,-1.404196e-04,4.552632e-04,-3.315789e-04,-6.500000e-04,3.849240e-01,4.000000e-01,1.000000e-01,2.000000e-01
1.050117e-03,9.710526e-04,5.815789e-04,3.657895e-04,-1.361030e+00,-3.000000e-01,3.000000e-01,-1.600000e+00,-3.418369e-04,3.552632e-04,-4.315789e-04,-8.500000e-04,-3.331510e-01,-6.000000e-01,8.000000e-01,2.000000e-01
3.969965e-04,8.710526e-04,6.815789e-04,-4.342105e-04,-1.621983e+00,-5.000000e-01,5.000000e-01,-1.800000e+00,-3.410738e-04,4.552632e-04,-3.157895e-05,-8.500000e-04,9.566218e-01,7.000000e-01,1.000000e-01,7.000000e-01
6.328495e-04,1.071053e-03,9.815789e-04,-3.342105e-04,-1.472798e+00,-5.000000e-01,5.000000e-01,-1.600000e+00,-2.799612e-04,5.552632e-04,-3.157895e-05,-8.500000e-04,-1.514455e-01,-0.000000e+00,1.000000e+00,0.000000e+00
8.374092e-04,1.171053e-03,8.815789e-04,-1.342105e-04,-1.534846e+00,-7.000000e-01,1.200000e+00,-1.600000e+00,-3.180282e-05,5.552632e-04,-1.315789e-04,-5.500000e-04,5.237540e-01,5.000000e-01,1.000000e-01,3.000000e-01
5.979001e-04,1.071053e-03,1.381579e-03,-4.342105e-04,-1.538622e+00,-1.000000e+00,9.000000e-01,-1.300000e+00,3.232189e-04,7.552632e-04,-1.315789e-04,-2.500000e-04,2.081898e-01,-3.000000e-01,1.000000e+00,7.000000e-01
5.966650e-04,9.710526e-04,1.281579e-03,-3.342105e-04,-1.162077e+00,-7.000000e-01,1.200000e+00,-1.100000e+00,4.684779e-05,4.552632e-04,-3.157895e-05,-3.500000e-04,4.498741e-01,2.000000e-01,4.000000e-01,5.000000e-01
5.672415e-04,1.071053e-03,1.081579e-03,-4.342105e-04,-1.490485e+00,-3.000000e-01,5.000000e-01,-1.800000e+00,3.858109e-04,7.552632e-04,-3.157895e-05,-1.500000e-04,3.546111e-01,4.000000e-01,3.000000e-01,2.000000e-01
