LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
-3.159476e-03,-1.912105e-02,-1.795000e-02,-1.723158e-02,-1.126743e+00,-2.000000e-01,1.100000e+00,-1.600000e+00,1.897732e-02,-8.919211e-02,-3.344474e-02,2.161053e-02,8.020758e-01,3.000000e-01,1.000000e+00,9.000000e-01
-3.627605e-03,-1.952105e-02,-1.765000e-02,-1.753158e-02,-1.633763e+00,-3.000000e-01,8.000000e-01,-2.200000e+00,1.912400e-02,-8.909211e-02,-3.354474e-02,2.171053e-02,9.759904e-01,3.000000e-01,5.000000e-01,1.100000e+00
-3.579536e-03,-1.952105e-02,-1.785000e-02,-1.743158e-02,-1.411950e+00,-3.000000e-01,1.000000e+00,-1.900000e+00,1.876778e-02,-8.899211e-02,-3.374474e-02,2.111053e-02,6.096053e-01,1.000000e-01,7.000000e-01,8.000000e-01
-4.692846e-03,-1.972105e-02,-1.805000e-02,-1.883158e-02,-8.066014e-01,-2.000000e-01,9.000000e-01,-1.100000e+00,1.871180e-02,-8.899211e-02,-3.404474e-02,2.101053e-02,2.412154e-01,-6.000000e-01,1.300000e+00,1.000000e+00
-5.156095e-03,-1.972105e-02,-1.865000e-02,-1.943158e-02,-8.065674e-01,-2.000000e-01,9.000000e-01,-1.100000e+00,1.841661e-02,-8.889211e-02,-3.404474e-02,2.051053e-02,-2.628871e-01,-3.000000e-01,1.000000e+00,0.000000e+00
-5.725703e-03,-1.952105e-02,-1.905000e-02,-2.043158e-02,-8.065300e-01,-2.000000e-01,9.000000e-01,-1.100000e+00,1.832813e-02,-8.879211e-02,-3.384474e-02,2.031053e-02,3.161781e-01,3.000000e-01,6.000000e-01,2.000000e-01
-5.997501e-03,-1.952105e-02,-1.905000e-02,-2.083158e-02,-8.064897e-01,-2.000000e-01,9.000000e-01,-1.100000e+00,1.831890e-02,-8.859211e-02,-3.384474e-02,2.011053e-02,5.820561e-01,-2.000000e-01,1.400000e+00,1.100000e+00
-6.506877e-03,-1.942105e-02,-1.875000e-02,-2.173158e-02,-8.064440e-01,-2.000000e-01,9.000000e-01,-1.100000e+00,1.824893e-02,-8.879211e-02,-3.374474e-02,2.021053e-02,3.060895e-01,4.000000e-01,7.000000e-01,1.000000e-01
-6.861970e-03,-1.932105e-02,-1.825000e-02,-2.243158e-02,-8.063917e-01,-2.000000e-01,9.000000e-01,-1.100000e+00,1.797192e-02,-8.899211e-02,-3.384474e-02,2.001053e-02,4.397672e-01,-0.000000e+00,1.200000e+00,7.000000e-01
-7.072025e-03,-1.942105e-02,-1.825000e-02,-2.263158e-02,-1.398187e+00,-4.000000e-01,1.200000e+00,-1.800000e+00,1.797260e-02,-8.929211e-02,-3.364474e-02,2.031053e-02,3.157602e-01,-5.000000e-01,1.200000e+00,1.000000e+00
-7.092542e-03,-1.942105e-02,-1.845000e-02,-2.263158e-02,-1.398104e+00,-4.000000e-01,1.200000e+00,-1.800000e+00,1.819159e-02,-8.959211e-02,-3.344474e-02,2.091053e-02,1.458610e-01,-2.000000e-01,1.400000e+00,5.000000e-01
-7.253523e-03,-1.932105e-02,-1.875000e-02,-2.293158e-02,-1.581452e+00,-2.000000e-01,1.300000e+00,-2.300000e+00,1.783180e-02,-8.969211e-02,-3.344474e-02,2.051053e-02,3.005668e-01,6.000000e-01,1.900000e+00,0.000000e+00
-7.305652e-03,-1.952105e-02,-1.845000e-02,-2.283158e-02,-1.072549e+00,1.000000e-01,1.500000e+00,-1.900000e+00,1.818957e-02,-8.969211e-02,-3.334474e-02,2.101053e-02,3.454186e-01,5.000000e-01,1.200000e+00,1.000000e-01
-6.848010e-03,-1.962105e-02,-1.855000e-02,-2.203158e-02,-1.599417e+00,-0.000000e+00,1.000000e+00,-2.500000e+00,1.823946e-02,-8.969211e-02,-3.294474e-02,2.111053e-02,7.465531e-01,7.000000e-01,4.000000e-01,4.000000e-01
-6.080024e-03,-1.952105e-02,-1.835000e-02,-2.103158e-02,-1.205745e+00,3.000000e-01,7.000000e-01,-2.200000e+00,1.830062e-02,-8.969211e-02,-3.274474e-02,2.121053e-02,5.127200e-01,4.000000e-01,9.000000e-01,4.000000e-01
-5.312001e-03,-1.942105e-02,-1.815000e-02,-2.003158e-02,-1.205573e+00,3.000000e-01,7.000000e-01,-2.200000e+00,1.861392e-02,-8.969211e-02,-3.314474e-02,2.161053e-02,2.386986e-01,1.000000e-01,2.100000e+00,4.000000e-01
-4.675033e-03,-1.942105e-02,-1.785000e-02,-1.913158e-02,-1.205410e+00,3.000000e-01,7.000000e-01,-2.200000e+00,1.867218e-02,-8.989211e-02,-3.274474e-02,2.191053e-02,1.037020e+00,8.000000e-01,1.600000e+00,8.000000e-01
-3.906933e-03,-1.932105e-02,-1.765000e-02,-1.813158e-02,-1.205245e+00,3.000000e-01,7.000000e-01,-2.200000e+00,1.882790e-02,-8.999211e-02,-3.284474e-02,2.221053e-02,2.727775e-01,5.000000e-01,1.200000e+00,0.000000e+00
-3.395622e-03,-1.952105e-02,-1.785000e-02,-1.713158e-02,-1.410177e+00,-3.000000e-01,1.000000e+00,-1.900000e+00,1.917550e-02,-8.989211e-02,-3.264474e-02,2.261053e-02,4.976769e-01,1.000000e-01,1.400000e+00,7.000000e-01
-3.024465e-03,-1.902105e-02,-1.845000e-02,-1.703158e-02,-1.124121e+00,-0.000000e+00,2.400000e+00,-2.000000e+00,1.937031e-02,-8.989211e-02,-3.224474e-02,2.291053e-02,-2.260214e-02,-3.000000e-01,1.900000e+00,4.000000e-01
-2.677950e-03,-1.882105e-02,-1.845000e-02,-1.673158e-02,-1.191777e+00,-0.000000e+00,1.700000e+00,-2.000000e+00,1.908296e-02,-8.999211e-02,-3.224474e-02,2.261053e-02,4.863017e-01,1.000000e-01,1.600000e+00,7.000000e-01
-2.549705e-03,-1.892105e-02,-1.845000e-02,-1.643158e-02,-1.298313e+00,-0.000000e+00,1.300000e+00,-2.100000e+00,1.944166e-02,-8.989211e-02,-3.224474e-02,2.301053e-02,5.350630e-01,-0.000000e+00,2.100000e+00,9.000000e-01
-2.310214e-03,-1.872105e-02,-1.815000e-02,-1.633158e-02,-1.123142e+00,4.000000e-01,1.500000e+00,-2.300000e+00,1.973272e-02,-8.989211e-02,-3.224474e-02,2.341053e-02,3.779154e-01,5.000000e-01,1.900000e+00,2.000000e-01
-2.114131e-03,-1.882105e-02,-1.815000e-02,-1.593158e-02,-1.618215e+00,-0.000000e+00,8.000000e-01,-2.500000e+00,1.953467e-02,-9.009211e-02,-3.244474e-02,2.331053e-02,7.571624e-01,8.000000e-01,1.400000e+00,4.000000e-01
-2.101613e-03,-1.912105e-02,-1.785000e-02,-1.563158e-02,-9.877489e-01,2.000000e-01,9.000000e-01,-1.800000e+00,1.949318e-02,-9.039211e-02,-3.274474e-02,2.351053e-02,2.339299e-01,5.000000e-01,6.000000e-01,-1.000000e-01
-1.813469e-03,-1.912105e-02,-1.765000e-02,-1.523158e-02,-1.481640e+00,-0.000000e+00,1.500000e+00,-2.400000e+00,1.940063e-02,-9.059211e-02,-3.224474e-02,2.361053e-02,3.727184e-01,5.000000e-01,2.000000e+00,2.000000e-01
-2.155786e-03,-1.932105e-02,-1.755000e-02,-1.553158e-02,-1.568200e+00,-4.000000e-01,2.200000e+00,-2.200000e+00,1.962943e-02,-9.069211e-02,-3.234474e-02,2.401053e-02,1.910147e-01,2.000000e-01,1.600000e+00,2.000000e-01
-2.566603e-03,-1.972105e-02,-1.805000e-02,-1.563158e-02,-1.147380e+00,1.000000e-01,1.400000e+00,-2.000000e+00,1.940288e-02,-9.089211e-02,-3.204474e-02,2.391053e-02,6.637477e-01,3.000000e-01,9.000000e-01,7.000000e-01
-2.363703e-03,-1.972105e-02,-1.735000e-02,-1.543158e-02,-1.123713e+00,-0.000000e+00,1.000000e+00,-1.800000e+00,1.933190e-02,-9.119211e-02,-3.184474e-02,2.411053e-02,5.414423e-01,-1.000000e-01,2.100000e+00,1.000000e+00
-2.592544e-03,-2.022105e-02,-1.665000e-02,-1.533158e-02,-8.857155e-01,3.000000e-01,1.200000e+00,-1.800000e+00,1.907125e-02,-9.149211e-02,-3.214474e-02,2.401053e-02,5.369762e-01,-1.000000e-01,9.000000e-01,9.000000e-01
-2.680678e-03,-2.022105e-02,-1.615000e-02,-1.553158e-02,-1.321980e+00,-3.000000e-01,1.200000e+00,-1.800000e+00,1.927976e-02,-9.139211e-02,-3.204474e-02,2.421053e-02,1.073645e+00,1.000000e+00,8.000000e-01,6.000000e-01
-2.935566e-03,-2.002105e-02,-1.605000e-02,-1.613158e-02,-1.408235e+00,-3.000000e-01,1.700000e+00,-2.000000e+00,1.913093e-02,-9.169211e-02,-3.174474e-02,2.431053e-02,4.174110e-02,-3.000000e-01,8.000000e-01,4.000000e-01
-3.172148e-03,-2.002105e-02,-1.635000e-02,-1.643158e-02,-1.277977e+00,-0.000000e+00,1.500000e+00,-2.100000e+00,1.876872e-02,-9.199211e-02,-3.154474e-02,2.411053e-02,4.308738e-01,-0.000000e+00,1.400000e+00,7.000000e-01
-3.352423e-03,-2.032105e-02,-1.595000e-02,-1.643158e-02,-8.952974e-01,1.000000e-01,1.200000e+00,-1.600000e+00,1.871013e-02,-9.229211e-02,-3.154474e-02,2.431053e-02,5.227535e-01,2.000000e-01,9.000000e-01,6.000000e-01
-3.568861e-03,-2.032105e-02,-1.605000e-02,-1.673158e-02,-7.604977e-01,5.000000e-01,1.000000e+00,-1.800000e+00,1.903647e-02,-9.209211e-02,-3.104474e-02,2.461053e-02,1.764068e-01,-3.000000e-01,1.000000e+00,6.000000e-01
-3.887349e-03,-2.042105e-02,-1.645000e-02,-1.703158e-02,-1.029751e+00,-3.000000e-01,1.400000e+00,-1.400000e+00,1.883421e-02,-9.209211e-02,-3.134474e-02,2.431053e-02,5.931694e-01,-1.000000e-01,1.200000e+00,1.000000e+00
-3.819700e-03,-2.062105e-02,-1.635000e-02,-1.673158e-02,-1.115156e+00,-2.000000e-01,5.000000e-01,-1.500000e+00,1.869828e-02,-9.229211e-02,-3.134474e-02,2.431053e-02,1.231241e-01,-0.000000e+00,4.000000e-01,2.000000e-01
-3.430912e-03,-2.062105e-02,-1.585000e-02,-1.623158e-02,-1.298337e+00,-4.000000e-01,8.000000e-01,-1.600000e+00,1.870372e-02,-9.229211e-02,-3.144474e-02,2.431053e-02,3.791066e-01,-2.000000e-01,1.200000e+00,8.000000e-01
-3.748814e-03,-2.052105e-02,-1.635000e-02,-1.673158e-02,-1.602747e+00,-1.100000e+00,8.000000e-01,-1.300000e+00,1.886091e-02,-9.229211e-02,-3.164474e-02,2.451053e-02,9.272637e-01,3.000000e-01,1.400000e+00,1.100000e+00
-3.891542e-03,-2.042105e-02,-1.645000e-02,-1.703158e-02,-1.667717e+00,-6.000000e-01,6.000000e-01,-1.900000e+00,1.905745e-02,-9.229211e-02,-3.124474e-02,2.481053e-02,7.442789e-01,5.000000e-01,6.000000e-01,6.000000e-01
-3.946596e-03,-2.032105e-02,-1.635000e-02,-1.723158e-02,-1.361711e+00,-3.000000e-01,8.000000e-01,-1.800000e+00,1.861780e-02,-9.249211e-02,-3.104474e-02,2.441053e-02,5.836122e-01,1.000000e-01,1.200000e+00,8.000000e-01
-3.373973e-03,-2.012105e-02,-1.615000e-02,-1.663158e-02,-8.385028e-01,-1.000000e-01,5.000000e-01,-1.200000e+00,1.876003e-02,-9.229211e-02,-3.114474e-02,2.441053e-02,8.384529e-01,3.000000e-01,4.000000e-01,9.000000e-01
-3.229860e-03,-2.012105e-02,-1.605000e-02,-1.643158e-02,-1.112709e+00,-2.000000e-01,1.200000e+00,-1.600000e+00,1.897482e-02,-9.209211e-02,-3.124474e-02,2.451053e-02,8.082714e-01,1.000000e-01,1.100000e+00,1.100000e+00
-2.957472e-03,-1.962105e-02,-1.625000e-02,-1.653158e-02,-1.004379e+00,-2.000000e-01,1.600000e+00,-1.500000e+00,1.894575e-02,-9.209211e-02,-3.074474e-02,2.451053e-02,-7.568991e-02,-1.000000e+00,9.000000e-01,9.000000e-01
-2.977960e-03,-1.962105e-02,-1.645000e-02,-1.653158e-02,-1.029719e+00,-7.000000e-01,9.000000e-01,-9.000000e-01,1.866469e-02,-9.219211e-02,-3.084474e-02,2.421053e-02,4.994502e-01,-0.000000e+00,2.000000e-01,7.000000e-01
-3.060308e-03,-1.972105e-02,-1.585000e-02,-1.663158e-02,-1.123906e+00,-0.000000e+00,1.000000e+00,-1.800000e+00,1.895044e-02,-9.229211e-02,-3.064474e-02,2.471053e-02,6.031521e-01,4.000000e-01,6.000000e-01,5.000000e-01
-3.030298e-03,-1.962105e-02,-1.625000e-02,-1.663158e-02,-1.357103e+00,-7.000000e-01,1.700000e+00,-1.500000e+00,1.888782e-02,-9.239211e-02,-3.074474e-02,2.471053e-02,5.210880e-01,-0.000000e+00,1.100000e+00,8.000000e-01
-2.920011e-03,-1.952105e-02,-1.585000e-02,-1.663158e-02,-1.291266e+00,-3.000000e-01,1.500000e+00,-1.800000e+00,1.919136e-02,-9.239211e-02,-3.094474e-02,2.511053e-02,7.882391e-01,3.000000e-01,0.000000e+00,8.000000e-01
-2.710542e-03,-1.982105e-02,-1.565000e-02,-1.603158e-02,-1.059424e+00,-3.000000e-01,1.100000e+00,-1.400000e+00,1.927526e-02,-9.239211e-02,-3.114474e-02,2.521053e-02,6.151880e-01,-2.000000e-01,9.000000e-01,1.100000e+00
-2.560491e-03,-1.992105e-02,-1.545000e-02,-1.573158e-02,-1.398625e+00,-5.000000e-01,1.200000e+00,-1.700000e+00,1.942339e-02,-9.209211e-02,-3.144474e-02,2.511053e-02,8.068689e-01,-2.000000e-01,1.000000e-01,1.300000e+00
-2.571788e-03,-2.032105e-02,-1.605000e-02,-1.523158e-02,-9.954200e-01,-1.000000e-01,3.000000e-01,-1.400000e+00,1.992881e-02,-9.209211e-02,-3.134474e-02,2.581053e-02,6.096396e-01,5.000000e-01,4.000000e-01,4.000000e-01
-3.390946e-03,-2.082105e-02,-1.585000e-02,-1.593158e-02,-1.243382e+00,-4.000000e-01,0.000000e+00,-1.400000e+00,1.977467e-02,-9.229211e-02,-3.104474e-02,2.581053e-02,5.232906e-01,-4.000000e-01,1.400000e+00,1.200000e+00
-3.432239e-03,-2.112105e-02,-1.545000e-02,-1.573158e-02,-8.216994e-01,-4.000000e-01,8.000000e-01,-9.000000e-01,1.962657e-02,-9.249211e-02,-3.084474e-02,2.581053e-02,-2.796261e-02,-6.000000e-01,1.000000e+00,6.000000e-01
-4.053320e-03,-2.152105e-02,-1.535000e-02,-1.623158e-02,-9.521842e-01,-5.000000e-01,9.000000e-01,-1.000000e+00,1.984144e-02,-9.229211e-02,-3.094474e-02,2.591053e-02,4.929657e-01,-1.000000e-01,4.000000e-01,8.000000e-01
-4.289844e-03,-2.152105e-02,-1.565000e-02,-1.653158e-02,-6.953042e-01,-0.000000e+00,1.200000e+00,-1.200000e+00,1.947982e-02,-9.249211e-02,-3.084474e-02,2.561053e-02,-2.389119e-01,-1.000000e+00,1.200000e+00,7.000000e-01
-4.045273e-03,-2.142105e-02,-1.595000e-02,-1.623158e-02,-7.576429e-01,-1.000000e-01,1.300000e+00,-1.200000e+00,1.920446e-02,-9.249211e-02,-3.114474e-02,2.521053e-02,6.979028e-01,-4.000000e-01,9.000000e-01,1.400000e+00
-4.058566e-03,-2.142105e-02,-1.605000e-02,-1.623158e-02,-8.979908e-01,5.000000e-01,1.000000e+00,-2.000000e+00,1.906392e-02,-9.249211e-02,-3.124474e-02,2.501053e-02,3.951277e-01,-3.000000e-01,1.000000e+00,9.000000e-01
-4.507651e-03,-2.162105e-02,-1.635000e-02,-1.663158e-02,-8.025156e-01,-2.000000e-01,9.000000e-01,-1.100000e+00,1.896915e-02,-9.229211e-02,-3.104474e-02,2.471053e-02,-2.596041e-01,-7.000000e-01,1.300000e+00,4.000000e-01
-5.061224e-03,-2.152105e-02,-1.645000e-02,-1.753158e-02,-8.123019e-01,2.000000e-01,1.300000e+00,-1.600000e+00,1.894690e-02,-9.219211e-02,-3.074474e-02,2.461053e-02,7.578056e-01,1.000000e-01,7.000000e-01,1.000000e+00
-5.367181e-03,-2.152105e-02,-1.675000e-02,-1.793158e-02,-1.071527e+00,-2.000000e-01,1.600000e+00,-1.600000e+00,1.866336e-02,-9.249211e-02,-3.064474e-02,2.451053e-02,5.073598e-01,-2.000000e-01,1.500000e+00,1.000000e+00
-4.951868e-03,-2.132105e-02,-1.675000e-02,-1.753158e-02,-9.395675e-01,-3.000000e-01,1.600000e+00,-1.300000e+00,1.831402e-02,-9.259211e-02,-3.084474e-02,2.411053e-02,5.065523e-01,-3.000000e-01,1.600000e+00,1.100000e+00
-4.197810e-03,-2.142105e-02,-1.665000e-02,-1.633158e-02,-1.275503e+00,-9.000000e-01,1.900000e+00,-1.200000e+00,1.855042e-02,-9.259211e-02,-3.114474e-02,2.441053e-02,5.379637e-01,-0.000000e+00,8.000000e-01,8.000000e-01
-4.097232e-03,-2.122105e-02,-1.705000e-02,-1.633158e-02,-1.266136e+00,-2.000000e-01,1.700000e+00,-1.900000e+00,1.847623e-02,-9.269211e-02,-3.104474e-02,2.441053e-02,6.101870e-01,-1.000000e-01,9.000000e-01,1.000000e+00
-3.730882e-03,-2.132105e-02,-1.675000e-02,-1.573158e-02,-8.220784e-01,-5.000000e-01,1.500000e+00,-9.000000e-01,1.842522e-02,-9.279211e-02,-3.134474e-02,2.441053e-02,5.994209e-01,-0.000000e+00,1.000000e+00,9.000000e-01
-2.871734e-03,-2.102105e-02,-1.645000e-02,-1.483158e-02,-1.072000e+00,-2.000000e-01,1.600000e+00,-1.600000e+00,1.894801e-02,-9.279211e-02,-3.154474e-02,2.511053e-02,5.222152e-01,2.000000e-01,9.000000e-01,6.000000e-01
-3.368306e-03,-2.142105e-02,-1.645000e-02,-1.513158e-02,-7.328231e-01,-0.000000e+00,1.500000e+00,-1.300000e+00,1.886880e-02,-9.289211e-02,-3.134474e-02,2.511053e-02,6.888836e-01,6.000000e-01,2.000000e-01,4.000000e-01
-3.126055e-03,-2.132105e-02,-1.675000e-02,-1.483158e-02,-1.247754e+00,-0.000000e+00,1.800000e+00,-2.100000e+00,1.892481e-02,-9.279211e-02,-3.114474e-02,2.511053e-02,3.232114e-01,-2.000000e-01,9.000000e-01,7.000000e-01
-2.845826e-03,-2.112105e-02,-1.675000e-02,-1.463158e-02,-1.005430e+00,-4.000000e-01,1.000000e+00,-1.200000e+00,1.900268e-02,-9.289211e-02,-3.114474e-02,2.531053e-02,7.024088e-01,1.000000e-01,4.000000e-01,9.000000e-01
-2.160065e-03,-2.102105e-02,-1.675000e-02,-1.373158e-02,-1.588459e+00,-8.000000e-01,8.000000e-01,-1.600000e+00,1.901986e-02,-9.289211e-02,-3.144474e-02,2.531053e-02,1.002039e+00,6.000000e-01,1.100000e+00,9.000000e-01
-2.265858e-03,-2.122105e-02,-1.635000e-02,-1.373158e-02,-1.305469e+00,-4.000000e-01,1.400000e+00,-1.700000e+00,1.902341e-02,-9.309211e-02,-3.134474e-02,2.551053e-02,3.160802e-01,-4.000000e-01,1.200000e+00,9.000000e-01
-2.951479e-03,-2.122105e-02,-1.635000e-02,-1.473158e-02,-9.727372e-01,-2.000000e-01,1.900000e+00,-1.500000e+00,1.915837e-02,-9.289211e-02,-3.134474e-02,2.551053e-02,1.031712e+00,-1.000000e-01,1.200000e+00,1.600000e+00
-3.148213e-03,-2.112105e-02,-1.695000e-02,-1.503158e-02,-9.002851e-01,-0.000000e+00,1.200000e+00,-1.500000e+00,1.907842e-02,-9.289211e-02,-3.124474e-02,2.541053e-02,5.128354e-01,-3.000000e-01,1.500000e+00,1.100000e+00
-3.253989e-03,-2.102105e-02,-1.735000e-02,-1.523158e-02,-5.628622e-01,-0.000000e+00,5.000000e-01,-9.000000e-01,1.944897e-02,-9.299211e-02,-3.124474e-02,2.601053e-02,6.069518e-01,2.000000e-01,7.000000e-01,7.000000e-01
-3.617244e-03,-2.092105e-02,-1.825000e-02,-1.573158e-02,-8.938721e-01,-0.000000e+00,6.000000e-01,-1.400000e+00,1.934076e-02,-9.289211e-02,-3.074474e-02,2.581053e-02,7.453317e-01,-1.000000e-01,1.100000e+00,1.200000e+00
-4.025185e-03,-2.112105e-02,-1.815000e-02,-1.613158e-02,-9.639285e-01,-3.000000e-01,7.000000e-01,-1.200000e+00,1.940140e-02,-9.299211e-02,-3.044474e-02,2.601053e-02,1.097532e+00,5.000000e-01,8.000000e-01,1.100000e+00
-4.277740e-03,-2.122105e-02,-1.855000e-02,-1.633158e-02,-1.427426e+00,-2.000000e-01,8.000000e-01,-2.000000e+00,1.946315e-02,-9.299211e-02,-3.024474e-02,2.611053e-02,5.740454e-01,5.000000e-01,1.000000e+00,4.000000e-01
-4.451837e-03,-2.142105e-02,-1.815000e-02,-1.643158e-02,-1.390001e+00,-3.000000e-01,1.200000e+00,-1.900000e+00,1.933316e-02,-9.309211e-02,-3.044474e-02,2.601053e-02,4.699583e-01,-2.000000e-01,9.000000e-01,9.000000e-01
-4.721117e-03,-2.122105e-02,-1.815000e-02,-1.703158e-02,-1.700289e+00,-3.000000e-01,1.500000e+00,-2.400000e+00,1.914016e-02,-9.349211e-02,-3.054474e-02,2.611053e-02,8.038862e-01,3.000000e-01,1.000000e+00,9.000000e-01
-4.772357e-03,-2.122105e-02,-1.795000e-02,-1.713158e-02,-1.282446e+00,-1.000000e-01,1.500000e+00,-2.000000e+00,1.919989e-02,-9.359211e-02,-3.024474e-02,2.631053e-02,3.337823e-02,-8.000000e-01,1.400000e+00,9.000000e-01
-4.878369e-03,-2.142105e-02,-1.755000e-02,-1.713158e-02,-1.032383e+00,1.000000e-01,1.200000e+00,-1.800000e+00,1.926266e-02,-9.339211e-02,-3.024474e-02,2.621053e-02,7.313280e-01,4.000000e-01,9.000000e-01,7.000000e-01
-4.331159e-03,-2.162105e-02,-1.745000e-02,-1.613158e-02,-1.374480e+00,-7.000000e-01,1.500000e+00,-1.500000e+00,1.896343e-02,-9.329211e-02,-3.024474e-02,2.571053e-02,8.985592e-02,-7.000000e-01,1.600000e+00,9.000000e-01
-4.590070e-03,-2.182105e-02,-1.655000e-02,-1.643158e-02,-1.279951e+00,-3.000000e-01,1.600000e+00,-1.800000e+00,1.910368e-02,-9.319211e-02,-3.024474e-02,2.581053e-02,3.000086e-01,-3.000000e-01,1.400000e+00,8.000000e-01
-4.478764e-03,-2.202105e-02,-1.605000e-02,-1.613158e-02,-1.069162e+00,-3.000000e-01,1.000000e+00,-1.400000e+00,1.896348e-02,-9.309211e-02,-3.044474e-02,2.551053e-02,-8.758738e-02,-5.000000e-01,7.000000e-01,4.000000e-01
