LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
-2.040335e-03,-3.787430e-03,1.882117e-03,-3.514318e-04,-2.724132e-01,-2.076399e-01,-8.743336e-02,-1.748667e-01,-1.846853e-03,1.358852e-04,8.237107e-04,-2.834894e-03,2.349946e-01,-4.808262e-01,1.094349e-02,6.556929e-01
3.377753e-04,-2.602724e-03,3.144118e-03,1.542997e-03,6.572735e-01,6.010327e-01,8.086726e-01,2.513566e-01,6.583514e-03,2.648160e-03,1.257090e-03,5.842993e-03,4.866406e-02,-9.725959e-01,-4.371095e-01,7.758994e-01
-8.958183e-04,-4.429137e-03,1.827256e-03,1.538714e-03,-2.930022e-01,-7.431263e-01,2.294696e-01,1.311500e-01,-7.989593e-04,2.016344e-03,3.325075e-03,-2.844378e-03,6.532060e-02,-4.808262e-01,-1.639232e-01,4.371095e-01
4.271932e-04,-2.565096e-03,-1.239707e-04,2.167267e-03,2.360273e-01,-1.094349e-02,-2.294696e-01,3.387899e-01,1.218500e-03,2.056317e-03,1.970280e-03,-3.988942e-04,2.507528e-01,-2.294696e-01,-4.480530e-01,4.699400e-01
-1.332447e-05,-1.318391e-03,-1.236583e-03,9.092434e-04,3.080669e-01,4.371668e-02,2.731863e-01,3.060168e-01,4.062459e-04,8.004343e-04,4.584118e-03,-3.758486e-04,8.566123e-02,-3.497334e-01,-5.573160e-01,3.497334e-01
-2.941496e-04,-3.858198e-03,-1.649257e-05,2.180728e-03,6.754933e-01,2.841298e-01,4.699400e-01,5.573160e-01,3.354354e-04,3.940752e-03,2.576705e-03,-2.897913e-03,2.032953e-01,-6.447494e-01,1.092631e-01,7.431263e-01
-1.238095e-03,-2.560915e-03,2.483240e-03,-3.347084e-04,8.035858e-02,-2.185834e-01,2.294696e-01,2.185834e-01,4.996497e-04,3.244184e-03,1.436356e-03,-2.210114e-03,3.732143e-01,-4.808262e-01,5.466017e-02,8.305596e-01
-6.055021e-03,-3.853406e-03,-1.927339e-03,-4.659427e-03,2.679274e-02,-2.294696e-01,4.699400e-01,1.202065e-01,3.760517e-03,1.981674e-03,4.342381e-05,2.768140e-03,3.937113e-01,-3.169030e-01,3.277319e-02,7.321828e-01
-6.511570e-03,-5.090117e-03,-3.741006e-03,-4.040663e-03,3.120320e-01,-1.311500e-01,7.977864e-01,3.497334e-01,5.095776e-03,1.325202e-04,1.433705e-03,5.880518e-03,1.896561e-01,-6.119762e-01,5.466017e-02,6.994096e-01
-6.435793e-03,-5.166596e-03,-3.188626e-03,-3.982947e-03,8.006851e-01,7.648987e-02,4.589965e-01,8.633328e-01,2.037503e-03,7.564845e-04,-5.891062e-04,1.508383e-03,4.803954e-01,-3.606196e-01,-2.404131e-01,8.633328e-01
