LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
2.265063e-03,-9.896561e-04,7.401087e-03,2.531566e-03,9.419091e-01,-2.010795e+00,-4.262233e-01,2.491679e+00,1.358115e-03,8.255502e-03,5.008543e-03,-3.976397e-03,1.845236e-01,-1.398819e+00,-3.180145e+00,8.305596e-01
1.615636e-03,2.846414e-03,6.198230e-03,-5.839727e-04,1.497198e+00,-1.956193e+00,-2.841298e-01,3.103655e+00,3.536700e-05,6.831978e-03,2.182093e-03,-5.045875e-03,3.519388e-01,-1.737609e+00,-3.781178e+00,1.223952e+00
1.183282e-03,-3.765007e-04,8.604556e-03,6.760906e-04,7.086547e-01,-2.535338e+00,-2.950733e-01,2.535338e+00,9.313934e-04,1.138766e-02,1.880971e-03,-7.733031e-03,3.105822e-01,-1.486253e+00,-3.529821e+00,1.005426e+00
3.357510e-04,9.622847e-04,3.562671e-03,-5.584798e-04,7.730469e-01,-2.994335e+00,-3.497334e-01,2.917845e+00,1.272331e-03,1.183929e-02,-9.420112e-04,-8.187417e-03,1.051401e+00,-1.136519e+00,-3.737461e+00,1.650176e+00
2.500209e-04,2.645949e-04,-3.219054e-03,6.593673e-04,1.372001e+00,-2.141945e+00,-5.136567e-01,3.103655e+00,-1.118393e-03,1.387842e-02,-2.497078e-03,-1.334341e-02,3.443254e-01,-1.661119e+00,-3.617254e+00,1.180236e+00
1.260457e-03,-1.950932e-04,-5.693191e-03,2.479969e-03,1.019031e+00,-2.065456e+00,-1.049143e+00,2.699319e+00,-4.701312e-03,1.674566e-02,2.920494e-04,-1.996922e-02,4.736561e-01,-1.169350e+00,-2.600942e+00,1.125633e+00
2.673759e-03,8.168732e-04,-3.170617e-03,3.188671e-03,1.668081e+00,-1.573686e+00,4.043363e-01,2.972505e+00,-6.871166e-03,1.562142e-02,3.926176e-05,-2.194390e-02,3.494865e-01,-1.092802e+00,-1.781326e+00,1.049143e+00
1.771108e-04,2.784110e-03,-2.511778e-03,-1.175000e-03,1.234296e+00,-2.207492e+00,-1.049143e+00,3.048995e+00,-2.033133e-03,1.887921e-02,2.913026e-03,-1.777295e-02,9.001383e-02,-8.742763e-01,-8.305596e-01,6.994096e-01
5.326248e-04,2.612298e-04,-6.957658e-04,6.584495e-04,1.516839e+00,-1.748553e+00,-4.699400e-01,3.016222e+00,-3.785639e-03,1.183552e-02,-1.816316e-03,-1.505082e-02,6.141669e-03,-1.136519e+00,-9.507662e-01,7.868429e-01
1.612342e-03,-2.166092e-04,-2.540942e-03,2.491899e-03,4.705612e-01,-2.633715e+00,-9.179930e-01,2.393302e+00,6.969092e-03,1.068895e-02,-7.063164e-03,-8.773772e-04,-5.405011e-01,-1.584629e+00,-7.431263e-01,4.808262e-01
3.053160e-04,1.496412e-03,-4.413549e-03,3.907392e-05,9.162951e-01,-1.923362e+00,-4.262233e-01,2.404245e+00,2.639843e-03,7.495813e-03,-6.771015e-03,-3.855866e-03,-8.728934e-01,-1.486253e+00,-9.944828e-01,-8.743336e-02
-6.000114e-04,2.205421e-03,-6.897170e-03,-1.208753e-03,5.826355e-01,-2.972505e+00,-2.623001e-01,2.666488e+00,4.090417e-03,8.270186e-03,-4.452792e-03,-2.159262e-03,-7.784080e-01,-1.158406e+00,-1.180236e+00,-2.731863e-01
3.688279e-03,4.623882e-03,-3.193255e-03,1.899138e-03,1.460573e+00,-1.835929e+00,-5.573160e-01,3.016222e+00,9.518004e-04,8.154652e-03,1.278829e-03,-5.138465e-03,-1.502625e-01,-1.442536e+00,-1.693892e+00,6.994096e-01
2.337452e-03,5.359403e-03,-5.028336e-03,1.918945e-05,1.317926e+00,-2.087285e+00,-2.623001e-01,2.972505e+00,6.215578e-03,9.627836e-03,5.980026e-03,1.455428e-03,5.940669e-01,-9.507662e-01,-1.988966e+00,1.213066e+00
-6.848096e-04,2.776870e-03,-5.651689e-03,-1.852602e-03,9.149960e-01,-1.835929e+00,-9.070495e-01,2.404245e+00,-1.874619e-03,1.186764e-02,8.119085e-03,-1.072345e-02,3.365075e-02,-1.355102e+00,-1.431592e+00,9.179930e-01
4.076561e-03,1.655896e-03,-3.641318e-03,4.342888e-03,9.902988e-01,-1.486253e+00,-2.404131e-01,2.185662e+00,2.257701e-03,1.021264e-02,3.419111e-03,-4.753013e-03,5.596448e-01,-1.529969e+00,-2.251208e+00,1.606459e+00
-2.687101e-05,3.358516e-03,-2.602431e-03,-1.817727e-03,1.567692e+00,-2.098229e+00,-2.513566e-01,3.278465e+00,-1.633542e-03,1.378960e-02,-5.044533e-03,-1.452771e-02,8.310773e-01,-1.748553e+00,-2.524452e+00,2.098229e+00
1.627447e-03,2.202871e-03,-5.706549e-03,1.288940e-03,1.069124e+00,-2.109172e+00,-3.497334e-01,2.699319e+00,-1.368764e-03,1.591388e-02,-2.402857e-03,-1.548369e-02,9.365357e-01,-1.519026e+00,-2.294925e+00,2.087285e+00
1.555660e-03,1.478363e-03,-2.562866e-03,1.298118e-03,9.806807e-01,-2.054512e+00,-1.639232e-01,2.535338e+00,3.247042e-05,1.496401e-02,-4.379780e-03,-1.321441e-02,5.051707e-01,-1.486253e+00,-1.387876e+00,1.661119e+00
-3.148618e-04,2.129758e-03,-4.383162e-03,-1.155422e-03,1.155838e+00,-2.098229e+00,3.715631e-01,2.710205e+00,-5.240877e-04,1.635011e-02,-8.511976e-03,-1.592360e-02,6.092170e-02,-1.770382e+00,-1.398819e+00,1.311386e+00
4.011968e-03,5.189008e-03,-8.886942e-03,2.567256e-03,8.700097e-01,-3.059938e+00,1.857529e-01,3.016222e+00,1.453084e-03,1.558461e-02,-8.003342e-03,-1.256628e-02,-1.334474e-01,-9.179930e-01,-1.081916e+00,3.933928e-01
-2.942331e-03,8.252349e-04,-1.390945e-02,-2.347878e-03,5.644521e-01,-2.393302e+00,4.371095e-01,2.185662e+00,-3.996469e-04,1.445640e-02,-1.071711e-02,-1.459246e-02,1.335079e-01,-1.169350e+00,-1.070973e+00,9.617097e-01
2.558218e-03,4.607464e-03,-1.500850e-02,1.904951e-03,5.049715e-01,-2.273095e+00,-4.699400e-01,2.141945e+00,-3.344568e-03,1.864294e-02,-1.300168e-02,-2.248506e-02,2.952594e-02,-9.179930e-01,-3.825066e-01,7.431263e-01
-1.182818e-03,2.807869e-03,-1.681473e-02,-1.206815e-03,1.164753e+00,-2.010795e+00,-2.182969e-02,2.710205e+00,3.177464e-03,1.926925e-02,-1.004645e-02,-1.381431e-02,6.220123e-01,0.000000e+00,-2.182969e-02,8.196161e-01
-5.311046e-03,2.684178e-03,-1.618403e-02,-6.156518e-03,1.015533e+00,-1.398819e+00,2.731863e-01,2.098229e+00,-2.650082e-03,1.545307e-02,-5.472100e-03,-1.742533e-02,3.234614e-01,-8.743336e-02,7.977864e-01,6.556929e-01
7.265947e-04,3.287850e-03,-1.652890e-02,7.267705e-04,5.696398e-01,-9.507662e-01,3.060168e-01,1.267669e+00,-3.096816e-03,1.533101e-02,6.717917e-04,-1.673519e-02,7.136403e-01,2.076399e-01,5.464298e-01,8.742763e-01
-1.230765e-03,3.259399e-03,-2.051079e-02,-1.150731e-03,1.449765e-01,-1.617403e+00,7.977864e-01,1.136519e+00,-2.247851e-03,1.292417e-02,-2.970125e-03,-1.427808e-02,4.136861e-01,1.311500e-01,1.366046e+00,6.994096e-01
-4.355294e-03,3.819326e-03,-1.892523e-02,-5.446591e-03,-2.504812e-01,-1.070973e+00,1.311500e-01,3.825066e-01,2.398366e-04,1.398060e-02,-1.786438e-03,-1.165282e-02,8.222670e-01,4.152798e-01,9.398227e-01,9.179930e-01
-4.325535e-04,5.139960e-03,-1.730878e-02,-1.790093e-03,2.583681e-01,-6.994096e-01,5.792030e-01,6.994096e-01,3.399241e-03,1.291703e-02,-2.961457e-03,-6.802336e-03,7.679300e-01,4.371095e-01,1.409763e+00,9.179930e-01
1.996577e-04,4.436866e-03,-1.806979e-02,-4.888332e-04,7.359886e-01,-9.837685e-02,6.338632e-01,8.742763e-01,-7.326251e-04,1.271625e-02,-5.044509e-04,-1.163110e-02,2.608647e-01,2.294696e-01,1.202123e+00,3.825066e-01
9.061797e-04,4.478164e-03,-1.601313e-02,9.770760e-05,1.531099e-01,-3.060168e-01,1.060029e+00,2.623001e-01,-4.388141e-03,1.041832e-02,-2.400511e-03,-1.489868e-02,2.847133e-01,-3.933928e-01,1.540913e+00,1.005426e+00
-2.419270e-03,2.486760e-03,-1.296938e-02,-2.938395e-03,1.699334e-01,-1.857529e-01,6.447494e-01,2.513566e-01,-3.868094e-03,9.530861e-03,-5.672577e-03,-1.409973e-02,3.780728e-01,-1.748667e-01,1.857816e+00,1.005426e+00
-7.920227e-04,2.645530e-03,-1.222549e-02,-1.175204e-03,2.337851e-01,2.623001e-01,5.792030e-01,4.371668e-02,1.541363e-03,1.098355e-02,-7.945524e-03,-8.616004e-03,3.495766e-01,2.185834e-01,2.415132e+00,7.431263e-01
-4.885044e-04,7.178587e-04,-1.469637e-02,7.240173e-04,-5.043460e-01,-2.185834e-01,1.639232e-01,-4.808262e-01,9.204394e-04,8.811043e-03,-5.553576e-03,-7.153119e-03,3.714196e-01,-1.857529e-01,1.573686e+00,9.507662e-01
2.420874e-03,3.891725e-03,-1.287984e-02,1.939111e-03,-2.612969e-01,-3.060168e-01,5.354864e-01,-1.748667e-01,-2.502364e-03,9.766823e-03,-1.776649e-03,-1.176264e-02,4.105693e-01,-2.623001e-01,1.934306e+00,1.136519e+00
2.656481e-04,4.790519e-05,-1.414460e-02,1.999886e-03,-3.192241e-01,-1.748667e-01,8.086726e-01,-3.606196e-01,-2.709024e-03,9.494253e-03,-3.762954e-03,-1.219480e-02,3.851445e-01,8.743336e-02,1.595516e+00,7.431263e-01
3.615275e-03,1.638469e-04,-1.710320e-02,6.278004e-03,1.681146e-01,1.180236e+00,4.043363e-01,-6.119762e-01,-6.772828e-03,6.046592e-03,-4.834880e-03,-1.487482e-02,2.491485e-01,8.743336e-02,1.846872e+00,6.119762e-01
-4.482339e-03,7.272401e-04,-1.810283e-02,-3.673917e-03,1.848576e-01,1.322329e+00,1.529797e-01,-6.556929e-01,-2.318647e-03,9.537081e-03,-3.032735e-03,-1.158358e-02,5.237320e-01,1.639232e-01,1.376989e+00,8.196161e-01
2.545374e-03,2.059397e-03,-1.707669e-02,3.767462e-03,-4.079082e-01,1.136519e+00,-3.277319e-02,-1.223952e+00,-4.878435e-04,5.424362e-03,-8.541038e-03,-6.778883e-03,6.277245e-01,5.682595e-01,1.803155e+00,6.994096e-01
-3.182892e-03,2.671329e-03,-1.488053e-02,-3.741524e-03,-2.827732e-01,1.661119e+00,-1.748667e-01,-1.398819e+00,1.786922e-03,6.421950e-03,-1.227697e-02,-5.338942e-03,8.141184e-01,7.212966e-01,1.420706e+00,7.431263e-01
-1.961828e-04,1.891359e-04,-1.324704e-02,1.269362e-03,-1.304583e-01,2.185662e+00,-3.277319e-02,-1.573686e+00,-3.286056e-04,4.179084e-03,-8.534104e-03,-5.532586e-03,4.610557e-01,5.245429e-01,1.846872e+00,5.245429e-01
1.259564e-03,2.681424e-03,-1.149548e-02,1.196248e-03,-4.269227e-01,2.327756e+00,-5.027132e-01,-1.967079e+00,-5.421531e-03,1.453485e-03,-1.035624e-02,-1.031903e-02,5.794893e-01,8.633328e-01,1.376989e+00,3.060168e-01
2.449476e-03,2.703858e-03,-5.135916e-03,1.870892e-03,-2.181161e-02,2.447962e+00,-3.825066e-01,-1.573686e+00,7.415324e-04,4.861172e-03,-6.621932e-03,-4.326567e-03,-2.554075e-01,3.933928e-01,1.191179e+00,-4.371095e-01
-3.279111e-03,-3.650799e-04,-3.366301e-03,-3.206581e-03,9.142709e-02,2.622772e+00,-5.682595e-01,-1.529969e+00,1.512406e-03,4.705666e-03,-2.208499e-03,-2.332512e-03,-7.065304e-02,1.529797e-01,1.092802e+00,-1.094349e-02
-4.548557e-03,2.089683e-03,1.049173e-03,-6.845540e-03,-3.557307e-01,1.923362e+00,-5.136567e-01,-1.617403e+00,1.972142e-04,7.999451e-03,-2.329233e-03,-6.851385e-03,6.845139e-02,0.000000e+00,6.666364e-01,2.185834e-01
-2.079882e-03,1.493455e-03,-1.642266e-03,-3.181088e-03,-3.615696e-01,1.737609e+00,-1.966964e-01,-1.540913e+00,2.212120e-03,3.550021e-03,-6.019178e-03,-1.177786e-03,4.888443e-01,8.852198e-01,5.027132e-01,0.000000e+00
2.687001e-03,2.061437e-03,-4.648390e-03,2.521471e-03,-7.913641e-02,1.136519e+00,-3.277319e-02,-8.305596e-01,3.853670e-03,4.248425e-03,-4.756871e-03,6.436315e-04,4.305118e-01,7.868429e-01,9.288792e-01,8.743336e-02
8.298315e-04,4.517933e-03,-5.416035e-05,-1.849135e-03,4.185957e-03,1.114689e+00,2.841298e-01,-7.540698e-01,9.687754e-05,4.783164e-03,-2.207683e-03,-4.266200e-03,5.913332e-02,1.639232e-01,2.513566e-01,-1.094349e-02
-1.805670e-03,1.418404e-03,-4.668274e-03,-2.441896e-03,1.225056e-01,1.049143e+00,2.731863e-01,-5.682595e-01,6.261262e-04,3.677282e-03,-4.791134e-03,-3.139618e-03,5.290586e-02,1.857529e-01,2.185834e-01,-4.371668e-02
3.743452e-03,3.240841e-03,-5.703184e-03,3.150228e-03,-6.058833e-01,7.103531e-01,2.182969e-02,-1.191179e+00,-2.234012e-03,4.870248e-03,8.821592e-04,-6.817122e-03,5.574626e-01,9.070495e-01,5.245429e-01,7.648987e-02
-2.021071e-03,7.937256e-04,-3.413921e-03,-2.441692e-03,-1.199471e-01,1.005426e+00,2.731863e-01,-8.305596e-01,3.634232e-04,7.368043e-03,-2.943714e-03,-6.220078e-03,6.384037e-01,4.371095e-01,7.103531e-01,6.119762e-01
-2.617469e-03,1.409033e-04,-5.673918e-03,-2.460251e-03,4.628736e-01,1.398819e+00,-4.371668e-02,-3.497334e-01,5.580889e-04,4.753490e-03,-5.431108e-03,-4.256207e-03,8.430645e-01,6.775799e-01,8.086726e-01,6.994096e-01
-5.580850e-04,2.051036e-03,-5.908861e-03,-1.204062e-03,-2.814399e-01,8.742763e-01,9.837685e-02,-9.179930e-01,-1.057293e-04,7.377832e-03,-2.956257e-03,-6.853118e-03,4.856671e-01,2.185834e-01,5.792030e-01,5.682595e-01
3.534877e-03,3.238801e-03,-2.577448e-03,2.531260e-03,-2.861757e-01,9.070495e-01,3.278465e-01,-9.725959e-01,1.865574e-04,4.183775e-03,-2.286711e-03,-3.667117e-03,1.665629e-01,7.540698e-01,5.464298e-01,-3.060168e-01
-1.742883e-03,2.017283e-03,-2.183430e-03,-3.048627e-03,-4.053139e-01,6.994096e-01,5.354864e-01,-1.005426e+00,4.494720e-03,4.257806e-03,-9.144506e-03,6.293554e-04,3.944277e-01,4.808262e-01,7.540698e-01,2.623001e-01
3.799880e-04,1.337132e-03,-3.205899e-03,6.354710e-05,1.085839e-01,1.267669e+00,4.371668e-02,-6.994096e-01,5.766879e-03,8.458833e-03,-5.386648e-03,-4.873358e-04,7.048576e-01,6.775799e-01,1.245839e+00,6.010327e-01
-3.126499e-04,2.004741e-03,-3.442983e-03,-1.171431e-03,2.894577e-02,7.868429e-01,7.540698e-01,-5.682595e-01,1.280285e-03,6.785581e-03,-5.406431e-03,-5.002027e-03,6.266451e-01,6.119762e-01,1.857529e-01,3.497334e-01
-1.748662e-03,2.514599e-03,-1.535827e-04,-3.623135e-03,9.903022e-02,9.507662e-01,5.682595e-01,-5.682595e-01,2.224216e-03,6.066069e-03,-1.594732e-03,-2.427754e-03,6.131729e-01,1.016313e+00,1.070973e+00,1.639232e-01
-9.774803e-04,-1.116611e-03,1.488568e-03,-5.378815e-04,2.217299e-01,4.371095e-01,9.288792e-01,-1.311500e-01,1.074502e-03,5.486360e-03,-2.931987e-03,-3.716369e-03,6.569027e-01,5.682595e-01,9.288792e-01,5.682595e-01
-2.224124e-03,1.854944e-03,3.432861e-03,-4.198765e-03,2.158080e-01,5.245429e-01,8.523893e-01,-1.857529e-01,-1.564567e-03,2.876601e-03,-5.377267e-03,-5.480070e-03,5.726652e-01,7.868429e-01,6.338632e-01,2.185834e-01
-6.141300e-03,1.121473e-04,2.457382e-04,-7.373345e-03,2.074732e-01,4.371095e-01,1.147463e+00,-1.748667e-01,1.288351e-04,5.489420e-03,-2.879982e-03,-4.952163e-03,6.287742e-01,1.005426e+00,9.725959e-01,1.748667e-01
-1.045545e-03,1.810179e-03,-3.522234e-04,-2.294547e-03,-9.756313e-02,-2.294696e-01,1.070973e+00,-9.837685e-02,2.329114e-03,2.867015e-03,-2.772198e-03,1.498849e-04,3.853218e-01,7.540698e-01,8.086726e-01,3.277319e-02
-1.749367e-03,2.002701e-03,-2.286319e-03,-3.026907e-03,-4.494463e-01,-3.060168e-01,7.977864e-01,-4.371095e-01,1.738553e-03,2.425682e-03,-4.758605e-03,-6.374380e-04,3.361876e-01,6.556929e-01,3.169030e-01,-4.371668e-02
5.569346e-04,6.325085e-04,-3.571875e-03,7.815293e-04,3.258136e-02,-3.278465e-01,7.212966e-01,1.639232e-01,1.178440e-03,1.721466e-03,-3.269183e-04,5.739661e-05,4.793258e-01,6.775799e-01,7.431263e-01,2.076399e-01
-4.094593e-03,-2.343329e-03,-7.256722e-03,-2.412834e-03,-2.952257e-01,-1.311500e-01,6.666364e-01,-3.497334e-01,7.940546e-04,1.131866e-03,-4.929281e-04,4.677277e-06,2.539046e-01,-1.311500e-01,8.852198e-01,6.119762e-01
1.983941e-03,3.933958e-05,-6.593702e-03,3.243430e-03,-1.257627e-01,2.513566e-01,6.556929e-01,-3.933928e-01,1.019568e-03,2.866505e-03,-5.286182e-04,-1.152089e-03,5.862546e-01,5.136567e-01,7.212966e-01,4.808262e-01
-2.683524e-03,-2.964031e-03,-5.348425e-03,-5.515457e-04,-2.089981e-01,3.060168e-01,6.229197e-01,-5.245429e-01,3.288493e-03,3.007226e-03,-2.912307e-03,1.258010e-03,9.704539e-01,9.179930e-01,7.540698e-01,6.556929e-01
2.501850e-03,3.352720e-05,-6.515286e-03,3.859747e-03,-2.307769e-01,1.966964e-01,7.212966e-01,-4.917697e-01,1.841326e-03,1.667625e-03,-1.589531e-03,7.232713e-04,3.373859e-01,7.431263e-01,4.589965e-01,-8.743336e-02
1.393270e-03,1.823038e-04,-2.181288e-03,1.909131e-03,4.017967e-01,1.180236e+00,1.857529e-01,-3.060168e-01,1.148573e-03,5.623547e-04,-2.306697e-03,5.959087e-04,4.548335e-01,3.933928e-01,1.857529e-01,3.060168e-01
8.616038e-06,-4.721501e-04,-2.010078e-03,6.540648e-04,2.993585e-01,8.196161e-01,1.092631e-01,-1.857529e-01,3.150568e-03,1.734722e-03,-4.173594e-03,1.892682e-03,4.803159e-01,2.841298e-01,6.229197e-01,5.136567e-01
-5.141187e-04,-4.119868e-04,2.737109e-03,-5.918245e-04,6.086367e-01,7.431263e-01,-1.202065e-01,2.623001e-01,1.171879e-03,1.822928e-03,-3.503742e-03,-6.512042e-04,8.681603e-01,1.049143e+00,-3.277319e-02,2.623001e-01
-6.469264e-03,-2.909068e-03,-1.570274e-03,-5.578951e-03,1.125520e-01,1.857529e-01,2.076399e-01,-1.094349e-02,1.241505e-03,3.640980e-03,9.143822e-04,-1.232238e-03,5.834089e-01,5.245429e-01,5.027132e-01,4.262233e-01
-2.369571e-03,-2.925995e-03,-2.277448e-03,-5.714302e-04,7.108203e-02,9.837685e-02,1.748667e-01,0.000000e+00,-9.794626e-04,1.209467e-03,2.009965e-03,-1.922077e-03,3.681683e-01,-4.371668e-02,-2.076399e-01,4.808262e-01
-4.481675e-03,-4.164644e-03,-9.724148e-04,-2.457803e-03,-1.347467e-01,4.917697e-01,-3.497334e-01,-4.371095e-01,1.902636e-03,-4.814939e-05,-5.546210e-04,2.422017e-03,2.433039e-01,-1.529797e-01,1.202065e-01,4.699400e-01
-1.897816e-03,-1.678270e-03,8.550186e-04,-1.198250e-03,-1.508358e-01,1.748667e-01,9.837685e-02,-3.060168e-01,4.154251e-03,-6.550845e-04,-2.330865e-03,5.547855e-03,2.905256e-01,4.371668e-02,-2.076399e-01,3.060168e-01
1.657975e-03,8.121825e-04,-2.838292e-03,1.901382e-03,6.424166e-01,5.464298e-01,-8.743336e-02,4.262233e-01,2.581229e-03,1.206509e-03,-2.992966e-03,1.804170e-03,1.605449e-01,-1.094349e-02,1.639232e-01,2.513566e-01
