LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
-1.606422e-03,1.550504e-02,-2.679218e-03,-8.600517e-03,-5.841298e-01,-4.480530e-01,5.223714e+00,-1.672005e+00,3.796014e-03,1.056882e-02,6.523871e-03,1.752500e-03,4.433564e-01,4.917697e-01,-8.086726e-01,-1.311500e-01
-3.826207e-04,4.489454e-03,-1.483805e-03,-2.138984e-03,-4.248438e-01,-8.743336e-02,5.387637e+00,-1.704836e+00,1.994639e-03,6.620585e-03,3.184504e-03,5.543338e-04,9.536755e-01,9.179930e-01,-9.507662e-01,1.748667e-01
-3.064047e-03,1.100493e-02,-3.217425e-03,-7.934337e-03,-7.423844e-01,-8.743336e-02,5.573447e+00,-2.109172e+00,2.757211e-03,4.853621e-03,5.150211e-03,3.634387e-03,1.128434e+00,9.617097e-01,-8.305596e-01,4.262233e-01
-2.736262e-04,1.006598e-02,-1.515769e-02,-1.505128e-03,-1.636072e-01,1.748667e-01,5.737370e+00,-1.617403e+00,2.131328e-03,-8.896246e-04,1.300170e-03,4.931058e-03,6.709667e-01,6.994096e-01,-3.825066e-01,2.185834e-01
1.442494e-03,1.342614e-02,-1.567010e-02,-1.050844e-03,-1.174213e+00,-6.447494e-01,5.748314e+00,-2.371415e+00,1.068489e-02,-8.237509e-04,-2.397117e-03,1.423067e-02,8.379769e-01,2.950733e-01,-8.742763e-01,4.808262e-01
3.823664e-03,1.870001e-02,-5.091867e-03,-3.353670e-03,-1.641302e+00,5.245429e-01,6.261913e+00,-3.584481e+00,4.172274e-03,-7.607324e-04,4.996234e-03,9.186232e-03,1.141175e+00,2.185834e-01,-2.218435e+00,3.060168e-01
-2.856272e-03,2.624734e-02,7.736426e-04,-1.589077e-02,-1.787705e+00,-6.775799e-01,6.753683e+00,-3.289408e+00,9.708327e-03,-4.093471e-03,5.551775e-03,1.885753e-02,1.416541e+00,-5.682595e-01,-3.671915e+00,5.245429e-01
-8.115602e-05,2.661209e-02,4.793670e-03,-1.381932e-02,-1.615641e+00,-4.371095e-01,8.535008e+00,-3.628198e+00,1.200113e-02,-3.076916e-03,4.899769e-03,2.085923e-02,1.670985e+00,-9.179930e-01,-4.710114e+00,6.119762e-01
2.404236e-04,1.442995e-02,6.795067e-03,-8.096064e-03,-1.843700e+00,-1.409763e+00,9.638754e+00,-3.682858e+00,6.991144e-03,6.999308e-03,1.210814e-02,1.090129e-02,2.192270e+00,-1.606459e+00,-6.425836e+00,9.617097e-01
6.905139e-03,5.931944e-03,-4.638399e-03,6.163444e-03,-1.843716e+00,-1.573686e+00,1.010869e+01,-3.715631e+00,7.218676e-03,1.510534e-02,1.230077e-02,5.791290e-03,2.429070e+00,-1.573686e+00,-6.852060e+00,1.049143e+00
1.419664e-02,1.165694e-02,-8.244218e-03,1.256940e-02,-1.519394e+00,-3.933928e-01,9.485775e+00,-3.759348e+00,1.507574e-02,3.224463e-02,1.500077e-02,5.544111e-03,2.275163e+00,-2.600942e+00,-7.649789e+00,1.180236e+00
7.644757e-03,4.025330e-04,-1.882979e-02,1.294170e-02,-1.731243e+00,-1.748667e-01,9.146985e+00,-4.021591e+00,2.290246e-02,4.996148e-02,1.133928e-02,1.880985e-03,2.939569e+00,-4.677341e+00,-7.944862e+00,3.322181e+00
1.244185e-02,-3.661138e-03,-1.157227e-02,1.854729e-02,-1.537431e+00,1.409763e+00,8.043239e+00,-4.283891e+00,2.693008e-02,6.820645e-02,1.508520e-02,-3.660459e-03,2.212549e+00,-7.026926e+00,-7.212679e+00,4.327608e+00
9.209995e-03,1.681053e-03,-5.556552e-03,1.101230e-02,-2.031601e+00,1.792269e+00,8.447575e+00,-5.114450e+00,3.894973e-02,8.520379e-02,1.826866e-02,1.805424e-03,1.888695e+00,-9.791734e+00,-5.977783e+00,6.382120e+00
8.774651e-03,6.366955e-03,-8.563899e-03,9.088296e-03,-1.921081e+00,2.316812e+00,8.130672e+00,-5.158167e+00,5.928064e-02,1.059395e-01,1.322799e-02,1.172706e-02,1.599232e+00,-1.305931e+01,-3.639141e+00,9.354625e+00
5.976888e-03,6.632693e-03,-6.759817e-03,5.420887e-03,-2.190139e+00,2.098229e+00,8.753592e+00,-5.507843e+00,7.867664e-02,1.369005e-01,1.002160e-02,1.436802e-02,1.961174e+00,-1.498273e+01,-6.119762e-01,1.258943e+01
-4.123287e-03,-1.368036e-02,3.321200e-03,9.873644e-04,-2.089270e+00,2.305869e+00,8.830082e+00,-5.507843e+00,4.362999e-02,9.709531e-02,1.940858e-03,-7.620629e-03,1.367349e+00,-1.681866e+01,4.655454e+00,1.560565e+01
-8.080058e-03,-4.740085e-02,2.304108e-02,7.199374e-03,-1.549443e+00,1.967079e+00,7.442149e+00,-4.415041e+00,2.618117e-02,3.346614e-02,-3.372667e-02,-4.029189e-03,1.229737e+00,-1.669845e+01,7.179906e+00,1.656730e+01
-1.133182e-02,-5.489821e-02,2.542549e-02,6.329454e-03,-7.506361e-01,1.420706e+00,6.250970e+00,-2.983449e+00,3.280538e-02,1.612730e-02,-4.332129e-02,1.169698e-02,1.255572e+00,-1.621763e+01,8.764478e+00,1.704819e+01
-7.690621e-03,-4.271127e-02,1.609478e-02,7.089142e-03,-4.341018e-01,1.661119e+00,3.945101e+00,-2.185662e+00,4.802594e-02,2.760533e-02,-2.880654e-02,3.098399e-02,1.051836e+00,-1.630506e+01,1.006498e+01,1.748530e+01
-4.559479e-03,-3.343889e-02,7.193368e-03,8.520722e-03,6.191316e-02,2.043569e+00,3.540765e+00,-1.704836e+00,8.550608e-02,8.753395e-02,-2.332231e-02,4.235882e-02,1.477056e+00,-1.563842e+01,1.239273e+01,1.875297e+01
-2.080310e-03,-2.569007e-02,1.045595e-02,7.010318e-03,-2.700451e-01,1.529969e+00,1.497196e+00,-1.355102e+00,1.141490e-01,1.432054e-01,-6.015333e-02,2.414761e-02,5.075685e-01,-1.489530e+01,1.884040e+01,2.023922e+01
2.059950e-03,-2.349064e-02,1.513686e-02,9.537175e-03,-2.503430e-01,1.376989e+00,1.376989e+00,-1.234896e+00,1.166947e-01,1.382572e-01,-1.090807e-01,6.392923e-03,-2.310130e-01,-9.966601e+00,2.611868e+01,1.968190e+01
3.235861e-03,-1.880372e-02,1.978880e-02,7.614806e-03,4.878814e-01,1.835929e+00,1.191179e+00,-5.682595e-01,8.046343e-02,9.080723e-02,-1.055429e-01,-7.110363e-03,-2.589646e+00,-2.611885e+00,3.221667e+01,1.486253e+01
-4.317474e-03,-1.958870e-02,1.443560e-02,7.724082e-04,1.700150e-01,9.288792e-01,5.027132e-01,-3.497334e-01,4.224476e-03,2.146255e-02,-4.517849e-02,-2.965608e-02,-5.315202e+00,7.103531e-01,3.354994e+01,9.835508e+00
1.689658e-03,-2.061555e-02,1.597578e-02,7.610421e-03,-1.442012e-01,8.305596e-01,4.917697e-01,-6.556929e-01,-1.084824e-01,-5.585284e-02,2.168511e-02,-9.148066e-02,-8.411270e+00,9.288792e-01,3.046812e+01,4.109024e+00
-3.078645e-03,-2.001718e-02,1.851854e-02,1.370370e-03,4.605939e-01,-9.837685e-02,-2.076399e-01,6.119762e-01,-1.751493e-01,-4.500714e-02,5.638330e-02,-1.663605e-01,-1.252780e+01,-2.404245e+00,2.325544e+01,-2.764865e+00
-4.968153e-03,-2.366155e-02,1.645310e-02,1.393619e-03,4.511493e-02,-5.245429e-01,-7.648987e-02,3.060168e-01,-2.206855e-01,-2.311893e-02,9.650781e-02,-2.181320e-01,-1.797050e+01,-8.862855e+00,1.333256e+01,-1.075344e+01
-1.425654e-02,-2.737994e-02,1.873809e-02,-7.907824e-03,-5.747794e-02,-1.497196e+00,4.371668e-02,6.010327e-01,-2.019620e-01,4.031435e-02,9.028958e-02,-2.373203e-01,-2.381138e+01,-2.009718e+01,2.076399e+00,-1.693887e+01
-4.201108e-03,-2.608837e-02,1.944291e-02,2.642262e-03,5.495979e-01,-1.529969e+00,-5.573160e-01,1.442536e+00,-1.408037e-01,8.972756e-02,3.321005e-02,-2.198200e-01,-3.156265e+01,-3.252269e+01,-6.065217e+00,-2.325550e+01
-3.658756e-03,-2.403140e-02,1.030075e-02,4.524352e-03,1.778718e-01,-2.338642e+00,-1.092802e+00,1.519026e+00,-7.605886e-02,7.083089e-02,-1.092116e-01,-1.992816e-01,-3.257470e+01,-3.562634e+01,-1.416312e+01,-2.677443e+01
-1.472471e-03,-2.044179e-02,1.128916e-02,5.125067e-03,7.120619e-01,-2.054512e+00,-9.944828e-01,1.967079e+00,-5.678157e-02,9.182010e-03,-1.792657e-01,-1.722166e-01,-2.606557e+01,-2.516792e+01,-2.168181e+01,-2.898192e+01
1.950345e-03,-8.416177e-03,4.597476e-03,5.132613e-03,9.471291e-01,-1.781326e+00,-5.901465e-01,2.010795e+00,-6.636245e-02,-3.303261e-02,-1.568385e-01,-1.456847e-01,-1.588434e+01,-1.366040e+01,-3.065399e+01,-2.793278e+01
-1.934245e-03,-6.768621e-03,-1.158312e-03,1.394639e-03,8.151989e-01,-2.010795e+00,-7.758994e-01,2.010795e+00,-4.485492e-02,5.383860e-04,-1.157250e-01,-1.185281e-01,-4.789249e+00,-6.556986e+00,-3.876277e+01,-2.238122e+01
8.230486e-04,-5.378952e-03,-6.567396e-03,5.147297e-03,6.852622e-01,-1.529969e+00,-2.841298e-01,1.529969e+00,-2.855455e-02,3.196971e-02,-1.046974e-01,-1.131991e-01,7.243703e+00,-3.803065e+00,-4.460946e+01,-1.147474e+01
4.484888e-03,-3.106107e-03,-6.614813e-03,8.239484e-03,6.443016e-01,-6.556929e-01,-1.202065e-01,1.049143e+00,1.931549e-03,5.431455e-02,-1.270748e-01,-1.009073e-01,1.909335e+01,-1.344159e+00,-4.790981e+01,7.868429e-01
8.449022e-03,-2.420959e-03,-4.880684e-03,1.196757e-02,4.332283e-01,-1.092631e-01,-2.731863e-01,6.010327e-01,-6.199951e-03,4.973408e-02,-1.423995e-01,-1.175310e-01,3.003466e+01,4.404097e+00,-4.981135e+01,1.032728e+01
5.355120e-03,-5.590135e-03,-3.222464e-04,8.843972e-03,6.260339e-01,4.371668e-02,-2.513566e-01,7.431263e-01,-5.268194e-02,1.028116e-02,-8.221969e-02,-1.196821e-01,3.672712e+01,1.019613e+01,-5.070751e+01,1.468772e+01
1.739354e-03,-9.878654e-03,3.943125e-03,5.710996e-03,6.086999e-01,-3.060168e-01,-2.185834e-01,8.742763e-01,-1.324063e-01,-4.806863e-02,1.834400e-03,-1.393563e-01,3.932913e+01,1.136548e+01,-5.322108e+01,1.598816e+01
-3.784968e-03,-1.800569e-02,8.972569e-03,1.993824e-03,5.314907e-01,-3.933928e-01,-6.010327e-01,9.179930e-01,-1.539523e-01,-9.019576e-02,2.375544e-02,-1.250624e-01,3.674987e+01,9.966658e+00,-5.388765e+01,1.315775e+01
-3.033018e-03,-1.663111e-02,1.007498e-02,1.954973e-03,9.231773e-01,-2.950733e-01,-5.464298e-01,1.300442e+00,-1.406813e-01,-1.557516e-01,-6.594971e-02,-1.054009e-01,3.465319e+01,1.678594e+01,-5.487125e+01,4.644568e+00
6.223619e-03,-8.041227e-03,5.811856e-03,9.470486e-03,4.272981e-01,-9.179930e-01,-6.447494e-01,1.049143e+00,-6.694923e-02,-2.449268e-01,-2.075179e-01,-9.025186e-03,3.794956e+01,4.521067e+01,-5.315559e+01,-1.158406e+01
2.961149e-03,-8.557306e-03,1.916031e-03,6.962188e-03,5.761157e-01,-1.639232e-01,-2.294696e-01,7.758994e-01,3.659368e-03,-3.638484e-01,-2.506573e-01,1.650958e-01,4.854533e+01,8.661884e+01,-4.482845e+01,-2.462177e+01
3.410917e-04,-9.348401e-03,3.987584e-03,3.887335e-03,7.003740e-01,-4.371095e-01,9.837685e-02,9.617097e-01,2.934149e-01,-2.859885e-01,-8.292023e-02,5.892951e-01,5.563354e+01,1.027822e+02,-2.465460e+01,-1.704842e+01
3.601046e-03,-9.297416e-03,8.892521e-03,6.364634e-03,1.755448e-01,1.202065e-01,-4.589965e-01,2.513566e-01,4.579510e-01,-1.236146e-01,3.451295e-01,8.899907e-01,3.305506e+01,5.150530e+01,1.717934e+01,1.323424e+01
5.945952e-03,-1.055850e-02,1.453685e-02,8.236731e-03,7.540855e-01,-6.994096e-01,-2.513566e-01,1.223952e+00,-2.497363e-01,-2.085380e-01,7.022132e-01,1.662106e-01,-1.020042e+01,7.649846e+00,3.222762e+01,-4.065307e+00
-6.028557e-03,-1.421908e-02,1.992289e-02,-4.823183e-03,6.790532e-01,-8.742763e-01,-8.743336e-02,1.180236e+00,2.023943e-01,2.837254e-01,-2.218389e-02,4.987525e-02,-3.693808e+01,-7.606129e+00,4.648917e+01,-2.156161e+01
-1.661353e-03,-1.678550e-02,1.137471e-02,3.271529e-03,5.549951e-01,-1.311386e+00,-2.076399e-01,1.267669e+00,3.435240e-02,2.008247e-01,-3.297067e-01,-2.576773e-01,-2.710953e+01,-2.874128e+00,4.213961e+01,-1.403197e+01
2.399434e-03,-1.234606e-02,3.554001e-03,7.663344e-03,9.319353e-01,-1.562742e+00,-1.529797e-01,1.792269e+00,-5.248925e-03,1.063571e-01,2.988547e-02,-6.870449e-02,-9.962105e+00,7.442206e+00,3.313466e+01,-3.114599e+00
7.232706e-05,-1.553104e-02,1.391081e-03,7.005729e-03,4.038176e-01,-1.617403e+00,-3.387899e-01,1.267669e+00,2.326919e-02,8.383819e-02,2.713866e-01,9.929111e-02,-6.886986e+00,2.284039e+00,2.968128e+01,3.147372e+00
-1.919145e-03,-1.601449e-02,5.999484e-03,3.907628e-03,4.248754e-01,-1.682949e+00,-8.086726e-01,1.431592e+00,5.470868e-03,-6.073422e-02,3.409455e-02,6.900095e-02,-4.466328e+00,2.841298e-01,2.596565e+01,6.065217e+00
-4.713715e-03,-2.046647e-02,1.424527e-03,3.866635e-03,1.094214e-01,-1.355102e+00,-9.507662e-01,9.617097e-01,2.074982e-02,-1.946294e-02,-4.868958e-02,2.024720e-02,5.404857e-01,2.808582e+00,1.997698e+01,8.043239e+00
-2.889735e-03,-1.832802e-02,3.618141e-03,4.431660e-03,3.956288e-01,-1.191179e+00,-1.901532e+00,1.431592e+00,7.971326e-03,1.480248e-02,3.612328e-02,1.846575e-02,1.409568e+00,2.163832e+00,1.670940e+01,8.119729e+00
1.399359e-03,-1.730260e-02,8.135135e-04,9.441730e-03,9.698456e-01,-8.305596e-01,-1.387876e+00,1.792269e+00,2.248437e-03,-1.217880e-02,1.344275e-02,1.932925e-02,8.312558e-01,9.725959e-01,1.486253e+01,7.343829e+00
-5.467981e-03,-1.823370e-02,-7.100445e-04,2.508985e-03,7.153657e-01,-9.835394e-01,-1.704836e+00,1.650176e+00,1.006794e-02,-2.396111e-02,-3.327098e-03,2.985557e-02,1.575346e+00,2.182969e-02,1.140914e+01,7.376602e+00
-7.761196e-04,-1.041564e-02,-1.671535e-03,4.441245e-03,8.395340e-01,-7.868429e-01,-1.912476e+00,1.748553e+00,8.666900e-03,-2.475588e-02,-1.024679e-02,2.520077e-02,6.357186e-01,-8.305596e-01,8.666159e+00,5.464127e+00
3.385134e-03,-7.538813e-03,-5.793598e-05,7.426056e-03,6.352653e-01,-7.540698e-01,-2.163832e+00,1.562742e+00,1.297314e-02,-4.976953e-03,-5.849570e-03,1.898581e-02,1.455263e+00,-4.043363e-01,5.704597e+00,4.852150e+00
-4.053105e-03,-9.122738e-03,1.442678e-03,-5.607688e-04,8.737263e-01,-6.994096e-01,-2.480735e+00,1.879645e+00,1.101585e-02,1.051019e-02,9.885451e-04,8.805062e-03,1.844977e+00,-7.431263e-01,3.551708e+00,4.589908e+00
3.721905e-03,-5.578001e-03,5.455321e-04,6.765280e-03,7.357181e-01,-9.179930e-01,-1.967079e+00,1.704836e+00,4.048262e-03,1.353212e-02,-5.157896e-03,-5.285887e-03,1.922206e+00,-8.523893e-01,2.404245e+00,4.229231e+00
-9.156260e-04,-4.164164e-03,1.454507e-03,6.895053e-04,3.988356e-01,-7.868429e-01,-2.349585e+00,1.355102e+00,1.459274e-03,8.109473e-03,-5.310140e-03,-4.983745e-03,1.198046e+00,-2.098229e+00,2.502565e+00,4.196457e+00
1.030321e-03,-5.629496e-03,-4.396217e-03,4.906440e-03,7.801433e-01,-8.196161e-01,-1.945249e+00,1.704836e+00,4.400114e-03,1.000176e-02,-7.799165e-03,-3.644552e-03,1.066336e+00,-1.475309e+00,2.207492e+00,3.453331e+00
3.846316e-03,-2.959063e-03,-4.774837e-03,6.932616e-03,6.239364e-01,-7.868429e-01,-1.825042e+00,1.486253e+00,9.748525e-04,1.122726e-02,-5.786551e-03,-8.028720e-03,1.768833e+00,-3.060168e-01,2.633715e+00,3.759348e+00
2.861587e-03,-3.251008e-03,-3.095365e-03,5.567624e-03,8.903881e-01,-1.311500e-01,-1.595516e+00,1.431592e+00,-2.834663e-03,6.298546e-04,-1.416862e-02,-9.620700e-03,8.321241e-01,3.060168e-01,3.344068e+00,2.447962e+00
4.788993e-03,-3.033707e-03,-2.864297e-03,7.580034e-03,5.880438e-01,-4.371095e-01,-9.944828e-01,1.092802e+00,-7.735732e-06,9.949755e-03,-9.979522e-03,-1.041771e-02,1.134527e+00,1.136519e+00,3.726575e+00,2.447962e+00
7.502200e-03,-1.587851e-03,-2.984012e-03,9.994518e-03,4.201387e-01,-1.420935e-01,-1.027256e+00,7.758994e-01,-5.010638e-03,-7.607324e-04,-8.144033e-03,-8.696328e-03,1.486067e+00,1.934306e+00,4.480587e+00,2.710205e+00
2.615877e-03,3.818837e-05,-3.435542e-03,3.852155e-03,5.876785e-02,-1.748667e-01,-6.884661e-01,3.060168e-01,-2.825091e-04,-6.292285e-03,-3.646677e-03,3.354678e-03,1.060554e+00,2.316812e+00,4.731944e+00,2.010795e+00
-4.539279e-04,-2.407397e-03,-5.293465e-03,1.955075e-03,5.232487e-01,6.338632e-01,1.966964e-01,2.513566e-01,1.023043e-02,5.360930e-03,1.449253e-03,1.139534e-02,1.088953e+00,2.076399e+00,4.371324e+00,2.043569e+00
-6.479280e-04,-1.000306e-02,-2.141114e-03,4.501918e-03,4.205028e-01,3.933928e-01,3.169030e-01,2.185834e-01,1.502401e-03,6.806174e-03,1.361149e-03,-1.000020e-03,1.148419e+00,2.622772e+00,4.469701e+00,1.792269e+00
2.836960e-03,-1.307771e-02,2.246929e-03,8.821232e-03,-2.773757e-01,1.202065e-01,-8.305596e-01,-1.748667e-01,2.764488e-03,6.014466e-03,4.559591e-03,2.665860e-03,4.999615e-01,1.256783e+00,4.808434e+00,2.043569e+00
-3.820491e-03,-2.174162e-02,5.856214e-03,4.485297e-03,2.175083e-01,-5.682595e-01,-6.447494e-01,6.556929e-01,2.765814e-03,1.054394e-02,1.118367e-02,2.669939e-03,1.394470e+00,1.355102e+00,3.988818e+00,2.753922e+00
-1.800047e-03,-1.224643e-02,-2.928845e-03,4.422482e-03,4.479173e-01,3.278465e-01,-1.070973e+00,6.010327e-01,3.599186e-03,2.361843e-03,9.837846e-03,8.685041e-03,9.739515e-01,6.775799e-01,3.584481e+00,2.480735e+00
1.685376e-03,-3.630649e-03,-5.900196e-03,5.060927e-03,7.569734e-01,4.371095e-01,-1.344159e+00,9.617097e-01,2.670196e-03,-6.591687e-04,1.771483e-03,5.740407e-03,1.552721e+00,6.119762e-01,3.682858e+00,3.322181e+00
3.079968e-03,-9.020919e-04,-3.967528e-03,4.923265e-03,1.739851e-01,9.507662e-01,-1.376989e+00,7.648987e-02,-2.959014e-03,-4.498910e-03,-4.653137e-03,-1.975072e-03,1.484123e+00,7.540698e-01,3.518935e+00,3.059938e+00
-1.713553e-03,-2.415963e-03,-3.361715e-03,8.420172e-05,1.443784e-01,6.556929e-01,-1.169350e+00,1.311500e-01,-1.345160e-02,-1.375508e-02,-5.618604e-03,-9.768151e-03,9.586933e-01,1.180236e+00,4.469701e+00,2.535338e+00
-6.520852e-04,-2.243733e-03,-8.072235e-04,6.054807e-04,7.445774e-02,3.715631e-01,-8.961060e-01,1.202065e-01,-1.358056e-03,-2.449932e-02,-1.494248e-02,8.760908e-03,4.761242e-01,1.529969e+00,4.349437e+00,1.617403e+00
1.176708e-04,5.956672e-04,-3.355188e-03,7.522178e-04,1.368108e-01,6.119762e-01,1.094349e-02,-1.311500e-01,2.876121e-03,-2.297423e-02,-1.482960e-02,1.323542e-02,3.091714e-01,1.792269e+00,3.507991e+00,8.305596e-01
2.028546e-03,-5.021236e-03,1.135030e-03,4.453482e-03,4.207982e-01,9.944828e-01,1.092631e-01,-1.094349e-02,8.088307e-04,-1.717194e-02,3.968156e-03,1.541833e-02,1.558177e-01,8.633328e-01,1.726666e+00,4.262233e-01
-1.064012e-03,-4.353627e-03,3.495163e-03,1.144873e-04,3.783699e-01,7.868429e-01,-2.950733e-01,1.311500e-01,-2.280863e-03,-1.770760e-02,1.056562e-02,1.486625e-02,1.411567e-01,-2.623001e-01,-2.076399e-01,2.623001e-01
5.447543e-04,-8.025116e-03,5.462604e-03,3.163133e-03,3.564495e-01,7.212966e-01,-4.589965e-01,1.748667e-01,1.694441e-03,-6.408941e-03,3.610643e-03,9.151459e-03,4.906333e-01,-7.212966e-01,-1.486253e+00,4.262233e-01
1.533561e-03,-8.730657e-03,5.944318e-03,4.490294e-03,2.741195e-01,3.060168e-01,-3.277319e-02,1.748667e-01,3.720395e-03,1.087401e-03,6.172170e-03,7.922089e-03,5.561538e-01,-7.431263e-01,-1.956193e+00,3.060168e-01
4.970822e-03,-3.742308e-03,4.706790e-03,6.343526e-03,4.481180e-01,1.529797e-01,3.277319e-02,4.262233e-01,3.164047e-03,6.297029e-03,5.348240e-03,3.305630e-03,4.160002e-01,-1.431592e+00,-1.814099e+00,6.556929e-01
-4.626124e-05,-9.359312e-03,2.189621e-03,3.875813e-03,1.867808e-01,5.466017e-02,4.371668e-02,1.748667e-01,1.833071e-03,7.199478e-03,3.019208e-03,-1.155177e-04,9.834453e-01,-6.556929e-01,-8.633328e-01,1.311386e+00
-3.998810e-03,-1.245874e-02,5.363079e-03,1.184642e-04,4.182909e-01,8.961060e-01,-1.311500e-01,8.743336e-02,2.835748e-03,4.094952e-03,2.147453e-03,2.872761e-03,9.630983e-01,-8.742763e-01,-6.556929e-01,1.529969e+00
2.123733e-03,-8.051220e-03,2.195841e-03,5.712219e-03,6.971502e-01,3.933928e-01,-6.010327e-01,7.431263e-01,-3.849002e-03,8.472581e-04,1.737425e-03,-3.782111e-03,8.335799e-01,-7.868429e-01,6.666364e-01,1.923362e+00
-1.538038e-03,-6.764746e-03,3.382383e-03,7.182613e-04,3.722289e-01,-4.262233e-01,3.933928e-01,5.245429e-01,-3.414888e-03,-6.238036e-03,-1.586748e-03,-2.227275e-06,5.530849e-01,-7.648987e-02,1.158406e+00,1.311386e+00
-2.638440e-03,-6.226030e-03,2.185542e-03,-4.898985e-04,-8.561947e-02,-7.648987e-02,-2.623001e-01,0.000000e+00,-5.255134e-03,-1.845903e-02,-8.754537e-03,2.487206e-03,7.417549e-01,8.743336e-02,1.060029e+00,1.398819e+00
-1.964969e-03,-9.915669e-03,2.158621e-03,1.979344e-03,3.542245e-01,3.277319e-02,-2.294696e-01,4.371095e-01,-7.490740e-04,-1.929785e-02,-7.552904e-03,9.441772e-03,6.293569e-01,6.994096e-01,8.523893e-01,7.431263e-01
-2.534690e-04,-8.723213e-03,5.269367e-03,2.632473e-03,8.265632e-01,0.000000e+00,5.466017e-02,9.179930e-01,3.305771e-04,-1.463367e-02,2.458976e-03,1.239324e-02,4.474643e-01,-1.748667e-01,9.837685e-02,7.431263e-01
-1.114694e-03,-6.822666e-03,2.681328e-03,1.386073e-03,4.272283e-01,-3.606196e-01,-1.748667e-01,6.884661e-01,6.003973e-05,-1.093281e-02,5.287551e-04,8.642825e-03,1.361434e-01,-6.554637e-02,-1.202065e-01,1.639232e-01
