LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
-9.454683e-04,3.315789e-04,3.078947e-03,-3.184211e-03,-1.169777e+00,-6.000000e-01,1.000000e+00,-1.500000e+00,1.600787e-03,-9.210526e-04,1.578947e-03,3.807895e-03,-1.917845e+00,-2.200000e+00,-2.400000e+00,-1.600000e+00
-1.299317e-03,4.315789e-04,3.078947e-03,-3.784211e-03,-5.961959e-01,-2.000000e-01,6.000000e-01,-9.000000e-01,1.072253e-03,-8.210526e-04,2.478947e-03,3.307895e-03,-1.254291e+00,-1.900000e+00,-1.300000e+00,-5.000000e-01
-1.559500e-03,7.315789e-04,2.178947e-03,-4.084211e-03,-1.173570e+00,-5.000000e-01,1.000000e+00,-1.600000e+00,9.947888e-04,-5.210526e-04,2.978947e-03,3.107895e-03,-1.251745e+00,-1.100000e+00,-1.400000e+00,-1.300000e+00
-2.183322e-03,6.315789e-04,1.678947e-03,-4.684211e-03,-1.182237e+00,-6.000000e-01,7.000000e-01,-1.400000e+00,-5.878631e-05,-5.210526e-04,3.778947e-03,1.907895e-03,-1.168351e+00,-1.000000e+00,-7.000000e-01,-1.000000e+00
-1.463539e-03,7.315789e-04,2.278947e-03,-3.984211e-03,-1.007091e+00,-8.000000e-01,8.000000e-01,-1.000000e+00,-5.320700e-04,-3.210526e-04,4.978947e-03,1.507895e-03,-8.430085e-02,-0.000000e+00,-2.000000e-01,-2.000000e-01
-1.772874e-03,3.315789e-04,2.878947e-03,-4.284211e-03,-7.706114e-01,-4.000000e-01,7.000000e-01,-1.000000e+00,-1.165277e-03,-3.210526e-04,6.278947e-03,1.107895e-03,-6.404679e-01,-6.000000e-01,1.900000e+00,4.000000e-01
-1.264986e-03,2.315789e-04,2.678947e-03,-3.384211e-03,-4.563647e-01,-2.000000e-01,6.000000e-01,-7.000000e-01,-1.678104e-03,-1.210526e-04,7.878947e-03,8.078947e-04,1.045962e-01,-1.000000e-01,9.000000e-01,6.000000e-01
-1.011418e-03,2.315789e-04,2.078947e-03,-2.784211e-03,-2.047773e-01,-3.000000e-01,1.500000e+00,-6.000000e-01,-2.959052e-03,1.789474e-04,9.478947e-03,-6.921053e-04,-3.697318e-02,-5.000000e-01,7.000000e-01,7.000000e-01
-7.629348e-04,-6.842105e-05,2.178947e-03,-2.184211e-03,-2.774007e-01,2.000000e-01,8.000000e-01,-9.000000e-01,-3.107025e-03,5.789474e-04,9.978947e-03,-1.092105e-03,6.861418e-01,3.000000e-01,0.000000e+00,7.000000e-01
-5.382091e-04,2.315789e-04,2.278947e-03,-2.184211e-03,-2.693848e-01,-0.000000e+00,8.000000e-01,-7.000000e-01,-2.813762e-03,8.789474e-04,9.378947e-03,-1.192105e-03,3.827787e-01,-5.000000e-01,1.200000e+00,1.500000e+00
-2.549165e-04,1.315789e-04,2.278947e-03,-1.684211e-03,-4.219230e-01,-0.000000e+00,5.000000e-01,-8.000000e-01,-2.632481e-03,1.278947e-03,9.178947e-03,-1.392105e-03,4.401161e-01,-1.000000e-01,1.200000e+00,1.200000e+00
3.189705e-04,1.315789e-04,2.078947e-03,-7.842105e-04,-9.861679e-01,-2.000000e-01,2.000000e-01,-1.300000e+00,-2.441134e-03,1.278947e-03,8.478947e-03,-1.392105e-03,7.097476e-01,1.000000e-01,7.000000e-01,1.200000e+00
-1.043144e-04,-1.684211e-04,2.278947e-03,-1.184211e-03,-1.382711e-01,-2.000000e-01,1.500000e+00,-6.000000e-01,-1.956384e-03,1.278947e-03,7.978947e-03,-8.921053e-04,7.315349e-01,2.000000e-01,1.000000e-01,9.000000e-01
3.085109e-04,3.157895e-05,1.778947e-03,-5.842105e-04,-3.689775e-01,-0.000000e+00,1.200000e+00,-1.000000e+00,-1.502514e-03,8.789474e-04,7.378947e-03,-9.210526e-05,1.539154e-01,-8.000000e-01,8.000000e-01,1.300000e+00
-4.536758e-04,-6.842105e-05,7.789474e-04,-1.184211e-03,-6.285191e-01,-5.000000e-01,1.200000e+00,-9.000000e-01,-7.508115e-04,1.078947e-03,5.878947e-03,2.078947e-04,4.868577e-01,-0.000000e+00,0.000000e+00,7.000000e-01
-3.054092e-04,-2.684211e-04,7.789474e-04,-7.842105e-04,-3.955306e-01,-7.000000e-01,1.000000e+00,-3.000000e-01,3.999278e-05,9.789474e-04,4.778947e-03,1.007895e-03,2.885408e-01,3.000000e-01,1.200000e+00,6.000000e-01
-2.693026e-04,-4.684211e-04,8.789474e-04,-5.842105e-04,-6.692602e-01,-8.000000e-01,5.000000e-01,-4.000000e-01,3.672180e-04,1.078947e-03,4.078947e-03,1.107895e-03,4.495335e-01,-0.000000e+00,9.000000e-01,1.000000e+00
-4.970523e-04,-4.684211e-04,1.578947e-03,-1.184211e-03,-3.912261e-01,-5.000000e-01,1.300000e+00,-6.000000e-01,3.577095e-04,9.789474e-04,4.378947e-03,1.307895e-03,8.316785e-01,1.000000e-01,0.000000e+00,1.100000e+00
-5.868776e-04,-3.684211e-04,1.778947e-03,-1.484211e-03,-4.612540e-01,-5.000000e-01,1.300000e+00,-7.000000e-01,-1.741236e-05,5.789474e-04,4.778947e-03,1.307895e-03,4.423967e-01,3.000000e-01,1.400000e+00,9.000000e-01
-6.825763e-04,-4.684211e-04,2.178947e-03,-1.684211e-03,-5.757670e-01,-7.000000e-01,6.000000e-01,-4.000000e-01,-2.269071e-04,2.789474e-04,5.578947e-03,1.607895e-03,6.552033e-01,1.000000e-01,9.000000e-01,1.200000e+00
-5.664569e-04,-5.684211e-04,2.078947e-03,-1.384211e-03,-7.181720e-01,-7.000000e-01,1.100000e+00,-8.000000e-01,-3.002810e-04,3.789474e-04,5.578947e-03,1.407895e-03,1.064320e+00,-1.000000e-01,7.000000e-01,1.900000e+00
-6.477616e-04,-6.684211e-04,2.278947e-03,-1.484211e-03,6.536679e-02,-0.000000e+00,1.000000e+00,-3.000000e-01,-4.644040e-04,3.789474e-04,6.178947e-03,1.407895e-03,1.174609e+00,8.000000e-01,7.000000e-01,1.200000e+00
-2.430041e-04,-3.684211e-04,2.778947e-03,-1.384211e-03,1.882375e-01,-3.000000e-01,1.400000e+00,0.000000e+00,-4.984889e-04,4.789474e-04,5.778947e-03,1.107895e-03,5.748967e-01,-8.000000e-01,1.300000e+00,2.100000e+00
-2.392646e-04,-4.684211e-04,2.778947e-03,-1.284211e-03,-3.063258e-01,-5.000000e-01,1.100000e+00,-4.000000e-01,-3.710588e-04,3.789474e-04,5.578947e-03,1.307895e-03,8.069619e-01,1.000000e-01,6.000000e-01,1.300000e+00
-3.785217e-05,-5.684211e-04,2.478947e-03,-7.842105e-04,-4.804907e-01,-7.000000e-01,1.200000e+00,-5.000000e-01,-6.645126e-04,-2.105263e-05,5.678947e-03,1.307895e-03,-3.468436e-02,-1.000000e+00,5.000000e-01,1.100000e+00
8.435919e-05,-1.684211e-04,2.478947e-03,-9.842105e-04,-3.278095e-01,-7.000000e-01,1.500000e+00,-4.000000e-01,-7.921419e-04,7.894737e-05,5.878947e-03,1.107895e-03,2.109952e-01,-0.000000e+00,5.000000e-01,5.000000e-01
2.436690e-04,3.157895e-05,2.578947e-03,-9.842105e-04,-5.054061e-01,-1.400000e+00,1.000000e+00,2.000000e-01,-1.053908e-03,-1.210526e-04,5.078947e-03,6.078947e-04,5.267484e-01,-3.000000e-01,4.000000e-01,1.200000e+00
4.374996e-04,1.315789e-04,2.278947e-03,-6.842105e-04,-5.055063e-01,-1.400000e+00,1.000000e+00,2.000000e-01,-5.204114e-04,7.894737e-05,4.378947e-03,9.078947e-04,6.380590e-01,1.000000e-01,2.000000e-01,9.000000e-01
7.043277e-04,2.315789e-04,1.478947e-03,-8.421053e-05,-5.736676e-01,-1.100000e+00,8.000000e-01,-1.000000e-01,-1.410111e-04,2.789474e-04,3.478947e-03,9.078947e-04,4.590683e-02,-5.000000e-01,4.000000e-01,7.000000e-01
8.026861e-04,1.315789e-04,-2.210526e-04,8.157895e-04,-5.210933e-01,-7.000000e-01,8.000000e-01,-4.000000e-01,2.225164e-04,5.789474e-04,2.878947e-03,9.078947e-04,9.053398e-01,5.000000e-01,7.000000e-01,1.100000e+00
6.319762e-04,3.315789e-04,-1.321053e-03,8.157895e-04,-4.764239e-01,-4.000000e-01,5.000000e-01,-5.000000e-01,9.433043e-05,1.789474e-04,2.378947e-03,9.078947e-04,-3.001928e-01,-5.000000e-01,9.000000e-01,4.000000e-01
8.527980e-04,4.315789e-04,-1.521053e-03,1.115789e-03,-3.709600e-01,-3.000000e-01,9.000000e-01,-6.000000e-01,3.140974e-04,1.789474e-04,1.578947e-03,9.078947e-04,1.553057e-01,-1.000000e-01,-3.000000e-01,2.000000e-01
5.676398e-04,3.315789e-04,-2.321053e-03,1.115789e-03,-8.096202e-01,-8.000000e-01,5.000000e-01,-6.000000e-01,-6.959666e-05,-2.105263e-05,1.478947e-03,5.078947e-04,-3.571866e-01,-5.000000e-01,6.000000e-01,2.000000e-01
3.811894e-04,3.315789e-04,-1.721053e-03,6.157895e-04,-8.720232e-01,-7.000000e-01,8.000000e-01,-9.000000e-01,1.180813e-04,1.789474e-04,1.278947e-03,5.078947e-04,9.050883e-02,2.000000e-01,-1.000000e-01,-1.000000e-01
5.214815e-04,3.315789e-04,-1.721053e-03,8.157895e-04,-6.615381e-01,-7.000000e-01,8.000000e-01,-6.000000e-01,-1.181844e-04,1.789474e-04,1.378947e-03,2.078947e-04,8.428442e-02,-0.000000e+00,2.000000e-01,2.000000e-01
3.641703e-04,4.315789e-04,-2.021053e-03,6.157895e-04,-7.253929e-01,-5.000000e-01,6.000000e-01,-8.000000e-01,2.748833e-04,4.789474e-04,1.178947e-03,4.078947e-04,1.119314e-01,5.000000e-01,8.000000e-01,0.000000e+00
1.454648e-04,3.315789e-04,-2.321053e-03,5.157895e-04,-5.659522e-01,1.000000e-01,0.000000e+00,-9.000000e-01,1.683414e-04,3.789474e-04,1.578947e-03,5.078947e-04,-1.129935e-01,-8.000000e-01,0.000000e+00,6.000000e-01
-1.816514e-04,5.315789e-04,-3.221053e-03,2.157895e-04,-9.786135e-01,-5.000000e-01,7.000000e-01,-1.200000e+00,1.051684e-04,1.789474e-04,1.578947e-03,6.078947e-04,-5.287479e-01,-3.000000e-01,1.200000e+00,0.000000e+00
-2.795612e-04,5.315789e-04,-3.321053e-03,1.157895e-04,-8.229873e-01,-5.000000e-01,5.000000e-01,-9.000000e-01,-2.621194e-04,-2.105263e-05,2.178947e-03,5.078947e-04,-5.460466e-02,1.000000e-01,1.200000e+00,3.000000e-01
-4.619902e-04,4.315789e-04,-2.721053e-03,-2.842105e-04,-5.115159e-01,-3.000000e-01,9.000000e-01,-8.000000e-01,-1.745525e-04,-1.210526e-04,2.378947e-03,8.078947e-04,-1.428133e-02,1.000000e-01,8.000000e-01,2.000000e-01
-3.997823e-04,2.315789e-04,-2.521053e-03,-8.421053e-05,-6.379220e-01,-0.000000e+00,1.000000e+00,-1.300000e+00,-3.395589e-04,-1.210526e-04,2.978947e-03,8.078947e-04,-3.838253e-02,-5.000000e-01,2.000000e-01,5.000000e-01
-6.668342e-04,2.315789e-04,-2.721053e-03,-3.842105e-04,-7.203224e-01,-0.000000e+00,7.000000e-01,-1.300000e+00,-1.989405e-04,-1.210526e-04,3.478947e-03,1.207895e-03,1.254071e-01,-8.000000e-01,4.000000e-01,1.100000e+00
-1.545368e-04,3.315789e-04,-2.621053e-03,2.157895e-04,-7.338320e-01,3.000000e-01,7.000000e-01,-1.600000e+00,-1.390621e-04,-2.210526e-04,3.778947e-03,1.507895e-03,5.214592e-01,-2.000000e-01,-1.000000e-01,9.000000e-01
-5.172190e-05,5.315789e-04,-2.721053e-03,2.157895e-04,-8.256701e-01,-5.000000e-01,1.000000e+00,-1.100000e+00,-2.496736e-04,-2.210526e-04,4.178947e-03,1.507895e-03,-1.304053e-01,-1.100000e+00,1.000000e-01,9.000000e-01
1.610291e-04,7.315789e-04,-2.421053e-03,2.157895e-04,2.462290e-01,3.000000e-01,1.200000e+00,-4.000000e-01,-2.770803e-04,-2.210526e-04,4.278947e-03,1.507895e-03,4.564451e-01,1.000000e-01,1.000000e-01,6.000000e-01
-2.091481e-04,5.315789e-04,-2.521053e-03,-8.421053e-05,-5.982813e-01,-2.000000e-01,6.000000e-01,-9.000000e-01,-4.246910e-04,-4.210526e-04,4.078947e-03,1.407895e-03,-2.309335e-01,-1.000000e+00,2.000000e-01,7.000000e-01
-1.917232e-04,7.315789e-04,-2.421053e-03,-2.842105e-04,-1.114303e+00,-6.000000e-01,7.000000e-01,-1.300000e+00,-3.271329e-04,-4.210526e-04,3.978947e-03,1.507895e-03,2.264741e-01,3.000000e-01,-1.000000e-01,0.000000e+00
6.897654e-06,6.315789e-04,-2.221053e-03,1.578947e-05,-6.011591e-01,-2.000000e-01,1.100000e+00,-1.100000e+00,-3.320529e-04,-3.210526e-04,3.478947e-03,1.207895e-03,-8.566985e-02,-3.000000e-01,6.000000e-01,4.000000e-01
-2.676311e-04,7.315789e-04,-1.921053e-03,-5.842105e-04,-8.958387e-01,-5.000000e-01,1.000000e+00,-1.200000e+00,-2.753801e-05,-3.210526e-04,2.878947e-03,1.407895e-03,-4.223287e-01,-3.000000e-01,-2.000000e-01,-4.000000e-01
-6.548032e-05,8.315789e-04,-1.421053e-03,-5.842105e-04,-9.830409e-01,-4.000000e-01,7.000000e-01,-1.300000e+00,-3.528513e-04,-2.210526e-04,2.278947e-03,6.078947e-04,3.722196e-01,1.000000e-01,-1.000000e-01,4.000000e-01
-2.652723e-04,8.315789e-04,-1.121053e-03,-9.842105e-04,-1.031659e+00,-6.000000e-01,1.000000e+00,-1.300000e+00,8.388655e-05,-2.105263e-05,1.678947e-03,8.078947e-04,-7.151697e-01,-1.000000e+00,1.200000e+00,4.000000e-01
-3.651345e-04,5.315789e-04,-1.021053e-03,-8.842105e-04,-6.147463e-01,-5.000000e-01,1.000000e+00,-8.000000e-01,-6.398107e-04,-2.105263e-05,1.778947e-03,-1.921053e-04,-4.336673e-01,-7.000000e-01,9.000000e-01,4.000000e-01
-1.473860e-04,6.315789e-04,-7.210526e-04,-7.842105e-04,-5.670414e-03,-0.000000e+00,1.000000e+00,-4.000000e-01,-6.417898e-04,7.894737e-05,2.278947e-03,-9.210526e-05,3.560201e-01,-2.000000e-01,5.000000e-01,9.000000e-01
-1.814231e-04,4.315789e-04,-6.210526e-04,-6.842105e-04,-1.749332e-01,-3.000000e-01,1.100000e+00,-4.000000e-01,-8.945443e-04,1.789474e-04,2.678947e-03,-3.921053e-04,2.214637e-01,1.000000e-01,7.000000e-01,5.000000e-01
-1.063311e-04,3.315789e-04,-6.210526e-04,-4.842105e-04,-4.496719e-01,-7.000000e-01,8.000000e-01,-3.000000e-01,-6.862865e-04,1.789474e-04,2.678947e-03,-9.210526e-05,-4.173002e-01,-1.200000e+00,9.000000e-01,9.000000e-01
2.876960e-04,3.315789e-04,-7.210526e-04,1.157895e-04,-8.620556e-01,-9.000000e-01,8.000000e-01,-7.000000e-01,-1.110173e-03,-2.105263e-05,2.978947e-03,-3.921053e-04,-2.100950e-01,-4.000000e-01,-2.000000e-01,0.000000e+00
1.044957e-04,1.315789e-04,-1.421053e-03,3.157895e-04,-4.703596e-01,-2.000000e-01,3.000000e-01,-6.000000e-01,-1.126987e-03,7.894737e-05,3.278947e-03,-3.921053e-04,-3.526240e-01,-1.100000e+00,4.000000e-01,7.000000e-01
4.368568e-05,2.315789e-04,-1.621053e-03,2.157895e-04,-7.556040e-01,-5.000000e-01,1.000000e+00,-1.000000e+00,-1.392962e-03,1.789474e-04,3.978947e-03,-5.921053e-04,2.748904e-02,-4.000000e-01,2.000000e-01,5.000000e-01
4.423305e-04,1.315789e-04,-1.721053e-03,9.157895e-04,-2.026693e-01,-3.000000e-01,1.000000e+00,-4.000000e-01,-1.556569e-03,7.894737e-05,4.078947e-03,-6.921053e-04,1.666042e-01,-4.000000e-01,2.000000e-01,7.000000e-01
1.848475e-04,-6.842105e-05,-1.921053e-03,8.157895e-04,-4.781747e-01,-1.000000e-01,8.000000e-01,-9.000000e-01,-1.446256e-03,7.894737e-05,3.678947e-03,-6.921053e-04,-1.360733e-01,-5.000000e-01,3.000000e-01,4.000000e-01
6.994402e-04,3.157895e-05,-1.821053e-03,1.415789e-03,-4.799343e-01,-0.000000e+00,3.000000e-01,-8.000000e-01,-1.487885e-03,7.894737e-05,3.578947e-03,-7.921053e-04,1.083046e-01,1.000000e-01,1.000000e-01,1.000000e-01
9.543174e-04,3.315789e-04,-2.121053e-03,1.615789e-03,-3.402702e-01,-3.000000e-01,5.000000e-01,-4.000000e-01,-1.133149e-03,2.789474e-04,3.278947e-03,-5.921053e-04,-3.428167e-01,-6.000000e-01,-2.000000e-01,0.000000e+00
5.283310e-04,2.315789e-04,-2.921053e-03,1.415789e-03,-5.692571e-01,-5.000000e-01,4.000000e-01,-5.000000e-01,-9.848685e-04,3.789474e-04,2.478947e-03,-7.921053e-04,-1.438604e-02,-0.000000e+00,-2.000000e-01,-1.000000e-01
3.466866e-04,2.315789e-04,-3.321053e-03,1.315789e-03,-5.427884e-01,1.000000e-01,6.000000e-01,-1.100000e+00,-7.222144e-04,3.789474e-04,1.778947e-03,-6.921053e-04,2.397882e-02,-3.000000e-01,2.000000e-01,4.000000e-01
4.889994e-04,2.315789e-04,-3.821053e-03,1.715789e-03,-2.024261e-02,3.000000e-01,1.000000e+00,-7.000000e-01,-6.556566e-04,4.789474e-04,1.778947e-03,-6.921053e-04,3.689210e-01,2.000000e-01,-1.000000e-01,3.000000e-01
7.042277e-04,4.315789e-04,-4.021053e-03,1.915789e-03,-5.637079e-01,-1.000000e-01,1.000000e+00,-1.100000e+00,-2.479860e-04,7.789474e-04,1.778947e-03,-3.921053e-04,-5.021463e-01,-8.000000e-01,4.000000e-01,2.000000e-01
1.112690e-03,6.315789e-04,-3.521053e-03,2.115789e-03,-6.738804e-01,-1.000000e-01,6.000000e-01,-1.100000e+00,-3.757489e-04,8.789474e-04,1.978947e-03,-5.921053e-04,9.826789e-02,-0.000000e+00,4.000000e-01,3.000000e-01
1.585539e-03,6.315789e-04,-2.821053e-03,2.515789e-03,-6.131220e-01,1.000000e-01,6.000000e-01,-1.200000e+00,-9.156642e-05,6.789474e-04,1.978947e-03,7.894737e-06,-4.915598e-01,-1.100000e+00,9.000000e-01,7.000000e-01
1.244816e-03,4.315789e-04,-3.321053e-03,2.415789e-03,-4.001484e-01,-0.000000e+00,1.100000e+00,-1.000000e+00,-1.991160e-04,5.789474e-04,2.378947e-03,1.078947e-04,1.011684e-01,-1.000000e+00,0.000000e+00,1.100000e+00
1.370068e-03,7.315789e-04,-3.321053e-03,2.315789e-03,-7.613533e-01,-0.000000e+00,3.000000e-01,-1.200000e+00,-2.717422e-05,4.789474e-04,3.278947e-03,8.078947e-04,4.080760e-01,-2.000000e-01,-7.000000e-01,5.000000e-01
1.554001e-03,1.031579e-03,-3.621053e-03,2.415789e-03,-2.841366e-01,-0.000000e+00,5.000000e-01,-6.000000e-01,-3.162345e-05,1.789474e-04,3.578947e-03,1.207895e-03,8.354326e-01,-5.000000e-01,-2.000000e-01,1.600000e+00
1.188936e-03,7.315789e-04,-3.721053e-03,2.215789e-03,-2.565530e-01,-0.000000e+00,6.000000e-01,-6.000000e-01,3.736848e-04,7.894737e-05,3.378947e-03,1.807895e-03,1.105208e+00,-3.000000e-01,-1.200000e+00,1.400000e+00
1.470026e-03,7.315789e-04,-3.721053e-03,2.615789e-03,-5.558378e-01,-2.000000e-01,5.000000e-01,-8.000000e-01,4.560814e-04,7.894737e-05,3.078947e-03,1.807895e-03,2.616736e-01,-8.000000e-01,4.000000e-01,1.300000e+00
1.331214e-03,7.315789e-04,-4.221053e-03,2.615789e-03,-8.371983e-01,-2.000000e-01,5.000000e-01,-1.200000e+00,6.190723e-04,1.789474e-04,2.978947e-03,1.907895e-03,2.979834e-01,-7.000000e-01,-1.000000e+00,7.000000e-01
1.168857e-03,5.315789e-04,-3.821053e-03,2.415789e-03,-5.979001e-01,1.000000e-01,4.000000e-01,-1.100000e+00,4.516095e-04,1.789474e-04,2.578947e-03,1.507895e-03,-1.305649e-02,-5.000000e-01,-4.000000e-01,3.000000e-01
9.478195e-04,4.315789e-04,-3.621053e-03,2.115789e-03,-3.344314e-01,-1.000000e-01,3.000000e-01,-5.000000e-01,-4.698850e-05,7.894737e-05,1.878947e-03,6.078947e-04,-2.561489e-01,-1.200000e+00,-7.000000e-01,5.000000e-01
5.410112e-04,1.315789e-04,-3.621053e-03,1.815789e-03,-6.185546e-01,-3.000000e-01,0.000000e+00,-6.000000e-01,-9.265108e-05,1.789474e-04,1.278947e-03,2.078947e-04,2.087294e-01,-5.000000e-01,-7.000000e-01,5.000000e-01
2.720629e-04,2.315789e-04,-4.321053e-03,1.615789e-03,-1.737295e-01,-0.000000e+00,9.000000e-01,-6.000000e-01,-6.577234e-04,4.789474e-04,7.789474e-04,-1.092105e-03,-2.627420e-01,-5.000000e-01,0.000000e+00,1.000000e-01
5.262844e-04,4.315789e-04,-3.621053e-03,1.515789e-03,-4.220374e-01,-0.000000e+00,0.000000e+00,-6.000000e-01,-7.501443e-04,7.789474e-04,5.789474e-04,-1.592105e-03,-2.495407e-01,-0.000000e+00,4.000000e-01,-2.000000e-01
4.984702e-04,4.315789e-04,-3.721053e-03,1.515789e-03,-6.433488e-01,-1.000000e-01,2.000000e-01,-9.000000e-01,-1.145083e-03,9.789474e-04,4.789474e-04,-2.392105e-03,-5.258899e-01,-5.000000e-01,7.000000e-01,0.000000e+00
-2.950753e-04,2.315789e-04,-3.321053e-03,4.157895e-04,-5.206110e-01,-3.000000e-01,1.000000e-01,-5.000000e-01,-1.270459e-03,1.478947e-03,8.789474e-04,-2.892105e-03,-1.993350e-01,-3.000000e-01,0.000000e+00,0.000000e+00
-1.169180e-04,3.315789e-04,-3.421053e-03,6.157895e-04,-4.902134e-01,-1.000000e-01,5.000000e-01,-8.000000e-01,-1.780417e-03,1.378947e-03,1.478947e-03,-3.292105e-03,-1.823242e-01,-4.000000e-01,2.000000e-01,2.000000e-01
-7.309988e-04,2.315789e-04,-3.621053e-03,-8.421053e-05,-7.715272e-01,-1.000000e-01,5.000000e-01,-1.200000e+00,-1.605748e-03,1.578947e-03,1.578947e-03,-3.192105e-03,3.617580e-01,-5.000000e-01,0.000000e+00,1.000000e+00
-5.169852e-04,1.315789e-04,-3.121053e-03,1.157895e-04,-3.247383e-01,-3.000000e-01,3.000000e-01,-3.000000e-01,-1.782887e-03,1.478947e-03,1.978947e-03,-3.192105e-03,5.998340e-01,-1.000000e-01,1.000000e-01,1.000000e+00
-5.996894e-04,4.315789e-04,-3.621053e-03,-8.421053e-05,-5.404696e-03,-0.000000e+00,1.000000e+00,-4.000000e-01,-1.713272e-03,1.478947e-03,1.978947e-03,-3.092105e-03,2.333276e-01,1.000000e-01,4.000000e-01,4.000000e-01
-3.731583e-04,1.315789e-04,-3.621053e-03,5.157895e-04,-4.502854e-01,-3.000000e-01,1.000000e-01,-4.000000e-01,-1.379532e-03,1.478947e-03,2.278947e-03,-2.492105e-03,-1.653953e-02,1.000000e-01,3.000000e-01,0.000000e+00
-2.671832e-04,2.315789e-04,-3.221053e-03,4.157895e-04,-7.592147e-01,-3.000000e-01,0.000000e+00,-8.000000e-01,-1.337846e-03,1.478947e-03,2.378947e-03,-2.392105e-03,-3.596106e-01,-1.000000e+00,-1.000000e-01,4.000000e-01
-3.231677e-04,-6.842105e-05,-3.221053e-03,6.157895e-04,-2.737024e-01,1.000000e-01,3.000000e-01,-6.000000e-01,-8.600075e-04,1.278947e-03,2.178947e-03,-1.592105e-03,1.053125e-01,2.000000e-01,1.000000e-01,0.000000e+00
-5.752193e-04,-6.842105e-05,-3.621053e-03,4.157895e-04,-2.543396e-01,-1.000000e-01,1.100000e+00,-7.000000e-01,-5.194401e-04,1.478947e-03,1.678947e-03,-1.492105e-03,-1.792140e-01,-5.000000e-01,7.000000e-01,5.000000e-01
-5.333963e-04,-6.842105e-05,-3.721053e-03,5.157895e-04,-9.287870e-01,-7.000000e-01,1.100000e+00,-1.100000e+00,-1.064396e-04,1.578947e-03,1.178947e-03,-1.192105e-03,-3.072519e-01,-4.000000e-01,4.000000e-01,1.000000e-01
-2.405288e-04,3.157895e-05,-4.421053e-03,1.115789e-03,-4.000088e-01,-0.000000e+00,1.100000e+00,-1.000000e+00,-3.950260e-04,1.478947e-03,9.789474e-04,-1.592105e-03,4.546641e-01,1.000000e-01,-4.000000e-01,4.000000e-01
-2.988001e-04,3.157895e-05,-4.121053e-03,9.157895e-04,-1.246914e+00,-4.000000e-01,0.000000e+00,-1.400000e+00,-2.343184e-04,1.678947e-03,8.789474e-04,-1.592105e-03,8.340543e-02,-0.000000e+00,2.000000e-01,2.000000e-01
