LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
-2.098765e-02,-8.705000e-02,-2.481579e-03,-5.488421e-02,-1.479758e+00,-0.000000e+00,2.200000e+00,-2.100000e+00,1.420871e-02,-9.621579e-02,4.478947e-02,-5.142105e-02,5.138576e-01,5.000000e-01,3.000000e-01,3.000000e-01
-2.117479e-02,-8.715000e-02,-2.081579e-03,-5.508421e-02,-1.482049e+00,-3.000000e-01,1.500000e+00,-1.800000e+00,1.462946e-02,-9.581579e-02,4.458947e-02,-5.122105e-02,1.547319e-01,1.000000e-01,7.000000e-01,2.000000e-01
-2.096830e-02,-8.805000e-02,-1.581579e-03,-5.418421e-02,-1.269283e+00,1.000000e-01,2.100000e+00,-1.900000e+00,1.407782e-02,-9.531579e-02,4.448947e-02,-5.232105e-02,4.542001e-01,-0.000000e+00,2.000000e-01,6.000000e-01
-2.067774e-02,-8.765000e-02,-9.815789e-04,-5.418421e-02,-1.465518e+00,-3.000000e-01,1.700000e+00,-1.800000e+00,1.453016e-02,-9.431579e-02,4.448947e-02,-5.252105e-02,6.299074e-01,-0.000000e+00,0.000000e+00,8.000000e-01
-2.075426e-02,-8.725000e-02,-9.815789e-04,-5.458421e-02,-1.835552e+00,1.000000e-01,1.000000e+00,-2.500000e+00,1.445531e-02,-9.331579e-02,4.508947e-02,-5.332105e-02,1.809726e-01,-8.000000e-01,1.300000e+00,1.000000e+00
-2.108738e-02,-8.735000e-02,-1.381579e-03,-5.488421e-02,-1.789904e+00,-1.000000e-01,1.100000e+00,-2.300000e+00,1.464267e-02,-9.251579e-02,4.578947e-02,-5.362105e-02,9.769192e-01,5.000000e-01,4.000000e-01,9.000000e-01
-2.176279e-02,-8.785000e-02,-1.081579e-03,-5.538421e-02,-1.537678e+00,-0.000000e+00,1.500000e+00,-2.100000e+00,1.459879e-02,-9.181579e-02,4.748947e-02,-5.402105e-02,5.650560e-01,-2.000000e-01,1.100000e+00,1.000000e+00
-2.217774e-02,-8.805000e-02,-7.815789e-04,-5.578421e-02,-1.460480e+00,1.000000e-01,1.700000e+00,-2.100000e+00,1.424208e-02,-9.141579e-02,4.888947e-02,-5.462105e-02,-2.121145e-01,-7.000000e-01,1.100000e+00,4.000000e-01
-2.213943e-02,-8.775000e-02,-5.815789e-04,-5.598421e-02,-1.481609e+00,-1.000000e-01,1.000000e+00,-1.900000e+00,1.395167e-02,-9.121579e-02,4.908947e-02,-5.512105e-02,7.311212e-02,-5.000000e-01,1.900000e+00,7.000000e-01
-2.276255e-02,-8.735000e-02,-4.815789e-04,-5.708421e-02,-1.823208e+00,-5.000000e-01,1.700000e+00,-2.100000e+00,1.372364e-02,-9.131579e-02,4.918947e-02,-5.532105e-02,5.280495e-01,-4.000000e-01,1.900000e+00,1.200000e+00
-2.190157e-02,-8.715000e-02,-1.081579e-03,-5.608421e-02,-1.270712e+00,-4.000000e-01,1.900000e+00,-1.500000e+00,1.402174e-02,-9.111579e-02,4.898947e-02,-5.512105e-02,9.040952e-01,5.000000e-01,1.200000e+00,9.000000e-01
-2.200601e-02,-8.685000e-02,-6.815789e-04,-5.648421e-02,-1.552102e+00,-5.000000e-01,2.100000e+00,-1.800000e+00,1.369033e-02,-9.131579e-02,4.868947e-02,-5.542105e-02,4.045040e-01,-3.000000e-01,2.200000e+00,1.000000e+00
-2.210786e-02,-8.655000e-02,-1.181579e-03,-5.678421e-02,-1.424998e+00,-2.000000e-01,2.400000e+00,-1.900000e+00,1.403915e-02,-9.121579e-02,4.898947e-02,-5.502105e-02,3.969490e-01,1.000000e-01,1.500000e+00,6.000000e-01
-2.221643e-02,-8.595000e-02,-1.081579e-03,-5.738421e-02,-1.515335e+00,1.000000e-01,2.000000e+00,-2.200000e+00,1.366524e-02,-9.171579e-02,4.888947e-02,-5.512105e-02,4.360181e-01,-1.000000e-01,6.000000e-01,7.000000e-01
-2.172762e-02,-8.595000e-02,-8.815789e-04,-5.678421e-02,-1.802317e+00,-3.000000e-01,2.400000e+00,-2.300000e+00,1.376093e-02,-9.201579e-02,4.928947e-02,-5.472105e-02,9.756451e-01,-0.000000e+00,1.400000e+00,1.400000e+00
-2.080808e-02,-8.575000e-02,-7.815789e-04,-5.578421e-02,-1.384780e+00,-5.000000e-01,2.200000e+00,-1.600000e+00,1.377131e-02,-9.251579e-02,4.928947e-02,-5.432105e-02,1.142415e+00,-0.000000e+00,1.300000e+00,1.600000e+00
-2.088205e-02,-8.575000e-02,-6.815789e-04,-5.588421e-02,-2.172883e+00,-9.000000e-01,2.300000e+00,-2.300000e+00,1.379079e-02,-9.291579e-02,4.898947e-02,-5.402105e-02,4.033914e-01,-1.000000e+00,1.000000e+00,1.400000e+00
-2.042795e-02,-8.565000e-02,-6.815789e-04,-5.538421e-02,-1.543573e+00,-5.000000e-01,2.200000e+00,-1.800000e+00,1.450898e-02,-9.281579e-02,4.868947e-02,-5.322105e-02,1.357110e+00,-3.000000e-01,4.000000e-01,2.000000e+00
-2.032259e-02,-8.585000e-02,-7.815789e-04,-5.508421e-02,-2.194239e+00,-7.000000e-01,2.500000e+00,-2.500000e+00,1.462934e-02,-9.271579e-02,4.888947e-02,-5.312105e-02,8.338494e-01,-1.000000e+00,6.000000e-01,1.900000e+00
-1.939087e-02,-8.585000e-02,-9.815789e-04,-5.388421e-02,-1.818751e+00,-5.000000e-01,2.700000e+00,-2.200000e+00,1.477977e-02,-9.301579e-02,4.868947e-02,-5.272105e-02,6.494330e-01,-8.000000e-01,5.000000e-01,1.500000e+00
-1.985059e-02,-8.595000e-02,-9.815789e-04,-5.438421e-02,-1.927645e+00,-7.000000e-01,1.900000e+00,-2.100000e+00,1.431770e-02,-9.341579e-02,4.848947e-02,-5.302105e-02,8.461013e-01,-6.000000e-01,1.400000e+00,1.700000e+00
-1.931207e-02,-8.665000e-02,-8.815789e-04,-5.318421e-02,-1.411732e+00,-3.000000e-01,1.400000e+00,-1.700000e+00,1.445054e-02,-9.361579e-02,4.828947e-02,-5.272105e-02,8.229578e-01,-5.000000e-01,6.000000e-01,1.500000e+00
-1.948038e-02,-8.685000e-02,-4.815789e-04,-5.328421e-02,-1.285136e+00,-0.000000e+00,1.700000e+00,-1.800000e+00,1.379115e-02,-9.441579e-02,4.758947e-02,-5.302105e-02,7.788270e-01,-1.000000e+00,1.200000e+00,1.900000e+00
-1.909020e-02,-8.715000e-02,-2.815789e-04,-5.258421e-02,-1.831013e+00,-7.000000e-01,2.100000e+00,-2.000000e+00,1.359408e-02,-9.471579e-02,4.688947e-02,-5.312105e-02,5.432374e-01,-8.000000e-01,8.000000e-01,1.400000e+00
-1.882405e-02,-8.735000e-02,-3.815789e-04,-5.208421e-02,-1.484971e+00,-2.000000e-01,1.700000e+00,-1.900000e+00,1.350398e-02,-9.501579e-02,4.588947e-02,-5.312105e-02,7.830873e-01,-1.000000e-01,-6.000000e-01,1.000000e+00
-1.944378e-02,-8.795000e-02,3.184211e-04,-5.248421e-02,-1.067872e+00,-2.000000e-01,1.000000e+00,-1.300000e+00,1.305844e-02,-9.501579e-02,4.558947e-02,-5.372105e-02,2.228459e-01,-8.000000e-01,0.000000e+00,9.000000e-01
-1.916857e-02,-8.815000e-02,3.184211e-04,-5.198421e-02,-1.446168e+00,-4.000000e-01,1.700000e+00,-1.700000e+00,1.326194e-02,-9.511579e-02,4.528947e-02,-5.342105e-02,5.760701e-01,2.000000e-01,2.000000e-01,6.000000e-01
-1.902159e-02,-8.855000e-02,2.184211e-04,-5.148421e-02,-1.456688e+00,-2.000000e-01,1.100000e+00,-1.800000e+00,1.303979e-02,-9.501579e-02,4.578947e-02,-5.372105e-02,1.328102e-01,-3.000000e-01,0.000000e+00,4.000000e-01
-1.895613e-02,-8.885000e-02,3.184211e-04,-5.118421e-02,-1.349230e+00,-3.000000e-01,1.200000e+00,-1.600000e+00,1.299741e-02,-9.511579e-02,4.558947e-02,-5.372105e-02,6.324452e-02,-3.000000e-01,-1.000000e-01,3.000000e-01
-1.964344e-02,-8.915000e-02,9.184211e-04,-5.188421e-02,-1.426806e+00,1.000000e-01,1.200000e+00,-2.000000e+00,1.318895e-02,-9.481579e-02,4.548947e-02,-5.372105e-02,6.028854e-01,-0.000000e+00,-1.400000e+00,6.000000e-01
-1.987687e-02,-8.905000e-02,1.218421e-03,-5.228421e-02,-1.282621e+00,-0.000000e+00,8.000000e-01,-1.700000e+00,1.332825e-02,-9.471579e-02,4.548947e-02,-5.362105e-02,6.326689e-01,-4.000000e-01,-1.000000e-01,1.100000e+00
-2.098626e-02,-8.925000e-02,8.184211e-04,-5.348421e-02,-1.080675e+00,1.000000e-01,6.000000e-01,-1.500000e+00,1.335276e-02,-9.441579e-02,4.548947e-02,-5.382105e-02,-2.097083e-01,-1.000000e+00,-9.000000e-01,4.000000e-01
-2.083957e-02,-8.955000e-02,9.184211e-04,-5.308421e-02,-1.213511e+00,-3.000000e-01,0.000000e+00,-1.300000e+00,1.352355e-02,-9.371579e-02,4.568947e-02,-5.412105e-02,2.141520e-01,-6.000000e-01,-3.000000e-01,7.000000e-01
-2.104049e-02,-9.015000e-02,9.184211e-04,-5.288421e-02,-6.827361e-01,-4.000000e-01,4.000000e-01,-6.000000e-01,1.376794e-02,-9.321579e-02,4.548947e-02,-5.422105e-02,5.765389e-01,3.000000e-01,0.000000e+00,5.000000e-01
-2.135787e-02,-9.025000e-02,7.184211e-04,-5.318421e-02,-1.116919e+00,1.000000e-01,1.100000e+00,-1.600000e+00,1.414197e-02,-9.271579e-02,4.558947e-02,-5.412105e-02,9.742973e-02,-0.000000e+00,-2.000000e-01,1.000000e-01
-2.117662e-02,-9.005000e-02,5.184211e-04,-5.308421e-02,-1.365757e+00,-3.000000e-01,1.000000e+00,-1.600000e+00,1.446343e-02,-9.241579e-02,4.578947e-02,-5.392105e-02,-6.824981e-02,-5.000000e-01,0.000000e+00,3.000000e-01
-2.109290e-02,-8.975000e-02,3.184211e-04,-5.318421e-02,-1.419265e+00,-7.000000e-01,4.000000e-01,-1.300000e+00,1.482824e-02,-9.191579e-02,4.598947e-02,-5.382105e-02,4.826839e-01,1.000000e-01,-3.000000e-01,5.000000e-01
-2.112600e-02,-8.945000e-02,6.184211e-04,-5.348421e-02,-1.069669e+00,-0.000000e+00,5.000000e-01,-1.400000e+00,1.465842e-02,-9.241579e-02,4.538947e-02,-5.372105e-02,-2.157020e-01,-4.000000e-01,-3.000000e-01,0.000000e+00
-2.145402e-02,-8.985000e-02,5.184211e-04,-5.358421e-02,-3.481343e-01,2.000000e-01,1.000000e-01,-6.000000e-01,1.474056e-02,-9.261579e-02,4.488947e-02,-5.352105e-02,8.989687e-02,-4.000000e-01,-2.000000e-01,4.000000e-01
-2.137359e-02,-8.985000e-02,5.184211e-04,-5.348421e-02,-1.382874e+00,-7.000000e-01,-1.000000e-01,-1.200000e+00,1.488952e-02,-9.251579e-02,4.478947e-02,-5.342105e-02,-1.511665e-02,-2.000000e-01,-3.000000e-01,1.000000e-01
-2.164665e-02,-9.035000e-02,-8.157895e-05,-5.338421e-02,-1.331608e+00,-1.000000e-01,0.000000e+00,-1.600000e+00,1.493167e-02,-9.241579e-02,4.498947e-02,-5.342105e-02,2.593335e-01,-1.000000e-01,-9.000000e-01,3.000000e-01
-2.122498e-02,-9.125000e-02,1.842105e-05,-5.218421e-02,-1.130213e+00,1.000000e-01,-9.000000e-01,-1.400000e+00,1.485392e-02,-9.231579e-02,4.478947e-02,-5.362105e-02,1.677223e-01,1.000000e-01,-3.000000e-01,1.000000e-01
-2.115707e-02,-9.105000e-02,3.184211e-04,-5.228421e-02,-1.038366e+00,-0.000000e+00,-1.900000e+00,-1.100000e+00,1.508896e-02,-9.241579e-02,4.498947e-02,-5.322105e-02,-1.775297e-01,-3.000000e-01,-9.000000e-01,-1.000000e-01
-2.145799e-02,-9.085000e-02,1.842105e-05,-5.278421e-02,-8.041637e-01,-3.000000e-01,-1.700000e+00,-6.000000e-01,1.486040e-02,-9.261579e-02,4.528947e-02,-5.332105e-02,1.227322e-02,3.000000e-01,-7.000000e-01,-3.000000e-01
-2.169302e-02,-9.105000e-02,5.184211e-04,-5.298421e-02,-1.183342e+00,-4.000000e-01,-8.000000e-01,-1.100000e+00,1.471215e-02,-9.261579e-02,4.518947e-02,-5.352105e-02,1.193584e-01,-2.000000e-01,-9.000000e-01,2.000000e-01
-2.197668e-02,-9.085000e-02,4.184211e-04,-5.348421e-02,-2.712930e-01,-0.000000e+00,-1.300000e+00,-2.000000e-01,1.471280e-02,-9.251579e-02,4.498947e-02,-5.362105e-02,-1.123797e-01,-3.000000e-01,-1.600000e+00,-1.000000e-01
-2.193385e-02,-9.065000e-02,4.184211e-04,-5.358421e-02,-2.664092e-02,2.000000e-01,-1.700000e+00,0.000000e+00,1.416222e-02,-9.251579e-02,4.498947e-02,-5.432105e-02,3.115730e-02,3.000000e-01,-9.000000e-01,-3.000000e-01
-2.175025e-02,-9.165000e-02,3.184211e-04,-5.258421e-02,-6.728825e-01,-2.000000e-01,-1.800000e+00,-5.000000e-01,1.455974e-02,-9.151579e-02,4.558947e-02,-5.452105e-02,-4.666111e-01,-0.000000e+00,-9.000000e-01,-7.000000e-01
-2.148876e-02,-9.145000e-02,1.018421e-03,-5.248421e-02,-3.317853e-01,1.000000e-01,-2.700000e+00,-2.000000e-01,1.429418e-02,-9.071579e-02,4.608947e-02,-5.542105e-02,-5.103506e-01,-7.000000e-01,-8.000000e-01,-2.000000e-01
-2.138250e-02,-9.065000e-02,3.184211e-04,-5.288421e-02,-8.107503e-01,-3.000000e-01,-2.700000e+00,-5.000000e-01,1.444125e-02,-8.991579e-02,4.638947e-02,-5.582105e-02,4.492750e-01,5.000000e-01,-7.000000e-01,1.000000e-01
-2.127483e-02,-8.945000e-02,5.184211e-04,-5.368421e-02,-1.895181e-01,5.000000e-01,-1.100000e+00,-5.000000e-01,1.438883e-02,-8.921579e-02,4.648947e-02,-5.642105e-02,-6.048363e-01,1.000000e-01,4.000000e-01,-8.000000e-01
-2.051761e-02,-8.725000e-02,3.184211e-04,-5.438421e-02,-1.071917e+00,-0.000000e+00,-1.400000e+00,-1.200000e+00,1.447469e-02,-8.861579e-02,4.698947e-02,-5.672105e-02,-7.848323e-01,1.000000e-01,-2.000000e-01,-1.100000e+00
-2.084980e-02,-8.585000e-02,-4.815789e-04,-5.578421e-02,-3.248452e-01,8.000000e-01,-1.100000e+00,-9.000000e-01,1.434224e-02,-8.801579e-02,4.728947e-02,-5.732105e-02,2.908664e-02,-3.000000e-01,1.100000e+00,4.000000e-01
-2.044549e-02,-8.435000e-02,1.184211e-04,-5.648421e-02,-1.572436e+00,-2.000000e-01,-3.000000e-01,-1.800000e+00,1.472397e-02,-8.741579e-02,4.798947e-02,-5.722105e-02,5.205040e-01,7.000000e-01,7.000000e-01,2.000000e-01
-2.007830e-02,-8.325000e-02,-5.815789e-04,-5.678421e-02,-1.046779e+00,-0.000000e+00,-2.000000e-01,-1.300000e+00,1.441827e-02,-8.711579e-02,4.818947e-02,-5.782105e-02,5.742679e-01,1.000000e-01,4.000000e-01,7.000000e-01
-2.029815e-02,-8.255000e-02,-6.815789e-04,-5.758421e-02,-1.293878e+00,-0.000000e+00,6.000000e-01,-1.700000e+00,1.483567e-02,-8.661579e-02,4.868947e-02,-5.762105e-02,4.647942e-02,-0.000000e+00,1.200000e+00,2.000000e-01
