LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
-3.487323e-04,-1.019747e-02,2.714866e-03,5.487619e-03,1.827884e-01,6.119762e-01,5.792030e-01,-2.185834e-01,-1.081800e-05,-6.460450e-03,-2.620532e-02,3.203063e-04,-6.482151e-01,-1.835929e+00,-3.923271e+00,-1.748667e-01
2.833379e-04,-1.402773e-02,9.037106e-03,8.015597e-03,2.122231e-01,5.464298e-01,5.682595e-01,-1.420935e-01,5.453073e-03,-5.230774e-03,-1.955280e-02,6.780310e-03,-1.188929e+00,-1.245839e+00,-3.584481e+00,-1.103746e+00
-7.662041e-04,-1.637195e-02,1.198837e-02,7.954007e-03,4.259707e-01,1.748667e-01,1.094349e-02,3.933928e-01,-3.137173e-03,-6.471055e-03,-1.669168e-02,-2.139351e-03,-3.942649e-01,0.000000e+00,-3.704688e+00,-9.179930e-01
-1.954467e-03,-1.383684e-02,1.386475e-02,4.801146e-03,2.541943e-01,3.825066e-01,-6.119762e-01,1.202065e-01,6.025151e-03,-5.899402e-03,-7.238193e-03,9.360192e-03,-1.217571e+00,-1.094349e-02,-3.169201e+00,-1.803155e+00
3.262556e-03,-1.072130e-02,5.740466e-03,9.793982e-03,4.703488e-01,0.000000e+00,-6.010327e-01,6.119762e-01,-1.015212e-03,-9.562630e-03,-1.602733e-02,2.212594e-03,-1.524421e+00,-1.748667e-01,-3.792121e+00,-2.141945e+00
-1.742025e-03,-1.247817e-02,8.205528e-03,4.743532e-03,3.809142e-01,3.715631e-01,-8.086726e-01,2.950733e-01,-2.020008e-03,-1.081239e-02,-1.517872e-02,1.879044e-03,-9.629821e-01,6.994096e-01,-3.628198e+00,-1.978022e+00
3.382636e-03,-7.565580e-03,1.318052e-02,7.281096e-03,1.810426e-01,-3.933928e-01,-1.169350e+00,5.682595e-01,-9.223203e-04,-2.219278e-04,-2.965990e-03,-1.530887e-03,-4.567727e-01,2.623001e-01,-4.010705e+00,-1.180236e+00
5.191375e-03,-9.224557e-03,1.921017e-03,1.150976e-02,1.116775e+00,6.666364e-01,-1.420706e+00,1.038200e+00,-1.846896e-03,-2.033658e-03,-5.832718e-03,-1.909405e-03,-7.511012e-01,1.038200e+00,-4.371324e+00,-2.021739e+00
5.942655e-03,-7.554466e-03,5.663579e-03,1.101377e-02,8.713801e-01,-4.808262e-01,-1.213066e+00,1.442536e+00,3.258038e-03,-3.288724e-03,-6.628198e-03,4.677554e-03,-1.415605e+00,4.371095e-01,-4.404097e+00,-2.447962e+00
2.184801e-03,-9.180301e-03,1.044523e-02,7.144658e-03,4.255495e-01,-5.464298e-01,-1.617403e+00,9.944828e-01,1.230494e-03,5.675365e-04,2.338676e-03,1.140362e-03,-1.437352e+00,4.371668e-02,-4.655454e+00,-2.273095e+00
-3.445054e-03,-1.125675e-02,1.188140e-02,1.659808e-03,1.048126e+00,-4.371095e-01,-1.606459e+00,1.661119e+00,7.559723e-03,5.391610e-03,9.549701e-03,6.558114e-03,-1.086006e+00,5.682595e-01,-4.054421e+00,-2.098229e+00
6.112186e-04,-1.034043e-02,1.225819e-02,5.859102e-03,1.138153e+00,-4.917697e-01,-1.857816e+00,1.825042e+00,4.625816e-03,5.455036e-03,4.145817e-03,2.426938e-03,-1.454162e+00,-4.262233e-01,-4.262061e+00,-1.967079e+00
-5.500223e-03,-9.411981e-03,6.884893e-03,-1.437478e-03,7.963832e-01,-7.431263e-01,-1.344159e+00,1.529969e+00,1.273033e-03,5.982637e-03,1.353834e-03,-2.148427e-03,-9.825924e-01,-3.497334e-01,-3.748404e+00,-1.398819e+00
2.636189e-03,-5.407147e-03,4.654162e-03,5.902541e-03,7.977857e-01,-1.661119e+00,-1.748553e+00,2.141945e+00,-2.891353e-03,7.800180e-03,6.348608e-03,-7.486029e-03,-3.887022e-01,-5.245429e-01,-3.475218e+00,-5.682595e-01
5.779040e-03,-1.884436e-03,-6.900243e-03,8.491193e-03,9.410468e-01,-1.486253e+00,-2.043569e+00,2.229379e+00,1.762411e-03,7.770914e-03,7.500603e-04,-2.721813e-03,-9.170171e-01,-8.743336e-02,-2.742978e+00,-1.355102e+00
6.779992e-03,-6.494777e-03,-7.930972e-03,1.265867e-02,9.665500e-01,-1.103746e+00,-2.294925e+00,2.043569e+00,2.928431e-03,4.465504e-03,2.130450e-03,7.652085e-04,-1.329711e+00,-1.094349e-02,-2.447962e+00,-1.846872e+00
3.453356e-04,-4.963673e-03,-8.103406e-03,4.110084e-03,1.184359e+00,-9.617097e-01,-2.480735e+00,2.229379e+00,-2.638075e-03,9.260687e-04,-5.410024e-04,-3.970863e-03,-4.956768e-01,-3.060168e-01,-2.830412e+00,-7.431263e-01
4.974063e-03,1.036338e-03,-7.195654e-03,5.751827e-03,1.061415e+00,-7.212966e-01,-2.251208e+00,1.912476e+00,4.386329e-03,1.979639e-03,-3.615651e-03,3.243731e-03,-4.800452e-01,-1.092631e-01,-2.469792e+00,-7.977864e-01
2.499706e-03,-5.883763e-04,-9.884748e-03,4.088772e-03,1.037279e+00,-2.185834e-01,-2.786695e+00,1.617403e+00,1.762181e-03,8.979245e-04,3.200132e-03,1.648793e-03,-2.342531e-01,-8.743336e-02,-2.480735e+00,-5.245429e-01
2.587155e-03,-8.074113e-04,-4.487594e-03,3.845468e-03,2.389655e-01,-7.540698e-01,-2.273095e+00,9.617097e-01,-3.414386e-03,2.527125e-03,-2.352630e-03,-6.059242e-03,-2.215172e-02,2.076399e-01,-2.447962e+00,-4.480530e-01
-2.727872e-04,-1.243034e-03,-7.320060e-03,9.894467e-04,8.117782e-01,3.497334e-01,-2.437019e+00,9.617097e-01,2.291722e-03,9.016293e-03,1.949858e-03,-2.727422e-03,-8.509895e-01,-4.808262e-01,-2.786695e+00,-1.049143e+00
1.730071e-03,-1.528351e-03,-4.322706e-03,3.275345e-03,4.604057e-01,-4.808262e-01,-1.748553e+00,1.005426e+00,3.234337e-03,8.807761e-03,5.101801e-03,-1.119635e-03,-7.225018e-01,-1.966964e-01,-2.360529e+00,-1.016313e+00
6.993056e-05,-3.758266e-03,-6.159929e-03,2.881938e-03,3.555073e-01,-6.994096e-01,-2.087285e+00,1.049143e+00,1.824531e-05,1.022241e-02,4.405029e-03,-5.820221e-03,-1.009597e-01,-3.933928e-01,-2.393302e+00,-1.748667e-01
3.501196e-03,-4.086921e-03,-5.090042e-03,7.063488e-03,1.216411e+00,9.837685e-02,-1.551799e+00,1.519026e+00,1.547038e-03,6.823190e-03,1.891531e-03,-2.304443e-03,5.327081e-02,-5.466017e-02,-1.945249e+00,-1.420935e-01
2.649572e-03,-6.249739e-03,-2.972296e-03,7.233271e-03,9.299455e-01,3.060168e-01,-2.043569e+00,1.092802e+00,-1.198743e-03,5.186851e-03,1.921510e-03,-4.539559e-03,-2.903271e-01,-3.933928e-01,-1.650176e+00,-3.060168e-01
2.012869e-03,-2.205952e-03,-9.863946e-03,4.550092e-03,6.683563e-01,2.841298e-01,-1.814099e+00,7.758994e-01,1.715101e-03,2.385690e-03,-6.714241e-04,2.391369e-04,-2.374961e-01,-1.005426e+00,-2.294925e+00,4.371668e-02
1.005867e-02,6.471119e-04,-8.542903e-03,1.217706e-02,9.926931e-01,6.556929e-01,-2.699319e+00,1.005426e+00,1.737765e-03,3.945041e-03,-1.885396e-03,-8.146379e-04,-1.464309e-01,-1.005426e+00,-1.737609e+00,2.185834e-01
7.194335e-03,-8.032305e-04,-5.412375e-03,9.420154e-03,1.511475e-01,3.825066e-01,-2.644659e+00,1.748667e-01,-4.866335e-03,2.353467e-03,-3.902803e-03,-7.850272e-03,8.005331e-01,-2.076399e-01,-1.988966e+00,8.196161e-01
1.921801e-03,4.999771e-03,-1.089288e-03,-8.919297e-04,1.706484e-01,8.743336e-02,-2.742978e+00,3.933928e-01,1.670724e-03,7.057826e-03,-1.234307e-03,-2.679699e-03,3.501152e-01,-4.808262e-01,-1.781326e+00,4.808262e-01
4.499228e-03,5.395828e-03,-8.545147e-03,2.586424e-03,-2.452927e-01,2.404131e-01,-2.382359e+00,-2.294696e-01,2.887336e-03,9.154975e-03,1.184255e-03,-2.216544e-03,3.501108e-01,6.554637e-02,-1.333273e+00,2.076399e-01
9.659820e-04,7.437504e-03,-3.549251e-03,-3.352607e-03,2.729021e-01,3.933928e-01,-2.087285e+00,2.623001e-01,4.446425e-03,7.660886e-03,6.724599e-04,4.484846e-04,2.003226e-02,-2.623001e-01,-1.475309e+00,0.000000e+00
1.494953e-03,3.361393e-03,-7.242153e-03,1.931504e-04,-8.291316e-02,2.950733e-01,-1.595516e+00,-1.420935e-01,3.092177e-03,1.219393e-02,4.319781e-03,-3.417463e-03,4.239415e-01,-3.825066e-01,-9.398227e-01,6.119762e-01
1.783984e-03,4.359491e-03,-5.411763e-03,-2.615411e-04,-2.484158e-01,1.748667e-01,-2.568169e+00,-1.748667e-01,1.047656e-03,1.197449e-02,3.728651e-03,-5.755979e-03,-1.995046e-01,-8.742763e-01,-9.507662e-01,1.748667e-01
3.500997e-03,-9.208037e-04,-5.339465e-03,5.127761e-03,-6.544846e-02,5.464298e-01,-1.682949e+00,-2.731863e-01,-1.483723e-03,5.863025e-03,2.311144e-03,-5.221749e-03,4.110231e-01,-6.994096e-01,-5.901465e-01,8.305596e-01
-1.596648e-03,5.766495e-04,-2.938237e-03,-2.096011e-03,-1.472633e-03,1.311500e-01,-1.912476e+00,8.743336e-02,8.844607e-04,2.603094e-03,-4.973913e-03,-1.376501e-03,4.900106e-01,-3.933928e-01,-5.573160e-01,7.431263e-01
1.585961e-04,8.364732e-04,-7.273459e-03,2.181334e-04,-6.118105e-01,-9.837685e-02,-1.551799e+00,-5.245429e-01,-2.540356e-03,4.547999e-03,-3.812558e-03,-6.423587e-03,7.867927e-01,2.513566e-01,-6.775799e-01,6.884661e-01
6.399000e-03,4.306160e-03,-6.637870e-03,5.372289e-03,-6.868530e-01,8.743336e-02,-1.912476e+00,-6.994096e-01,-6.140003e-03,2.586371e-03,-3.677955e-03,-9.451736e-03,2.917653e-01,0.000000e+00,-2.950733e-01,3.060168e-01
2.583930e-03,5.830941e-03,-3.411182e-03,-4.272450e-04,-1.819684e-01,6.994096e-01,-1.879645e+00,-4.917697e-01,-8.650541e-04,7.044366e-03,-2.431148e-03,-5.790649e-03,7.756261e-01,5.027132e-01,-1.114689e+00,4.699400e-01
-2.656228e-04,4.912993e-03,4.559328e-03,-3.954545e-03,-2.458367e-01,2.623001e-01,-1.693892e+00,-3.060168e-01,-1.900768e-03,6.338620e-03,-6.076918e-04,-6.355266e-03,4.004721e-01,-3.497334e-01,-5.573160e-01,6.119762e-01
3.863396e-03,2.715810e-03,9.020141e-04,2.691965e-03,-3.776461e-01,2.950733e-01,-2.207492e+00,-4.371095e-01,-5.674250e-04,5.201535e-03,-4.450900e-03,-4.579226e-03,5.442421e-01,-2.294696e-01,-1.070973e+00,6.447494e-01
5.772200e-03,3.693616e-03,-3.549557e-03,4.746081e-03,-8.611200e-01,-2.185834e-01,-2.043569e+00,-6.994096e-01,-5.803426e-04,6.335459e-03,-3.093352e-03,-5.108255e-03,8.329235e-01,-8.743336e-02,-5.573160e-01,9.617097e-01
2.485456e-03,5.873769e-03,-4.732020e-03,-4.488630e-04,-9.156530e-01,6.554637e-02,-2.229379e+00,-9.288792e-01,1.662417e-03,7.040389e-03,3.638203e-03,-2.063790e-03,-7.010387e-02,-6.338632e-01,-6.556929e-01,2.185834e-01
-4.316314e-03,5.516665e-04,2.697225e-03,-5.818791e-03,-8.273011e-01,0.000000e+00,-1.693892e+00,-8.305596e-01,-4.013510e-03,9.415308e-03,4.342724e-03,-1.007101e-02,3.684276e-01,-6.119762e-01,-1.202065e-01,7.868429e-01
-1.229644e-03,3.921013e-03,8.838632e-04,-4.133404e-03,-8.045214e-01,-2.076399e-01,-1.857816e+00,-6.556929e-01,-3.234712e-03,2.627669e-03,-1.386245e-03,-5.773824e-03,4.918004e-01,-1.420935e-01,-8.523893e-01,5.573160e-01
1.680270e-03,4.306466e-03,2.290014e-04,-8.549140e-04,1.828859e-01,7.431263e-01,-1.868759e+00,-8.743336e-02,-1.379116e-03,2.575052e-03,-8.734014e-03,-4.475011e-03,3.326498e-01,-6.994096e-01,-2.076399e-01,7.868429e-01
1.903194e-04,1.541097e-03,-4.059109e-03,-4.618134e-04,-4.782253e-01,-2.182969e-02,-2.732092e+00,-3.060168e-01,2.523230e-03,6.389300e-03,-2.663134e-03,-1.434217e-03,7.158738e-01,-2.404131e-01,-9.835394e-01,8.633328e-01
4.008629e-03,5.560105e-03,1.424211e-03,1.011982e-03,-8.483063e-01,-2.623001e-01,-2.043569e+00,-6.556929e-01,9.696306e-04,4.475395e-03,-1.891413e-03,-2.005055e-03,9.835827e-02,-8.742763e-01,-6.010327e-01,5.682595e-01
5.440478e-03,9.559738e-03,8.098318e-04,2.088540e-04,-1.792614e-01,-3.277319e-02,-1.508082e+00,-5.466017e-02,-5.129438e-03,4.558298e-03,-4.550221e-03,-9.552280e-03,3.085057e-01,-5.354864e-01,-6.775799e-01,6.010327e-01
1.303951e-03,6.817313e-03,-1.684496e-03,-2.731192e-03,-4.236636e-01,0.000000e+00,-2.174719e+00,-3.060168e-01,2.598469e-03,9.474452e-03,-3.056642e-03,-3.253391e-03,7.027256e-01,1.748667e-01,-8.633328e-01,6.119762e-01
2.062449e-03,9.598487e-03,-2.291635e-03,-3.557672e-03,-2.328327e-01,-4.371668e-02,-1.770382e+00,-8.743336e-02,-2.488861e-04,8.960821e-03,5.943496e-04,-5.830520e-03,1.927385e-01,-5.027132e-01,-7.431263e-01,4.371095e-01
9.346165e-04,9.294203e-03,-3.531304e-03,-4.593092e-03,-1.116106e-01,3.497334e-01,-1.999852e+00,-1.748667e-01,-3.929117e-05,5.113431e-03,-4.335876e-03,-3.876846e-03,5.702193e-01,-2.185834e-01,-8.196161e-01,6.994096e-01
-1.522841e-03,1.141593e-02,-9.949639e-04,-9.122365e-03,-5.287540e-01,-9.837685e-02,-1.420706e+00,-4.371095e-01,5.923586e-03,8.332064e-03,-7.347485e-04,1.640431e-03,5.397059e-01,-4.699400e-01,-6.994096e-01,8.305596e-01
-5.783003e-03,1.172296e-02,1.841339e-04,-1.451136e-02,-1.324168e-01,1.311500e-01,-1.213066e+00,-1.311500e-01,1.787869e-03,6.333522e-03,-5.689426e-04,-1.991084e-03,4.446403e-01,4.371668e-02,-4.699400e-01,4.371095e-01
-2.524134e-03,9.955387e-03,8.323713e-03,-1.023437e-02,-8.731837e-02,2.950733e-01,-2.294696e-01,-2.731863e-01,-3.078215e-04,4.513022e-03,-5.898253e-05,-3.285410e-03,2.501418e-01,-7.431263e-01,-3.497334e-01,6.994096e-01
-8.780441e-03,9.103924e-03,5.776054e-03,-1.691575e-02,2.455664e-01,1.748667e-01,5.354864e-01,1.311500e-01,-1.161618e-03,4.465810e-03,-1.842874e-03,-4.483577e-03,3.019524e-01,-3.060168e-01,-4.699400e-01,4.808262e-01
-7.966634e-03,1.145539e-02,5.786659e-03,-1.745987e-02,-1.709977e-01,-7.648987e-02,1.289556e+00,-2.731863e-01,-2.061742e-03,6.349633e-03,-4.411335e-03,-7.004315e-03,3.534008e-01,-7.648987e-02,6.554637e-02,4.699400e-01
-8.680777e-03,1.019227e-02,5.111505e-03,-1.743132e-02,7.322869e-01,-4.371668e-02,2.677432e+00,6.556929e-01,3.707875e-03,1.960775e-03,-1.676628e-05,2.990229e-03,7.782779e-01,-4.371095e-01,-3.387899e-01,1.136519e+00
2.552808e-04,6.039779e-03,5.025848e-03,-4.098019e-03,8.481540e-01,-6.554637e-02,2.906901e+00,7.868429e-01,9.973099e-04,5.093547e-03,3.967286e-04,-2.035238e-03,4.420745e-01,-8.305596e-01,-2.185834e-01,9.944828e-01
-2.022761e-03,6.403104e-03,-1.107058e-02,-5.574263e-03,5.394206e-02,-4.371095e-01,3.289408e+00,4.371668e-02,1.478391e-03,4.427570e-03,-1.873670e-03,-1.352028e-03,1.070962e+00,-1.748667e-01,-7.648987e-02,1.355102e+00
-3.724988e-04,4.052760e-03,-3.651529e-03,-2.781872e-03,3.341020e-01,-1.094349e-02,2.994335e+00,1.311500e-01,4.279103e-03,3.181681e-03,-9.476980e-03,1.731390e-03,8.631307e-01,-9.837685e-02,-2.841298e-01,1.038200e+00
-1.751413e-03,2.282125e-04,2.021561e-03,-2.497371e-03,1.081366e-01,-1.748667e-01,2.633715e+00,0.000000e+00,4.142496e-03,6.925365e-03,-2.125303e-05,5.087498e-04,8.338518e-01,-4.371095e-01,-1.639232e-01,1.223952e+00
-4.735149e-03,4.798479e-03,3.289272e-03,-9.094425e-03,7.908451e-01,6.775799e-01,2.688375e+00,2.623001e-01,-3.590057e-03,5.708130e-03,1.663216e-03,-7.627770e-03,7.158838e-01,-5.027132e-01,-5.027132e-01,1.081916e+00
2.452184e-03,4.563638e-03,5.760146e-03,-6.165043e-04,5.511768e-02,-1.748667e-01,2.896015e+00,-8.743336e-02,4.345851e-03,6.298342e-03,4.851702e-06,1.136793e-03,6.912479e-01,-2.623001e-01,-7.648987e-02,9.617097e-01
5.495156e-05,4.004426e-04,7.669017e-04,-3.586181e-04,3.861721e-02,-3.277319e-02,2.644659e+00,-1.748667e-01,3.715917e-03,7.516800e-03,1.724297e-03,-1.185796e-04,8.997975e-01,-2.513566e-01,1.092631e-01,1.223952e+00
5.827071e-03,2.093681e-03,-1.121613e-03,5.597238e-03,4.089340e-01,-3.060168e-01,2.677432e+00,4.371095e-01,6.957252e-03,8.161363e-03,-6.816213e-04,2.999407e-03,8.302920e-01,-7.868429e-01,-7.648987e-02,1.442536e+00
4.056416e-03,1.104353e-03,6.819594e-04,3.953354e-03,8.094152e-01,2.404131e-01,2.163832e+00,6.119762e-01,2.453400e-03,4.970977e-03,-8.376604e-03,-1.347949e-03,1.291059e+00,-1.748667e-01,6.338632e-01,1.704836e+00
7.736915e-03,-2.833995e-03,1.069771e-02,9.921753e-03,8.835926e-01,-8.743336e-02,2.065456e+00,9.179930e-01,3.006651e-03,7.510682e-03,-6.228674e-03,-1.957128e-03,7.375385e-01,-3.060168e-01,3.169030e-01,1.092802e+00
7.013965e-03,-6.086686e-04,4.407900e-03,8.215564e-03,2.952194e-01,1.094349e-02,1.376989e+00,2.185834e-01,-6.207872e-04,2.445446e-03,-6.348898e-03,-3.173547e-03,1.044890e+00,1.857529e-01,4.152798e-01,1.169350e+00
2.267283e-03,-9.402803e-04,1.363946e-03,3.059267e-03,1.234625e+00,1.311500e-01,1.759439e+00,1.223952e+00,-5.365099e-03,-4.888659e-03,-1.247240e-02,-5.101117e-03,5.130172e-01,-6.556929e-01,-2.950733e-01,9.617097e-01
4.023408e-04,-5.498514e-03,-6.208263e-03,4.427420e-03,7.616440e-01,-1.529797e-01,1.049143e+00,9.070495e-01,1.640490e-04,2.603808e-03,-3.886079e-03,-2.026163e-03,6.340192e-01,5.466017e-02,-1.857529e-01,6.884661e-01
-3.570462e-04,4.731381e-03,3.239204e-03,-3.830854e-03,6.027604e-01,-8.743336e-02,7.977864e-01,6.994096e-01,4.834304e-03,4.473152e-03,-3.733530e-03,2.355762e-03,5.698378e-01,-3.933928e-01,-6.010327e-01,8.305596e-01
-1.463490e-03,3.358537e-03,4.397193e-03,-4.378033e-03,2.943757e-01,-2.513566e-01,9.179930e-01,4.262233e-01,-2.124204e-03,5.166457e-03,-5.101071e-03,-6.419304e-03,5.450372e-01,-1.857529e-01,-5.027132e-01,6.884661e-01
-2.782771e-03,1.606767e-03,1.588450e-04,-4.448904e-03,4.720453e-01,1.311500e-01,9.288792e-01,3.933928e-01,4.078976e-04,4.438175e-03,-6.809810e-03,-3.220964e-03,8.064850e-01,8.743336e-02,-1.639232e-01,8.742763e-01
3.157989e-03,5.788215e-03,-7.392154e-03,6.389703e-04,2.152923e-01,-6.119762e-01,1.442536e+00,5.136567e-01,1.535834e-04,6.297220e-03,-6.502140e-04,-3.850333e-03,8.067149e-01,2.294696e-01,7.648987e-02,8.196161e-01
-3.210475e-03,1.591063e-03,-5.446637e-03,-4.438605e-03,1.133832e+00,4.371095e-01,1.191179e+00,9.617097e-01,6.624709e-04,4.395449e-03,-4.374829e-03,-2.579053e-03,6.424466e-01,-4.808262e-01,3.606196e-01,1.092802e+00
-2.942361e-03,3.838008e-03,1.327644e-03,-6.154277e-03,5.883784e-01,-2.950733e-01,2.185662e+00,6.884661e-01,1.723628e-03,3.096739e-03,-8.179573e-04,-8.329740e-05,1.119589e+00,-1.857529e-01,2.182969e-02,1.431592e+00
1.874264e-03,4.631347e-03,5.107528e-03,-1.278096e-03,7.627665e-01,-4.371668e-02,2.109172e+00,7.431263e-01,-1.719117e-03,1.023419e-04,-3.080708e-03,-2.611378e-03,3.385829e-01,-2.185834e-01,-3.825066e-01,4.808262e-01
-6.059019e-04,4.311054e-03,-6.808468e-03,-2.945128e-03,5.805673e-01,-1.748667e-01,2.207492e+00,6.010327e-01,3.657766e-03,-4.848107e-04,-6.844786e-03,3.578402e-03,4.309846e-01,3.825066e-01,-1.857529e-01,2.513566e-01
3.523897e-03,-5.306093e-03,6.997164e-03,6.794997e-03,6.854465e-01,1.311500e-01,1.803155e+00,5.682595e-01,-5.206708e-03,3.164448e-03,-4.932410e-03,-8.803707e-03,1.088827e+00,3.497334e-01,1.857529e-01,1.092802e+00
7.232917e-03,-2.432227e-03,-5.263024e-04,1.005268e-02,1.171348e-01,-2.950733e-01,1.311386e+00,2.076399e-01,-7.379980e-05,1.282460e-03,-7.461204e-03,-1.957332e-03,3.267107e-01,2.182969e-02,-1.639232e-01,3.497334e-01
7.558381e-04,-9.083632e-04,-4.791571e-03,1.787375e-03,4.873004e-01,3.933928e-01,1.234896e+00,2.185834e-01,9.739411e-04,5.673765e-03,-6.196349e-03,-3.216477e-03,1.042431e+00,1.311500e-01,-7.648987e-02,1.136519e+00
4.090544e-03,-3.563602e-03,1.475197e-03,6.854447e-03,4.331255e-01,4.152798e-01,8.523893e-01,1.748667e-01,-7.396695e-04,7.108066e-04,-4.433157e-03,-1.998630e-03,4.050373e-01,-3.715631e-01,-3.497334e-01,6.556929e-01
-4.297645e-03,-2.145789e-03,-4.905103e-04,-3.812499e-03,5.597048e-01,-8.743336e-02,1.191179e+00,6.119762e-01,6.059751e-04,-2.985563e-03,-9.881297e-03,1.114053e-03,2.129573e-01,1.311500e-01,-6.447494e-01,8.743336e-02
-2.273202e-03,8.230130e-04,4.421157e-03,-3.726333e-03,4.852321e-01,-1.094349e-02,7.649560e-01,5.136567e-01,-4.179713e-03,1.435111e-03,-8.685884e-03,-7.032663e-03,5.960063e-01,-2.076399e-01,-3.060168e-01,7.868429e-01
