LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
1.359238e-02,-1.446199e-02,-6.313278e-03,8.674702e-03,-2.069658e-01,-1.005426e+00,3.060168e-01,3.825066e-01,3.448306e-02,2.031120e-02,2.173669e-02,-1.055297e-02,3.390683e-01,2.513566e-01,-6.666364e-01,1.639232e-01
6.805178e-03,-1.635713e-02,-1.240465e-02,3.065753e-03,2.147836e-02,-1.005426e+00,3.606196e-01,6.556929e-01,3.601812e-02,1.837129e-02,1.868029e-02,-8.000208e-03,6.832195e-01,9.179930e-01,-1.344159e+00,8.743336e-02
1.408427e-02,-1.515570e-02,-9.518042e-03,1.061553e-02,1.414908e-01,-1.060029e+00,5.901465e-01,7.868429e-01,3.259967e-02,1.912996e-02,1.874484e-02,-1.243189e-02,5.466691e-01,3.060168e-01,-5.136567e-01,3.933928e-01
7.195853e-03,-1.323975e-02,-1.677006e-02,2.441176e-03,9.833781e-01,-5.245429e-01,4.917697e-01,1.486253e+00,3.284940e-02,1.957231e-02,1.929029e-02,-1.233298e-02,8.514680e-01,9.179930e-01,-8.196161e-01,3.497334e-01
1.456229e-02,-1.570441e-02,-1.516044e-02,1.305438e-02,2.151020e-01,-1.114689e+00,-2.185834e-01,1.125633e+00,3.274157e-02,1.844777e-02,1.939868e-02,-1.178050e-02,3.544964e-01,6.775799e-01,-8.086726e-01,-8.743336e-02
1.137459e-02,-1.631236e-02,-1.428807e-02,9.261242e-03,9.211776e-01,-5.682595e-01,-3.277319e-02,1.573686e+00,3.459155e-02,2.144227e-02,2.672687e-02,-1.047180e-02,3.395887e-01,3.497334e-01,-8.196161e-01,8.743336e-02
1.721034e-02,-1.192391e-02,-1.020339e-02,1.240737e-02,2.465981e-01,-1.169350e+00,2.185834e-01,1.092802e+00,3.074258e-02,1.844818e-02,2.304366e-02,-1.366055e-02,5.620561e-01,5.792030e-01,-8.523893e-01,2.076399e-01
1.424294e-02,-1.261538e-02,-1.550898e-02,1.052640e-02,3.956252e-01,-6.994096e-01,3.169030e-01,9.179930e-01,4.001611e-02,2.266991e-02,2.669771e-02,-4.863561e-03,1.766423e-01,0.000000e+00,-6.010327e-01,1.311500e-01
1.581316e-02,-1.138234e-02,-1.388477e-02,1.120207e-02,-3.307847e-01,-1.464366e+00,1.311500e-01,6.010327e-01,3.754189e-02,1.837874e-02,2.424091e-02,-5.524847e-03,9.812847e-01,9.179930e-01,-3.715631e-01,5.573160e-01
1.298084e-02,-1.135624e-02,-1.303984e-02,7.409846e-03,8.220164e-02,-1.049143e+00,9.837685e-02,8.305596e-01,3.537896e-02,1.954030e-02,2.547477e-02,-8.584811e-03,3.454612e-01,3.060168e-01,-3.825066e-01,1.748667e-01
1.416345e-02,-1.443343e-02,-1.331791e-02,1.117403e-02,1.058988e-01,-1.322329e+00,-1.748667e-01,1.125633e+00,3.364972e-02,2.146246e-02,2.551892e-02,-1.173767e-02,2.861659e-01,4.152798e-01,-4.480530e-01,3.277319e-02
8.688798e-03,-1.326066e-02,-1.435201e-02,3.719697e-03,8.481603e-02,-1.748553e+00,7.103531e-01,1.180236e+00,3.735950e-02,2.016742e-02,2.487894e-02,-6.717201e-03,3.706267e-01,5.682595e-01,-4.262233e-01,4.371668e-02
1.161626e-02,-1.210981e-02,-1.591758e-02,6.968309e-03,4.350996e-01,-1.049143e+00,1.158406e+00,1.005426e+00,3.317097e-02,1.958863e-02,2.614615e-02,-1.111075e-02,3.357125e-01,3.277319e-02,-2.731863e-01,3.387899e-01
9.613435e-03,-1.574132e-02,-1.742625e-02,7.437072e-03,5.808159e-01,-1.092802e+00,6.229197e-01,1.355102e+00,3.744828e-02,1.701415e-02,2.426497e-02,-4.824709e-03,4.183755e-01,6.994096e-01,9.837685e-02,8.743336e-02
1.386072e-02,-1.267901e-02,-1.526312e-02,1.003123e-02,4.678284e-02,-1.628289e+00,5.682595e-01,1.081916e+00,3.221669e-02,1.829787e-02,2.434084e-02,-1.168852e-02,-2.501732e-01,1.202065e-01,-5.901465e-01,-4.371095e-01
1.344122e-02,-1.511807e-02,-1.496455e-02,1.117810e-02,4.161074e-01,-1.442536e+00,6.229197e-01,1.398819e+00,3.415521e-02,1.578488e-02,2.426467e-02,-7.945653e-03,1.050247e+00,1.005426e+00,-1.639232e-01,6.119762e-01
1.405333e-02,-1.077897e-02,-1.968961e-02,1.002623e-02,2.218174e-01,-1.595516e+00,3.060168e-01,1.344159e+00,3.595201e-02,2.268683e-02,2.495971e-02,-9.843243e-03,1.263652e+00,8.523893e-01,-7.868429e-01,8.742763e-01
1.203898e-02,-1.384016e-02,-2.054892e-02,9.904174e-03,-3.595715e-02,-1.486253e+00,5.466017e-02,1.005426e+00,3.476911e-02,1.765260e-02,2.733442e-02,-7.951159e-03,-3.780983e-02,5.466017e-02,-8.743336e-02,-8.743336e-02
1.773434e-02,-1.383833e-02,-1.709892e-02,1.618746e-02,4.448058e-01,-9.070495e-01,4.589965e-01,1.092802e+00,3.090195e-02,1.767360e-02,2.359217e-02,-1.294879e-02,4.625737e-01,1.311500e-01,-2.950733e-01,4.262233e-01
1.113208e-02,-1.698109e-02,-2.118512e-02,1.117301e-02,-3.397474e-01,-1.835929e+00,4.043363e-01,7.868429e-01,3.598248e-02,1.707340e-02,2.297146e-02,-6.732395e-03,3.133268e-02,0.000000e+00,-6.447494e-01,-4.371668e-02
1.226906e-02,-1.825166e-02,-2.208880e-02,1.373321e-02,-1.711359e-01,-1.070973e+00,1.529797e-01,5.136567e-01,3.321454e-02,1.591337e-02,2.791352e-02,-8.664655e-03,3.717363e-01,-1.748667e-01,-5.464298e-01,4.699400e-01
1.305515e-02,-1.010351e-02,-2.113506e-02,8.648597e-03,-2.776556e-02,-1.136519e+00,-3.277319e-02,7.868429e-01,3.838908e-02,2.142983e-02,2.607211e-02,-6.111489e-03,4.169453e-01,8.743336e-02,-6.884661e-01,3.497334e-01
1.399697e-02,-1.319397e-02,-2.011820e-02,1.178922e-02,1.377043e-01,-8.196161e-01,6.554637e-02,7.431263e-01,2.780558e-02,1.653611e-02,2.666916e-02,-1.550909e-02,2.984943e-01,-2.182969e-02,-5.354864e-01,2.950733e-01
1.496634e-02,-1.193911e-02,-2.108540e-02,1.234803e-02,6.161426e-02,-5.682595e-01,-5.136567e-01,6.119762e-01,3.346673e-02,1.893754e-02,2.542409e-02,-1.046965e-02,5.526538e-01,-8.743336e-02,-6.884661e-01,6.119762e-01
1.545092e-02,-1.193329e-02,-1.873097e-02,1.236526e-02,6.466424e-01,-2.623001e-01,6.775799e-01,8.305596e-01,3.264760e-02,1.717537e-02,2.412680e-02,-1.054481e-02,5.752082e-01,1.529797e-01,-8.961060e-01,4.699400e-01
1.155686e-02,-1.451685e-02,-1.610255e-02,8.676537e-03,9.380281e-01,-1.748667e-01,8.415031e-01,1.092802e+00,3.321863e-02,1.583159e-02,2.293751e-02,-9.227844e-03,6.810596e-01,0.000000e+00,-7.758994e-01,6.994096e-01
1.350198e-02,-1.331950e-02,-2.003784e-02,1.123817e-02,1.018809e-01,-1.103746e+00,2.185834e-01,8.633328e-01,3.317936e-02,1.470327e-02,2.228081e-02,-8.684539e-03,9.007065e-01,4.262233e-01,-8.961060e-01,6.884661e-01
1.168522e-02,-1.451032e-02,-2.044043e-02,9.911515e-03,6.843290e-01,-1.311500e-01,6.666364e-01,7.868429e-01,3.720769e-02,1.829634e-02,2.236932e-02,-6.094766e-03,-1.215674e-01,1.311500e-01,-3.387899e-01,-2.623001e-01
1.288157e-02,-1.334856e-02,-1.810793e-02,1.000309e-02,9.490085e-02,-9.617097e-01,8.305596e-01,6.010327e-01,3.184015e-02,1.709400e-02,2.674931e-02,-1.111106e-02,3.167487e-01,2.076399e-01,-3.169030e-01,2.076399e-01
1.134409e-02,-1.572123e-02,-1.856507e-02,9.885309e-03,3.814609e-01,-1.748667e-01,1.420935e-01,5.682595e-01,3.303340e-02,1.766035e-02,2.361501e-02,-1.044345e-02,2.743858e-01,3.497334e-01,-2.076399e-01,8.743336e-02
1.180198e-02,-1.448676e-02,-1.742859e-02,9.295097e-03,1.768533e-01,-5.027132e-01,2.731863e-01,5.136567e-01,3.407448e-02,1.831653e-02,2.672086e-02,-9.226213e-03,4.841241e-01,2.182969e-02,-3.169030e-01,5.136567e-01
1.233981e-02,-1.134339e-02,-1.857200e-02,8.004748e-03,4.342909e-01,-1.748667e-01,-1.202065e-01,6.994096e-01,3.815395e-02,2.267521e-02,2.918368e-02,-6.734332e-03,-9.462773e-02,-1.748667e-01,-6.447494e-01,-8.743336e-02
1.504355e-02,-1.505301e-02,-1.936452e-02,1.424470e-02,2.468721e-01,-8.961060e-01,1.311500e-01,9.179930e-01,3.433929e-02,1.593121e-02,2.729608e-02,-7.427535e-03,4.531310e-01,8.743336e-02,-7.649560e-01,3.825066e-01
8.811135e-03,-1.386260e-02,-1.925103e-02,5.550801e-03,6.120712e-01,-6.556929e-01,4.043363e-01,1.136519e+00,3.326417e-02,1.892847e-02,2.730312e-02,-1.046282e-02,5.604385e-02,-2.185834e-01,-5.136567e-01,1.311500e-01
1.020147e-02,-1.506841e-02,-1.882081e-02,8.051247e-03,-1.571503e-01,-7.977864e-01,-5.682595e-01,5.136567e-01,3.282639e-02,2.020892e-02,2.725254e-02,-1.174124e-02,3.807102e-01,-4.371668e-02,-1.094349e-02,4.699400e-01
1.094352e-02,-1.443833e-02,-2.175056e-02,9.253595e-03,1.853370e-01,-9.179930e-01,-2.950733e-01,9.617097e-01,3.422770e-02,1.522292e-02,2.544988e-02,-7.365842e-03,4.403667e-01,8.743336e-02,-9.070495e-01,3.497334e-01
1.283028e-02,-1.563078e-02,-2.132340e-02,1.236750e-02,1.350399e-01,-6.119762e-01,-1.529797e-01,6.447494e-01,3.400228e-02,1.842758e-02,2.727650e-02,-9.303405e-03,2.063959e-01,-2.076399e-01,-4.699400e-01,3.060168e-01
1.200056e-02,-1.260151e-02,-1.917720e-02,8.632383e-03,1.129187e-01,-2.185834e-01,-3.277319e-02,3.060168e-01,3.750197e-02,1.957976e-02,2.543265e-02,-6.123420e-03,3.293902e-01,-1.311500e-01,-9.070495e-01,3.497334e-01
1.354782e-02,-1.445311e-02,-2.363489e-02,1.299279e-02,3.697996e-01,-3.715631e-01,-1.094349e-02,7.321828e-01,3.141090e-02,1.595712e-02,2.476168e-02,-1.118019e-02,2.575804e-01,-6.554637e-02,-7.103531e-01,2.513566e-01
1.168350e-02,-1.447575e-02,-2.046857e-02,9.893772e-03,3.646879e-01,-5.245429e-01,1.857529e-01,7.868429e-01,3.264592e-02,1.708043e-02,2.422939e-02,-1.046945e-02,4.849697e-01,3.497334e-01,-7.758994e-01,2.623001e-01
1.165532e-02,-1.387453e-02,-1.993138e-02,9.295811e-03,3.466998e-01,1.857529e-01,3.387899e-01,2.185834e-01,2.911893e-02,1.718506e-02,2.736236e-02,-1.426585e-02,-5.393786e-03,3.277319e-02,-5.792030e-01,-9.837685e-02
1.143940e-02,-1.370678e-02,-2.019243e-02,8.969400e-03,2.239189e-01,-2.460854e-02,1.912533e-01,2.513566e-01,3.045387e-02,1.956385e-02,2.668894e-02,-1.420396e-02,1.786807e-01,-8.743336e-02,-6.884661e-01,1.748667e-01
1.122347e-02,-1.353904e-02,-2.045348e-02,8.642988e-03,1.011379e-01,-2.349700e-01,4.371668e-02,2.841298e-01,3.249348e-02,2.025389e-02,2.538095e-02,-1.239029e-02,8.023462e-02,-3.497334e-01,-3.169030e-01,2.623001e-01
1.461209e-02,-1.261018e-02,-2.105654e-02,1.237586e-02,-1.241280e-01,-4.808262e-01,5.466017e-02,1.748667e-01,3.342571e-02,1.766371e-02,2.486324e-02,-9.822645e-03,3.016669e-01,3.933928e-01,-2.513566e-01,8.743336e-02
1.078324e-02,-1.384832e-02,-1.928009e-02,8.025346e-03,4.723898e-01,-5.466017e-02,-5.466017e-02,6.447494e-01,3.481618e-02,2.020760e-02,2.860886e-02,-9.239163e-03,9.091984e-01,3.278465e-01,-6.556929e-01,7.868429e-01
1.574671e-02,-1.326647e-02,-2.103951e-02,1.426295e-02,3.772418e-01,-8.743336e-02,5.792030e-01,3.933928e-01,3.623172e-02,1.705107e-02,2.545886e-02,-6.097213e-03,6.494251e-01,3.060168e-01,-4.262233e-01,5.245429e-01
1.251578e-02,-1.394438e-02,-1.795742e-02,9.941699e-03,6.532368e-01,3.715631e-01,2.950733e-01,4.808262e-01,3.383458e-02,1.957507e-02,2.482123e-02,-1.048526e-02,4.291654e-01,1.529797e-01,-2.294696e-01,3.825066e-01
1.114021e-02,-8.874145e-03,-1.669756e-02,4.283294e-03,2.183077e-01,-2.623001e-01,9.837685e-02,4.371095e-01,4.044374e-02,2.386848e-02,2.855951e-02,-4.836844e-03,-2.380007e-02,-1.202065e-01,0.000000e+00,4.371668e-02
9.624852e-03,-1.697406e-02,-1.864695e-02,8.654613e-03,2.148444e-01,-2.294696e-01,2.076399e-01,3.825066e-01,3.565457e-02,1.580416e-02,2.482928e-02,-6.108736e-03,4.842330e-01,4.262233e-01,-4.917697e-01,2.513566e-01
9.519642e-03,-2.131427e-02,-2.165256e-02,1.236271e-02,4.954051e-01,1.311500e-01,1.094349e-02,5.245429e-01,3.436383e-02,1.207679e-02,1.924195e-02,-6.098947e-03,9.013922e-02,8.743336e-02,-4.262233e-01,0.000000e+00
1.190041e-02,-5.172371e-03,-1.855691e-02,3.048010e-03,2.533075e-01,1.311500e-01,6.010327e-01,7.648987e-02,3.112616e-02,2.395414e-02,3.107168e-02,-1.548095e-02,3.930998e-01,1.966964e-01,-3.825066e-01,2.950733e-01
1.652578e-02,-1.448054e-02,-2.102156e-02,1.610374e-02,3.258865e-01,9.837685e-02,1.311500e-01,3.060168e-01,3.102628e-02,1.521568e-02,2.540583e-02,-1.110137e-02,1.008337e+00,-4.371668e-02,-9.070495e-01,1.092802e+00
1.327206e-02,-1.387799e-02,-1.912183e-02,1.112865e-02,1.089266e-01,4.480530e-01,1.420935e-01,-2.185834e-01,3.770344e-02,1.654060e-02,2.347908e-02,-4.314240e-03,1.978230e-01,1.202065e-01,-3.169030e-01,1.202065e-01
1.269597e-02,-1.574489e-02,-1.663250e-02,1.113048e-02,-2.124247e-02,1.748667e-01,2.731863e-01,-2.185834e-01,3.521434e-02,1.767789e-02,2.798408e-02,-7.340451e-03,3.277762e-01,4.808262e-01,-4.262233e-01,4.371668e-02
6.823702e-03,-1.387259e-02,-2.162126e-02,3.654945e-03,3.645517e-01,2.182969e-02,-2.950733e-01,5.136567e-01,3.399195e-02,1.833774e-02,2.736685e-02,-9.241712e-03,7.936687e-01,1.311500e-01,-2.513566e-01,8.196161e-01
1.119604e-02,-1.514744e-02,-1.852071e-02,9.286633e-03,3.183280e-01,1.311500e-01,7.103531e-01,1.311500e-01,3.305222e-02,1.644719e-02,2.731362e-02,-9.221522e-03,3.900408e-01,4.371668e-02,-6.447494e-01,3.497334e-01
1.466459e-02,-1.085219e-02,-1.851510e-02,1.056271e-02,3.205852e-02,7.648987e-02,1.639232e-01,-5.466017e-02,3.386541e-02,2.091069e-02,2.540644e-02,-1.116979e-02,1.429051e-01,-1.966964e-01,-8.742763e-01,1.748667e-01
1.544306e-02,-1.637834e-02,-1.600986e-02,1.487254e-02,7.761022e-01,6.119762e-01,5.792030e-01,3.933928e-01,2.951383e-02,1.705708e-02,2.856430e-02,-1.357031e-02,2.593118e-01,4.371668e-02,-4.699400e-01,2.185834e-01
1.244904e-02,-1.577232e-02,-2.032999e-02,1.174680e-02,3.184110e-01,4.262233e-01,-3.278465e-01,1.748667e-01,3.412869e-02,1.834040e-02,2.600267e-02,-9.251094e-03,2.821546e-01,-4.262233e-01,-1.311500e-01,5.682595e-01
9.201220e-03,-1.512378e-02,-1.598886e-02,6.147029e-03,7.021604e-01,7.868429e-01,4.043363e-01,2.185834e-01,3.883484e-02,1.895630e-02,2.479747e-02,-4.257033e-03,3.965922e-01,-2.185834e-01,-9.070495e-01,4.808262e-01
1.030613e-02,-1.455539e-02,-1.973142e-02,8.044925e-03,6.259721e-01,-1.529797e-01,4.808262e-01,7.758994e-01,3.604420e-02,1.846011e-02,3.286761e-02,-6.213665e-03,3.088942e-01,3.715631e-01,-8.523893e-01,3.277319e-02
1.298947e-02,-1.694163e-02,-1.914896e-02,1.297026e-02,-9.120094e-02,-4.371668e-02,-3.387899e-01,0.000000e+00,3.664836e-02,1.584454e-02,2.549261e-02,-4.870699e-03,4.124156e-01,4.808262e-01,-8.633328e-01,8.743336e-02
1.416173e-02,-1.065681e-02,-1.611102e-02,9.204240e-03,-1.004092e-01,-6.338632e-01,-4.043363e-01,4.262233e-01,2.824217e-02,1.724094e-02,2.551861e-02,-1.554835e-02,9.018853e-01,4.043363e-01,-1.267669e+00,6.556929e-01
1.720640e-02,-1.261253e-02,-1.788124e-02,1.485133e-02,1.643232e-01,2.731863e-01,4.371668e-02,0.000000e+00,3.617408e-02,1.891633e-02,2.478982e-02,-7.346570e-03,1.389411e-01,-3.933928e-01,-3.825066e-01,3.497334e-01
1.199963e-02,-1.326096e-02,-1.728665e-02,8.643804e-03,4.165619e-01,-1.420935e-01,4.043363e-01,5.245429e-01,3.893897e-02,1.964737e-02,2.658075e-02,-4.315871e-03,4.012541e-02,-2.841298e-01,-1.114689e+00,7.648987e-02
1.545293e-02,-1.198224e-02,-1.854600e-02,1.236669e-02,-8.209723e-02,-2.513566e-01,-4.371668e-02,8.743336e-02,3.225327e-02,1.894794e-02,2.668354e-02,-1.171881e-02,2.030107e-01,-1.311500e-01,-7.758994e-01,2.185834e-01
8.363511e-03,-1.571002e-02,-2.106827e-02,6.763550e-03,1.067876e-01,0.000000e+00,1.094349e-02,1.311500e-01,3.418375e-02,1.592795e-02,2.353853e-02,-8.045687e-03,6.138360e-01,2.404131e-01,-4.917697e-01,5.136567e-01
1.205674e-02,-1.447810e-02,-2.102564e-02,1.050163e-02,2.326231e-01,1.094349e-02,8.743336e-02,2.623001e-01,3.241515e-02,1.770838e-02,2.421654e-02,-1.109668e-02,5.623458e-01,2.623001e-01,-8.633328e-01,3.933928e-01
1.408364e-02,-1.199203e-02,-2.042625e-02,1.111804e-02,6.490775e-01,3.169030e-01,7.648987e-02,5.682595e-01,3.645926e-02,1.779036e-02,2.605009e-02,-6.173182e-03,8.784041e-01,1.311500e-01,-3.497334e-01,9.070495e-01
9.928380e-03,-1.385648e-02,-2.101075e-02,7.386596e-03,3.531546e-01,2.185834e-01,9.837685e-02,2.623001e-01,3.757750e-02,1.829961e-02,2.358350e-02,-5.478042e-03,5.500316e-01,1.748667e-01,-4.699400e-01,4.808262e-01
1.473733e-02,-1.322905e-02,-1.855232e-02,1.236281e-02,3.269319e-01,-6.554637e-02,-5.466017e-02,4.699400e-01,3.437593e-02,1.835039e-02,2.853218e-02,-8.635491e-03,3.539694e-01,-2.182969e-02,-3.606196e-01,3.825066e-01
1.357662e-02,-1.568748e-02,-1.980718e-02,1.297250e-02,4.755255e-01,-4.371668e-02,-2.950733e-01,6.994096e-01,3.432660e-02,2.081076e-02,3.106138e-02,-9.846608e-03,4.887605e-01,2.185834e-01,-7.321828e-01,3.497334e-01
1.492631e-02,-1.130770e-02,-1.798475e-02,1.108786e-02,1.017752e-01,7.648987e-02,1.639232e-01,3.277319e-02,3.156813e-02,1.966317e-02,2.606294e-02,-1.302323e-02,4.205947e-02,-1.857529e-01,-5.792030e-01,8.743336e-02
1.464014e-02,-1.450379e-02,-1.543617e-02,1.239024e-02,8.655791e-01,2.185834e-01,5.792030e-01,7.868429e-01,3.263297e-02,1.957374e-02,2.606120e-02,-1.172085e-02,2.076978e-01,-1.311500e-01,-8.196161e-01,2.185834e-01
9.567494e-03,-1.453122e-02,-2.110059e-02,7.438704e-03,5.112597e-01,2.182969e-02,9.837685e-02,6.010327e-01,3.230607e-02,1.594631e-02,2.602235e-02,-9.933998e-03,5.510817e-01,1.420935e-01,-7.212966e-01,4.699400e-01
1.394167e-02,-1.135746e-02,-1.791418e-02,9.873072e-03,4.257253e-01,1.311500e-01,1.094349e-02,4.371095e-01,3.599038e-02,1.769481e-02,2.543663e-02,-6.734842e-03,8.392577e-01,1.748667e-01,-7.321828e-01,7.868429e-01
9.432903e-03,-1.450135e-02,-1.917373e-02,6.777826e-03,4.750550e-01,2.294696e-01,5.573160e-01,2.950733e-01,3.259946e-02,1.782299e-02,2.724469e-02,-1.055674e-02,-2.274614e-03,-3.715631e-01,-1.049143e+00,8.743336e-02
1.519732e-02,-1.200498e-02,-1.730154e-02,1.176077e-02,1.963817e-01,-1.311500e-01,3.169030e-01,2.623001e-01,2.998662e-02,1.893112e-02,2.791566e-02,-1.419998e-02,5.046345e-01,-8.743336e-02,-6.010327e-01,5.682595e-01
1.169261e-02,-1.512082e-02,-2.107336e-02,1.051723e-02,3.398386e-01,1.092631e-01,-1.420935e-01,3.825066e-01,3.443271e-02,1.838689e-02,2.790577e-02,-8.659760e-03,-9.485322e-02,1.639232e-01,-5.027132e-01,-2.731863e-01
1.160935e-02,-1.637660e-02,-2.036629e-02,1.113721e-02,2.269837e-01,3.060168e-01,4.480530e-01,-4.371668e-02,4.051898e-02,1.957405e-02,2.669516e-02,-2.383509e-03,3.343765e-01,4.371668e-02,-8.196161e-01,2.623001e-01
1.358864e-02,-1.643096e-02,-2.037955e-02,1.365897e-02,4.742461e-01,-2.182969e-02,3.933928e-01,5.136567e-01,3.477168e-02,1.847031e-02,2.480267e-02,-8.700345e-03,5.218262e-01,6.554637e-02,-1.158406e+00,4.262233e-01
1.521766e-02,-1.262344e-02,-1.791673e-02,1.237851e-02,2.975226e-01,0.000000e+00,2.731863e-01,3.060168e-01,3.749446e-02,1.835590e-02,2.418992e-02,-5.513018e-03,3.198999e-01,-1.311500e-01,-1.169350e+00,3.060168e-01
1.038243e-02,-1.331797e-02,-1.801666e-02,6.842883e-03,9.041880e-01,-2.950733e-01,1.070973e+00,1.081916e+00,3.154819e-02,1.722544e-02,2.417932e-02,-1.181221e-02,7.418073e-01,5.792030e-01,-4.152798e-01,4.699400e-01
1.150536e-02,-1.323792e-02,-1.726483e-02,8.008725e-03,4.014946e-01,3.497334e-01,1.420935e-01,2.185834e-01,3.283402e-02,1.578019e-02,2.603286e-02,-9.199598e-03,1.421362e-01,-3.933928e-01,-7.648987e-02,3.933928e-01
6.746071e-03,-1.573704e-02,-2.164339e-02,4.900018e-03,1.958526e-01,-1.420935e-01,3.277319e-02,3.387899e-01,3.011085e-02,1.896130e-02,2.657392e-02,-1.423618e-02,-1.152763e-01,-3.278465e-01,-9.179930e-01,-5.466017e-02
1.129475e-02,-1.387137e-02,-2.162595e-02,9.262670e-03,5.053474e-01,3.497334e-01,3.169030e-01,3.060168e-01,2.943747e-02,1.642119e-02,2.605203e-02,-1.356500e-02,4.984499e-01,-4.371668e-02,-3.387899e-01,5.682595e-01
6.901137e-03,-1.761658e-02,-1.791908e-02,5.527246e-03,9.582459e-03,-2.404131e-01,-9.837685e-02,2.076399e-01,3.622051e-02,1.832826e-02,2.602194e-02,-6.753707e-03,4.311873e-01,2.841298e-01,-3.169030e-01,2.950733e-01
1.264048e-02,-1.386739e-02,-1.731183e-02,9.892855e-03,4.306456e-01,-8.743336e-02,3.169030e-01,5.245429e-01,3.210055e-02,1.890460e-02,2.795543e-02,-1.168995e-02,-8.724724e-02,1.094349e-02,-1.748667e-01,-1.311500e-01
1.270892e-02,-1.574989e-02,-2.171884e-02,1.239707e-02,8.118470e-02,-9.837685e-02,3.277319e-02,1.639232e-01,3.151718e-02,1.834590e-02,2.544254e-02,-1.235613e-02,3.040473e-01,-1.311500e-01,-6.775799e-01,3.497334e-01
1.099806e-02,-1.261946e-02,-1.916741e-02,7.398119e-03,2.042261e-02,-2.076399e-01,1.748667e-01,1.311500e-01,3.133928e-02,2.017160e-02,3.103844e-02,-1.295124e-02,7.233336e-01,1.311500e-01,-5.573160e-01,6.994096e-01
1.201071e-02,-1.388717e-02,-1.799698e-02,9.286633e-03,2.930221e-01,-2.841298e-01,1.857529e-01,5.245429e-01,3.742155e-02,2.086674e-02,2.663439e-02,-6.788377e-03,-1.801135e-01,-3.169030e-01,-5.245429e-01,-8.743336e-02
1.027923e-02,-1.322242e-02,-2.102381e-02,7.381396e-03,3.824366e-01,1.311500e-01,-3.277319e-02,3.933928e-01,4.013025e-02,2.143493e-02,2.912606e-02,-3.631540e-03,2.992738e-01,-5.245429e-01,-7.758994e-01,5.682595e-01
1.613633e-02,-1.443180e-02,-1.793529e-02,1.482757e-02,-2.725413e-01,-1.639232e-01,-3.825066e-01,-1.311500e-01,3.868980e-02,1.718210e-02,2.657871e-02,-3.085481e-03,5.391678e-01,3.387899e-01,-7.103531e-01,3.387899e-01
