LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
5.990032e-03,1.958856e-03,-2.253500e-03,6.929863e-03,-2.724957e-01,-3.278465e-01,-5.466017e-02,-9.837685e-02,-1.453182e-03,3.211382e-03,2.119958e-03,-3.716943e-03,5.141323e-01,-4.699400e-01,-5.245429e-01,8.305596e-01
-2.246249e-03,-5.090611e-04,-4.146400e-03,-1.155773e-03,1.161246e+00,7.868429e-01,2.731863e-01,8.305596e-01,2.089510e-03,2.533576e-03,4.083641e-04,7.248384e-04,6.349002e-01,-8.743336e-02,-9.070495e-01,6.119762e-01
-9.815469e-04,-1.105391e-03,-3.913966e-04,-5.717817e-04,6.107742e-01,5.573160e-01,-2.294696e-01,4.808262e-01,-2.637983e-03,5.154859e-03,9.818525e-04,-6.861136e-03,2.628056e-01,-6.554637e-02,-1.114689e+00,7.648987e-02
-5.837784e-04,1.373947e-03,-4.475830e-04,-1.775557e-03,5.397612e-01,1.311500e-01,-3.277319e-02,6.119762e-01,-1.198237e-03,1.314913e-03,-1.409484e-03,-3.014665e-03,8.189528e-01,4.371095e-01,-1.213066e+00,3.933928e-01
5.387393e-03,7.943401e-04,-4.874539e-04,6.289889e-03,4.077243e-01,1.529797e-01,-1.420935e-01,4.699400e-01,6.810550e-03,3.284495e-03,-1.402754e-03,5.615907e-03,3.307467e-01,1.311500e-01,-4.262233e-01,2.076399e-01
-3.431401e-03,8.334972e-04,-2.336097e-03,-4.314956e-03,4.140274e-01,4.371668e-02,-1.081916e+00,9.179930e-01,4.618596e-04,5.240268e-05,-8.554721e-04,9.159467e-05,-3.342225e-02,-6.556929e-01,-9.070495e-01,1.748667e-01
-2.026268e-03,2.995738e-04,-3.007479e-03,-1.882015e-03,5.922691e-01,2.731863e-01,2.513566e-01,4.699400e-01,-3.883059e-03,-4.705078e-04,-9.573418e-04,-4.998115e-03,4.521899e-01,-2.185834e-01,-7.649560e-01,5.136567e-01
-3.132645e-03,7.357065e-04,-2.947315e-03,-3.627565e-03,7.794052e-02,-2.623001e-01,5.466017e-02,2.623001e-01,1.323372e-03,2.530823e-03,1.664553e-03,1.075022e-04,2.778941e-01,-1.748667e-01,-7.758994e-01,2.623001e-01
-4.494545e-03,7.426405e-04,-4.268868e-03,-4.864277e-03,1.216180e+00,2.950733e-01,3.278465e-01,1.223952e+00,-1.286580e-03,-4.834582e-04,1.020398e-03,-1.215376e-03,1.091674e+00,6.229197e-01,-8.961060e-01,6.884661e-01
2.317146e-03,-5.310870e-04,-3.521925e-03,4.460314e-03,2.046475e-01,2.294696e-01,2.623001e-01,0.000000e+00,2.918269e-03,3.746936e-03,-2.200870e-04,7.451308e-04,8.781732e-01,4.371668e-02,-5.573160e-01,9.179930e-01
-2.352317e-04,-1.799512e-03,-1.649115e-03,1.356502e-03,1.261444e-01,-1.094349e-02,9.837685e-02,1.311500e-01,1.665166e-03,6.820774e-04,-2.584283e-04,1.316682e-03,4.472364e-01,2.513566e-01,-4.917697e-01,2.513566e-01
-4.325933e-03,7.784326e-04,-4.825592e-04,-6.137597e-03,2.634559e-01,-3.060168e-01,-3.825066e-01,6.994096e-01,4.242859e-03,3.770900e-03,2.895248e-03,3.219064e-03,2.649218e-01,-3.060168e-01,-7.321828e-01,3.497334e-01
-1.910299e-04,2.361475e-04,-1.774438e-03,3.525535e-05,3.723239e-01,4.262233e-01,-4.152798e-01,3.387899e-01,8.802828e-04,1.339488e-03,3.087379e-04,2.776043e-05,9.092198e-01,1.094349e-02,-5.027132e-01,9.944828e-01
-5.639460e-04,-1.139348e-03,-2.307545e-03,7.278466e-04,1.343079e-01,-7.648987e-02,1.311500e-01,1.748667e-01,-5.876171e-04,6.372099e-04,1.068630e-03,-1.111874e-03,4.586200e-01,2.185834e-01,-4.262233e-01,3.060168e-01
1.180511e-03,-1.827350e-03,1.420129e-03,2.002084e-03,-9.233857e-02,1.094349e-02,5.792030e-01,-3.497334e-01,3.924802e-03,5.674302e-03,2.254968e-03,1.316784e-03,5.282175e-01,-3.060168e-01,-6.556929e-01,6.994096e-01
-7.162971e-04,-1.742918e-03,-1.695818e-03,7.187711e-04,3.075819e-01,-4.371668e-02,-3.277319e-02,4.371095e-01,4.208616e-03,2.283091e-05,-2.105134e-03,4.467707e-03,1.153345e-01,-5.682595e-01,-5.573160e-01,3.933928e-01
3.322304e-03,1.596688e-04,-3.010334e-03,5.065719e-03,1.243937e-01,-2.404131e-01,-1.420935e-01,3.825066e-01,-2.240901e-03,1.349686e-03,9.271958e-04,-3.715210e-03,5.324461e-01,6.554637e-02,-8.852198e-01,3.825066e-01
2.013852e-04,1.351717e-03,-1.038712e-03,-5.273221e-04,7.076864e-01,4.808262e-01,2.294696e-01,4.808262e-01,4.022780e-03,5.983587e-04,3.853186e-04,4.500542e-03,7.467110e-01,-1.311500e-01,-7.648987e-02,1.005426e+00
-5.249477e-04,7.185752e-04,-2.311624e-03,-5.216117e-04,-4.938608e-01,-5.573160e-01,-3.277319e-02,-2.294696e-01,-7.547695e-05,1.204580e-03,-2.198438e-03,-1.743385e-03,6.926961e-01,1.202065e-01,-1.857529e-01,7.321828e-01
3.221223e-03,1.289753e-04,-1.642181e-03,4.429009e-03,1.973410e-01,4.371095e-01,-2.513566e-01,4.371668e-02,2.448174e-03,2.459545e-03,1.025394e-03,1.397545e-03,4.295513e-01,-1.311500e-01,9.837685e-02,6.556929e-01
-3.786162e-03,1.350936e-04,-2.234534e-03,-4.319341e-03,-1.279281e-01,2.182969e-02,-1.094349e-02,-1.748667e-01,4.859831e-03,1.239760e-03,3.891935e-04,5.100135e-03,3.257351e-01,3.825066e-01,-7.212966e-01,-5.466017e-02
-3.754170e-04,-1.158824e-03,-1.687456e-03,7.424285e-04,4.795190e-01,4.371668e-02,4.917697e-01,3.933928e-01,2.996270e-03,-6.309092e-04,-2.686169e-03,3.255672e-03,5.035962e-01,8.743336e-02,-1.639232e-01,5.245429e-01
2.152148e-04,-1.827146e-03,1.400143e-03,7.737338e-04,3.433050e-01,1.202065e-01,3.825066e-01,2.076399e-01,-1.078544e-03,1.161403e-05,1.606837e-03,-1.138489e-03,2.291705e-01,-2.404131e-01,-3.933928e-01,3.497334e-01
2.911629e-03,-3.027148e-03,4.541685e-03,3.853073e-03,4.693311e-01,8.743336e-02,4.917697e-01,3.497334e-01,4.770844e-03,1.242513e-03,-1.463121e-03,4.490344e-03,5.734247e-01,-8.743336e-02,-2.950733e-01,6.994096e-01
-2.079604e-03,-3.683438e-03,1.974141e-03,-1.084903e-03,2.535909e-01,-4.589965e-01,2.294696e-01,5.573160e-01,-4.377691e-03,-5.752326e-04,-8.742349e-04,-5.520210e-03,9.319560e-01,5.573160e-01,-8.086726e-01,5.573160e-01
-3.105896e-03,-1.153930e-03,-1.109277e-03,-2.977904e-03,6.219857e-01,-3.060168e-01,5.792030e-01,7.868429e-01,-7.694257e-04,2.516547e-03,-1.860284e-04,-2.990294e-03,3.674110e-02,-1.311500e-01,-5.136567e-01,0.000000e+00
-2.729722e-03,-6.165223e-03,-5.654622e-04,8.008583e-04,3.459261e-01,3.277319e-02,2.950733e-01,3.060168e-01,-6.167360e-04,1.382113e-03,4.302880e-04,-1.836893e-03,4.355481e-01,2.404131e-01,-1.114689e+00,7.648987e-02
-2.363666e-03,-1.770144e-03,-2.330897e-03,-1.124264e-03,4.941203e-01,-1.311500e-01,4.043363e-01,5.682595e-01,1.567898e-03,6.560747e-04,-2.045685e-03,7.415618e-04,7.133437e-01,3.060168e-01,-7.321828e-01,4.808262e-01
2.163589e-03,-5.556621e-04,7.724055e-04,2.622785e-03,5.849409e-01,6.010327e-01,2.841298e-01,2.185834e-01,1.714439e-03,2.599144e-03,-2.076464e-04,5.396714e-05,1.335263e+00,4.917697e-01,-7.431263e-01,1.125633e+00
-3.503292e-03,1.380677e-03,-4.616550e-04,-5.509146e-03,2.887078e-01,-1.311500e-01,-1.639232e-01,5.245429e-01,-1.900015e-03,3.945228e-05,-1.430082e-03,-2.998757e-03,2.970412e-01,0.000000e+00,-7.321828e-01,1.748667e-01
-3.500601e-03,-2.314061e-03,-1.746701e-03,-2.424912e-03,2.670603e-01,2.076399e-01,-1.420935e-01,2.513566e-01,-1.739718e-03,1.341630e-03,9.876649e-04,-3.062592e-03,4.679712e-02,-5.682595e-01,-2.404131e-01,3.933928e-01
1.054050e-03,1.279556e-04,7.747509e-04,7.236658e-04,3.145666e-01,-2.185834e-01,-3.277319e-02,5.682595e-01,-7.181314e-04,1.899619e-03,-2.036405e-03,-2.989580e-03,2.378082e-01,1.311500e-01,-6.010327e-01,4.371668e-02
6.651611e-04,1.461065e-04,-4.883716e-04,7.006202e-04,1.069595e+00,9.507662e-01,1.529797e-01,6.447494e-01,1.076708e-03,1.100166e-04,-1.480660e-03,6.664087e-04,1.373545e-01,-6.447494e-01,-6.994096e-01,4.371095e-01
2.242335e-03,-1.122828e-03,-1.059821e-03,3.827070e-03,3.111391e-01,8.743336e-02,-3.277319e-02,3.497334e-01,9.765291e-04,1.270658e-03,2.281073e-03,7.391145e-04,5.680460e-01,-4.371668e-02,-6.447494e-01,5.682595e-01
4.369383e-04,-1.682856e-03,-1.029943e-03,1.897155e-03,4.582414e-01,8.523893e-01,-6.775799e-01,2.513566e-01,8.162439e-04,-4.842740e-04,3.472831e-04,1.253459e-03,4.782168e-01,-1.529797e-01,-1.202123e+00,3.825066e-01
8.328937e-04,1.213274e-04,3.307930e-03,-5.335424e-04,5.120670e-01,3.060168e-01,1.094349e-02,4.371095e-01,-2.976050e-03,1.953460e-03,-8.349758e-04,-5.528673e-03,6.627129e-01,-1.311500e-01,-1.475309e+00,5.245429e-01
-1.903856e-03,1.566096e-04,3.916293e-03,-4.296805e-03,3.712942e-03,2.182969e-02,-3.387899e-01,1.202065e-01,-1.643817e-04,-1.002494e-03,9.448368e-04,5.550557e-04,-1.754390e-02,-5.354864e-01,-8.305596e-01,1.311500e-01
6.456551e-04,1.226531e-04,2.722001e-03,-5.488381e-04,5.643453e-01,6.994096e-01,-7.648987e-02,2.623001e-01,4.193049e-04,1.325518e-03,-2.021824e-03,-1.152153e-03,5.672714e-02,8.743336e-02,-1.169350e+00,-3.060168e-01
-2.770860e-03,1.515110e-04,2.738418e-03,-4.950239e-03,5.599124e-01,2.076399e-01,-7.648987e-02,6.010327e-01,5.979031e-04,1.434628e-03,1.694430e-03,-2.831054e-06,6.068372e-01,-3.277319e-02,-5.136567e-01,6.447494e-01
2.359361e-04,7.805740e-04,1.973875e-04,-5.600550e-04,6.466093e-01,4.808262e-01,-4.262233e-01,6.556929e-01,1.416504e-03,3.748466e-03,-2.235540e-04,-1.124111e-03,-7.312879e-02,-5.245429e-01,-3.825066e-01,1.748667e-01
-6.640353e-04,2.123234e-03,1.444195e-03,-3.135756e-03,-1.124351e-01,1.092631e-01,-7.977864e-01,8.743336e-02,2.256420e-04,1.940917e-03,2.956855e-04,-1.201304e-03,3.907919e-01,-3.387899e-01,-6.338632e-01,5.573160e-01
-4.818012e-03,-4.803051e-04,1.884140e-04,-6.146774e-03,4.773368e-01,2.623001e-01,-2.513566e-01,5.245429e-01,4.529611e-03,3.756522e-03,-8.505775e-04,2.603462e-03,2.491417e-02,-5.245429e-01,-5.136567e-01,2.623001e-01
-9.421161e-04,-4.370692e-04,1.752597e-04,-1.207983e-03,-5.463766e-01,-2.731863e-01,-3.825066e-01,-3.606196e-01,6.842280e-04,3.835142e-03,-1.572842e-03,-2.466058e-03,3.989683e-01,-2.841298e-01,-8.523893e-01,4.699400e-01
2.307553e-03,2.608313e-03,2.041034e-03,9.929352e-05,5.211838e-01,8.743336e-02,9.837685e-02,5.682595e-01,1.817616e-03,3.741226e-03,-2.064346e-03,-1.112078e-03,1.642585e-01,-1.311500e-01,-2.950733e-01,2.185834e-01
-7.784700e-04,8.126950e-04,3.235224e-03,-3.055504e-03,3.537620e-01,1.202065e-01,-7.431263e-01,6.556929e-01,-4.571225e-03,6.525110e-05,1.599903e-03,-5.533670e-03,3.428769e-01,-2.841298e-01,-7.540698e-01,4.262233e-01
2.054054e-03,-1.141285e-03,-1.643404e-03,3.824929e-03,4.084397e-01,4.808262e-01,1.420935e-01,1.311500e-01,2.377445e-03,2.575690e-03,-3.287189e-03,8.333497e-05,1.864173e-01,-4.371668e-02,-1.300442e+00,-8.743336e-02
1.231464e-03,7.371341e-04,-2.925493e-03,1.949976e-03,-2.878953e-01,-6.775799e-01,-2.623001e-01,2.076399e-01,-4.203150e-04,2.706316e-03,4.140746e-04,-2.513474e-03,7.389254e-01,4.371668e-02,-7.649560e-01,6.884661e-01
3.040725e-03,7.692551e-04,1.431244e-03,2.564152e-03,-6.313457e-02,-4.371668e-02,-4.699400e-01,1.311500e-01,-2.928972e-04,3.143978e-03,-8.125421e-04,-2.994984e-03,5.116906e-01,8.743336e-02,-6.884661e-01,3.933928e-01
-2.090296e-03,8.590921e-04,-1.129875e-03,-3.084872e-03,-1.074528e-01,-4.371095e-01,-6.666364e-01,4.262233e-01,7.397956e-04,2.664814e-03,-2.727161e-03,-1.878701e-03,2.914028e-01,-3.169030e-01,-1.529969e+00,1.748667e-01
-9.052523e-04,2.650224e-03,2.637976e-03,-4.277023e-03,8.716526e-02,-3.060168e-01,-5.136567e-01,5.245429e-01,-1.078315e-03,1.262500e-03,-2.066487e-03,-2.987336e-03,-3.125569e-01,-4.371095e-01,-3.387899e-01,-1.748667e-01
-4.295293e-03,2.034146e-04,7.538467e-04,-6.176142e-03,2.006752e-01,4.262233e-01,3.277319e-02,-5.466017e-02,-2.638883e-03,2.528376e-03,-9.066619e-04,-5.525716e-03,8.398664e-01,-8.743336e-02,-2.841298e-01,1.038200e+00
2.031958e-04,1.338155e-03,-1.051969e-03,-5.126382e-04,6.066297e-01,2.623001e-01,4.043363e-01,4.371095e-01,-3.908476e-04,3.798432e-03,3.540321e-03,-2.396003e-03,3.589168e-01,-8.743336e-02,-1.081916e+00,2.185834e-01
-1.681847e-03,6.707854e-05,1.433793e-03,-2.993914e-03,2.479458e-01,1.529797e-01,1.202065e-01,1.639232e-01,-2.850819e-03,2.022392e-03,-1.529708e-03,-5.600359e-03,3.918673e-01,-4.699400e-01,-4.589965e-01,6.994096e-01
1.592193e-04,9.665031e-05,2.636141e-03,-1.119063e-03,2.343253e-01,-3.933928e-01,3.606196e-01,4.371095e-01,-3.592680e-03,6.402691e-04,1.055884e-03,-4.851786e-03,3.702538e-01,4.371668e-02,-4.699400e-01,3.060168e-01
-1.964393e-03,-2.430920e-03,8.124186e-05,-1.080722e-03,2.576534e-01,1.094349e-02,3.825066e-01,1.748667e-01,-6.552984e-05,2.579769e-03,1.035796e-03,-1.802732e-03,-1.989155e-01,-2.294696e-01,-6.447494e-01,-2.623001e-01
-1.042844e-03,-4.791834e-04,1.384745e-03,-1.771682e-03,7.139994e-01,-8.743336e-02,-7.648987e-02,1.005426e+00,2.698609e-03,1.901250e-03,4.367123e-04,1.984188e-03,4.421837e-01,8.743336e-02,-6.884661e-01,3.060168e-01
7.780117e-04,-4.372731e-04,2.539370e-03,8.695496e-05,5.832284e-01,6.554637e-02,3.277319e-02,6.884661e-01,3.050804e-03,1.951624e-03,9.840959e-04,2.539933e-03,5.021880e-01,-3.387899e-01,-3.060168e-01,7.868429e-01
3.560988e-03,7.600777e-04,-1.693472e-03,4.442775e-03,6.056257e-01,1.748667e-01,-1.202065e-01,6.994096e-01,2.267978e-04,1.271371e-03,1.032125e-03,-5.073866e-04,4.836388e-01,-1.311500e-01,-6.447494e-01,5.245429e-01
1.476996e-03,3.286119e-03,1.374650e-03,-1.181266e-03,6.269283e-01,2.076399e-01,3.277319e-02,6.447494e-01,3.021470e-03,7.402013e-04,-2.181613e-03,2.504345e-03,3.673656e-01,-4.589965e-01,-9.617097e-01,5.245429e-01
2.353954e-04,7.287724e-04,1.585364e-04,-5.083554e-04,4.539297e-01,-1.311500e-01,2.731863e-01,5.682595e-01,2.422068e-03,5.039427e-03,2.912481e-03,9.475579e-05,3.599936e-01,-1.311500e-01,-1.038200e+00,2.623001e-01
1.508816e-03,1.952534e-03,-1.120392e-03,7.565006e-04,3.910815e-01,2.404131e-01,2.950733e-01,2.185834e-01,1.911652e-03,2.662774e-03,1.029473e-03,6.255181e-04,9.366565e-02,6.554637e-02,-6.229197e-01,-9.837685e-02
4.407339e-04,-1.760967e-03,-1.089188e-03,1.982301e-03,4.299977e-01,-1.748667e-01,2.731863e-01,5.682595e-01,-1.653764e-03,4.465284e-05,-2.666896e-03,-3.000185e-03,6.485332e-01,2.623001e-01,-8.633328e-01,3.933928e-01
-3.049164e-03,2.608211e-03,1.967105e-03,-6.729950e-03,5.307811e-01,2.513566e-01,-5.466017e-02,5.245429e-01,4.160311e-03,2.603529e-03,-2.061168e-04,3.157371e-03,4.833062e-01,5.466017e-02,-3.606196e-01,4.699400e-01
4.001260e-03,-5.143636e-04,2.058778e-03,4.456643e-03,2.931866e-02,-3.277319e-02,4.371668e-02,4.371668e-02,-1.501372e-03,1.899415e-03,-7.846019e-04,-3.609975e-03,5.113142e-01,3.497334e-01,-6.447494e-01,2.185834e-01
-4.525594e-04,1.165348e-04,3.858883e-03,-2.383512e-03,5.941973e-01,-1.529797e-01,9.837685e-02,8.305596e-01,-4.264026e-04,1.930312e-03,1.076074e-03,-1.775302e-03,5.923441e-01,2.294696e-01,-8.743336e-02,5.573160e-01
-6.208996e-03,-1.137206e-03,-1.692249e-03,-6.739433e-03,6.317392e-01,1.311500e-01,2.731863e-01,6.119762e-01,1.995293e-03,-2.529970e-05,1.005102e-03,2.633645e-03,3.919461e-01,-3.497334e-01,1.094349e-02,7.431263e-01
9.876571e-04,3.231666e-03,1.339470e-03,-1.753735e-03,4.492246e-01,-2.294696e-01,1.094349e-02,7.321828e-01,2.749620e-03,-3.171854e-06,-2.761714e-04,3.217943e-03,9.822333e-01,7.212966e-01,-7.649560e-01,5.136567e-01
1.217139e-04,7.583442e-04,1.406975e-03,-1.152918e-03,5.811797e-01,4.371668e-02,-7.648987e-02,7.431263e-01,7.780259e-04,3.136840e-03,1.075259e-03,-1.117177e-03,9.233496e-01,5.245429e-01,-6.447494e-01,6.119762e-01
-6.258534e-03,-1.072352e-03,1.352624e-03,-8.019381e-03,-2.887375e-02,-8.743336e-02,-1.639232e-01,8.743336e-02,-2.191095e-03,-5.448451e-04,4.038774e-04,-2.415378e-03,6.382195e-01,-1.639232e-01,-4.808262e-01,7.868429e-01
1.457394e-03,-5.324126e-04,3.291309e-03,7.398792e-04,6.760868e-02,-1.748667e-01,3.169030e-01,8.743336e-02,1.333990e-03,1.875451e-03,-1.850087e-04,1.350346e-04,5.892771e-01,2.185834e-01,-3.825066e-01,4.808262e-01
3.972230e-03,1.931324e-03,3.819725e-03,2.029208e-03,2.049809e-01,-5.901465e-01,1.966964e-01,6.010327e-01,-2.144954e-03,1.920625e-03,-2.066267e-04,-4.272383e-03,4.981107e-01,1.202065e-01,-5.792030e-01,3.825066e-01
2.141887e-04,-1.768920e-03,1.409014e-03,7.399812e-04,8.679823e-01,1.311500e-01,4.917697e-01,8.305596e-01,2.549685e-03,1.874330e-03,1.070976e-03,2.006010e-03,1.820989e-01,9.837685e-02,-2.623001e-01,8.743336e-02
-1.975809e-03,1.346516e-03,1.328457e-03,-4.218389e-03,-2.809511e-01,-5.464298e-01,-2.513566e-01,1.202065e-01,6.712201e-03,5.230071e-05,-2.171298e-04,8.178454e-03,3.292901e-01,-2.513566e-01,-5.682595e-01,4.371095e-01
-2.544442e-04,7.372360e-04,2.052394e-04,-1.155059e-03,-6.460690e-03,9.837685e-02,-8.743336e-02,-4.371668e-02,-4.882864e-04,-3.875995e-05,1.014993e-03,-4.663940e-04,2.644417e-01,-3.060168e-01,2.294696e-01,6.119762e-01
4.152081e-03,1.996993e-03,4.542398e-03,1.938454e-03,1.393203e-01,-7.648987e-02,-1.639232e-01,2.950733e-01,5.148623e-03,2.461992e-03,-2.901415e-04,4.486470e-03,5.674649e-02,-9.837685e-02,-5.573160e-01,-1.094349e-02
2.745058e-03,1.957021e-03,1.453474e-03,1.350893e-03,5.758161e-01,3.933928e-01,4.043363e-01,3.060168e-01,3.040991e-03,1.924806e-03,1.063124e-03,2.591225e-03,5.330166e-02,-1.311500e-01,-9.070495e-01,-8.743336e-02
-2.348030e-03,1.930304e-03,3.928835e-03,-6.103334e-03,5.320810e-01,6.554637e-02,3.169030e-01,5.136567e-01,-2.085358e-03,7.952659e-04,-1.461489e-03,-3.736216e-03,5.400417e-01,1.094349e-02,-8.961060e-01,4.262233e-01
9.131126e-04,1.965586e-03,1.888219e-04,-5.145756e-04,4.980685e-01,1.748667e-01,3.169030e-01,3.933928e-01,-2.057937e-03,2.501149e-03,1.014687e-03,-4.235979e-03,3.012254e-02,-5.245429e-01,-3.825066e-01,3.060168e-01
2.106794e-03,2.564669e-03,1.384541e-03,1.346777e-04,2.298085e-01,-2.513566e-01,2.294696e-01,3.825066e-01,-1.922589e-03,1.912263e-03,9.288273e-04,-3.669629e-03,2.952256e-01,-7.648987e-02,-3.169030e-01,3.387899e-01
-4.072524e-03,9.899566e-05,-1.655437e-03,-4.880593e-03,-5.644258e-02,9.837685e-02,8.743336e-02,-1.748667e-01,3.674661e-03,1.289420e-03,1.061390e-03,3.844660e-03,4.363135e-01,8.743336e-02,-8.196161e-01,2.623001e-01
7.829990e-04,7.048091e-04,2.072238e-03,-5.187565e-04,-1.213976e-01,-2.623001e-01,-1.094349e-02,3.277319e-02,9.676408e-04,1.352643e-03,-2.537376e-04,3.969111e-05,4.570931e-01,-3.060168e-01,-3.387899e-01,6.994096e-01
8.693228e-05,1.958448e-03,3.871527e-03,-2.978516e-03,-2.097005e-01,-7.431263e-01,3.169030e-01,1.311500e-01,2.259629e-03,2.534392e-03,1.695144e-03,1.357776e-03,8.969456e-02,0.000000e+00,-7.321828e-01,-8.743336e-02
1.248414e-03,3.178437e-03,3.744470e-03,-2.297753e-03,-1.197647e-01,-6.666364e-01,1.639232e-01,2.513566e-01,1.538130e-03,2.622291e-03,4.396694e-04,4.570744e-05,-1.590897e-01,-2.076399e-01,-4.480530e-01,-1.748667e-01
2.287728e-04,7.276507e-04,1.376322e-04,-4.993819e-04,-4.058482e-02,-6.119762e-01,1.857529e-01,3.060168e-01,1.616366e-03,-1.428676e-05,4.444621e-04,2.019878e-03,3.145607e-02,1.094349e-02,4.371668e-02,4.371668e-02
1.195805e-03,1.322349e-03,3.762519e-03,-1.066854e-03,5.057896e-01,-1.857529e-01,5.464298e-01,5.682595e-01,1.252053e-03,1.202192e-05,-2.489449e-04,1.356247e-03,4.259966e-01,-4.043363e-01,-6.119762e-01,6.556929e-01
-1.547077e-04,8.257823e-05,3.234816e-03,-1.722022e-03,1.659260e-01,-6.994096e-01,5.792030e-01,4.808262e-01,2.955733e-03,6.468972e-04,4.074464e-04,3.227936e-03,1.221217e+00,2.623001e-01,-7.758994e-01,1.136519e+00
