LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
3.728242e-02,5.643075e-02,2.159096e-03,9.650272e-04,2.212198e+00,1.237085e+01,-2.232656e+01,-4.415041e+00,-6.047731e-03,6.666639e-03,-9.651292e-03,-1.464993e-02,7.786221e-01,1.355102e+00,1.060029e+00,4.371095e-01
1.125768e-01,1.448931e-01,-5.204841e-02,3.243531e-02,3.296520e+00,1.768199e+01,-2.234839e+01,-7.923032e+00,-4.471347e-04,5.818643e-03,-5.122528e-03,-5.751173e-03,7.829974e-01,1.584629e+00,1.595516e+00,4.699400e-01
1.156086e-01,2.315188e-01,-9.018977e-02,-3.808704e-02,7.591785e+00,2.758310e+01,-1.668757e+01,-1.245828e+01,2.070116e-03,7.240739e-03,-4.659577e-03,-3.413881e-03,4.745014e-01,1.398819e+00,1.759439e+00,2.623001e-01
6.367115e-02,2.375849e-01,-5.834964e-02,-1.224977e-01,1.147874e+01,3.569189e+01,-7.409433e+00,-1.665479e+01,7.125228e-03,7.001004e-03,-4.415355e-03,3.028380e-03,6.765499e-01,2.098229e+00,1.289556e+00,-8.743336e-02
4.590329e-02,1.809788e-01,-1.136377e-02,-1.022810e-01,1.419122e+01,4.018348e+01,2.404245e+00,-1.923385e+01,-5.807252e-03,7.275613e-03,2.192202e-03,-1.090268e-02,5.090183e-02,1.180236e+00,1.453479e+00,-2.185834e-01
7.571369e-02,1.705842e-01,-2.340927e-02,-4.664950e-02,2.012702e+01,4.689350e+01,9.704358e+00,-1.896066e+01,-1.918911e-03,6.515415e-03,1.738734e-03,-5.789412e-03,8.565220e-01,1.213066e+00,3.497334e-01,3.933928e-01
4.968150e-02,2.422536e-01,-1.281337e-01,-1.247496e-01,3.068566e+01,5.898033e+01,1.184636e+01,-1.621768e+01,-1.599980e-03,8.592883e-03,4.006583e-03,-5.986727e-03,1.523814e-01,5.682595e-01,4.043363e-01,-4.371668e-02
7.324208e-03,2.994360e-01,-4.879837e-02,-2.562249e-01,4.453194e+01,7.377754e+01,1.421783e+01,-1.149668e+01,-1.794228e-03,9.735577e-03,5.344553e-03,-6.521160e-03,1.828798e-01,7.212966e-01,9.617097e-01,7.648987e-02
1.338719e-01,4.178556e-01,2.922291e-01,-2.806326e-01,4.339132e+01,6.125349e+01,2.426098e+01,-3.759348e+00,2.275868e-03,8.601245e-03,2.749987e-03,-1.639167e-03,-9.005225e-03,3.497334e-01,3.169030e-01,-1.311500e-01
1.243794e-01,3.366734e-01,4.123974e-01,-2.477733e-01,3.132665e+01,2.650119e+01,3.768091e+01,8.633385e+00,-3.381736e-03,5.453687e-03,4.569059e-03,-5.998454e-03,-4.557656e-01,-9.617097e-01,7.648987e-02,7.648987e-02
1.438278e-02,1.604848e-01,2.891044e-01,-1.993923e-01,1.621477e+01,-1.043654e+01,4.441277e+01,2.032671e+01,2.806924e-03,7.418374e-03,2.031087e-03,-4.635362e-04,-1.425257e-01,-7.868429e-01,-6.010327e-01,1.311500e-01
-7.476870e-02,4.732387e-02,9.178063e-02,-1.646168e-01,9.917960e+00,-2.941915e+01,4.364787e+01,2.934260e+01,-5.614464e-03,5.615413e-03,-5.927449e-04,-1.051039e-02,1.267583e-01,-6.119762e-01,-5.027132e-01,3.825066e-01
-9.018237e-02,1.291650e-02,-5.105112e-02,-1.187852e-01,1.433240e+01,-2.732086e+01,4.184465e+01,3.396534e+01,-2.480814e-03,8.649681e-03,-4.199030e-04,-8.534386e-03,-2.439232e-01,-4.371095e-01,-3.387899e-01,-1.311500e-01
-8.544701e-02,-3.989167e-03,-1.004067e-01,-8.618186e-02,2.204076e+01,-1.484070e+01,4.053321e+01,3.360466e+01,-1.287094e-03,9.279764e-03,3.805087e-03,-6.100018e-03,-3.156146e-01,-1.125633e+00,6.554637e-02,3.497334e-01
-8.823350e-02,-4.318308e-02,-4.190192e-02,-6.942129e-02,3.025077e+01,-1.704836e+00,4.057693e+01,3.309101e+01,-2.360848e-03,1.167018e-02,3.269328e-03,-9.112463e-03,-2.989463e-01,-7.431263e-01,7.540698e-01,3.497334e-01
-1.043233e-01,-8.920471e-02,4.713878e-02,-7.123414e-02,3.372019e+01,3.212918e+00,3.966988e+01,3.367021e+01,-4.313099e-03,7.857973e-03,1.267115e-03,-9.733572e-03,-1.168559e-01,-6.338632e-01,1.092631e-01,2.950733e-01
-1.176178e-01,-1.148026e-01,7.672350e-02,-7.360723e-02,3.346487e+01,2.185662e+00,3.742956e+01,3.470841e+01,-3.112165e-03,7.359842e-03,1.434349e-03,-7.887376e-03,-4.956460e-01,-6.119762e-01,2.731863e-01,-1.311500e-01
-1.354929e-01,-1.321315e-01,8.358986e-02,-8.412662e-02,3.004222e+01,-1.901532e+00,3.375764e+01,3.442428e+01,-3.792142e-04,1.228303e-02,7.103504e-04,-7.893698e-03,-3.948057e-02,-5.792030e-01,3.278465e-01,4.262233e-01
-1.748616e-01,-1.789034e-01,7.586918e-02,-9.524520e-02,2.387518e+01,-6.895776e+00,2.723337e+01,3.182328e+01,-2.976552e-03,8.564229e-03,1.430576e-03,-8.485236e-03,-3.994174e-01,-5.245429e-01,7.540698e-01,8.743336e-02
-1.961679e-01,-1.930454e-01,6.221916e-02,-1.086717e-01,1.604304e+01,-1.469860e+01,1.847978e+01,2.977965e+01,-2.722234e-04,8.443087e-03,2.562869e-03,-4.717078e-03,-6.627041e-02,-5.901465e-01,6.775799e-01,5.136567e-01
-2.071668e-01,-1.904175e-01,1.329837e-02,-1.158872e-01,9.810722e+00,-1.748530e+01,7.791882e+00,2.596570e+01,-1.211816e-04,6.676734e-03,-7.306455e-03,-6.613547e-03,-1.009382e-01,-5.682595e-01,8.852198e-01,5.245429e-01
-2.150149e-01,-1.861792e-01,-6.335889e-02,-1.157095e-01,3.960067e+00,-1.642527e+01,-4.764717e+00,1.973651e+01,-2.015568e-04,1.088633e-02,-2.475345e-03,-7.818137e-03,4.754477e-02,-6.229197e-01,7.212966e-01,6.884661e-01
-1.950740e-01,-1.462905e-01,-8.464343e-02,-1.190035e-01,1.934633e+00,-8.392915e+00,-1.721211e+01,1.263315e+01,6.717802e-04,1.037463e-02,-1.059673e-03,-5.959807e-03,-3.387080e-01,-3.933928e-01,1.453479e+00,3.060168e-01
-1.465120e-01,-8.757673e-02,-4.941040e-02,-1.105557e-01,-1.061399e-01,-8.086726e-01,-2.616240e+01,5.179997e+00,-1.704398e-03,1.081189e-02,1.319427e-03,-8.380205e-03,-1.953555e-02,-5.464298e-01,7.212966e-01,5.573160e-01
-1.205324e-01,-5.698127e-02,1.756716e-03,-1.113110e-01,-1.899262e+00,2.622772e+00,-3.334230e+01,1.180236e+00,-1.630538e-03,7.876838e-03,-1.079455e-03,-7.206002e-03,-2.402598e-01,-5.245429e-01,1.497196e+00,5.245429e-01
-9.942450e-02,-4.212951e-02,2.825333e-02,-1.008861e-01,-5.967482e+00,1.945249e+00,-3.808519e+01,-2.797638e+00,2.597736e-03,6.396108e-03,-4.291358e-03,-2.119657e-03,2.907273e-01,7.648987e-02,1.202123e+00,6.994096e-01
-8.425935e-02,-4.078818e-02,2.934218e-02,-8.200326e-02,-7.839143e+00,1.409763e+00,-4.331991e+01,-3.890498e+00,1.819693e-03,4.786894e-03,-2.897711e-03,-1.603681e-03,3.429706e-01,2.185834e-01,1.147463e+00,6.556929e-01
-1.569160e-02,-5.505078e-03,4.917729e-02,-2.429079e-02,-1.008926e+01,-5.901465e-01,-4.618315e+01,-4.633624e+00,-3.349689e-03,2.722071e-03,1.416096e-03,-5.239377e-03,5.887371e-01,1.966964e-01,9.835394e-01,9.179930e-01
4.493948e-01,3.419645e-01,2.719142e-01,2.537581e-01,-1.460974e+01,-1.340905e+01,-3.588859e+01,-1.180236e+00,-6.858612e-04,5.413612e-03,3.910730e-03,-2.862622e-03,5.744268e-01,-4.371668e-02,9.725959e-01,1.049143e+00
5.987405e-01,3.763201e-01,2.906885e-01,4.235961e-01,-2.477288e+01,-3.458814e+01,2.775809e+00,-2.906959e+00,-3.903173e-03,5.261164e-03,4.349514e-03,-6.569495e-03,6.689698e-02,-1.147463e+00,4.371095e-01,9.507662e-01
1.414561e-01,-1.064859e-01,3.925913e-02,2.801623e-01,-2.855132e+01,-2.765959e+01,3.330959e+01,-1.971473e+01,3.099972e-04,4.874794e-03,-1.200088e-03,-2.957354e-03,1.131652e+00,-1.223952e+00,-4.699400e-01,2.010795e+00
-5.644972e-02,-3.449799e-01,1.784534e-01,1.979534e-01,-2.639569e+01,-1.623951e+01,2.712411e+01,-2.591104e+01,2.517704e-03,3.578428e-03,-4.697816e-03,-5.667314e-04,9.405613e-01,-1.442536e+00,-1.748667e-01,2.010795e+00
-8.193178e-02,-2.484320e-01,7.436000e-02,9.545448e-02,-1.922130e+01,-1.638155e+01,1.682960e+01,-1.433793e+01,2.715856e-03,3.603819e-03,6.976040e-04,1.425896e-03,6.100419e-01,-1.136519e+00,5.466017e-02,1.486253e+00
9.009350e-02,-2.510616e-02,-1.432961e-01,1.678225e-01,-2.521673e+00,-2.502565e+00,9.529491e+00,-2.841355e+00,6.040314e-03,4.804229e-03,-2.132720e-03,3.826512e-03,6.755101e-01,-1.453479e+00,-4.371095e-01,1.606459e+00
-7.171935e-03,2.192284e-02,6.100095e-03,-2.930810e-02,-4.437586e-01,-4.808262e-01,9.846394e+00,-1.879645e+00,1.724797e-03,7.343832e-03,-7.466142e-03,-4.826800e-03,7.689459e-01,-1.792269e+00,-2.076399e-01,2.010795e+00
2.126455e-03,4.986918e-02,1.826864e-01,-7.148193e-02,-1.430597e+00,-4.218344e+00,1.046931e+01,-5.466017e-02,1.439118e-03,4.832475e-03,-9.748675e-03,-4.337132e-03,9.450040e-01,-1.376989e+00,-7.649560e-01,1.781326e+00
1.521101e-02,4.372213e-02,9.549892e-02,-3.342296e-02,-2.538896e+00,-9.223475e+00,1.076439e+01,2.753922e+00,-1.255446e-03,4.262964e-03,-1.360422e-02,-8.553965e-03,5.129064e-01,-1.136519e+00,-3.825066e-01,1.223952e+00
1.537856e-02,1.676420e-02,2.407361e-02,2.214689e-03,-2.057788e+00,-9.846394e+00,1.081905e+01,3.923271e+00,2.651695e-03,3.627579e-03,-1.071496e-02,-2.401813e-03,1.131690e+00,-1.202065e-01,-3.715631e-01,1.344159e+00
1.648396e-02,7.680465e-03,1.821025e-02,1.245356e-02,-1.826571e+00,-9.354625e+00,9.278135e+00,4.065307e+00,4.108285e-03,6.755558e-03,-6.052000e-03,-1.058541e-03,8.415483e-01,-1.311500e-01,-3.387899e-01,1.005426e+00
2.144736e-02,1.778585e-02,2.079879e-02,9.968917e-03,-2.195658e+00,-9.463888e+00,7.999522e+00,3.879555e+00,-5.944048e-03,3.633085e-03,-4.878918e-03,-1.104421e-02,8.475400e-02,-5.466017e-02,7.648987e-02,1.639232e-01
1.832299e-02,2.095646e-02,2.716575e-03,6.041073e-03,-2.044089e+00,-8.698932e+00,6.218196e+00,3.715631e+00,3.713890e-03,3.084478e-03,-2.328302e-03,2.011009e-03,9.384287e-01,-3.060168e-01,-1.169350e+00,9.617097e-01
2.340189e-02,2.086101e-02,-1.443097e-02,1.554034e-02,-1.946159e+00,-7.923032e+00,4.874037e+00,3.398728e+00,-2.366891e-03,3.212554e-03,-2.429866e-03,-5.574558e-03,8.535232e-01,-1.094349e-02,-1.114689e+00,6.884661e-01
1.569754e-02,1.864139e-02,-1.751694e-02,7.697194e-03,-1.921641e+00,-5.813860e+00,3.333125e+00,1.879645e+00,3.056748e-03,1.813300e-03,-6.055977e-03,7.844945e-04,8.896620e-01,-2.185834e-01,-8.196161e-01,9.617097e-01
1.128670e-02,1.577487e-02,-2.219856e-02,5.006468e-03,-1.233629e+00,-4.699171e+00,2.600942e+00,1.956193e+00,2.543179e-03,1.929343e-03,-4.301657e-03,6.619246e-04,4.104966e-01,-4.152798e-01,-1.267669e+00,3.497334e-01
1.249627e-02,1.313217e-02,-1.415147e-02,7.586351e-03,-8.097344e-01,-2.841355e+00,1.890589e+00,1.049143e+00,-3.377836e-04,2.452560e-03,-5.444453e-03,-3.586519e-03,8.224872e-01,-3.933928e-01,-1.038200e+00,9.179930e-01
9.242633e-03,1.850587e-02,-4.645368e-03,-2.738684e-03,-1.020561e+00,-2.437019e+00,1.617403e+00,4.699400e-01,-5.456805e-04,4.411537e-03,-1.230170e-03,-3.692366e-03,6.313725e-01,-4.262233e-01,-7.868429e-01,7.868429e-01
9.000594e-03,2.062566e-02,-2.764961e-04,-5.525161e-03,-9.427992e-01,-1.355102e+00,1.366046e+00,-3.060168e-01,2.114624e-03,5.591654e-03,-2.934217e-03,-1.729616e-03,8.527054e-01,-2.185834e-01,-1.344159e+00,7.431263e-01
9.246981e-03,1.920183e-02,4.532282e-03,-4.728864e-03,-5.407164e-01,-1.202123e+00,1.202123e+00,1.202065e-01,4.579601e-04,3.855587e-03,-6.169063e-03,-3.732644e-03,4.384732e-01,-5.464298e-01,-9.617097e-01,5.682595e-01
5.143176e-03,2.059109e-02,1.530671e-02,-1.296532e-02,-3.131687e-01,-7.868429e-01,1.934306e+00,-4.371668e-02,9.281813e-04,5.558921e-03,-4.182554e-03,-3.577647e-03,5.491299e-01,-3.497334e-01,-8.633328e-01,6.119762e-01
-1.078898e-03,1.721440e-02,1.949417e-02,-1.894177e-02,-2.228051e-01,-1.278613e+00,2.076399e+00,4.699400e-01,-2.060233e-03,3.134750e-03,-9.301733e-03,-7.406886e-03,1.072812e-01,-7.540698e-01,-3.933928e-01,4.808262e-01
-2.571566e-03,1.372881e-02,1.518495e-02,-1.728708e-02,-5.586589e-02,-1.704836e+00,2.371415e+00,1.005426e+00,-3.370903e-03,1.773837e-03,-8.535722e-03,-7.901652e-03,8.160360e-01,-8.743336e-02,-2.950733e-01,9.617097e-01
-3.697748e-05,5.941747e-03,2.105974e-02,-8.250148e-03,-1.873936e-01,-1.792269e+00,2.579055e+00,8.742763e-01,-1.547840e-03,3.017177e-03,-3.619671e-03,-4.819254e-03,7.118082e-01,2.841298e-01,-2.841298e-01,6.010327e-01
-2.881339e-03,1.245852e-03,2.448028e-02,-8.538422e-03,-2.650668e-01,-2.229379e+00,2.896015e+00,1.092802e+00,1.678165e-03,2.355483e-03,-5.374194e-03,-1.013571e-03,6.390721e-01,3.933928e-01,3.606196e-01,6.556929e-01
-8.479826e-03,-1.068394e-03,2.273248e-02,-1.367239e-02,-6.841419e-01,-3.267578e+00,4.240174e+00,1.213066e+00,-2.912152e-03,3.574044e-03,-6.592755e-03,-7.837818e-03,9.033659e-01,7.758994e-01,-4.152798e-01,4.808262e-01
-1.430147e-03,9.288659e-03,2.927182e-02,-1.405743e-02,-8.102569e-01,-4.283891e+00,3.813951e+00,1.967079e+00,1.304105e-05,1.799737e-03,-2.255800e-03,-1.675469e-03,4.989623e-01,2.623001e-01,-4.262233e-01,3.060168e-01
-3.910673e-03,1.004417e-02,2.465964e-02,-1.721539e-02,2.334884e-01,-4.262061e+00,4.393154e+00,3.234805e+00,1.312475e-03,3.693962e-03,-3.549106e-03,-1.706774e-03,4.430950e-01,-2.076399e-01,-2.294696e-01,6.010327e-01
2.882289e-04,1.425407e-02,2.105281e-02,-1.464713e-02,-4.877095e-01,-5.201884e+00,4.207401e+00,3.103655e+00,7.151930e-04,5.884165e-04,-3.514742e-03,-4.558883e-04,4.682553e-01,4.371668e-02,-8.633328e-01,2.623001e-01
7.600954e-03,1.619591e-02,-4.954240e-03,-2.848507e-03,7.770240e-02,-5.169111e+00,4.611737e+00,3.759348e+00,-1.515414e-03,1.894673e-03,-4.356067e-04,-3.009054e-03,4.958853e-02,-2.185834e-01,-2.076399e-01,1.311500e-01
3.956926e-03,1.048020e-02,-9.451597e-03,-2.191402e-03,-6.670553e-02,-4.983300e+00,4.644510e+00,3.409615e+00,2.985455e-03,3.679584e-03,-9.715636e-03,-1.680465e-03,2.867962e-01,2.185834e-01,-5.136567e-01,4.371668e-02
1.425577e-03,6.843482e-03,-6.678784e-03,-2.861866e-03,1.257184e-01,-3.890498e+00,3.999761e+00,2.841355e+00,3.753891e-04,6.883838e-03,-5.382556e-03,-5.493082e-03,2.040158e-02,-3.933928e-01,-8.305596e-01,0.000000e+00
1.152850e-02,1.552106e-02,-8.147278e-03,3.349430e-03,-2.698207e-01,-4.502474e+00,3.639141e+00,2.885072e+00,-1.578969e-03,4.330571e-03,-6.614169e-03,-6.681154e-03,-2.047613e-03,-8.743336e-02,-8.196161e-01,-2.185834e-01
1.537945e-02,2.005146e-02,-1.580902e-02,5.699977e-03,5.356354e-01,-2.699319e+00,3.562652e+00,2.447962e+00,2.327259e-03,3.245491e-03,-2.915149e-03,4.591406e-05,1.387762e-01,-4.262233e-01,-1.333273e+00,0.000000e+00
9.997564e-03,1.058972e-02,-1.479256e-02,6.388184e-03,-3.241845e-01,-2.753922e+00,2.721148e+00,1.486253e+00,-3.401744e-03,3.065103e-03,-4.141765e-03,-7.296043e-03,1.193577e+00,3.933928e-01,-9.070495e-01,9.179930e-01
5.444296e-03,9.584173e-03,-1.405990e-02,1.170092e-03,-5.201338e-03,-2.229379e+00,3.212918e+00,1.398819e+00,-2.605663e-03,5.023978e-03,-3.548392e-03,-7.366811e-03,2.470477e-01,-9.837685e-02,-7.103531e-01,1.311500e-01
8.654140e-03,1.245365e-02,-1.160738e-02,2.648987e-03,-2.750092e-01,-2.098229e+00,2.721148e+00,1.005426e+00,4.073414e-03,7.453044e-03,-4.819978e-03,-1.109832e-03,1.674516e-01,-7.431263e-01,-1.125633e+00,3.060168e-01
1.486550e-03,9.044437e-03,-7.007235e-03,-4.516763e-03,6.566742e-02,-1.584629e+00,1.988966e+00,1.125633e+00,1.785863e-03,4.555622e-03,-2.422728e-03,-1.281145e-03,2.972608e-01,-2.731863e-01,-1.923362e+00,-9.837685e-02
7.297131e-03,1.369220e-02,-4.696864e-03,-1.086540e-03,9.955834e-02,-1.311386e+00,2.808582e+00,8.305596e-01,4.123706e-03,5.006847e-03,-7.954586e-03,-5.219659e-04,5.944481e-01,-8.305596e-01,-1.825042e+00,6.556929e-01
2.074848e-03,9.074927e-03,-5.610632e-03,-3.950005e-03,1.693794e-01,-1.245839e+00,1.245839e+00,1.081916e+00,1.747496e-03,5.857596e-03,-5.595269e-03,-3.204839e-03,2.489232e-01,-4.589965e-01,-1.573686e+00,7.648987e-02
7.960047e-03,1.127813e-02,-5.931026e-03,1.958435e-03,3.125004e-01,-1.005426e+00,1.715722e+00,1.005426e+00,-9.185276e-04,4.345765e-03,-9.181815e-03,-6.716436e-03,3.993612e-02,-8.742763e-01,-1.169350e+00,2.185834e-01
6.390165e-03,1.044757e-02,-3.723239e-03,3.036393e-04,-6.298869e-02,-1.409763e+00,1.617403e+00,8.633328e-01,-3.713117e-03,8.858315e-03,-3.718991e-03,-1.122379e-02,4.159965e-01,-5.136567e-01,-1.245839e+00,4.262233e-01
2.950830e-03,9.426117e-03,-5.883610e-03,-3.039908e-03,2.663489e-01,-6.119762e-01,1.453479e+00,6.556929e-01,-2.477955e-03,6.196856e-03,-5.418246e-03,-8.563958e-03,3.483988e-01,-3.933928e-01,-9.944828e-01,3.497334e-01
8.271960e-03,8.581078e-03,-6.064915e-03,4.628766e-03,-3.683746e-01,-1.180236e+00,1.792269e+00,2.513566e-01,-1.526860e-03,8.802435e-03,-6.071884e-03,-9.275210e-03,6.023154e-01,4.152798e-01,-8.086726e-01,2.076399e-01
4.008951e-03,6.896303e-03,-3.359710e-03,1.005118e-04,4.740159e-01,-2.185834e-01,2.021739e+00,5.245429e-01,-4.679811e-03,6.791350e-03,-5.421611e-03,-1.165951e-02,6.517457e-01,-2.185834e-01,-7.321828e-01,6.994096e-01
7.313293e-03,9.763337e-03,2.263260e-04,1.563805e-03,-5.366980e-02,-9.725959e-01,1.617403e+00,5.136567e-01,1.921157e-04,6.866401e-03,-4.845064e-03,-5.507460e-03,2.356600e-01,1.639232e-01,-5.901465e-01,-1.094349e-02
6.470904e-03,6.285085e-03,-3.381124e-03,3.827880e-03,-1.432625e-01,-7.868429e-01,1.803155e+00,2.185834e-01,-4.614572e-04,6.140057e-03,-9.146634e-03,-7.281461e-03,4.498722e-01,-1.748667e-01,-2.950733e-01,5.682595e-01
6.250455e-03,6.640252e-03,-4.747748e-03,3.437635e-03,-5.060031e-01,-9.179930e-01,2.098229e+00,-1.857529e-01,-1.136976e-03,6.182682e-03,-2.981838e-03,-6.086863e-03,1.675519e-01,-9.837685e-02,-5.792030e-01,7.648987e-02
3.602506e-03,6.906704e-03,-7.154686e-03,1.002059e-04,1.244646e-01,-9.617097e-01,1.890589e+00,6.994096e-01,-3.153987e-03,6.113749e-03,-4.791324e-03,-9.132144e-03,7.178296e-01,0.000000e+00,-3.277319e-02,8.742763e-01
6.624860e-03,4.802928e-03,-3.621777e-03,5.296578e-03,-2.564749e-02,-9.288792e-01,1.617403e+00,5.136567e-01,-1.085536e-03,3.603921e-03,-6.062911e-03,-5.399676e-03,1.038703e+00,7.321828e-01,-2.404131e-01,7.321828e-01
1.520959e-03,5.016048e-03,-6.496765e-03,-1.129878e-03,8.667030e-02,-6.994096e-01,2.196606e+00,3.933928e-01,-1.222285e-03,2.396067e-03,-4.097612e-03,-4.140633e-03,4.228659e-01,5.245429e-01,-3.277319e-02,1.748667e-01
1.949551e-03,3.933689e-04,-3.552028e-03,2.837634e-03,-1.069304e-01,-9.835394e-01,1.814099e+00,4.262233e-01,2.191063e-04,5.498962e-03,-5.326675e-03,-4.757663e-03,1.290930e+00,5.464298e-01,-3.497334e-01,1.125633e+00
4.863761e-04,-3.080192e-03,-3.961547e-03,3.844706e-03,-5.624950e-02,-3.933928e-01,2.196606e+00,-4.371668e-02,6.999064e-05,4.885807e-03,-4.116272e-03,-4.146751e-03,6.137951e-01,4.371095e-01,-1.202065e-01,4.371095e-01
-6.447124e-04,-2.079851e-03,5.272290e-03,3.238297e-04,2.410062e-01,-5.354864e-01,1.464366e+00,5.573160e-01,1.937553e-03,3.634003e-03,-5.970218e-03,-1.660887e-03,1.916418e-01,1.529797e-01,-5.466017e-02,1.202065e-01
-1.464242e-03,3.158737e-03,-5.248326e-03,-3.628081e-03,1.619636e-01,-6.119762e-01,2.065456e+00,4.371095e-01,7.292533e-04,5.528636e-03,-5.410700e-03,-4.175609e-03,2.863082e-01,-2.623001e-01,-3.825066e-01,3.933928e-01
2.770985e-03,2.868526e-03,-6.008729e-03,2.222643e-03,5.023474e-01,-4.152798e-01,2.207492e+00,6.994096e-01,-2.816147e-03,5.598180e-03,1.477730e-04,-6.737748e-03,5.055554e-01,1.202065e-01,-8.852198e-01,2.513566e-01
6.278156e-03,5.036239e-03,-6.529090e-03,5.080602e-03,2.187215e-01,-8.742763e-01,1.934306e+00,7.431263e-01,1.022916e-03,7.448251e-03,-2.890777e-03,-4.198961e-03,3.170958e-01,-4.371668e-02,-9.944828e-01,8.743336e-02
6.327004e-03,1.715023e-03,-1.043603e-02,8.382647e-03,1.179307e-01,-5.354864e-01,1.245839e+00,4.262233e-01,-3.262126e-03,3.220406e-03,-4.823649e-03,-7.418409e-03,4.463009e-01,-4.262233e-01,-1.027256e+00,4.808262e-01
