LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
-7.112285e-04,1.394737e-04,-5.263158e-05,-1.036842e-03,-1.073874e-01,-3.000000e-01,1.000000e+00,-1.000000e-01,7.654556e-05,-1.105263e-03,-1.705263e-03,4.605263e-04,-1.307894e-01,-0.000000e+00,-1.000000e-01,-2.000000e-01
3.086506e-05,7.394737e-04,5.473684e-04,-6.368421e-04,-4.095901e-01,-4.000000e-01,1.000000e+00,-4.000000e-01,4.784642e-04,-8.052632e-04,-2.005263e-03,6.605263e-04,-4.670173e-01,-5.000000e-01,4.000000e-01,-1.000000e-01
-1.895750e-04,5.394737e-04,3.473684e-04,-7.368421e-04,-8.633110e-01,-2.000000e-01,1.100000e+00,-1.100000e+00,7.632633e-04,-8.052632e-04,-1.905263e-03,1.060526e-03,-6.511709e-01,2.000000e-01,0.000000e+00,-1.000000e+00
-1.891625e-04,3.394737e-04,5.473684e-04,-6.368421e-04,-3.130245e-01,-4.000000e-01,1.100000e+00,-3.000000e-01,3.829019e-04,-1.005263e-03,-2.105263e-03,6.605263e-04,-1.913679e-01,-1.000000e-01,9.000000e-01,1.000000e-01
-1.777699e-04,5.394737e-04,-1.526316e-04,-6.368421e-04,-9.737721e-01,-2.000000e-01,9.000000e-01,-1.200000e+00,4.783837e-04,-8.052632e-04,-2.005263e-03,6.605263e-04,-1.345935e-01,-5.000000e-01,-7.000000e-01,0.000000e+00
4.414358e-04,6.394737e-04,3.473684e-04,-3.684211e-05,-4.641155e-01,-5.000000e-01,1.000000e+00,-4.000000e-01,7.516923e-04,-1.005263e-03,-1.705263e-03,1.260526e-03,-5.473837e-01,-3.000000e-01,-4.000000e-01,-6.000000e-01
7.837739e-04,6.394737e-04,-1.526316e-04,4.631579e-04,-5.335784e-01,-3.000000e-01,9.000000e-01,-6.000000e-01,1.031833e-03,-8.052632e-04,-1.405263e-03,1.560526e-03,-4.744202e-01,-5.000000e-01,1.000000e-01,-2.000000e-01
1.320431e-03,5.394737e-04,-5.263158e-05,1.163158e-03,-5.069405e-01,-3.000000e-01,5.000000e-01,-5.000000e-01,9.806975e-04,-6.052632e-04,-1.005263e-03,1.460526e-03,-5.333727e-01,-1.000000e+00,4.000000e-01,2.000000e-01
1.704828e-03,5.394737e-04,-2.526316e-04,1.663158e-03,-3.565194e-01,1.000000e-01,6.000000e-01,-6.000000e-01,9.094463e-04,-5.052632e-04,-1.105263e-03,1.260526e-03,-2.944757e-01,-3.000000e-01,5.000000e-01,0.000000e+00
1.331113e-03,7.394737e-04,-7.526316e-04,1.163158e-03,-6.304896e-01,2.000000e-01,1.200000e+00,-1.100000e+00,6.978381e-04,-7.052632e-04,-7.052632e-04,1.260526e-03,-2.452459e-01,-1.000000e-01,8.000000e-01,0.000000e+00
1.260729e-03,9.394737e-04,-8.526316e-04,9.631579e-04,-4.106949e-01,3.000000e-01,1.200000e+00,-9.000000e-01,6.508089e-04,-3.052632e-04,-8.052632e-04,8.605263e-04,1.922057e-02,-2.000000e-01,4.000000e-01,3.000000e-01
4.477652e-04,5.394737e-04,-1.552632e-03,3.631579e-04,-3.955551e-01,1.000000e-01,1.500000e+00,-8.000000e-01,4.445457e-04,-4.052632e-04,-5.052632e-04,7.605263e-04,-2.767293e-01,-7.000000e-01,-6.000000e-01,0.000000e+00
3.241763e-04,6.394737e-04,-1.052632e-03,6.315789e-05,-3.283566e-01,2.000000e-01,1.000000e+00,-7.000000e-01,-1.767210e-04,-9.052632e-04,-1.052632e-04,4.605263e-04,-5.134459e-01,-8.000000e-01,-5.000000e-01,-2.000000e-01
1.992155e-04,7.394737e-04,-1.152632e-03,-1.368421e-04,-6.448337e-01,-0.000000e+00,7.000000e-01,-9.000000e-01,-7.398800e-05,-7.052632e-04,2.947368e-04,5.605263e-04,-4.101315e-01,-1.000000e+00,2.000000e-01,3.000000e-01
1.045399e-04,2.394737e-04,-1.052632e-03,6.315789e-05,-6.854588e-01,-1.000000e-01,8.000000e-01,-9.000000e-01,-2.059053e-04,-1.005263e-03,9.473684e-05,5.605263e-04,1.295060e-01,-3.000000e-01,0.000000e+00,4.000000e-01
1.177473e-04,3.947368e-05,-1.352632e-03,2.631579e-04,-2.738073e-01,2.000000e-01,8.000000e-01,-6.000000e-01,-2.844819e-04,-9.052632e-04,-3.052632e-04,2.605263e-04,1.527205e-01,-3.000000e-01,-1.000000e-01,4.000000e-01
-3.505932e-04,1.394737e-04,-9.526316e-04,-4.368421e-04,-7.509483e-01,-3.000000e-01,1.700000e+00,-1.000000e+00,-4.514664e-04,-1.005263e-03,-5.052632e-04,6.052632e-05,-5.343919e-02,-4.000000e-01,2.000000e-01,3.000000e-01
-9.721239e-04,2.394737e-04,-1.052632e-03,-1.236842e-03,-6.023850e-01,3.000000e-01,1.600000e+00,-1.200000e+00,-5.080226e-04,-1.205263e-03,-1.105263e-03,-3.947368e-05,-2.740915e-01,-5.000000e-01,-1.000000e-01,0.000000e+00
-1.025808e-03,-6.052632e-05,-8.526316e-04,-1.136842e-03,-9.464207e-02,2.000000e-01,9.000000e-01,-4.000000e-01,-4.135688e-04,-1.305263e-03,-1.105263e-03,1.605263e-04,-4.050466e-02,-3.000000e-01,4.000000e-01,3.000000e-01
-2.396817e-04,-3.605263e-04,-5.526316e-04,-3.684211e-05,-3.002297e-01,2.000000e-01,1.200000e+00,-7.000000e-01,-5.904062e-04,-1.605263e-03,-2.105263e-03,-1.394737e-04,1.644504e-01,-5.000000e-01,0.000000e+00,6.000000e-01
-7.372444e-05,-6.605263e-04,-5.526316e-04,3.631579e-04,-3.267765e-01,-0.000000e+00,1.200000e+00,-6.000000e-01,-1.495685e-04,-2.005263e-03,-2.705263e-03,5.605263e-04,-4.343393e-01,-3.000000e-01,1.100000e+00,0.000000e+00
-3.344237e-04,-7.605263e-04,-2.526316e-04,6.315789e-05,-7.103687e-01,-5.000000e-01,1.000000e+00,-7.000000e-01,-4.449258e-05,-2.205263e-03,-3.005263e-03,7.605263e-04,-3.705656e-01,-0.000000e+00,6.000000e-01,-3.000000e-01
1.872800e-04,-5.605263e-04,-2.526316e-04,5.631579e-04,-3.285802e-01,1.000000e-01,8.000000e-01,-6.000000e-01,1.129131e-04,-2.305263e-03,-3.605263e-03,8.605263e-04,-2.714226e-01,-3.000000e-01,4.000000e-01,0.000000e+00
5.860838e-04,-4.605263e-04,-1.526316e-04,9.631579e-04,-4.906063e-01,-5.000000e-01,8.000000e-01,-4.000000e-01,3.133856e-04,-2.305263e-03,-3.805263e-03,1.060526e-03,-4.396325e-01,-3.000000e-01,-2.000000e-01,-4.000000e-01
3.520711e-04,-2.605263e-04,3.473684e-04,4.631579e-04,-6.294933e-01,-4.000000e-01,6.000000e-01,-6.000000e-01,4.217260e-04,-2.005263e-03,-3.505263e-03,1.060526e-03,-7.124382e-01,-5.000000e-01,-2.000000e-01,-6.000000e-01
4.097941e-04,-5.605263e-04,7.473684e-04,6.631579e-04,-5.783477e-01,2.000000e-01,4.000000e-01,-9.000000e-01,1.384487e-04,-2.105263e-03,-3.205263e-03,8.605263e-04,-3.078839e-01,-0.000000e+00,0.000000e+00,-4.000000e-01
4.092370e-04,-6.605263e-04,5.473684e-04,7.631579e-04,-6.029485e-01,-1.000000e-01,8.000000e-01,-8.000000e-01,2.107160e-04,-1.905263e-03,-3.005263e-03,8.605263e-04,-2.903515e-01,-1.000000e-01,0.000000e+00,-3.000000e-01
8.502307e-04,-5.605263e-04,9.473684e-04,1.163158e-03,-3.937354e-01,-5.000000e-01,9.000000e-01,-3.000000e-01,5.678434e-04,-1.705263e-03,-2.705263e-03,1.260526e-03,-3.169494e-01,-0.000000e+00,7.000000e-01,-2.000000e-01
5.737584e-04,-5.605263e-04,7.473684e-04,8.631579e-04,-2.320152e-01,-0.000000e+00,7.000000e-01,-4.000000e-01,5.399681e-04,-1.505263e-03,-2.405263e-03,1.160526e-03,-4.604711e-01,-1.000000e-01,4.000000e-01,-4.000000e-01
4.062202e-04,-4.605263e-04,3.473684e-04,6.631579e-04,-4.904474e-01,-5.000000e-01,8.000000e-01,-4.000000e-01,6.091336e-04,-1.205263e-03,-1.605263e-03,1.260526e-03,-8.274356e-01,-6.000000e-01,7.000000e-01,-4.000000e-01
3.918544e-04,-2.605263e-04,6.473684e-04,4.631579e-04,-6.998387e-01,-2.000000e-01,5.000000e-01,-8.000000e-01,2.152940e-04,-1.205263e-03,-9.052632e-04,9.605263e-04,-4.187492e-02,-2.000000e-01,0.000000e+00,1.000000e-01
3.772759e-04,-3.605263e-04,3.473684e-04,5.631579e-04,-9.037081e-01,-5.000000e-01,8.000000e-01,-9.000000e-01,1.657598e-04,-1.105263e-03,-1.052632e-04,1.060526e-03,2.061986e-01,1.000000e-01,-3.000000e-01,1.000000e-01
7.202457e-04,-3.605263e-04,-1.526316e-04,1.063158e-03,-4.818927e-01,-0.000000e+00,1.000000e-01,-6.000000e-01,9.907382e-06,-7.052632e-04,5.947368e-04,7.605263e-04,1.673238e-01,-3.000000e-01,5.000000e-01,6.000000e-01
-1.755813e-04,-4.605263e-04,-2.526316e-04,6.315789e-05,-5.767384e-01,1.000000e-01,8.000000e-01,-9.000000e-01,2.991620e-04,-5.052632e-04,1.947368e-04,8.605263e-04,-2.221440e-01,-1.000000e-01,7.000000e-01,0.000000e+00
4.974546e-04,-3.605263e-04,-5.526316e-04,8.631579e-04,-1.633868e-01,1.000000e-01,8.000000e-01,-4.000000e-01,4.458075e-04,-5.052632e-04,-1.052632e-04,9.605263e-04,-3.985143e-01,-8.000000e-01,0.000000e+00,1.000000e-01
2.732950e-04,3.947368e-05,-7.526316e-04,3.631579e-04,-4.799428e-01,-0.000000e+00,7.000000e-01,-7.000000e-01,3.050146e-04,-4.052632e-04,9.473684e-05,7.605263e-04,1.589342e-03,-1.000000e-01,4.000000e-01,2.000000e-01
4.261960e-04,3.947368e-05,-2.526316e-04,4.631579e-04,-5.363324e-01,1.000000e-01,5.000000e-01,-8.000000e-01,3.499346e-04,-3.052632e-04,-5.052632e-04,5.605263e-04,-3.828364e-01,-5.000000e-01,7.000000e-01,1.000000e-01
4.252545e-04,-6.052632e-05,-4.526316e-04,5.631579e-04,-7.136997e-01,1.000000e-01,1.000000e+00,-1.100000e+00,3.023175e-04,-6.052632e-04,-4.052632e-04,7.605263e-04,-4.463557e-02,-4.000000e-01,-5.000000e-01,1.000000e-01
6.583178e-04,1.394737e-04,-1.526316e-04,6.631579e-04,-7.136308e-01,1.000000e-01,1.000000e+00,-1.100000e+00,3.184650e-04,-6.052632e-04,-8.052632e-04,6.605263e-04,-3.165484e-01,-0.000000e+00,7.000000e-01,-2.000000e-01
1.044666e-03,3.947368e-05,4.736842e-05,1.163158e-03,-5.461384e-01,-1.000000e-01,1.200000e+00,-8.000000e-01,4.606957e-04,-4.052632e-04,-9.052632e-04,6.605263e-04,-5.123844e-01,-2.000000e-01,7.000000e-01,-3.000000e-01
1.124629e-03,2.394737e-04,-1.526316e-04,1.163158e-03,-3.807853e-01,-2.000000e-01,1.000000e+00,-5.000000e-01,9.804050e-04,-2.052632e-04,-1.305263e-03,1.060526e-03,-3.827383e-01,-5.000000e-01,7.000000e-01,1.000000e-01
1.647773e-03,2.394737e-04,4.736842e-05,1.763158e-03,-6.145948e-01,-0.000000e+00,1.500000e+00,-1.000000e+00,9.295102e-04,-3.052632e-04,-2.005263e-03,8.605263e-04,-1.709925e-01,-3.000000e-01,3.000000e-01,1.000000e-01
1.136774e-03,3.394737e-04,1.473684e-04,1.063158e-03,-6.004874e-01,-3.000000e-01,1.000000e+00,-7.000000e-01,9.573092e-04,-5.052632e-04,-2.305263e-03,9.605263e-04,-4.133246e-01,-5.000000e-01,5.000000e-01,0.000000e+00
1.164243e-03,1.394737e-04,-5.263158e-05,1.263158e-03,-3.403947e-01,-0.000000e+00,1.100000e+00,-6.000000e-01,8.354279e-04,-6.052632e-04,-1.705263e-03,1.060526e-03,-3.436464e-01,-5.000000e-01,2.000000e-01,0.000000e+00
1.173555e-03,4.394737e-04,-5.526316e-04,1.163158e-03,-8.463433e-01,-7.000000e-01,8.000000e-01,-7.000000e-01,9.139521e-04,-7.052632e-04,-1.305263e-03,1.360526e-03,3.347886e-02,-1.000000e-01,-4.000000e-01,0.000000e+00
8.877743e-04,1.394737e-04,-2.526316e-04,9.631579e-04,-1.127378e+00,-4.000000e-01,0.000000e+00,-1.100000e+00,8.286789e-04,-1.005263e-03,-1.705263e-03,1.360526e-03,-2.871764e-01,-3.000000e-01,8.000000e-01,1.000000e-01
1.233010e-03,1.394737e-04,-6.526316e-04,1.463158e-03,8.805333e+00,1.750000e+01,8.000000e-01,-1.000000e+00,1.025076e-03,-1.205263e-03,-1.405263e-03,1.860526e-03,-2.072127e-01,-4.000000e-01,2.000000e-01,1.000000e-01
7.353062e-04,-6.052632e-05,-1.052632e-03,1.063158e-03,-2.834594e-01,-0.000000e+00,9.000000e-01,-5.000000e-01,6.401313e-04,-1.205263e-03,-1.405263e-03,1.360526e-03,-2.960857e-01,-2.000000e-01,1.000000e-01,-2.000000e-01
8.339519e-04,-3.605263e-04,-9.526316e-04,1.363158e-03,-5.886336e-01,1.000000e-01,7.000000e-01,-9.000000e-01,4.210554e-04,-1.405263e-03,-1.305263e-03,1.260526e-03,5.673002e-03,1.000000e-01,-1.000000e-01,-1.000000e-01
2.087718e-04,-6.052632e-05,-1.252632e-03,4.631579e-04,-6.169048e-01,2.000000e-01,7.000000e-01,-1.000000e+00,4.895479e-04,-1.705263e-03,-1.705263e-03,1.460526e-03,-3.979526e-01,-1.000000e-01,-2.000000e-01,-5.000000e-01
1.286650e-04,-2.605263e-04,-1.052632e-03,4.631579e-04,-8.004133e-01,-7.000000e-01,1.100000e+00,-7.000000e-01,1.568344e-04,-2.005263e-03,-1.705263e-03,1.260526e-03,5.382323e-02,-3.000000e-01,-1.000000e+00,0.000000e+00
2.744178e-04,2.394737e-04,-1.352632e-03,3.631579e-04,1.526068e-01,3.000000e-01,5.000000e-01,-1.000000e-01,-2.754870e-05,-2.005263e-03,-1.905263e-03,9.605263e-04,-4.846628e-01,-4.000000e-01,4.000000e-01,-2.000000e-01
5.506388e-04,2.394737e-04,-1.152632e-03,6.631579e-04,-3.516697e-01,-0.000000e+00,1.000000e+00,-6.000000e-01,1.683245e-04,-1.805263e-03,-1.905263e-03,1.060526e-03,-6.459403e-01,-4.000000e-01,1.000000e-01,-5.000000e-01
9.058011e-04,3.394737e-04,-1.352632e-03,1.063158e-03,5.655011e-03,3.000000e-01,1.200000e+00,-4.000000e-01,-1.280589e-04,-2.005263e-03,-1.805263e-03,8.605263e-04,-4.007378e-01,-3.000000e-01,-7.000000e-01,-5.000000e-01
4.695071e-04,1.394737e-04,-7.526316e-04,5.631579e-04,-1.972704e-01,-1.000000e-01,1.300000e+00,-4.000000e-01,-1.832109e-04,-1.905263e-03,-2.305263e-03,5.605263e-04,-2.639538e-01,-3.000000e-01,7.000000e-01,1.000000e-01
9.197561e-04,3.394737e-04,-1.252632e-03,1.063158e-03,-2.417180e-01,-3.000000e-01,6.000000e-01,-2.000000e-01,-2.239425e-04,-1.805263e-03,-2.205263e-03,4.605263e-04,-7.937822e-01,-7.000000e-01,3.000000e-01,-4.000000e-01
6.821219e-04,5.394737e-04,-1.352632e-03,6.631579e-04,-6.796474e-01,-2.000000e-01,1.200000e+00,-9.000000e-01,-7.859631e-04,-1.805263e-03,-2.105263e-03,-2.394737e-04,2.600701e-02,2.000000e-01,4.000000e-01,0.000000e+00
8.364321e-04,5.394737e-04,-8.526316e-04,7.631579e-04,-8.201371e-01,-2.000000e-01,8.000000e-01,-1.000000e+00,-5.491952e-04,-1.705263e-03,-2.205263e-03,-3.947368e-05,-6.076886e-01,-8.000000e-01,9.000000e-01,1.000000e-01
1.675087e-04,8.394737e-04,-1.452632e-03,-1.368421e-04,-3.945988e-01,1.000000e-01,9.000000e-01,-7.000000e-01,-1.166326e-04,-1.405263e-03,-2.305263e-03,2.605263e-04,-6.675936e-01,-5.000000e-01,6.000000e-01,-3.000000e-01
7.633702e-04,7.394737e-04,-9.526316e-04,5.631579e-04,-5.854230e-01,-0.000000e+00,1.100000e+00,-9.000000e-01,-4.071203e-04,-1.505263e-03,-2.305263e-03,-3.947368e-05,-2.858173e-01,-3.000000e-01,-2.000000e-01,-2.000000e-01
8.423370e-04,7.394737e-04,-1.552632e-03,7.631579e-04,-4.070541e-01,-3.000000e-01,6.000000e-01,-4.000000e-01,-4.376481e-04,-1.505263e-03,-2.505263e-03,-1.394737e-04,-4.732933e-01,-2.000000e-01,2.000000e-01,-4.000000e-01
4.161596e-04,4.394737e-04,-1.652632e-03,4.631579e-04,-1.719183e-01,-0.000000e+00,1.100000e+00,-4.000000e-01,-1.110148e-04,-1.305263e-03,-2.405263e-03,1.605263e-04,-2.945530e-01,-3.000000e-01,5.000000e-01,0.000000e+00
2.405770e-06,4.394737e-04,-1.652632e-03,-3.684211e-05,-8.146559e-01,-7.000000e-01,1.000000e+00,-7.000000e-01,-4.665561e-04,-1.605263e-03,-2.305263e-03,-3.947368e-05,-4.648756e-02,-0.000000e+00,2.000000e-01,0.000000e+00
-2.699507e-04,2.394737e-04,-1.052632e-03,-3.368421e-04,-9.723375e-01,-7.000000e-01,2.200000e+00,-1.100000e+00,-4.912683e-04,-1.505263e-03,-2.605263e-03,-2.394737e-04,-3.410593e-01,-3.000000e-01,7.000000e-01,0.000000e+00
1.394616e-04,3.394737e-04,-1.452632e-03,1.631579e-04,-1.577405e-01,-0.000000e+00,1.200000e+00,-4.000000e-01,-3.838758e-04,-1.505263e-03,-2.405263e-03,-3.947368e-05,-8.711579e-01,-3.000000e-01,0.000000e+00,-9.000000e-01
-2.458827e-04,4.394737e-04,-1.052632e-03,-4.368421e-04,-8.459217e-01,-3.000000e-01,1.000000e+00,-1.000000e+00,-4.201599e-04,-1.605263e-03,-2.505263e-03,-3.947368e-05,-8.993556e-02,-1.000000e-01,-2.000000e-01,-1.000000e-01
3.071914e-04,2.394737e-04,-1.052632e-03,3.631579e-04,-1.011822e+00,-4.000000e-01,8.000000e-01,-1.100000e+00,-1.426563e-04,-1.605263e-03,-2.705263e-03,2.605263e-04,-3.109512e-01,1.000000e-01,6.000000e-01,-3.000000e-01
-1.469244e-05,2.394737e-04,-1.552632e-03,6.315789e-05,-1.014273e+00,-0.000000e+00,1.000000e+00,-1.400000e+00,-2.661133e-04,-1.605263e-03,-2.505263e-03,1.605263e-04,-5.209281e-01,-5.000000e-01,3.000000e-01,-2.000000e-01
4.846195e-04,2.394737e-04,-9.526316e-04,5.631579e-04,-6.226029e-01,-3.000000e-01,1.400000e+00,-8.000000e-01,-6.335320e-04,-1.705263e-03,-2.505263e-03,-2.394737e-04,-4.092743e-01,-3.000000e-01,0.000000e+00,-3.000000e-01
4.005971e-04,2.394737e-04,-9.526316e-04,4.631579e-04,-6.226608e-01,-3.000000e-01,1.400000e+00,-8.000000e-01,-6.438417e-04,-1.605263e-03,-2.205263e-03,-2.394737e-04,-3.670079e-01,-5.000000e-01,3.000000e-01,0.000000e+00
3.175740e-04,3.394737e-04,-7.526316e-04,2.631579e-04,-3.269619e-01,1.000000e-01,8.000000e-01,-6.000000e-01,-4.887101e-04,-1.305263e-03,-2.105263e-03,-2.394737e-04,-6.490294e-01,-3.000000e-01,7.000000e-01,-4.000000e-01
-6.792301e-05,4.394737e-04,-3.526316e-04,-3.368421e-04,-7.553290e-01,1.000000e-01,7.000000e-01,-1.100000e+00,-5.714063e-04,-1.405263e-03,-2.005263e-03,-2.394737e-04,-5.674568e-01,-5.000000e-01,5.000000e-01,-2.000000e-01
1.259240e-04,3.394737e-04,-3.526316e-04,-3.684211e-05,-6.265103e-01,-3.000000e-01,8.000000e-01,-7.000000e-01,-1.156296e-04,-1.105263e-03,-2.205263e-03,6.052632e-05,-2.713638e-01,-3.000000e-01,4.000000e-01,0.000000e+00
8.349805e-05,4.394737e-04,-4.526316e-04,-1.368421e-04,-6.271421e-01,-5.000000e-01,4.000000e-01,-5.000000e-01,-4.435199e-05,-1.205263e-03,-2.105263e-03,2.605263e-04,-1.467512e-01,-0.000000e+00,3.000000e-01,-1.000000e-01
-3.861327e-04,1.394737e-04,-8.526316e-04,-4.368421e-04,-3.809213e-01,1.000000e-01,1.000000e+00,-7.000000e-01,-1.213360e-04,-1.205263e-03,-2.105263e-03,1.605263e-04,-4.786650e-01,-7.000000e-01,6.000000e-01,1.000000e-01
9.948458e-05,-1.605263e-04,-9.526316e-04,3.631579e-04,-5.871156e-01,-3.000000e-01,5.000000e-01,-6.000000e-01,1.650151e-05,-1.205263e-03,-1.705263e-03,4.605263e-04,-8.417539e-02,-0.000000e+00,-3.000000e-01,-2.000000e-01
-1.053627e-04,-1.605263e-04,-6.526316e-04,6.315789e-05,-5.871324e-01,-3.000000e-01,5.000000e-01,-6.000000e-01,8.222191e-05,-1.405263e-03,-1.505263e-03,7.605263e-04,-5.358523e-01,-2.000000e-01,8.000000e-01,-3.000000e-01
3.113198e-04,-3.605263e-04,-4.526316e-04,6.631579e-04,-6.838194e-01,-1.000000e-01,8.000000e-01,-9.000000e-01,2.057829e-04,-1.405263e-03,-1.705263e-03,8.605263e-04,-8.154861e-01,-8.000000e-01,8.000000e-01,-2.000000e-01
-2.301972e-04,-4.605263e-04,-9.526316e-04,1.631579e-04,-6.802254e-01,-2.000000e-01,1.200000e+00,-9.000000e-01,2.945981e-04,-1.605263e-03,-1.605263e-03,1.160526e-03,-2.552851e-01,-3.000000e-01,0.000000e+00,-1.000000e-01
-5.582697e-04,-7.605263e-04,-9.526316e-04,-3.684211e-05,-3.848415e-01,1.000000e-01,4.000000e-01,-6.000000e-01,5.777446e-04,-1.505263e-03,-1.905263e-03,1.360526e-03,-3.441249e-01,-1.000000e-01,-1.000000e-01,-4.000000e-01
-1.162685e-04,-7.605263e-04,-7.526316e-04,4.631579e-04,-2.869964e-01,3.000000e-01,9.000000e-01,-7.000000e-01,6.432686e-04,-1.705263e-03,-1.705263e-03,1.660526e-03,-6.645681e-01,-6.000000e-01,0.000000e+00,-4.000000e-01
5.157854e-05,-1.060526e-03,-7.526316e-04,8.631579e-04,-7.487016e-01,-3.000000e-01,1.100000e+00,-9.000000e-01,4.531714e-04,-1.805263e-03,-1.805263e-03,1.460526e-03,-3.787812e-01,-3.000000e-01,2.000000e-01,-2.000000e-01
5.079063e-04,-1.260526e-03,-8.526316e-04,1.563158e-03,-3.269977e-01,1.000000e-01,8.000000e-01,-6.000000e-01,3.110725e-04,-2.005263e-03,-1.705263e-03,1.460526e-03,-1.127230e-01,-5.000000e-01,2.000000e-01,3.000000e-01
7.377572e-04,-9.605263e-04,-9.526316e-04,1.663158e-03,-8.711872e-01,-4.000000e-01,1.200000e+00,-1.000000e+00,4.290366e-04,-2.105263e-03,-1.805263e-03,1.660526e-03,-3.364427e-01,-5.000000e-01,5.000000e-01,1.000000e-01
9.715241e-04,-6.605263e-04,-4.526316e-04,1.663158e-03,-8.712101e-01,-4.000000e-01,1.200000e+00,-1.000000e+00,3.576734e-04,-2.005263e-03,-1.905263e-03,1.460526e-03,-4.986660e-01,-8.000000e-01,1.000000e-01,0.000000e+00
1.211063e-03,-1.605263e-04,-6.526316e-04,1.663158e-03,-7.514412e-01,2.000000e-01,1.500000e+00,-1.300000e+00,4.043952e-04,-2.005263e-03,-2.105263e-03,1.460526e-03,-4.955777e-01,1.000000e-01,4.000000e-01,-6.000000e-01
8.070186e-04,-1.605263e-04,-1.152632e-03,1.263158e-03,-6.621271e-01,2.000000e-01,4.000000e-01,-1.000000e+00,1.252808e-04,-1.905263e-03,-2.305263e-03,9.605263e-04,-2.619725e-01,-7.000000e-01,0.000000e+00,2.000000e-01
1.037161e-03,3.947368e-05,-1.452632e-03,1.463158e-03,-4.819346e-01,2.000000e-01,5.000000e-01,-8.000000e-01,9.634776e-05,-2.005263e-03,-2.105263e-03,1.060526e-03,-1.653805e-01,-2.000000e-01,2.000000e-01,0.000000e+00
