LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
-4.594112e-04,-6.236075e-03,-1.559827e-02,7.729119e-03,4.028048e-01,-8.415031e-01,-9.617097e-01,1.300442e+00,3.800292e-03,2.108673e-02,8.908611e-03,-7.256451e-03,1.201431e+00,1.540913e+00,-7.474979e+00,-2.065456e+00
2.689834e-03,-5.770064e-03,-1.407849e-02,1.088280e-02,5.291021e-02,-6.119762e-01,-1.213066e+00,7.868429e-01,2.129927e-04,2.669017e-02,1.584982e-02,-1.330602e-02,6.675459e-01,6.119762e-01,-6.546043e+00,-1.792269e+00
2.749560e-03,-5.016188e-03,-1.547713e-02,1.082763e-02,7.794285e-01,-1.311500e-01,-1.529797e-01,1.081916e+00,6.990995e-03,3.130439e-02,2.042569e-02,-6.465865e-03,4.345029e-01,2.185834e-01,-5.048904e+00,-1.311386e+00
2.290073e-03,-2.032396e-03,-1.345065e-02,7.766644e-03,5.119664e-01,-3.060168e-01,-1.169350e+00,1.136519e+00,1.159429e-02,3.146041e-02,2.442522e-02,5.126650e-04,8.782258e-02,-5.682595e-01,-3.792121e+00,-7.868429e-01
2.364794e-03,6.555756e-04,-1.233100e-02,5.791760e-03,1.392576e-01,-1.420935e-01,-1.114689e+00,5.573160e-01,1.764059e-03,2.259917e-02,1.625495e-02,-8.590444e-03,6.062385e-01,-8.196161e-01,-2.863242e+00,3.497334e-01
4.617212e-04,-1.420975e-03,-1.405911e-02,5.280474e-03,3.758771e-01,-2.623001e-01,-1.081916e+00,9.179930e-01,6.006885e-03,2.631706e-02,1.310505e-02,-6.861923e-03,7.605654e-01,-9.179930e-01,-1.956193e+00,9.179930e-01
2.600391e-03,-6.137672e-04,-1.043321e-02,6.417458e-03,4.338019e-01,2.182969e-02,-9.835394e-01,7.758994e-01,1.120965e-03,1.652075e-02,5.341848e-03,-8.944897e-03,1.134165e+00,-1.136519e+00,-1.202123e+00,1.792269e+00
4.404620e-03,4.707010e-04,-1.220405e-02,8.379392e-03,1.121234e-01,-4.808262e-01,-1.431592e+00,8.305596e-01,6.395751e-04,1.197291e-02,-6.851613e-03,-1.058725e-02,6.735279e-01,-1.311386e+00,-1.650176e+00,1.180236e+00
2.664970e-03,-5.477915e-04,-1.732282e-02,8.259677e-03,1.006908e-01,-3.606196e-01,-1.245839e+00,6.884661e-01,3.601189e-03,1.276105e-02,-3.992430e-03,-6.429359e-03,2.712207e-01,-8.415031e-01,-1.180236e+00,5.136567e-01
-7.613705e-04,-2.018018e-04,-1.346462e-02,2.815208e-03,4.613431e-01,-5.245429e-01,-6.884661e-01,1.092802e+00,5.769845e-03,1.441330e-02,-4.273668e-03,-4.922830e-03,2.136353e-01,-6.119762e-01,-7.321828e-01,4.371095e-01
1.357832e-03,-1.277500e-03,-1.235966e-02,5.835200e-03,5.748542e-01,2.182969e-02,-1.158406e+00,9.944828e-01,3.392347e-03,1.072672e-02,-1.275295e-03,-4.371164e-03,-1.012523e-01,-4.917697e-01,-9.837685e-02,1.748667e-01
-4.251474e-04,3.804561e-04,-1.340894e-02,2.827241e-03,7.143479e-02,-2.623001e-01,-3.387899e-01,3.497334e-01,-2.135192e-03,5.071169e-03,7.254905e-04,-6.778918e-03,-4.387901e-01,-7.868429e-01,-4.699400e-01,-1.748667e-01
6.568796e-03,-1.444224e-03,-1.158212e-02,1.213460e-02,6.462536e-01,3.825066e-01,-6.554637e-02,5.573160e-01,4.461087e-03,5.808016e-03,1.276851e-03,1.198322e-03,1.450365e-01,-2.950733e-01,-1.158406e+00,-1.094349e-02
8.557795e-04,3.762753e-04,-1.215041e-02,4.071193e-03,7.240311e-01,2.185834e-01,-1.639232e-01,7.868429e-01,1.505409e-03,7.582629e-03,5.128829e-03,-2.425239e-03,9.353095e-05,-1.311500e-01,-7.758994e-01,-1.748667e-01
1.832036e-04,4.109456e-04,-1.533529e-02,4.057631e-03,7.332889e-01,-3.277319e-02,5.466017e-02,9.070495e-01,-2.747834e-04,1.082533e-02,5.117204e-03,-6.893330e-03,3.967923e-01,-4.371668e-02,-1.070973e+00,1.639232e-01
1.486356e-03,2.204524e-03,-1.156224e-02,3.484040e-03,1.555676e-01,-4.808262e-01,2.731863e-01,4.371095e-01,3.220364e-03,1.134161e-02,4.522200e-03,-3.061848e-03,4.357026e-01,2.185834e-01,-1.169350e+00,0.000000e+00
-9.960798e-04,-9.106066e-04,-1.537995e-02,3.496481e-03,2.554783e-01,-6.554637e-02,-9.837685e-02,3.825066e-01,3.233631e-03,1.458349e-02,6.977167e-03,-4.424495e-03,5.399872e-01,-2.513566e-01,-8.305596e-01,5.682595e-01
4.077274e-03,9.396685e-04,-1.522903e-02,8.458318e-03,6.207724e-02,8.743336e-02,4.043363e-01,-8.743336e-02,-1.964917e-04,1.564216e-02,7.582776e-03,-9.258460e-03,8.355432e-01,8.743336e-02,-6.010327e-01,7.868429e-01
-9.959885e-04,-1.025325e-03,-1.526034e-02,3.541756e-03,-2.372981e-01,-6.119762e-01,8.086726e-01,-9.837685e-02,-1.020994e-03,1.694424e-02,9.379210e-03,-1.057593e-02,1.970492e-01,-2.404131e-01,-5.682595e-01,2.185834e-01
4.341360e-03,9.508854e-04,-1.406584e-02,8.472390e-03,3.476047e-01,-5.245429e-01,4.480530e-01,6.556929e-01,3.612406e-03,1.746602e-02,8.174008e-03,-5.499990e-03,4.318899e-01,-3.497334e-01,1.094349e-02,7.868429e-01
3.404872e-03,-2.230527e-03,-1.542890e-02,9.781910e-03,-1.433477e-01,-5.573160e-01,5.682595e-01,4.371668e-02,3.603716e-03,1.804084e-02,9.297837e-03,-5.508759e-03,8.365453e-01,5.466017e-02,6.554637e-02,1.038200e+00
1.153075e-03,-4.032162e-03,-1.397030e-02,7.827317e-03,1.966139e-01,3.060168e-01,3.169030e-01,-4.371668e-02,-2.849499e-03,1.680617e-02,8.753308e-03,-1.295197e-02,4.009478e-01,-6.994096e-01,4.480530e-01,1.136519e+00
1.105346e-03,-3.421352e-03,-1.332910e-02,7.198051e-03,-1.281816e-01,-9.837685e-02,-1.857529e-01,-4.371668e-02,-2.307139e-03,2.099128e-02,9.788524e-03,-1.474606e-02,4.309528e-01,-3.933928e-01,1.333273e+00,1.267669e+00
5.308733e-03,3.042833e-04,-1.025313e-02,9.090134e-03,7.565074e-02,4.371668e-02,5.792030e-01,-8.743336e-02,2.909364e-03,2.229458e-02,1.303194e-02,-7.906928e-03,3.263656e-01,-1.223952e+00,1.846872e+00,1.879645e+00
-2.040638e-03,-2.252451e-03,-1.461078e-02,2.904332e-03,8.716005e-02,-2.182969e-02,3.387899e-01,3.277319e-02,-3.365692e-03,1.751864e-02,5.236103e-03,-1.515731e-02,6.920239e-01,-3.387899e-01,2.906901e+00,2.098229e+00
3.039924e-03,-2.184232e-03,-1.463342e-02,9.095539e-03,1.690801e-01,-1.311500e-01,6.229197e-01,1.311500e-01,-1.001455e-03,1.783904e-02,9.337810e-03,-1.093457e-02,8.617072e-01,-3.060168e-01,3.114541e+00,2.360529e+00
4.092453e-03,-2.276211e-03,-9.710637e-03,9.161718e-03,4.720623e-01,-1.420935e-01,7.758994e-01,4.699400e-01,9.605755e-04,1.474797e-02,5.907688e-03,-7.468348e-03,5.220438e-01,-5.245429e-01,4.021591e+00,2.393302e+00
3.581112e-03,-3.348748e-04,-9.624369e-03,7.232415e-03,-4.747417e-01,-2.185834e-01,6.666364e-01,-6.119762e-01,-3.274773e-03,1.402061e-02,6.224412e-03,-1.211795e-02,3.524453e-01,-4.371095e-01,4.338551e+00,2.229379e+00
3.179573e-03,-3.519245e-03,-8.353089e-03,8.507366e-03,1.737941e-01,2.841298e-01,9.837685e-02,0.000000e+00,-9.379206e-04,8.903773e-03,-4.082369e-03,-9.171784e-03,5.723413e-01,-6.666364e-01,4.830321e+00,2.830412e+00
3.794574e-03,-1.585047e-03,-1.026720e-02,8.486156e-03,-3.390323e-01,-3.497334e-01,7.977864e-01,-3.933928e-01,2.914104e-03,-5.919842e-03,-1.798967e-02,9.707215e-04,2.730523e-01,8.743336e-02,4.644510e+00,1.879645e+00
3.539035e-03,-2.971861e-03,-5.925042e-03,7.953762e-03,1.977800e-01,-2.182969e-02,9.835394e-01,0.000000e+00,-1.875326e-03,-3.548798e-03,-1.626930e-02,-6.012397e-03,2.495690e-01,4.371095e-01,4.655454e+00,1.617403e+00
3.451855e-03,-3.460203e-03,-7.176642e-03,8.497169e-03,2.274471e-01,-2.623001e-01,1.060029e+00,1.748667e-01,6.794112e-03,-2.111406e-03,-1.041338e-02,5.928888e-03,6.479518e-01,1.180236e+00,3.770291e+00,1.311386e+00
1.325252e-03,-3.024784e-03,-1.156203e-02,6.749783e-03,-2.716367e-01,-2.950733e-01,1.311386e+00,-4.808262e-01,2.917144e-03,-4.564741e-03,-3.487467e-03,5.113523e-03,2.573877e-01,1.409763e+00,3.737461e+00,6.556929e-01
3.879842e-03,-1.582600e-03,-1.469470e-02,9.747851e-03,1.054052e-01,-7.868429e-01,9.725959e-01,3.933928e-01,7.672236e-03,-4.501009e-03,-4.166936e-04,1.208981e-02,-2.289425e-01,8.305596e-01,2.721148e+00,8.743336e-02
1.822131e-03,1.393952e-04,-1.477404e-02,6.116438e-03,1.501559e-01,-4.371668e-02,9.835394e-01,-4.371668e-02,2.510098e-03,-5.528781e-03,2.782870e-03,7.421752e-03,-3.587016e-01,5.901465e-01,2.819525e+00,1.202065e-01
8.244294e-03,1.541301e-03,-1.146445e-02,1.219823e-02,7.059176e-02,3.497334e-01,6.229197e-01,-3.060168e-01,-1.627614e-03,-5.666646e-03,2.035998e-04,1.453659e-03,1.631089e-01,8.742763e-01,1.628289e+00,1.748667e-01
-1.242572e-03,1.429744e-03,-2.007106e-02,2.897703e-03,-4.126647e-01,3.606196e-01,5.464298e-01,-8.852198e-01,1.514040e-03,-2.733636e-03,2.182359e-03,4.092889e-03,-1.086682e-01,6.229197e-01,8.523893e-01,-2.623001e-01
3.008651e-03,2.157618e-03,-2.318231e-02,8.441493e-03,-2.016993e-01,1.223952e+00,4.917697e-01,-1.180236e+00,-3.820368e-03,-1.227822e-03,7.627848e-03,-1.729181e-03,-7.605709e-02,1.311500e-01,5.354864e-01,0.000000e+00
1.133022e-03,3.897457e-03,-1.726745e-02,3.456406e-03,-4.298448e-01,1.311386e+00,4.152798e-01,-1.497196e+00,6.494845e-04,3.064266e-03,1.077765e-02,2.061308e-03,7.454968e-02,4.589965e-01,3.715631e-01,-8.743336e-02
4.255418e-03,5.837365e-03,-2.184761e-02,7.210593e-03,-1.059644e+00,1.529969e+00,8.852198e-01,-2.535338e+00,-3.178245e-03,5.623346e-03,1.316837e-02,-3.615860e-03,2.034880e-01,-3.060168e-01,3.169030e-01,5.682595e-01
1.148497e-03,2.490249e-03,-1.142651e-02,2.872211e-03,-7.144984e-01,1.693892e+00,9.617097e-01,-2.240322e+00,3.653795e-03,7.381031e-03,8.063368e-03,2.030003e-03,7.412210e-02,-4.699400e-01,8.523893e-01,6.994096e-01
-3.010936e-03,-9.882070e-04,-1.252821e-02,3.513701e-04,-6.343019e-01,1.661119e+00,7.103531e-01,-2.054512e+00,2.788793e-03,6.212028e-03,8.713132e-03,1.983606e-03,5.027028e-01,-1.005426e+00,5.354864e-01,1.486253e+00
-1.771437e-03,-5.559901e-03,-9.667503e-03,4.115958e-03,-6.433467e-01,9.835394e-01,1.070973e+00,-1.715722e+00,-5.220149e-04,3.536395e-03,6.650450e-03,-1.054027e-03,2.164714e-01,-4.371668e-02,1.420706e+00,7.868429e-01
4.337051e-03,-5.360036e-03,-1.005306e-02,1.156702e-02,-9.721828e-01,1.311386e+00,8.415031e-01,-2.273095e+00,-5.065210e-04,3.627965e-03,-5.844369e-04,-3.539789e-03,4.248198e-01,-4.808262e-01,1.846872e+00,1.486253e+00
2.306732e-03,-7.440155e-03,-9.638237e-03,1.033256e-02,-1.435389e+00,1.147463e+00,5.901465e-01,-2.666488e+00,2.434235e-03,8.267776e-03,5.455444e-03,-8.636460e-04,-1.217170e-01,-2.950733e-01,2.163832e+00,7.868429e-01
1.085085e-03,-9.068948e-03,-8.762097e-03,9.669945e-03,-9.190865e-01,1.835929e+00,4.480530e-01,-2.447962e+00,-2.433301e-03,1.170871e-02,7.518126e-03,-8.504787e-03,2.487022e-01,-4.371095e-01,2.065456e+00,1.311386e+00
-3.005744e-03,-6.721357e-03,-1.449331e-02,4.641928e-03,-7.546224e-01,1.835929e+00,2.185834e-01,-2.185662e+00,1.752723e-03,8.191195e-03,4.356872e-04,-3.301482e-03,-1.011024e-01,-8.305596e-01,2.797638e+00,1.387876e+00
-1.929255e-03,-1.211668e-02,-1.490171e-02,9.607640e-03,-5.952896e-01,2.928788e+00,-4.262233e-01,-2.535338e+00,4.344351e-03,7.892622e-03,6.799092e-04,2.682390e-04,-7.171617e-01,-7.431263e-01,3.333125e+00,7.431263e-01
-1.979085e-04,-1.835724e-02,4.357470e-03,1.067294e-02,-6.560050e-01,2.152889e+00,-7.649560e-01,-2.010795e+00,1.656204e-03,3.625416e-03,2.966113e-03,5.858806e-04,3.469169e-01,-2.731863e-01,3.300351e+00,1.748553e+00
-4.035541e-03,-4.054698e-03,-1.185092e-02,9.282235e-04,-3.097350e-01,2.447962e+00,9.837685e-02,-2.010795e+00,1.058566e-02,-2.753215e-03,6.240288e-04,1.523033e-02,7.163208e-02,-6.994096e-01,3.857668e+00,1.879645e+00
3.202936e-03,-6.554226e-03,2.390336e-03,7.610526e-03,-8.139040e-01,2.273095e+00,-1.289556e+00,-2.141945e+00,1.274633e-03,-3.308043e-03,1.521175e-03,4.331196e-03,-6.135104e-01,-1.704836e+00,2.972505e+00,1.387876e+00
-2.534961e-03,4.732503e-03,-3.141523e-03,-5.347518e-03,-6.215036e-01,2.360529e+00,-9.507662e-01,-2.054512e+00,5.783313e-03,4.189182e-04,7.400043e-03,9.570600e-03,-4.452393e-01,-1.792269e+00,3.114541e+00,1.704836e+00
-3.542053e-03,-1.825934e-02,-8.805435e-03,1.002919e-02,-8.008823e-01,2.480735e+00,-7.212966e-01,-2.415132e+00,4.772286e-03,-4.438602e-03,9.539917e-03,1.230782e-02,7.058577e-02,-7.103531e-01,2.819525e+00,1.529969e+00
3.881895e-03,-6.451439e-03,2.498324e-03,8.321574e-03,-6.212035e-01,2.753922e+00,-1.256783e+00,-2.229379e+00,1.812925e-03,-8.910058e-03,-6.132251e-05,8.318389e-03,3.382027e-01,-1.311386e+00,2.852298e+00,2.273095e+00
4.837789e-03,-9.436964e-03,1.243053e-03,1.178881e-02,-6.351873e-01,2.797638e+00,-1.748553e+00,-2.141945e+00,-5.439421e-04,-8.123346e-03,1.338034e-03,5.395984e-03,3.174231e-01,-1.814099e+00,2.185662e+00,2.349585e+00
-3.653976e-04,-2.073287e-03,2.466304e-03,2.240075e-04,-5.369411e-01,2.535338e+00,-1.475309e+00,-1.923362e+00,2.413149e-03,-6.989626e-03,-2.516493e-03,7.045477e-03,2.761944e-02,-1.267669e+00,2.284039e+00,1.661119e+00
-2.508674e-03,-1.626254e-02,7.342587e-03,5.583534e-03,-3.098081e-01,2.327756e+00,-1.355102e+00,-1.540913e+00,-5.749988e-04,-1.238668e-02,-1.662889e-03,7.224233e-03,-4.049299e-01,-1.781326e+00,2.579055e+00,1.562742e+00
-4.296883e-03,-1.136331e-02,-1.931732e-03,2.697737e-03,-5.917414e-01,2.185662e+00,-1.999852e+00,-1.617403e+00,7.680274e-04,-1.565069e-02,-6.259056e-03,9.493000e-03,1.018497e-03,-1.486253e+00,1.584629e+00,1.529969e+00
-3.217605e-03,-9.268609e-03,-3.342815e-03,3.028941e-03,-3.207323e-01,2.229379e+00,-1.967079e+00,-1.322329e+00,5.690985e-03,-8.456080e-03,-4.757116e-03,1.144351e-02,3.900726e-02,-1.376989e+00,1.245839e+00,1.387876e+00
-5.251612e-03,-8.872449e-03,3.651317e-03,-1.657165e-03,-1.928620e-01,2.229379e+00,-1.912476e+00,-1.180236e+00,-1.836691e-04,-9.966280e-03,-3.109560e-03,5.712504e-03,5.944758e-01,-9.617097e-01,4.480530e-01,1.529969e+00
3.787932e-03,-5.521967e-03,1.217319e-02,4.887884e-03,-5.145524e-01,1.999852e+00,-2.163832e+00,-1.355102e+00,-2.269918e-03,-1.008589e-02,4.039772e-03,5.704040e-03,3.634328e-01,-1.278613e+00,3.933928e-01,1.431592e+00
5.736930e-05,-6.379549e-03,5.445915e-03,2.718131e-03,-5.787276e-01,1.311386e+00,-1.912476e+00,-1.049143e+00,-5.237983e-03,-1.372342e-02,6.174006e-04,3.237347e-03,3.344111e-01,-1.136519e+00,7.977864e-01,1.442536e+00
-4.242596e-03,-6.754396e-03,3.880141e-03,-1.894147e-03,8.489342e-02,1.792269e+00,-1.967079e+00,-5.354864e-01,-5.720829e-03,-1.450891e-02,-8.840296e-04,2.650602e-03,5.622515e-01,-5.027132e-01,6.775799e-01,1.267669e+00
5.604857e-04,-3.919891e-03,1.641456e-03,2.758308e-03,-5.165118e-01,6.119762e-01,-1.387876e+00,-6.556929e-01,-7.674276e-03,-1.680327e-02,-5.588286e-03,1.066140e-04,7.004650e-01,-8.305596e-01,3.169030e-01,1.529969e+00
2.632616e-03,-3.100039e-03,6.072598e-04,5.049611e-03,-1.801515e-01,1.453479e+00,-1.704836e+00,-7.103531e-01,-5.531231e-03,-1.693155e-02,-4.561126e-03,3.235409e-03,6.370442e-01,-2.076399e-01,5.901465e-01,1.136519e+00
1.822491e-04,4.502047e-04,-1.481119e-03,2.623488e-04,-2.051764e-01,6.994096e-01,-1.475309e+00,-3.060168e-01,-5.712503e-03,-1.804610e-02,-4.319963e-03,3.846423e-03,1.154010e+00,-3.497334e-01,2.294696e-01,1.748553e+00
3.367763e-03,-3.101977e-03,-7.149043e-04,6.321910e-03,-7.724785e-02,8.961060e-01,-1.180236e+00,-3.606196e-01,-7.049885e-03,-1.563967e-02,-5.746240e-03,1.100810e-04,6.865077e-01,-1.529797e-01,1.092631e-01,9.944828e-01
2.638980e-03,-2.064721e-03,4.189931e-03,3.371362e-03,5.065243e-03,1.442536e+00,-1.213066e+00,-6.119762e-01,-8.373389e-03,-1.795851e-02,-5.452970e-03,8.234477e-05,7.858215e-01,3.497334e-01,-6.447494e-01,5.245429e-01
2.698001e-03,-5.657080e-03,6.850880e-03,5.082853e-03,-2.729082e-01,4.043363e-01,-1.070973e+00,-3.060168e-01,-1.161866e-02,-2.475094e-02,-8.611643e-03,-5.989276e-04,7.839044e-01,1.094349e-02,-5.245429e-01,7.868429e-01
6.267351e-04,-3.922848e-03,4.142718e-03,2.134242e-03,1.719644e-01,1.092802e+00,-1.213066e+00,-1.748667e-01,-6.179014e-03,-1.851670e-02,-7.324353e-03,2.525789e-03,1.113237e+00,3.497334e-01,-1.562742e+00,6.119762e-01
1.994723e-03,-4.340422e-03,7.422839e-03,3.179553e-03,-2.707781e-01,8.523893e-01,-1.814099e+00,-3.933928e-01,-1.994158e-03,-1.026577e-02,-1.729476e-03,4.264609e-03,1.444092e+00,7.431263e-01,-1.158406e+00,9.070495e-01
2.815570e-03,-1.461559e-03,7.833377e-03,2.165241e-03,1.539881e-01,6.119762e-01,-7.758994e-01,0.000000e+00,-4.841294e-03,-1.104697e-02,2.025629e-03,2.528134e-03,7.852175e-01,3.060168e-01,-1.475309e+00,2.623001e-01
1.355233e-03,-3.217409e-03,1.040418e-02,8.123838e-04,-3.376466e-01,2.950733e-01,-9.398227e-01,-3.497334e-01,-2.642566e-03,-1.275000e-02,-4.476930e-04,5.517840e-03,8.082224e-01,4.480530e-01,-1.070973e+00,3.387899e-01
1.560669e-04,-3.362514e-03,7.161894e-03,3.350546e-04,1.675520e-01,8.743336e-02,-2.513566e-01,2.185834e-01,-2.588804e-03,-1.166064e-02,-3.631349e-03,3.751284e-03,8.497837e-01,-2.185834e-01,-1.693892e+00,6.119762e-01
4.744758e-03,-4.543550e-03,5.864611e-03,7.138397e-03,4.745128e-02,-3.497334e-01,-5.245429e-01,4.371095e-01,-1.152757e-04,-1.398865e-02,-1.185254e-03,9.220634e-03,1.349305e+00,6.994096e-01,-1.027256e+00,8.633328e-01
5.189814e-03,2.945144e-03,3.388638e-03,3.401647e-03,5.982038e-01,8.743336e-02,-1.169350e+00,1.005426e+00,-1.957219e-03,-1.228879e-02,1.377261e-04,6.255095e-03,1.079228e+00,2.623001e-01,-1.606459e+00,6.119762e-01
9.253688e-04,-1.893103e-03,7.850983e-04,2.087131e-03,-1.311519e-01,-6.884661e-01,-3.497334e-01,3.933928e-01,-6.474198e-04,-8.977053e-03,-5.075503e-04,5.471749e-03,9.320481e-01,2.513566e-01,-1.508082e+00,4.699400e-01
-4.337783e-03,-2.726415e-03,5.850131e-03,-5.256253e-03,4.403143e-01,-3.933928e-01,-2.513566e-01,8.742763e-01,-8.926816e-05,-7.949689e-03,-3.560887e-03,4.409714e-03,1.166732e+00,6.994096e-01,-1.344159e+00,5.245429e-01
-1.212499e-03,-1.419751e-03,3.220487e-03,-1.539082e-03,-9.183099e-02,-6.338632e-01,-3.060168e-01,3.933928e-01,-2.355010e-03,-6.555227e-03,3.299866e-03,3.052268e-03,9.817372e-01,3.933928e-01,-1.136519e+00,5.682595e-01
6.094617e-05,-8.864393e-04,5.204039e-03,-8.744308e-04,6.220277e-01,-5.682595e-01,1.857529e-01,1.092802e+00,-9.921908e-04,-4.266984e-03,1.390957e-03,2.571370e-03,6.572959e-01,2.623001e-01,-6.010327e-01,4.371095e-01
2.073959e-03,-3.334574e-03,-2.435981e-03,5.359808e-03,8.644468e-02,-5.792030e-01,-3.933928e-01,6.010327e-01,-8.244810e-04,-9.854519e-03,-9.829898e-03,2.549344e-03,5.926351e-01,2.623001e-01,9.837685e-02,6.010327e-01
5.472266e-03,-8.921497e-04,4.552338e-03,5.983773e-03,1.026697e-01,-1.136519e+00,1.857529e-01,8.305596e-01,2.311083e-03,-8.667161e-03,-7.910894e-03,6.346461e-03,2.968315e-01,4.808262e-01,9.837685e-02,8.743336e-02
-1.998119e-04,-4.638077e-03,-6.144622e-04,2.918914e-03,5.590045e-01,-2.841298e-01,3.278465e-01,7.868429e-01,2.124152e-03,-1.237077e-02,-5.363133e-03,9.442524e-03,3.788679e-01,4.152798e-01,-5.682595e-01,0.000000e+00
1.574874e-03,-3.996880e-03,1.501653e-03,4.094034e-03,2.041835e-01,-4.808262e-01,1.094349e-02,5.682595e-01,1.627167e-03,-1.114946e-02,-4.790358e-03,8.210809e-03,3.326038e-01,5.682595e-01,1.094349e-02,4.371668e-02
5.412119e-05,-2.111730e-03,1.376636e-03,1.002153e-03,3.670441e-01,-3.825066e-01,6.554637e-02,6.884661e-01,-1.702879e-03,-1.794158e-02,-2.273699e-03,9.416419e-03,4.263371e-01,-1.094349e-02,-9.179930e-01,2.185834e-01
-5.835732e-03,-3.362004e-03,5.261652e-03,-6.502041e-03,5.168888e-01,-4.371668e-02,-1.202065e-01,6.994096e-01,-2.140923e-03,-7.915528e-03,3.967882e-03,4.401659e-03,1.192042e+00,1.223952e+00,-1.693892e+00,8.743336e-02
-1.697825e-03,-2.681344e-03,6.389357e-03,-2.166207e-03,3.151869e-01,-5.027132e-01,-3.497334e-01,8.196161e-01,3.146413e-03,-5.831840e-03,4.670671e-03,9.862851e-03,8.453719e-01,2.623001e-01,-1.398819e+00,3.933928e-01
5.296648e-03,-2.257652e-04,4.613419e-03,5.314533e-03,-3.941576e-01,-7.431263e-01,-6.010327e-01,1.748667e-01,6.438504e-05,-6.049856e-03,1.363629e-03,4.993502e-03,8.371959e-01,-8.743336e-02,-1.781326e+00,4.808262e-01
-1.674073e-03,-7.629517e-04,1.974393e-03,-2.187927e-03,2.000297e-01,-5.573160e-01,-4.152798e-01,7.321828e-01,4.169024e-03,-3.327009e-03,3.797386e-03,9.159247e-03,5.269834e-01,-1.420935e-01,-1.682949e+00,1.639232e-01
