LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
1.625919e-02,-4.986842e-02,-1.253947e-02,-3.289474e-04,3.089913e-01,1.400000e+00,1.800000e+00,-7.000000e-01,-4.794279e-03,-1.010500e-01,1.818421e-02,-1.462632e-02,-8.555577e-01,-2.000000e-01,1.200000e+00,-7.000000e-01
1.586777e-02,-5.016842e-02,-1.253947e-02,-6.289474e-04,4.226993e-01,1.700000e+00,2.200000e+00,-8.000000e-01,-5.571333e-03,-1.010500e-01,1.778421e-02,-1.552632e-02,-6.197488e-01,-3.000000e-01,1.200000e+00,-4.000000e-01
1.528201e-02,-5.026842e-02,-1.213947e-02,-1.328947e-03,-2.616998e-01,1.700000e+00,1.900000e+00,-1.500000e+00,-6.102909e-03,-1.014500e-01,1.788421e-02,-1.592632e-02,1.679539e-01,7.000000e-01,9.000000e-01,0.000000e+00
1.479411e-02,-5.056842e-02,-1.173947e-02,-1.828947e-03,7.026582e-02,1.400000e+00,1.500000e+00,-9.000000e-01,-5.903338e-03,-1.018500e-01,1.718421e-02,-1.562632e-02,1.476212e-01,-8.000000e-01,2.400000e+00,8.000000e-01
1.413596e-02,-5.106842e-02,-1.133947e-02,-2.428947e-03,2.529598e-01,1.800000e+00,1.600000e+00,-9.000000e-01,-5.609364e-03,-1.024500e-01,1.738421e-02,-1.502632e-02,-6.016822e-01,-1.200000e+00,2.800000e+00,2.000000e-01
1.400913e-02,-5.086842e-02,-1.103947e-02,-2.728947e-03,1.312265e-01,1.700000e+00,1.200000e+00,-9.000000e-01,-5.320823e-03,-1.026500e-01,1.738421e-02,-1.462632e-02,3.923286e-02,-1.200000e+00,2.800000e+00,9.000000e-01
1.435622e-02,-5.086842e-02,-1.063947e-02,-2.428947e-03,3.669951e-01,1.000000e+00,2.000000e+00,-5.000000e-01,-5.092849e-03,-1.026500e-01,1.858421e-02,-1.422632e-02,-3.878622e-01,-1.300000e+00,2.200000e+00,4.000000e-01
1.373152e-02,-5.116842e-02,-1.003947e-02,-3.128947e-03,2.003287e-01,1.500000e+00,1.500000e+00,-8.000000e-01,-5.652242e-03,-1.028500e-01,1.958421e-02,-1.462632e-02,3.151707e-03,-1.800000e+00,2.700000e+00,1.100000e+00
1.382487e-02,-5.106842e-02,-9.339474e-03,-3.228947e-03,-9.589913e-02,8.000000e-01,1.000000e+00,-7.000000e-01,-5.876447e-03,-1.032500e-01,2.098421e-02,-1.452632e-02,8.950763e-02,-1.400000e+00,1.700000e+00,9.000000e-01
1.347277e-02,-5.096842e-02,-8.639474e-03,-3.828947e-03,3.621063e-01,1.000000e+00,1.100000e+00,-3.000000e-01,-6.047766e-03,-1.037500e-01,2.158421e-02,-1.442632e-02,-1.454858e-01,-2.100000e+00,2.200000e+00,1.000000e+00
1.393705e-02,-5.096842e-02,-7.239474e-03,-3.628947e-03,3.090798e-01,8.000000e-01,8.000000e-01,-2.000000e-01,-6.293078e-03,-1.041500e-01,2.158421e-02,-1.452632e-02,2.235100e-02,-1.100000e+00,1.700000e+00,7.000000e-01
1.352488e-02,-5.116842e-02,-6.239474e-03,-4.228947e-03,1.209606e-01,1.000000e-01,1.700000e+00,-3.000000e-01,-6.122948e-03,-1.044500e-01,2.148421e-02,-1.422632e-02,3.187195e-02,-1.700000e+00,2.800000e+00,1.100000e+00
1.376102e-02,-5.176842e-02,-5.639474e-03,-3.828947e-03,4.079381e-01,3.000000e-01,1.400000e+00,0.000000e+00,-6.074090e-03,-1.046500e-01,2.118421e-02,-1.412632e-02,-5.051473e-01,-1.700000e+00,1.900000e+00,4.000000e-01
1.407340e-02,-5.136842e-02,-5.339474e-03,-3.728947e-03,1.268274e-01,4.000000e-01,7.000000e-01,-2.000000e-01,-6.140578e-03,-1.048500e-01,2.108421e-02,-1.412632e-02,-7.658125e-01,-2.200000e+00,2.500000e+00,4.000000e-01
1.477876e-02,-5.136842e-02,-4.939474e-03,-3.028947e-03,3.068204e-01,1.000000e-01,1.300000e+00,0.000000e+00,-6.174883e-03,-1.051500e-01,2.038421e-02,-1.412632e-02,-3.020445e-01,-1.200000e+00,2.600000e+00,5.000000e-01
1.468440e-02,-5.156842e-02,-5.439474e-03,-2.928947e-03,3.440861e-02,-1.000000e-01,8.000000e-01,-1.000000e-01,-6.084854e-03,-1.054500e-01,2.018421e-02,-1.392632e-02,-2.795663e-01,-2.100000e+00,2.600000e+00,9.000000e-01
1.437627e-02,-5.166842e-02,-5.439474e-03,-3.228947e-03,-4.640052e-02,-3.000000e-01,8.000000e-01,-1.000000e-01,-6.451424e-03,-1.060500e-01,1.978421e-02,-1.412632e-02,-2.936058e-01,-1.000000e+00,2.400000e+00,4.000000e-01
1.479357e-02,-5.156842e-02,-5.339474e-03,-2.828947e-03,2.610789e-02,1.000000e-01,8.000000e-01,-2.000000e-01,-5.561019e-03,-1.061500e-01,1.888421e-02,-1.322632e-02,-3.044399e-01,-1.600000e+00,2.100000e+00,6.000000e-01
1.468447e-02,-5.166842e-02,-5.239474e-03,-2.928947e-03,-2.861326e-01,-3.000000e-01,5.000000e-01,-3.000000e-01,-5.866122e-03,-1.060500e-01,1.788421e-02,-1.372632e-02,-1.129848e-01,-1.400000e+00,1.900000e+00,7.000000e-01
1.536781e-02,-5.136842e-02,-5.539474e-03,-2.228947e-03,-1.720441e-01,-0.000000e+00,9.000000e-01,-4.000000e-01,-5.541248e-03,-1.059500e-01,1.778421e-02,-1.342632e-02,-8.641502e-02,-4.000000e-01,1.800000e+00,3.000000e-01
1.504061e-02,-5.166842e-02,-6.539474e-03,-2.228947e-03,2.184761e-01,-0.000000e+00,1.500000e+00,-1.000000e-01,-5.994405e-03,-1.060500e-01,1.818421e-02,-1.382632e-02,2.274441e-01,-1.800000e+00,2.400000e+00,1.300000e+00
1.567680e-02,-5.146842e-02,-6.439474e-03,-1.628947e-03,4.166045e-02,-1.000000e-01,4.000000e-01,0.000000e+00,-6.278846e-03,-1.065500e-01,1.898421e-02,-1.382632e-02,-4.137579e-01,-1.500000e+00,1.800000e+00,4.000000e-01
1.601687e-02,-5.116842e-02,-6.239474e-03,-1.428947e-03,-2.366401e-01,-5.000000e-01,7.000000e-01,-2.000000e-01,-6.096227e-03,-1.068500e-01,1.878421e-02,-1.352632e-02,1.331279e-01,-1.900000e+00,2.100000e+00,1.200000e+00
1.613583e-02,-5.156842e-02,-5.739474e-03,-1.228947e-03,-2.366530e-01,-5.000000e-01,7.000000e-01,-2.000000e-01,-5.709163e-03,-1.072500e-01,1.808421e-02,-1.302632e-02,1.393590e-01,-1.800000e+00,8.000000e-01,1.000000e+00
1.610177e-02,-5.156842e-02,-6.339474e-03,-1.128947e-03,1.893449e-03,-3.000000e-01,6.000000e-01,0.000000e+00,-5.590391e-03,-1.071500e-01,1.738421e-02,-1.302632e-02,-1.678322e-01,-1.700000e+00,1.400000e+00,7.000000e-01
1.629061e-02,-5.126842e-02,-6.439474e-03,-1.028947e-03,-3.294492e-01,-1.000000e-01,1.200000e+00,-6.000000e-01,-4.652739e-03,-1.072500e-01,1.688421e-02,-1.202632e-02,2.356854e-01,-1.100000e+00,-1.000000e-01,7.000000e-01
1.617981e-02,-5.116842e-02,-6.739474e-03,-1.128947e-03,-3.137632e-01,-3.000000e-01,8.000000e-01,-4.000000e-01,-3.856263e-03,-1.071500e-01,1.588421e-02,-1.132632e-02,4.679963e-01,-1.700000e+00,-9.000000e-01,1.100000e+00
1.598044e-02,-5.116842e-02,-6.839474e-03,-1.328947e-03,-2.097507e-01,4.000000e-01,8.000000e-01,-6.000000e-01,-4.160930e-03,-1.073500e-01,1.548421e-02,-1.162632e-02,1.262293e-01,-1.100000e+00,-2.300000e+00,3.000000e-01
1.578095e-02,-5.116842e-02,-6.939474e-03,-1.528947e-03,-7.098735e-02,2.000000e-01,1.000000e+00,-4.000000e-01,-3.871774e-03,-1.075500e-01,1.548421e-02,-1.122632e-02,-2.073750e-01,-2.600000e+00,-1.200000e+00,7.000000e-01
1.484816e-02,-5.126842e-02,-6.939474e-03,-2.528947e-03,-7.094724e-02,2.000000e-01,1.000000e+00,-4.000000e-01,-4.121278e-03,-1.077500e-01,1.538421e-02,-1.142632e-02,-2.075499e-01,-2.600000e+00,-1.200000e+00,7.000000e-01
1.546889e-02,-5.086842e-02,-6.439474e-03,-2.128947e-03,-7.212965e-01,1.000000e-01,2.000000e-01,-9.000000e-01,-4.391506e-03,-1.078500e-01,1.578421e-02,-1.162632e-02,6.049481e-01,-2.200000e+00,2.000000e-01,1.600000e+00
1.536736e-02,-5.096842e-02,-6.739474e-03,-2.128947e-03,1.620062e-01,3.000000e-01,2.000000e-01,0.000000e+00,-4.452425e-03,-1.076500e-01,1.538421e-02,-1.182632e-02,-3.127415e-01,-2.000000e+00,-7.000000e-01,4.000000e-01
1.518097e-02,-5.076842e-02,-6.739474e-03,-2.428947e-03,-7.717271e-02,2.000000e-01,1.000000e-01,-2.000000e-01,-4.871375e-03,-1.072500e-01,1.478421e-02,-1.252632e-02,-2.103476e-01,-1.700000e+00,-6.000000e-01,4.000000e-01
1.481042e-02,-5.076842e-02,-7.239474e-03,-2.728947e-03,-7.137951e-02,3.000000e-01,8.000000e-01,-4.000000e-01,-4.917477e-03,-1.069500e-01,1.458421e-02,-1.272632e-02,1.056006e-01,-1.700000e+00,6.000000e-01,9.000000e-01
1.474399e-02,-5.036842e-02,-7.039474e-03,-3.028947e-03,1.794831e-01,-2.000000e-01,1.700000e+00,-1.000000e-01,-5.427472e-03,-1.067500e-01,1.488421e-02,-1.332632e-02,-4.098723e-01,-1.400000e+00,5.000000e-01,2.000000e-01
1.450491e-02,-5.046842e-02,-7.139474e-03,-3.228947e-03,2.845299e-01,4.000000e-01,6.000000e-01,0.000000e+00,-6.381868e-03,-1.064500e-01,1.538421e-02,-1.442632e-02,-3.478755e-01,-1.500000e+00,1.200000e+00,4.000000e-01
1.436390e-02,-5.076842e-02,-7.239474e-03,-3.228947e-03,6.165977e-02,-0.000000e+00,3.000000e-01,0.000000e+00,-6.899355e-03,-1.063500e-01,1.618421e-02,-1.492632e-02,-3.192626e-01,-2.200000e+00,1.800000e+00,8.000000e-01
1.465063e-02,-5.066842e-02,-7.339474e-03,-2.928947e-03,3.873720e-01,4.000000e-01,1.100000e+00,0.000000e+00,-6.914567e-03,-1.060500e-01,1.648421e-02,-1.502632e-02,4.465447e-01,-2.000000e+00,1.400000e+00,1.500000e+00
1.484497e-02,-5.106842e-02,-7.339474e-03,-2.528947e-03,1.618155e-01,3.000000e-01,1.500000e+00,-3.000000e-01,-6.804053e-03,-1.058500e-01,1.618421e-02,-1.502632e-02,-5.804526e-02,-2.100000e+00,7.000000e-01,9.000000e-01
1.560533e-02,-5.106842e-02,-7.539474e-03,-1.628947e-03,-4.546676e-01,2.000000e-01,1.300000e+00,-9.000000e-01,-6.667286e-03,-1.058500e-01,1.578421e-02,-1.492632e-02,-2.565981e-01,-2.600000e+00,2.300000e+00,1.100000e+00
1.502764e-02,-5.106842e-02,-7.739474e-03,-2.228947e-03,-3.731757e-01,3.000000e-01,1.500000e+00,-9.000000e-01,-6.053689e-03,-1.058500e-01,1.448421e-02,-1.442632e-02,2.403265e-01,-1.400000e+00,1.200000e+00,1.000000e+00
1.490936e-02,-5.086842e-02,-7.839474e-03,-2.428947e-03,3.824308e-01,2.000000e-01,6.000000e-01,2.000000e-01,-5.606879e-03,-1.059500e-01,1.348421e-02,-1.402632e-02,-9.044297e-02,-2.100000e+00,2.500000e+00,1.100000e+00
1.438994e-02,-5.106842e-02,-8.239474e-03,-2.828947e-03,1.029325e-01,-0.000000e+00,5.000000e-01,0.000000e+00,-5.056029e-03,-1.062500e-01,1.328421e-02,-1.332632e-02,-2.365675e-01,-1.500000e+00,1.800000e+00,6.000000e-01
1.477046e-02,-5.066842e-02,-8.039474e-03,-2.628947e-03,7.309215e-02,-5.000000e-01,9.000000e-01,1.000000e-01,-5.292865e-03,-1.064500e-01,1.308421e-02,-1.352632e-02,-2.707790e-01,-1.800000e+00,1.900000e+00,7.000000e-01
1.437223e-02,-5.076842e-02,-8.039474e-03,-3.028947e-03,4.106953e-02,-0.000000e+00,1.500000e+00,-3.000000e-01,-5.055032e-03,-1.068500e-01,1.288421e-02,-1.312632e-02,-4.541520e-01,-1.800000e+00,1.900000e+00,5.000000e-01
1.450236e-02,-5.086842e-02,-7.639474e-03,-2.928947e-03,-6.638926e-02,5.000000e-01,1.300000e+00,-6.000000e-01,-5.138548e-03,-1.069500e-01,1.248421e-02,-1.322632e-02,-1.401558e-01,-2.200000e+00,2.600000e+00,1.100000e+00
1.467095e-02,-5.066842e-02,-7.639474e-03,-2.828947e-03,-2.272908e-01,1.000000e-01,1.300000e+00,-6.000000e-01,-5.285847e-03,-1.073500e-01,1.168421e-02,-1.332632e-02,-1.197438e-01,-1.000000e+00,2.400000e+00,6.000000e-01
1.491006e-02,-5.056842e-02,-7.539474e-03,-2.628947e-03,2.539562e-01,-0.000000e+00,8.000000e-01,1.000000e-01,-5.182269e-03,-1.077500e-01,1.108421e-02,-1.312632e-02,5.562597e-02,-1.200000e+00,2.600000e+00,9.000000e-01
1.511908e-02,-5.016842e-02,-7.739474e-03,-2.528947e-03,-2.136237e-01,1.000000e-01,5.000000e-01,-4.000000e-01,-5.024192e-03,-1.082500e-01,1.048421e-02,-1.282632e-02,-1.440136e-01,-1.500000e+00,1.800000e+00,7.000000e-01
1.537803e-02,-5.006842e-02,-7.539474e-03,-2.328947e-03,-2.919161e-02,2.000000e-01,1.200000e+00,-4.000000e-01,-4.892683e-03,-1.084500e-01,1.028421e-02,-1.262632e-02,-9.940373e-02,-8.000000e-01,2.100000e+00,5.000000e-01
1.519933e-02,-5.006842e-02,-7.539474e-03,-2.528947e-03,2.658588e-01,2.000000e-01,9.000000e-01,0.000000e+00,-5.227174e-03,-1.087500e-01,1.058421e-02,-1.282632e-02,-2.638214e-01,-1.300000e+00,1.900000e+00,5.000000e-01
1.542646e-02,-5.026842e-02,-7.339474e-03,-2.228947e-03,2.915259e-01,4.000000e-01,1.500000e+00,-2.000000e-01,-5.035074e-03,-1.090500e-01,1.108421e-02,-1.242632e-02,-4.635527e-01,-1.100000e+00,1.900000e+00,2.000000e-01
1.528700e-02,-5.016842e-02,-7.339474e-03,-2.428947e-03,2.915792e-01,4.000000e-01,1.500000e+00,-2.000000e-01,-5.121993e-03,-1.091500e-01,1.148421e-02,-1.242632e-02,4.837664e-02,-7.000000e-01,1.200000e+00,5.000000e-01
1.541741e-02,-5.026842e-02,-6.939474e-03,-2.328947e-03,4.298714e-01,3.000000e-01,1.500000e+00,0.000000e+00,-5.021343e-03,-1.094500e-01,1.198421e-02,-1.212632e-02,-1.953311e-01,-1.200000e+00,9.000000e-01,4.000000e-01
1.595963e-02,-5.036842e-02,-7.139474e-03,-1.628947e-03,5.895931e-01,8.000000e-01,1.300000e+00,0.000000e+00,-5.042496e-03,-1.097500e-01,1.198421e-02,-1.202632e-02,-3.128685e-01,-7.000000e-01,4.000000e-01,0.000000e+00
1.571838e-02,-5.036842e-02,-7.439474e-03,-1.828947e-03,5.896907e-01,8.000000e-01,1.300000e+00,0.000000e+00,-4.921721e-03,-1.098500e-01,1.218421e-02,-1.182632e-02,6.576102e-02,-1.400000e+00,4.000000e-01,7.000000e-01
1.601997e-02,-5.036842e-02,-6.839474e-03,-1.628947e-03,1.006298e-01,3.000000e-01,1.200000e+00,-3.000000e-01,-4.656459e-03,-1.101500e-01,1.208421e-02,-1.142632e-02,-6.796235e-01,-1.900000e+00,1.200000e+00,2.000000e-01
1.561565e-02,-5.046842e-02,-6.439474e-03,-2.128947e-03,1.006969e-01,3.000000e-01,1.200000e+00,-3.000000e-01,-4.565019e-03,-1.101500e-01,1.208421e-02,-1.132632e-02,-2.269304e-01,-1.300000e+00,1.000000e-01,3.000000e-01
1.601511e-02,-5.056842e-02,-6.039474e-03,-1.728947e-03,2.439207e-01,-3.000000e-01,9.000000e-01,2.000000e-01,-4.928326e-03,-1.103500e-01,1.218421e-02,-1.162632e-02,2.411094e-01,-1.000000e+00,2.000000e-01,7.000000e-01
1.571839e-02,-5.046842e-02,-5.939474e-03,-2.128947e-03,1.497672e-01,2.000000e-01,1.200000e+00,-2.000000e-01,-5.047461e-03,-1.105500e-01,1.178421e-02,-1.172632e-02,-1.085898e-01,-1.700000e+00,9.000000e-01,7.000000e-01
1.622473e-02,-5.036842e-02,-5.839474e-03,-1.628947e-03,1.498196e-01,2.000000e-01,1.200000e+00,-2.000000e-01,-4.869686e-03,-1.105500e-01,1.108421e-02,-1.162632e-02,-2.588171e-01,-8.000000e-01,4.000000e-01,1.000000e-01
1.606027e-02,-5.046842e-02,-6.439474e-03,-1.628947e-03,-1.919911e-01,-6.000000e-01,1.100000e+00,-2.000000e-01,-5.082744e-03,-1.104500e-01,1.088421e-02,-1.192632e-02,2.460354e-01,-5.000000e-01,2.000000e-01,5.000000e-01
1.654851e-02,-5.056842e-02,-6.039474e-03,-1.128947e-03,-1.503099e-01,-0.000000e+00,1.000000e+00,-4.000000e-01,-5.279676e-03,-1.105500e-01,1.068421e-02,-1.212632e-02,-4.628088e-01,-1.000000e+00,7.000000e-01,0.000000e+00
1.614339e-02,-5.066842e-02,-6.939474e-03,-1.328947e-03,2.479507e-01,-0.000000e+00,1.200000e+00,0.000000e+00,-5.163150e-03,-1.105500e-01,1.048421e-02,-1.202632e-02,-6.527944e-02,-4.000000e-01,8.000000e-01,2.000000e-01
1.590306e-02,-5.076842e-02,-7.039474e-03,-1.528947e-03,3.901930e-01,2.000000e-01,1.500000e+00,0.000000e+00,-5.233962e-03,-1.102500e-01,1.048421e-02,-1.222632e-02,-2.649848e-01,-8.000000e-01,1.200000e+00,2.000000e-01
1.522993e-02,-5.076842e-02,-6.839474e-03,-2.328947e-03,-1.994152e-01,1.000000e-01,1.000000e+00,-5.000000e-01,-4.871708e-03,-1.101500e-01,1.008421e-02,-1.192632e-02,-6.338486e-02,-2.000000e-01,1.400000e+00,2.000000e-01
1.526848e-02,-5.056842e-02,-7.039474e-03,-2.328947e-03,2.869244e-01,2.000000e-01,1.000000e+00,0.000000e+00,-5.269012e-03,-1.099500e-01,1.018421e-02,-1.242632e-02,1.073728e-01,-1.600000e+00,1.700000e+00,1.000000e+00
1.472697e-02,-5.066842e-02,-7.739474e-03,-2.728947e-03,-5.445393e-02,-0.000000e+00,6.000000e-01,-2.000000e-01,-5.385349e-03,-1.099500e-01,1.038421e-02,-1.252632e-02,-1.665451e-01,-8.000000e-01,4.000000e-01,2.000000e-01
1.434531e-02,-5.086842e-02,-7.039474e-03,-3.228947e-03,-8.289504e-02,1.000000e-01,7.000000e-01,-3.000000e-01,-5.373268e-03,-1.098500e-01,1.058421e-02,-1.252632e-02,-1.452153e-01,-1.800000e+00,9.000000e-01,7.000000e-01
1.395659e-02,-5.106842e-02,-7.239474e-03,-3.528947e-03,1.019287e-01,-5.000000e-01,6.000000e-01,2.000000e-01,-5.341985e-03,-1.097500e-01,1.138421e-02,-1.242632e-02,-4.941246e-02,-7.000000e-01,5.000000e-01,3.000000e-01
1.363759e-02,-5.136842e-02,-7.339474e-03,-3.728947e-03,1.018537e-01,-5.000000e-01,6.000000e-01,2.000000e-01,-5.443290e-03,-1.099500e-01,1.158421e-02,-1.242632e-02,-9.826607e-02,-2.000000e+00,1.400000e+00,9.000000e-01
1.338220e-02,-5.126842e-02,-7.039474e-03,-4.128947e-03,2.257077e-01,-5.000000e-01,1.200000e+00,2.000000e-01,-5.553239e-03,-1.099500e-01,1.098421e-02,-1.262632e-02,-1.551293e-02,-1.000000e+00,8.000000e-01,5.000000e-01
1.386850e-02,-5.116842e-02,-7.039474e-03,-3.628947e-03,2.840524e-01,-2.000000e-01,9.000000e-01,2.000000e-01,-5.031819e-03,-1.098500e-01,1.078421e-02,-1.212632e-02,-2.793850e-01,-1.100000e+00,4.000000e-01,2.000000e-01
1.368195e-02,-5.106842e-02,-6.839474e-03,-3.928947e-03,-1.546575e-01,-9.000000e-01,1.000000e+00,0.000000e+00,-5.104739e-03,-1.098500e-01,9.884211e-03,-1.232632e-02,-9.798463e-02,-6.000000e-01,1.200000e+00,3.000000e-01
1.376193e-02,-5.086842e-02,-6.839474e-03,-3.928947e-03,-1.547693e-01,-9.000000e-01,1.000000e+00,0.000000e+00,-5.013162e-03,-1.099500e-01,9.584211e-03,-1.222632e-02,-1.620820e-01,-3.000000e-01,4.000000e-01,0.000000e+00
1.419408e-02,-5.096842e-02,-7.139474e-03,-3.328947e-03,-6.946479e-01,-5.000000e-01,1.500000e+00,-9.000000e-01,-5.160400e-03,-1.099500e-01,9.284211e-03,-1.242632e-02,-4.565858e-01,-1.000000e+00,1.400000e+00,1.000000e-01
1.451698e-02,-5.106842e-02,-7.539474e-03,-2.828947e-03,-3.087865e-02,-3.000000e-01,1.300000e+00,-2.000000e-01,-4.964596e-03,-1.099500e-01,9.184211e-03,-1.222632e-02,-6.228708e-01,-4.000000e-01,1.600000e+00,-3.000000e-01
1.460520e-02,-5.106842e-02,-7.539474e-03,-2.728947e-03,1.086553e-01,-5.000000e-01,1.500000e+00,0.000000e+00,-5.371113e-03,-1.101500e-01,8.884211e-03,-1.262632e-02,-2.103049e-01,-1.600000e+00,1.300000e+00,6.000000e-01
1.411783e-02,-5.116842e-02,-8.839474e-03,-2.928947e-03,1.085632e-01,-5.000000e-01,1.500000e+00,0.000000e+00,-5.200998e-03,-1.102500e-01,8.684211e-03,-1.242632e-02,-1.013684e-01,-1.000000e+00,1.500000e+00,5.000000e-01
