LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
-2.694723e-03,-8.565789e-03,-3.694737e-03,-2.170526e-02,-1.171487e+00,-3.000000e-01,4.000000e-01,-1.200000e+00,1.625807e-02,5.742105e-03,8.839474e-03,-2.395526e-02,3.815292e-01,-6.000000e-01,1.100000e+00,7.000000e-01
-2.528236e-03,-8.765789e-03,-4.194737e-03,-2.140526e-02,-1.062980e+00,-5.000000e-01,5.000000e-01,-9.000000e-01,1.641167e-02,5.742105e-03,8.639474e-03,-2.375526e-02,3.564225e-01,-0.000000e+00,1.200000e+00,3.000000e-01
-2.299752e-03,-8.765789e-03,-4.094737e-03,-2.110526e-02,-1.039523e+00,-3.000000e-01,1.500000e+00,-9.000000e-01,1.621553e-02,5.742105e-03,8.339474e-03,-2.395526e-02,5.632232e-01,-1.000000e-01,2.000000e-01,7.000000e-01
-2.251408e-03,-8.865789e-03,-4.394737e-03,-2.100526e-02,-1.031932e+00,-4.000000e-01,8.000000e-01,-9.000000e-01,1.608710e-02,5.842105e-03,8.239474e-03,-2.415526e-02,3.058310e-01,-5.000000e-01,6.000000e-01,6.000000e-01
-2.011486e-03,-8.465789e-03,-4.394737e-03,-2.100526e-02,-8.635789e-01,-1.000000e-01,1.000000e-01,-1.000000e+00,1.559123e-02,5.742105e-03,8.039474e-03,-2.465526e-02,-2.339676e-03,-8.000000e-01,8.000000e-01,4.000000e-01
-2.557633e-03,-8.365789e-03,-4.694737e-03,-2.180526e-02,-1.221706e+00,-4.000000e-01,3.000000e-01,-1.200000e+00,1.544557e-02,5.642105e-03,7.939474e-03,-2.475526e-02,2.040323e-01,-8.000000e-01,2.000000e-01,7.000000e-01
-2.309802e-03,-8.465789e-03,-4.594737e-03,-2.140526e-02,-9.835348e-01,-4.000000e-01,3.000000e-01,-9.000000e-01,1.532555e-02,5.742105e-03,7.939474e-03,-2.495526e-02,2.808450e-01,-5.000000e-01,3.000000e-01,6.000000e-01
-2.290524e-03,-8.665789e-03,-4.394737e-03,-2.120526e-02,-1.231269e+00,-5.000000e-01,6.000000e-01,-1.100000e+00,1.486327e-02,5.342105e-03,7.939474e-03,-2.525526e-02,4.076882e-01,-5.000000e-01,8.000000e-01,7.000000e-01
-2.062323e-03,-8.765789e-03,-4.094737e-03,-2.080526e-02,-9.501843e-01,-0.000000e+00,8.000000e-01,-1.100000e+00,1.490538e-02,5.442105e-03,7.839474e-03,-2.525526e-02,1.927475e-01,-5.000000e-01,1.300000e+00,4.000000e-01
-2.719198e-03,-9.165789e-03,-3.894737e-03,-2.130526e-02,-9.233568e-01,-0.000000e+00,-3.000000e-01,-1.200000e+00,1.530703e-02,5.742105e-03,7.739474e-03,-2.495526e-02,8.098385e-01,3.000000e-01,7.000000e-01,7.000000e-01
-2.582319e-03,-9.365789e-03,-4.094737e-03,-2.100526e-02,-1.122820e+00,-4.000000e-01,1.000000e-01,-1.100000e+00,1.545200e-02,6.042105e-03,7.639474e-03,-2.495526e-02,7.584730e-01,-3.000000e-01,7.000000e-01,1.000000e+00
-3.246097e-03,-9.365789e-03,-3.794737e-03,-2.180526e-02,-1.817694e+00,-8.000000e-01,7.000000e-01,-1.600000e+00,1.538253e-02,6.042105e-03,7.839474e-03,-2.505526e-02,2.203789e-01,-5.000000e-01,6.000000e-01,5.000000e-01
-3.106928e-03,-9.165789e-03,-3.994737e-03,-2.180526e-02,-1.329556e+00,-3.000000e-01,4.000000e-01,-1.400000e+00,1.527883e-02,5.842105e-03,7.839474e-03,-2.505526e-02,7.136111e-01,-5.000000e-01,1.400000e+00,1.000000e+00
-2.023055e-03,-8.865789e-03,-3.494737e-03,-2.060526e-02,-7.813121e-01,2.000000e-01,3.000000e-01,-1.100000e+00,1.546662e-02,5.542105e-03,7.839474e-03,-2.465526e-02,2.283803e-02,-1.000000e-01,9.000000e-01,0.000000e+00
-1.696487e-03,-8.865789e-03,-3.594737e-03,-2.020526e-02,-7.812520e-01,2.000000e-01,3.000000e-01,-1.100000e+00,1.552610e-02,5.342105e-03,7.739474e-03,-2.445526e-02,4.858788e-01,-8.000000e-01,5.000000e-01,1.000000e+00
-1.348138e-03,-8.765789e-03,-3.294737e-03,-1.980526e-02,-6.129446e-01,2.000000e-01,2.000000e-01,-9.000000e-01,1.548320e-02,5.442105e-03,7.639474e-03,-2.455526e-02,5.458937e-01,-5.000000e-01,4.000000e-01,9.000000e-01
-1.367448e-03,-8.665789e-03,-3.294737e-03,-1.990526e-02,-1.028733e+00,-0.000000e+00,8.000000e-01,-1.200000e+00,1.570641e-02,5.242105e-03,7.439474e-03,-2.415526e-02,4.786290e-01,1.000000e-01,0.000000e+00,5.000000e-01
-1.418074e-03,-8.765789e-03,-3.394737e-03,-1.990526e-02,-9.807525e-01,-1.000000e-01,5.000000e-01,-1.100000e+00,1.591983e-02,5.342105e-03,7.339474e-03,-2.395526e-02,-1.816245e-01,-8.000000e-01,7.000000e-01,2.000000e-01
-1.348713e-03,-8.665789e-03,-3.494737e-03,-1.990526e-02,-1.370409e+00,-3.000000e-01,0.000000e+00,-1.500000e+00,1.555170e-02,4.942105e-03,7.439474e-03,-2.415526e-02,7.779065e-03,-7.000000e-01,3.000000e-01,4.000000e-01
-1.041176e-03,-8.465789e-03,-3.794737e-03,-1.970526e-02,-8.054577e-01,-3.000000e-01,-1.000000e-01,-8.000000e-01,1.550003e-02,4.842105e-03,7.439474e-03,-2.415526e-02,5.613760e-01,-2.000000e-01,8.000000e-01,7.000000e-01
-1.298657e-03,-8.365789e-03,-3.794737e-03,-2.010526e-02,-2.406921e-01,-0.000000e+00,-8.000000e-01,-4.000000e-01,1.571280e-02,4.742105e-03,7.539474e-03,-2.385526e-02,3.482492e-01,-6.000000e-01,7.000000e-01,7.000000e-01
-1.248380e-03,-8.265789e-03,-3.694737e-03,-2.010526e-02,-6.058168e-01,-0.000000e+00,-3.000000e-01,-8.000000e-01,1.551589e-02,4.342105e-03,7.639474e-03,-2.385526e-02,2.900975e-01,-3.000000e-01,2.000000e-01,5.000000e-01
-1.835120e-03,-8.465789e-03,-3.794737e-03,-2.070526e-02,-5.168733e-01,-1.000000e-01,-2.000000e-01,-6.000000e-01,1.547319e-02,4.442105e-03,7.539474e-03,-2.395526e-02,1.697031e-01,-4.000000e-01,4.000000e-01,4.000000e-01
-2.380419e-03,-8.565789e-03,-3.694737e-03,-2.130526e-02,-6.494267e-01,-7.000000e-01,-1.000000e-01,-3.000000e-01,1.507945e-02,4.342105e-03,7.539474e-03,-2.435526e-02,4.865299e-01,-6.000000e-01,3.000000e-01,9.000000e-01
-3.652399e-03,-9.065789e-03,-3.494737e-03,-2.250526e-02,-6.152026e-01,1.000000e-01,-4.000000e-01,-9.000000e-01,1.525803e-02,4.542105e-03,7.439474e-03,-2.425526e-02,3.827160e-01,-1.200000e+00,7.000000e-01,1.100000e+00
-3.579883e-03,-8.665789e-03,-3.394737e-03,-2.270526e-02,-5.578194e-01,-3.000000e-01,-2.000000e-01,-5.000000e-01,1.533409e-02,4.342105e-03,7.539474e-03,-2.405526e-02,6.395054e-01,-5.000000e-01,5.000000e-01,1.000000e+00
-3.598330e-03,-8.365789e-03,-3.794737e-03,-2.300526e-02,-5.416275e-01,-9.000000e-01,0.000000e+00,0.000000e+00,1.519587e-02,4.542105e-03,7.739474e-03,-2.435526e-02,9.398070e-01,-2.000000e-01,2.000000e-01,1.200000e+00
-3.027970e-03,-7.865789e-03,-3.294737e-03,-2.260526e-02,-7.891328e-01,-9.000000e-01,1.000000e-01,-3.000000e-01,1.523124e-02,4.342105e-03,7.339474e-03,-2.415526e-02,4.795122e-01,-9.000000e-01,0.000000e+00,1.100000e+00
-3.195881e-03,-7.865789e-03,-3.194737e-03,-2.280526e-02,-7.264926e-01,-7.000000e-01,7.000000e-01,-3.000000e-01,1.515425e-02,4.542105e-03,7.239474e-03,-2.435526e-02,1.076459e+00,-1.000000e-01,2.000000e-01,1.300000e+00
-2.619117e-03,-7.665789e-03,-2.994737e-03,-2.220526e-02,-9.614172e-01,-3.000000e-01,7.000000e-01,-9.000000e-01,1.533585e-02,4.642105e-03,6.739474e-03,-2.415526e-02,5.383968e-01,-3.000000e-01,1.000000e-01,8.000000e-01
-2.571273e-03,-7.765789e-03,-3.294737e-03,-2.210526e-02,-1.028460e+00,-1.000000e-01,1.000000e+00,-1.100000e+00,1.523139e-02,4.742105e-03,6.939474e-03,-2.435526e-02,7.416225e-02,-8.000000e-01,7.000000e-01,5.000000e-01
-2.343079e-03,-7.765789e-03,-3.194737e-03,-2.180526e-02,-1.112963e+00,-5.000000e-01,2.000000e-01,-1.000000e+00,1.485469e-02,5.042105e-03,6.739474e-03,-2.495526e-02,2.657420e-01,-1.500000e+00,1.000000e-01,1.200000e+00
-2.859780e-03,-7.965789e-03,-3.194737e-03,-2.230526e-02,-9.398066e-01,-3.000000e-01,1.300000e+00,-8.000000e-01,1.486303e-02,5.242105e-03,6.639474e-03,-2.505526e-02,5.455290e-01,-5.000000e-01,4.000000e-01,9.000000e-01
-2.782913e-03,-8.065789e-03,-3.794737e-03,-2.220526e-02,-1.557741e+00,-7.000000e-01,1.100000e+00,-1.300000e+00,1.553673e-02,5.542105e-03,6.739474e-03,-2.445526e-02,4.239026e-01,-8.000000e-01,8.000000e-01,9.000000e-01
-2.318591e-03,-7.965789e-03,-4.694737e-03,-2.180526e-02,-1.358510e+00,-8.000000e-01,1.700000e+00,-9.000000e-01,1.542397e-02,5.642105e-03,6.839474e-03,-2.465526e-02,5.459306e-01,-1.000000e+00,4.000000e-01,1.200000e+00
-2.032730e-03,-7.965789e-03,-5.194737e-03,-2.150526e-02,-1.346046e+00,-2.000000e-01,1.200000e+00,-1.400000e+00,1.540666e-02,5.942105e-03,6.839474e-03,-2.485526e-02,1.611145e-01,-4.000000e-01,3.000000e-01,4.000000e-01
-2.301603e-03,-8.265789e-03,-5.094737e-03,-2.160526e-02,-1.079620e+00,-6.000000e-01,1.700000e+00,-7.000000e-01,1.555280e-02,6.242105e-03,6.739474e-03,-2.485526e-02,-1.034303e-01,-4.000000e-01,2.000000e-01,1.000000e-01
-2.532219e-03,-8.565789e-03,-5.394737e-03,-2.170526e-02,-1.298351e+00,-5.000000e-01,1.300000e+00,-1.100000e+00,1.522600e-02,6.242105e-03,6.939474e-03,-2.525526e-02,-9.709184e-02,-1.300000e+00,7.000000e-01,6.000000e-01
-2.374765e-03,-8.465789e-03,-5.494737e-03,-2.160526e-02,-1.154134e+01,-1.780000e+01,1.300000e+00,-9.000000e-01,1.529546e-02,6.242105e-03,6.739474e-03,-2.515526e-02,-8.343199e-03,-1.200000e+00,1.000000e-01,7.000000e-01
-2.425155e-03,-8.565789e-03,-5.594737e-03,-2.160526e-02,-9.611722e-01,-0.000000e+00,9.000000e-01,-1.100000e+00,1.526990e-02,6.342105e-03,6.839474e-03,-2.525526e-02,2.653218e-02,-6.000000e-01,-1.000000e-01,4.000000e-01
-2.612802e-03,-8.465789e-03,-5.494737e-03,-2.190526e-02,-1.311021e+00,-5.000000e-01,1.400000e+00,-1.100000e+00,1.529645e-02,6.242105e-03,6.739474e-03,-2.515526e-02,1.963169e-01,-8.000000e-01,1.000000e-01,7.000000e-01
-2.256555e-03,-8.565789e-03,-5.694737e-03,-2.140526e-02,-1.776659e+00,-5.000000e-01,2.100000e+00,-1.600000e+00,1.532242e-02,6.142105e-03,6.639474e-03,-2.505526e-02,4.924877e-01,-8.000000e-01,6.000000e-01,1.000000e+00
-1.710264e-03,-8.365789e-03,-5.994737e-03,-2.090526e-02,-1.319963e+00,-3.000000e-01,1.100000e+00,-1.300000e+00,1.560479e-02,6.342105e-03,6.739474e-03,-2.485526e-02,5.983923e-01,-0.000000e+00,0.000000e+00,7.000000e-01
-1.651048e-03,-8.465789e-03,-5.594737e-03,-2.070526e-02,-1.110099e+00,-1.000000e-01,1.800000e+00,-1.100000e+00,1.523790e-02,6.142105e-03,6.639474e-03,-2.515526e-02,1.367836e-01,-9.000000e-01,0.000000e+00,7.000000e-01
-1.600643e-03,-8.365789e-03,-5.494737e-03,-2.070526e-02,-1.014633e+00,-7.000000e-01,1.200000e+00,-6.000000e-01,1.506689e-02,6.142105e-03,6.639474e-03,-2.535526e-02,3.223704e-01,-6.000000e-01,4.000000e-01,7.000000e-01
-2.267224e-03,-8.765789e-03,-5.194737e-03,-2.120526e-02,-1.430343e+00,-5.000000e-01,1.000000e+00,-1.300000e+00,1.498163e-02,6.142105e-03,6.639474e-03,-2.545526e-02,-2.439162e-03,-4.000000e-01,4.000000e-01,2.000000e-01
-2.316407e-03,-8.665789e-03,-5.694737e-03,-2.140526e-02,-1.303683e+00,-1.000000e+00,1.500000e+00,-7.000000e-01,1.504150e-02,5.942105e-03,6.539474e-03,-2.525526e-02,5.684200e-01,-5.000000e-01,7.000000e-01,9.000000e-01
-2.814066e-03,-8.865789e-03,-6.694737e-03,-2.200526e-02,-1.182041e+00,-5.000000e-01,1.700000e+00,-9.000000e-01,1.515106e-02,6.142105e-03,6.639474e-03,-2.525526e-02,3.290579e-01,-8.000000e-01,7.000000e-01,8.000000e-01
-2.784110e-03,-8.965789e-03,-5.994737e-03,-2.180526e-02,-2.688260e-01,-3.000000e-01,9.000000e-01,0.000000e+00,1.527965e-02,6.242105e-03,6.539474e-03,-2.515526e-02,3.419222e-01,-5.000000e-01,0.000000e+00,7.000000e-01
-3.241675e-03,-9.265789e-03,-5.594737e-03,-2.210526e-02,-8.059488e-01,-5.000000e-01,3.000000e-01,-6.000000e-01,1.495638e-02,6.142105e-03,6.339474e-03,-2.545526e-02,1.196633e-01,-1.000000e-01,0.000000e+00,2.000000e-01
-2.835758e-03,-9.465789e-03,-5.294737e-03,-2.140526e-02,-1.240590e+00,-3.000000e-01,1.900000e+00,-1.100000e+00,1.495725e-02,6.342105e-03,6.139474e-03,-2.555526e-02,-2.235766e-01,-8.000000e-01,2.000000e-01,2.000000e-01
-3.283245e-03,-9.665789e-03,-5.194737e-03,-2.180526e-02,-7.545463e-01,-2.000000e-01,8.000000e-01,-7.000000e-01,1.538565e-02,6.542105e-03,5.939474e-03,-2.515526e-02,6.024183e-01,-1.000000e-01,7.000000e-01,7.000000e-01
-3.264212e-03,-9.865789e-03,-4.994737e-03,-2.160526e-02,-9.555767e-01,-7.000000e-01,6.000000e-01,-6.000000e-01,1.549811e-02,6.442105e-03,5.839474e-03,-2.495526e-02,-4.085730e-02,-2.000000e-01,-3.000000e-01,1.000000e-01
-3.046568e-03,-9.865789e-03,-5.594737e-03,-2.140526e-02,-1.162056e+00,-3.000000e-01,3.000000e-01,-1.200000e+00,1.563420e-02,6.542105e-03,5.839474e-03,-2.485526e-02,3.366388e-01,-8.000000e-01,8.000000e-01,8.000000e-01
-2.878559e-03,-9.965789e-03,-5.494737e-03,-2.110526e-02,-9.715246e-01,-0.000000e+00,1.000000e+00,-1.100000e+00,1.611389e-02,6.842105e-03,5.639474e-03,-2.445526e-02,2.457499e-01,-9.000000e-01,3.000000e-01,8.000000e-01
-2.273023e-03,-9.865789e-03,-5.394737e-03,-2.040526e-02,-1.520536e+00,-6.000000e-01,5.000000e-01,-1.400000e+00,1.628519e-02,6.842105e-03,5.639474e-03,-2.425526e-02,3.746776e-01,-3.000000e-01,2.000000e-01,6.000000e-01
-1.748484e-03,-1.006579e-02,-5.494737e-03,-1.960526e-02,-1.063674e+00,-5.000000e-01,5.000000e-01,-9.000000e-01,1.633580e-02,6.742105e-03,5.839474e-03,-2.415526e-02,1.946317e-01,-0.000000e+00,3.000000e-01,2.000000e-01
-1.567865e-03,-9.765789e-03,-4.694737e-03,-1.950526e-02,-8.027758e-01,-0.000000e+00,9.000000e-01,-9.000000e-01,1.634511e-02,6.942105e-03,5.739474e-03,-2.425526e-02,1.510125e-01,-6.000000e-01,4.000000e-01,5.000000e-01
-1.101527e-03,-9.565789e-03,-5.794737e-03,-1.920526e-02,-1.798248e+00,-7.000000e-01,1.100000e+00,-1.600000e+00,1.664315e-02,7.142105e-03,6.039474e-03,-2.405526e-02,1.048991e-01,-4.000000e-01,-4.000000e-01,4.000000e-01
-1.199778e-03,-9.265789e-03,-6.194737e-03,-1.960526e-02,-1.230410e+00,-2.000000e-01,8.000000e-01,-1.300000e+00,1.683027e-02,7.142105e-03,6.239474e-03,-2.385526e-02,5.809178e-01,-2.000000e-01,0.000000e+00,8.000000e-01
-1.339067e-03,-9.265789e-03,-6.394737e-03,-1.980526e-02,-1.139765e+00,-0.000000e+00,1.100000e+00,-1.300000e+00,1.687176e-02,7.042105e-03,6.339474e-03,-2.375526e-02,5.468895e-01,-3.000000e-01,1.300000e+00,7.000000e-01
-1.408196e-03,-9.165789e-03,-6.694737e-03,-2.000526e-02,-1.402436e+00,-8.000000e-01,5.000000e-01,-1.100000e+00,1.658975e-02,6.842105e-03,6.239474e-03,-2.395526e-02,1.781743e-01,-1.000000e+00,1.000000e-01,8.000000e-01
-1.547469e-03,-9.265789e-03,-6.694737e-03,-2.010526e-02,-9.634911e-01,-4.000000e-01,9.000000e-01,-8.000000e-01,1.632517e-02,6.842105e-03,6.139474e-03,-2.425526e-02,-1.202543e-01,-9.000000e-01,0.000000e+00,4.000000e-01
-1.973615e-03,-9.165789e-03,-6.594737e-03,-2.070526e-02,-1.163350e+00,-5.000000e-01,-1.000000e-01,-1.100000e+00,1.629736e-02,6.742105e-03,6.439474e-03,-2.425526e-02,4.849995e-01,-1.000000e-01,3.000000e-01,6.000000e-01
-1.985092e-03,-9.365789e-03,-6.894737e-03,-2.060526e-02,-6.155021e-01,-1.000000e-01,0.000000e+00,-7.000000e-01,1.595344e-02,6.542105e-03,6.639474e-03,-2.455526e-02,2.204160e-01,-6.000000e-01,2.000000e-01,6.000000e-01
-2.154609e-03,-9.465789e-03,-7.394737e-03,-2.080526e-02,-9.743968e-01,-5.000000e-01,4.000000e-01,-8.000000e-01,1.553472e-02,6.242105e-03,6.539474e-03,-2.485526e-02,3.744349e-01,-3.000000e-01,2.000000e-01,6.000000e-01
