LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
-4.430242e-03,-7.813421e-02,1.305526e-02,4.960526e-03,3.597300e-01,2.000000e-01,2.000000e+00,-2.000000e-01,-8.848998e-03,-7.168421e-02,-2.500000e-03,-1.123684e-03,-4.372190e-01,-1.500000e+00,1.400000e+00,3.000000e-01
-4.564735e-03,-7.813421e-02,1.285526e-02,4.860526e-03,5.066561e-02,5.000000e-01,5.000000e-01,-3.000000e-01,-8.654822e-03,-7.168421e-02,-2.600000e-03,-9.236842e-04,-7.978897e-02,-1.100000e+00,3.000000e-01,4.000000e-01
-4.833492e-03,-7.813421e-02,1.245526e-02,4.660526e-03,3.393305e-01,-0.000000e+00,1.100000e+00,1.000000e-01,-8.832167e-03,-7.158421e-02,-2.300000e-03,-1.123684e-03,2.599604e-03,-8.000000e-01,6.000000e-01,4.000000e-01
-4.191165e-03,-7.803421e-02,1.315526e-02,5.160526e-03,8.504825e-01,-0.000000e+00,1.400000e+00,6.000000e-01,-8.766985e-03,-7.138421e-02,-2.200000e-03,-1.123684e-03,-2.125195e-01,-8.000000e-01,9.000000e-01,2.000000e-01
-4.160122e-03,-7.773421e-02,1.315526e-02,5.060526e-03,4.054558e-02,4.000000e-01,1.800000e+00,-6.000000e-01,-8.740628e-03,-7.158421e-02,-2.300000e-03,-1.023684e-03,-6.646476e-02,-9.000000e-01,9.000000e-01,4.000000e-01
-3.646566e-03,-7.783421e-02,1.325526e-02,5.660526e-03,5.517309e-01,2.000000e-01,9.000000e-01,3.000000e-01,-9.275831e-03,-7.148421e-02,-2.100000e-03,-1.623684e-03,2.531102e-01,-1.000000e+00,1.000000e+00,8.000000e-01
-4.972847e-03,-7.793421e-02,1.305526e-02,4.260526e-03,1.595411e-01,-0.000000e+00,7.000000e-01,0.000000e+00,-9.125181e-03,-7.138421e-02,-2.300000e-03,-1.523684e-03,-6.948133e-02,-1.100000e+00,2.000000e-01,4.000000e-01
-4.459048e-03,-7.793421e-02,1.375526e-02,4.660526e-03,3.826492e-02,-3.000000e-01,7.000000e-01,0.000000e+00,-9.417867e-03,-7.118421e-02,-2.300000e-03,-1.923684e-03,-4.163074e-01,-1.200000e+00,1.400000e+00,2.000000e-01
-4.849205e-03,-7.813421e-02,1.395526e-02,4.260526e-03,-1.492977e-01,-0.000000e+00,9.000000e-01,-4.000000e-01,-9.401658e-03,-7.138421e-02,-2.300000e-03,-1.823684e-03,1.945644e-02,-7.000000e-01,8.000000e-01,4.000000e-01
-4.490328e-03,-7.823421e-02,1.415526e-02,4.660526e-03,3.095108e-02,-6.000000e-01,1.200000e+00,0.000000e+00,-9.180460e-03,-7.128421e-02,-2.300000e-03,-1.623684e-03,2.112010e-01,-1.000000e+00,1.400000e+00,8.000000e-01
-4.736562e-03,-7.813421e-02,1.445526e-02,4.260526e-03,8.530573e-01,-1.000000e-01,1.200000e+00,7.000000e-01,-8.927267e-03,-7.118421e-02,-2.600000e-03,-1.423684e-03,-9.918091e-02,-5.000000e-01,9.000000e-01,2.000000e-01
-4.613559e-03,-7.793421e-02,1.425526e-02,4.360526e-03,2.731682e-01,-0.000000e+00,1.200000e+00,0.000000e+00,-9.398473e-03,-7.118421e-02,-2.500000e-03,-1.923684e-03,1.035061e-01,-1.500000e+00,1.500000e+00,9.000000e-01
-4.456939e-03,-7.803421e-02,1.395526e-02,4.660526e-03,-9.159298e-02,2.000000e-01,8.000000e-01,-4.000000e-01,-9.149815e-03,-7.128421e-02,-2.600000e-03,-1.623684e-03,-3.862808e-01,-8.000000e-01,8.000000e-01,0.000000e+00
-4.727985e-03,-7.803421e-02,1.315526e-02,4.560526e-03,1.013729e-01,-2.000000e-01,8.000000e-01,0.000000e+00,-9.215577e-03,-7.148421e-02,-2.700000e-03,-1.623684e-03,2.483158e-01,-1.200000e+00,1.200000e+00,9.000000e-01
-4.639473e-03,-7.803421e-02,1.315526e-02,4.660526e-03,3.487880e-02,3.000000e-01,4.000000e-01,-2.000000e-01,-8.895423e-03,-7.158421e-02,-2.600000e-03,-1.223684e-03,-2.101044e-01,-5.000000e-01,2.000000e-01,0.000000e+00
-4.776854e-03,-7.783421e-02,1.375526e-02,4.260526e-03,5.765106e-02,3.000000e-01,5.000000e-01,-2.000000e-01,-8.950669e-03,-7.178421e-02,-2.800000e-03,-1.223684e-03,3.715152e-01,-1.200000e+00,9.000000e-01,1.000000e+00
-3.176971e-03,-7.793421e-02,1.395526e-02,6.060526e-03,2.245552e-02,1.000000e-01,7.000000e-01,-2.000000e-01,-8.582324e-03,-7.178421e-02,-2.800000e-03,-8.236842e-04,-2.440431e-01,-7.000000e-01,-2.000000e-01,0.000000e+00
-3.734865e-03,-7.783421e-02,1.405526e-02,5.360526e-03,1.065500e-01,-3.000000e-01,1.000000e+00,0.000000e+00,-8.691838e-03,-7.188421e-02,-3.000000e-03,-9.236842e-04,1.487290e-01,-1.600000e+00,7.000000e-01,9.000000e-01
-3.913545e-03,-7.773421e-02,1.465526e-02,4.960526e-03,1.509977e-02,-2.000000e-01,1.200000e+00,-2.000000e-01,-8.486851e-03,-7.188421e-02,-3.200000e-03,-7.236842e-04,-3.004270e-01,-6.000000e-01,7.000000e-01,0.000000e+00
-3.514308e-03,-7.773421e-02,1.485526e-02,5.360526e-03,-1.270378e-01,-0.000000e+00,1.000000e+00,-4.000000e-01,-8.876716e-03,-7.218421e-02,-3.200000e-03,-1.023684e-03,-5.322523e-01,-1.400000e+00,9.000000e-01,1.000000e-01
-3.426319e-03,-7.783421e-02,1.425526e-02,5.660526e-03,1.184678e-01,-0.000000e+00,1.300000e+00,-2.000000e-01,-8.789566e-03,-7.238421e-02,-3.000000e-03,-8.236842e-04,-2.300837e-01,-9.000000e-01,7.000000e-01,2.000000e-01
-3.533732e-03,-7.793421e-02,1.435526e-02,5.560526e-03,1.800068e-01,-4.000000e-01,1.500000e+00,0.000000e+00,-8.574590e-03,-7.238421e-02,-3.300000e-03,-6.236842e-04,-8.870807e-02,-1.200000e+00,9.000000e-01,5.000000e-01
-3.560632e-03,-7.783421e-02,1.445526e-02,5.460526e-03,2.216314e-01,2.000000e-01,1.400000e+00,-2.000000e-01,-8.838746e-03,-7.278421e-02,-3.100000e-03,-7.236842e-04,-2.585374e-01,-6.000000e-01,3.000000e-01,0.000000e+00
-3.201649e-03,-7.793421e-02,1.465526e-02,5.860526e-03,5.616378e-01,-0.000000e+00,1.300000e+00,3.000000e-01,-8.671310e-03,-7.258421e-02,-3.100000e-03,-6.236842e-04,-1.253409e-01,-7.000000e-01,1.300000e+00,3.000000e-01
-3.315795e-03,-7.793421e-02,1.415526e-02,5.860526e-03,8.510375e-02,2.000000e-01,8.000000e-01,-2.000000e-01,-8.801441e-03,-7.268421e-02,-3.100000e-03,-7.236842e-04,-1.595639e-01,-1.200000e+00,7.000000e-01,4.000000e-01
-3.355890e-03,-7.813421e-02,1.355526e-02,6.060526e-03,4.483698e-02,1.000000e-01,8.000000e-01,-2.000000e-01,-8.385057e-03,-7.258421e-02,-3.200000e-03,-3.236842e-04,-1.433015e-01,-4.000000e-01,8.000000e-01,1.000000e-01
-4.079659e-03,-7.783421e-02,1.335526e-02,5.160526e-03,3.842842e-01,-0.000000e+00,1.300000e+00,1.000000e-01,-8.483732e-03,-7.268421e-02,-3.500000e-03,-4.236842e-04,-7.800849e-02,-1.200000e+00,8.000000e-01,5.000000e-01
-3.684146e-03,-7.783421e-02,1.275526e-02,5.760526e-03,-3.204009e-01,3.000000e-01,4.000000e-01,-6.000000e-01,-8.040089e-03,-7.248421e-02,-3.500000e-03,-2.368421e-05,1.950694e-01,-7.000000e-01,0.000000e+00,5.000000e-01
-3.206480e-03,-7.763421e-02,1.255526e-02,6.260526e-03,4.286008e-01,5.000000e-01,1.000000e+00,0.000000e+00,-8.251041e-03,-7.228421e-02,-3.400000e-03,-3.236842e-04,-4.938100e-01,-1.000000e+00,1.100000e+00,0.000000e+00
-2.884694e-03,-7.743421e-02,1.245526e-02,6.560526e-03,3.714141e-02,-1.000000e-01,1.900000e+00,-4.000000e-01,-7.909974e-03,-7.208421e-02,-3.300000e-03,-2.368421e-05,-3.219654e-01,-9.000000e-01,7.000000e-01,1.000000e-01
-2.714525e-03,-7.783421e-02,1.235526e-02,6.960526e-03,2.160967e-01,3.000000e-01,1.200000e+00,-2.000000e-01,-8.218728e-03,-7.198421e-02,-3.500000e-03,-4.236842e-04,3.521785e-01,-5.000000e-01,1.000000e-01,6.000000e-01
-2.306779e-03,-7.803421e-02,1.255526e-02,7.460526e-03,2.554005e-01,-1.000000e-01,1.300000e+00,0.000000e+00,-8.331760e-03,-7.198421e-02,-3.300000e-03,-5.236842e-04,-9.033045e-02,-1.100000e+00,4.000000e-01,4.000000e-01
-2.710976e-03,-7.793421e-02,1.255526e-02,6.960526e-03,3.129695e-01,1.000000e-01,1.200000e+00,0.000000e+00,-8.051082e-03,-7.178421e-02,-3.500000e-03,-3.236842e-04,-1.613866e-01,-1.100000e+00,2.000000e-01,3.000000e-01
-2.685584e-03,-7.803421e-02,1.245526e-02,7.060526e-03,4.458306e-02,1.000000e-01,8.000000e-01,-2.000000e-01,-8.024152e-03,-7.198421e-02,-3.600000e-03,-2.236842e-04,-1.422154e-02,-6.000000e-01,6.000000e-01,3.000000e-01
-2.703289e-03,-7.813421e-02,1.255526e-02,7.060526e-03,-1.426355e-01,-7.000000e-01,1.000000e+00,-1.000000e-01,-7.954901e-03,-7.188421e-02,-3.900000e-03,-2.236842e-04,2.505728e-01,-9.000000e-01,5.000000e-01,7.000000e-01
-2.606834e-03,-7.833421e-02,1.255526e-02,7.260526e-03,8.984190e-02,1.000000e-01,1.000000e+00,-2.000000e-01,-8.099592e-03,-7.218421e-02,-3.600000e-03,-2.236842e-04,-1.450651e-01,-3.000000e-01,3.000000e-01,0.000000e+00
-2.656238e-03,-7.873421e-02,1.265526e-02,7.360526e-03,3.771837e-01,6.000000e-01,6.000000e-01,0.000000e+00,-8.033805e-03,-7.198421e-02,-3.500000e-03,-2.236842e-04,-4.709243e-01,-3.000000e-01,-1.000000e-01,-4.000000e-01
-2.405268e-03,-7.893421e-02,1.255526e-02,7.760526e-03,1.754428e-01,2.000000e-01,1.200000e+00,-2.000000e-01,-8.239602e-03,-7.228421e-02,-3.500000e-03,-3.236842e-04,-2.593535e-01,-7.000000e-01,1.700000e+00,2.000000e-01
-2.820361e-03,-7.913421e-02,1.225526e-02,7.460526e-03,2.271567e-01,-0.000000e+00,1.000000e+00,0.000000e+00,-8.152055e-03,-7.248421e-02,-3.300000e-03,-1.236842e-04,-1.764299e-01,-3.000000e-01,6.000000e-01,0.000000e+00
-3.410904e-03,-7.933421e-02,1.235526e-02,6.860526e-03,-3.907767e-02,-0.000000e+00,1.000000e+00,-3.000000e-01,-8.396949e-03,-7.248421e-02,-3.600000e-03,-4.236842e-04,9.762533e-03,-1.100000e+00,1.200000e+00,6.000000e-01
-3.509237e-03,-7.903421e-02,1.295526e-02,6.460526e-03,-9.025928e-02,-4.000000e-01,7.000000e-01,-1.000000e-01,-8.094117e-03,-7.268421e-02,-3.700000e-03,-2.368421e-05,4.068509e-01,-3.000000e-01,3.000000e-01,6.000000e-01
-3.201168e-03,-7.903421e-02,1.275526e-02,6.860526e-03,2.749368e-01,5.000000e-01,1.500000e+00,-3.000000e-01,-8.397652e-03,-7.278421e-02,-3.800000e-03,-3.236842e-04,-3.617619e-02,-1.200000e+00,4.000000e-01,5.000000e-01
-2.952900e-03,-7.913421e-02,1.285526e-02,7.160526e-03,4.960324e-02,-0.000000e+00,1.000000e+00,-2.000000e-01,-8.441215e-03,-7.268421e-02,-3.900000e-03,-4.236842e-04,-4.724571e-02,-5.000000e-01,4.000000e-01,2.000000e-01
-3.045492e-03,-7.903421e-02,1.305526e-02,6.960526e-03,2.409456e-01,-3.000000e-01,1.200000e+00,1.000000e-01,-8.409414e-03,-7.238421e-02,-4.000000e-03,-5.236842e-04,-2.033499e-01,-1.100000e+00,6.000000e-01,3.000000e-01
-3.199005e-03,-7.903421e-02,1.355526e-02,6.660526e-03,6.338407e-02,-3.000000e-01,1.200000e+00,-1.000000e-01,-8.668267e-03,-7.228421e-02,-3.800000e-03,-8.236842e-04,-6.537783e-01,-7.000000e-01,2.000000e-01,-4.000000e-01
-2.890484e-03,-7.893421e-02,1.395526e-02,6.860526e-03,-1.041215e-01,-1.000000e-01,5.000000e-01,-2.000000e-01,-8.912678e-03,-7.228421e-02,-4.100000e-03,-1.123684e-03,-1.405167e-01,-1.100000e+00,0.000000e+00,3.000000e-01
-2.949857e-03,-7.863421e-02,1.355526e-02,6.760526e-03,-1.391238e-01,-8.000000e-01,8.000000e-01,0.000000e+00,-8.847552e-03,-7.238421e-02,-4.200000e-03,-1.023684e-03,4.201767e-02,-0.000000e+00,-4.000000e-01,0.000000e+00
-2.669329e-03,-7.843421e-02,1.365526e-02,6.960526e-03,1.847614e-01,-1.000000e-01,6.000000e-01,1.000000e-01,-9.226078e-03,-7.238421e-02,-4.100000e-03,-1.423684e-03,1.204389e-01,-1.000000e+00,5.000000e-01,6.000000e-01
-2.865710e-03,-7.853421e-02,1.335526e-02,6.860526e-03,6.802682e-02,-0.000000e+00,3.000000e-01,0.000000e+00,-9.350746e-03,-7.228421e-02,-4.300000e-03,-1.623684e-03,-2.701641e-01,-2.000000e-01,1.000000e-01,-2.000000e-01
-2.955597e-03,-7.853421e-02,1.335526e-02,6.760526e-03,3.260096e-01,-2.000000e-01,1.400000e+00,1.000000e-01,-9.480751e-03,-7.238421e-02,-4.300000e-03,-1.723684e-03,-2.136759e-01,-8.000000e-01,9.000000e-01,2.000000e-01
-2.874861e-03,-7.843421e-02,1.275526e-02,6.960526e-03,2.632004e-01,-3.000000e-01,1.300000e+00,1.000000e-01,-9.640912e-03,-7.218421e-02,-3.800000e-03,-1.923684e-03,-2.386732e-01,-2.000000e-01,-2.000000e-01,-2.000000e-01
-3.701289e-03,-7.833421e-02,1.285526e-02,5.960526e-03,4.687037e-01,1.000000e-01,1.500000e+00,1.000000e-01,-9.279067e-03,-7.198421e-02,-3.900000e-03,-1.623684e-03,1.468592e-01,-1.200000e+00,4.000000e-01,7.000000e-01
-3.887185e-03,-7.813421e-02,1.285526e-02,5.660526e-03,4.185190e-02,-4.000000e-01,5.000000e-01,1.000000e-01,-9.634416e-03,-7.208421e-02,-3.500000e-03,-1.923684e-03,-1.549331e-01,-0.000000e+00,6.000000e-01,-1.000000e-01
-4.174121e-03,-7.823421e-02,1.255526e-02,5.460526e-03,3.484041e-01,3.000000e-01,1.400000e+00,-1.000000e-01,-9.693671e-03,-7.218421e-02,-3.300000e-03,-1.923684e-03,4.226495e-01,-1.200000e+00,4.000000e-01,1.000000e+00
-3.504415e-03,-7.833421e-02,1.255526e-02,6.260526e-03,3.065689e-01,-3.000000e-01,1.100000e+00,2.000000e-01,-9.639388e-03,-7.228421e-02,-3.300000e-03,-1.823684e-03,2.120603e-01,-3.000000e-01,4.000000e-01,4.000000e-01
-4.093326e-03,-7.863421e-02,1.205526e-02,5.860526e-03,-4.526677e-02,1.000000e-01,8.000000e-01,-3.000000e-01,-9.379800e-03,-7.208421e-02,-3.300000e-03,-1.623684e-03,-4.081726e-01,-8.000000e-01,1.000000e+00,0.000000e+00
-4.067179e-03,-7.873421e-02,1.195526e-02,5.960526e-03,3.360474e-01,-0.000000e+00,7.000000e-01,2.000000e-01,-9.615591e-03,-7.208421e-02,-2.800000e-03,-1.823684e-03,1.459835e-01,-1.000000e-01,0.000000e+00,2.000000e-01
-4.550102e-03,-7.883421e-02,1.195526e-02,5.460526e-03,-8.005788e-02,-2.000000e-01,0.000000e+00,0.000000e+00,-9.096810e-03,-7.198421e-02,-3.000000e-03,-1.323684e-03,-3.717980e-01,-6.000000e-01,5.000000e-01,-1.000000e-01
-4.128468e-03,-7.883421e-02,1.185526e-02,5.960526e-03,1.131163e-01,-0.000000e+00,5.000000e-01,0.000000e+00,-8.830394e-03,-7.168421e-02,-2.700000e-03,-1.123684e-03,-2.758670e-01,-7.000000e-01,1.000000e-01,0.000000e+00
-3.952448e-03,-7.883421e-02,1.145526e-02,6.260526e-03,-1.219630e-01,-2.000000e-01,6.000000e-01,-2.000000e-01,-8.727648e-03,-7.138421e-02,-2.600000e-03,-1.123684e-03,-5.089792e-03,-1.600000e+00,4.000000e-01,7.000000e-01
-4.453866e-03,-7.903421e-02,1.155526e-02,5.760526e-03,-3.309282e-01,-0.000000e+00,5.000000e-01,-5.000000e-01,-8.607721e-03,-7.128421e-02,-2.500000e-03,-1.023684e-03,1.104874e-01,-0.000000e+00,7.000000e-01,2.000000e-01
-4.263632e-03,-7.883421e-02,1.125526e-02,5.960526e-03,-2.647360e-01,-5.000000e-01,5.000000e-01,-2.000000e-01,-8.964859e-03,-7.128421e-02,-2.600000e-03,-1.423684e-03,2.991614e-01,-5.000000e-01,6.000000e-01,6.000000e-01
-4.101058e-03,-7.903421e-02,1.075526e-02,6.360526e-03,-2.873964e-01,-0.000000e+00,3.000000e-01,-4.000000e-01,-8.370075e-03,-7.098421e-02,-2.800000e-03,-9.236842e-04,-7.418223e-02,-3.000000e-01,5.000000e-01,1.000000e-01
-3.354884e-03,-7.883421e-02,1.095526e-02,7.060526e-03,-1.779367e-01,1.000000e-01,1.000000e+00,-5.000000e-01,-8.385948e-03,-7.078421e-02,-2.800000e-03,-1.023684e-03,3.089420e-02,-1.000000e-01,1.100000e+00,2.000000e-01
-3.851023e-03,-7.863421e-02,1.115526e-02,6.360526e-03,-5.799596e-01,-4.000000e-01,5.000000e-01,-6.000000e-01,-8.186424e-03,-7.058421e-02,-3.100000e-03,-9.236842e-04,1.306821e-01,-3.000000e-01,3.000000e-01,3.000000e-01
-3.876810e-03,-7.853421e-02,1.125526e-02,6.260526e-03,-7.133776e-03,2.000000e-01,4.000000e-01,-2.000000e-01,-8.574834e-03,-7.058421e-02,-2.900000e-03,-1.323684e-03,-1.499574e-01,-5.000000e-01,5.000000e-01,1.000000e-01
