LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
-2.664546e-03,3.009115e-03,2.599420e-02,-9.186108e-03,1.659270e+00,-5.354864e-01,3.212918e+00,1.562742e+00,-1.978970e-02,-3.373399e-02,-3.871404e-02,-1.053676e-02,1.081012e+00,2.983449e+00,-5.682710e+00,-2.589998e+00
8.821160e-04,2.093410e-03,2.434471e-02,-3.848710e-03,2.344305e+00,2.623001e-01,3.901384e+00,1.704836e+00,-3.297694e-02,-5.113433e-02,-2.684882e-02,-1.067514e-02,1.288667e+00,6.863003e+00,-6.152650e+00,-5.464127e+00
3.275789e-03,3.423528e-03,2.611504e-02,-2.243676e-03,1.672522e+00,1.748667e-01,3.868611e+00,9.507662e-01,-3.225131e-02,-4.005593e-02,-2.320487e-02,-1.728402e-02,1.004431e+00,9.157928e+00,-6.753683e+00,-7.791882e+00
-1.390243e-04,2.132261e-03,2.192574e-02,-4.513666e-03,2.104997e+00,8.742763e-01,3.245691e+00,1.180236e+00,-2.312615e-02,-2.736026e-02,-2.628227e-02,-1.623096e-02,1.719930e+00,1.211949e+01,-6.950379e+00,-9.223475e+00
4.220563e-03,2.815471e-03,2.504852e-02,-4.341898e-04,2.093807e+00,7.103531e-01,4.699171e+00,9.070495e-01,-1.067515e-02,1.257163e-03,-7.843351e-03,-1.717899e-02,1.014836e+00,1.339810e+01,-6.261913e+00,-1.093925e+01
1.247707e-03,8.043870e-04,2.442761e-02,-2.596702e-03,2.527924e+00,1.092802e+00,4.382268e+00,1.267669e+00,-1.305620e-02,-1.917523e-04,3.861614e-02,-6.192160e-03,1.411111e+00,1.351831e+01,-4.327608e+00,-9.966601e+00
5.909233e-03,7.853183e-04,1.574238e-02,5.270613e-03,2.555170e+00,9.617097e-01,4.721000e+00,1.300442e+00,3.204985e-03,8.131375e-03,5.764711e-02,1.348408e-02,2.130269e+00,1.210855e+01,-4.895867e+00,-8.086956e+00
2.275802e-03,-2.271485e-03,1.763028e-02,2.345659e-03,2.286922e+00,1.486253e+00,3.770291e+00,8.742763e-01,1.420516e-02,2.275941e-02,7.351685e-02,2.047352e-02,1.634495e+00,8.305539e+00,-4.185514e+00,-5.551560e+00
4.724222e-03,-1.612952e-03,1.894878e-02,4.561706e-03,1.599975e+00,4.480530e-01,4.371324e+00,5.573160e-01,8.759332e-02,1.104916e-01,8.246414e-02,4.934169e-02,-2.738459e-01,2.983449e+00,-2.732092e+00,-3.453331e+00
2.760388e-03,-4.829545e-03,2.136540e-02,3.632336e-03,1.633270e+00,1.049143e+00,4.513418e+00,1.748667e-01,2.671043e-02,1.009812e-01,8.770283e-02,-2.068732e-02,-2.809332e+00,-4.895867e+00,6.611646e+00,2.010795e+00
5.921016e-04,-4.150312e-03,2.269623e-02,2.234252e-04,1.137146e+00,4.589965e-01,3.147372e+00,2.950733e-01,2.904801e-02,9.291914e-03,-7.372038e-03,2.810712e-02,-1.370493e+00,-5.835690e+00,2.819525e+00,3.573538e+00
