LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
-3.484980e-03,7.780663e-03,2.659345e-03,-1.310186e-02,1.296452e-01,-9.725959e-01,4.371095e-01,8.196161e-01,2.345569e-03,3.922636e-03,1.754290e-03,5.713363e-05,-1.967601e-01,-2.404131e-01,-5.792030e-01,-2.185834e-01
2.643507e-03,8.447761e-03,4.121516e-03,-5.765309e-03,2.019714e-01,1.857529e-01,2.623001e-01,0.000000e+00,3.495171e-03,2.015665e-03,2.432402e-03,3.226208e-03,3.706198e-01,3.060168e-01,-2.513566e-01,1.748667e-01
-2.909510e-05,8.356599e-03,4.111727e-03,-9.430883e-03,3.775425e-01,-1.529797e-01,1.136519e+00,1.311500e-01,2.877266e-03,6.432260e-03,4.291650e-03,-5.588769e-04,3.388940e-01,-1.094349e-02,-7.103531e-01,2.623001e-01
-2.828872e-03,7.813396e-03,3.390175e-03,-1.254999e-02,3.869769e-01,-7.868429e-01,8.415031e-01,8.305596e-01,1.623744e-03,2.674402e-03,-7.586984e-04,-5.570414e-04,9.294347e-01,-1.311500e-01,-9.944828e-01,1.049143e+00
-3.130694e-03,6.514175e-03,1.971444e-03,-1.118683e-02,8.911135e-02,-6.666364e-01,5.901465e-01,4.262233e-01,-1.301076e-03,9.332362e-04,-1.494016e-03,-3.179955e-03,2.900412e-01,-3.606196e-01,-1.223952e+00,3.387899e-01
1.877009e-03,7.822573e-03,1.540002e-03,-5.097905e-03,5.633217e-01,-4.808262e-01,7.103531e-01,8.742763e-01,1.648417e-03,2.009955e-03,-5.077400e-03,-1.136852e-03,1.716888e-01,-1.748667e-01,-2.076399e-01,3.060168e-01
2.659593e-03,8.420535e-03,2.642927e-03,-5.032337e-03,3.759476e-02,-5.027132e-01,1.311500e-01,4.262233e-01,2.489718e-04,2.622294e-03,-8.229037e-03,-4.264628e-03,1.027920e+00,6.338632e-01,-6.554637e-02,8.196161e-01
-2.085071e-03,5.282766e-03,9.021698e-04,-8.159399e-03,4.282863e-01,-8.742763e-01,1.409763e+00,6.994096e-01,-4.176717e-04,1.415460e-03,-3.791844e-03,-3.015169e-03,1.496888e-01,1.311500e-01,-5.136567e-01,-4.371668e-02
-4.422855e-04,8.272166e-03,2.576748e-03,-9.220414e-03,1.900877e-01,-9.288792e-01,1.005426e+00,6.010327e-01,1.891138e-03,2.706115e-03,-4.393885e-03,-1.188756e-03,3.623213e-01,3.060168e-01,-2.513566e-01,1.639232e-01
-1.409710e-03,6.532938e-03,4.622706e-03,-1.002395e-02,7.608175e-01,-7.868429e-01,1.497196e+00,1.049143e+00,4.874758e-03,2.599351e-03,-2.562067e-03,3.252414e-03,7.213464e-02,5.466017e-02,3.060168e-01,1.311500e-01
-8.855483e-04,5.819850e-03,3.174811e-03,-8.001853e-03,5.231762e-01,-5.901465e-01,7.212966e-01,9.070495e-01,4.741715e-03,3.838000e-03,1.788757e-03,3.249457e-03,6.790840e-01,3.825066e-01,-3.825066e-01,4.808262e-01
2.342838e-03,8.421147e-03,7.143445e-03,-7.567046e-03,1.013758e+00,-2.623001e-01,1.191179e+00,1.092802e+00,3.057540e-03,3.870325e-03,3.007216e-03,1.356660e-03,6.068014e-01,4.371668e-02,-2.076399e-01,6.994096e-01
2.076796e-03,6.481034e-03,6.982636e-03,-6.191347e-03,7.808380e-01,-3.169030e-01,8.961060e-01,9.507662e-01,7.761377e-03,5.166384e-03,2.299329e-03,6.264656e-03,6.308690e-01,-9.837685e-02,-9.179930e-01,6.556929e-01
2.167205e-03,8.422268e-03,5.309587e-03,-6.961538e-03,3.443193e-01,-3.497334e-01,8.415031e-01,3.933928e-01,3.913896e-03,3.258903e-03,-6.821177e-04,1.981950e-03,6.134001e-02,9.837685e-02,-1.748667e-01,-4.371668e-02
2.316412e-03,7.690622e-03,1.454244e-03,-4.335871e-03,7.167176e-01,-4.152798e-01,1.333273e+00,7.431263e-01,3.807578e-03,3.332119e-03,-2.577056e-03,1.288339e-03,8.994318e-01,1.748667e-01,-1.136519e+00,7.321828e-01
2.742291e-03,8.395756e-03,3.248064e-04,-3.824687e-03,-2.951878e-03,-6.994096e-01,1.103746e+00,8.743336e-02,1.393982e-03,2.666346e-03,-1.949727e-03,-1.159286e-03,1.785024e-01,-8.743336e-02,-6.447494e-01,1.311500e-01
3.585719e-03,8.259114e-03,1.452511e-03,-3.050009e-03,5.863367e-01,-4.043363e-01,1.202123e+00,6.119762e-01,2.877023e-03,8.524747e-04,-7.467677e-04,2.513324e-03,6.061158e-01,9.837685e-02,-4.152798e-01,6.010327e-01
5.298184e-03,7.197385e-03,9.385736e-04,4.957485e-04,5.322083e-01,-3.060168e-01,6.666364e-01,6.994096e-01,4.126545e-04,1.395372e-03,-3.174610e-03,-1.755922e-03,3.868601e-01,2.623001e-01,-2.950733e-01,2.185834e-01
-2.907928e-04,7.122640e-03,1.456080e-03,-7.494646e-03,1.227836e-01,-4.371095e-01,8.305596e-01,1.639232e-01,1.614283e-03,2.091124e-03,-2.577158e-03,-5.839620e-04,-2.372681e-01,-5.027132e-01,-8.305596e-01,-1.311500e-01
1.766308e-03,6.583414e-03,2.260024e-03,-4.525640e-03,2.404954e-01,2.731863e-01,2.185834e-01,0.000000e+00,1.948438e-03,1.430042e-03,-1.336674e-03,6.990450e-04,6.313826e-01,8.743336e-02,-8.633328e-01,5.245429e-01
-1.439682e-03,5.297144e-03,1.584360e-03,-7.588664e-03,-7.098400e-03,-7.103531e-01,5.682595e-01,3.387899e-01,4.285201e-03,2.653221e-04,-1.152575e-04,4.978590e-03,3.874410e-01,1.966964e-01,-5.354864e-01,2.076399e-01
7.469057e-04,4.084192e-03,-2.655073e-04,-2.633659e-03,1.924822e-01,-1.311500e-01,4.480530e-01,1.748667e-01,1.542995e-03,1.450334e-03,3.015679e-03,1.304654e-03,5.377684e-01,-4.371668e-02,-1.125633e+00,4.371095e-01
3.888775e-03,7.149153e-03,3.355607e-03,-2.551877e-03,3.807572e-01,-7.212966e-01,7.212966e-01,8.196161e-01,-3.177109e-03,-2.772689e-04,1.709933e-03,-3.814219e-03,6.254034e-01,-2.182969e-02,-1.202123e+00,5.136567e-01
3.404248e-03,5.972094e-03,1.589458e-03,-1.401026e-03,2.765583e-01,-1.311500e-01,2.294696e-01,3.933928e-01,-5.634391e-03,1.988366e-04,-7.663463e-04,-8.039005e-03,7.307458e-01,-3.497334e-01,-1.169350e+00,9.179930e-01
9.312614e-04,5.908056e-03,2.123280e-03,-5.049978e-03,3.812442e-02,-6.447494e-01,9.617097e-01,1.639232e-01,-1.585216e-03,-3.154063e-04,-1.516246e-03,-2.561396e-03,4.532754e-01,-2.294696e-01,-8.086726e-01,5.573160e-01
9.624051e-04,8.407890e-03,3.475461e-04,-6.334923e-03,5.778083e-01,-8.743336e-02,1.060029e+00,3.933928e-01,-4.482327e-04,8.220872e-04,-3.251497e-03,-2.436888e-03,-1.340304e-01,-8.305596e-01,-9.944828e-01,2.185834e-01
-2.027698e-03,4.574981e-03,8.689270e-04,-7.459058e-03,-3.026420e-01,-9.835394e-01,6.556929e-01,1.202065e-01,1.683000e-03,9.285455e-04,-2.189972e-03,5.354825e-04,4.351560e-01,-7.868429e-01,-8.961060e-01,9.507662e-01
1.652182e-03,9.048578e-03,5.317235e-03,-8.213138e-03,7.034048e-01,-4.371668e-02,8.852198e-01,6.119762e-01,-2.174567e-05,3.286129e-03,-2.592046e-03,-3.652084e-03,3.962306e-01,-1.311500e-01,-6.884661e-01,4.371095e-01
2.881746e-03,5.860435e-03,3.999660e-03,-3.149329e-03,2.472907e-01,-2.404131e-01,5.573160e-01,2.950733e-01,3.767997e-03,3.356898e-03,-1.522731e-04,1.872330e-03,6.593004e-02,-1.529797e-01,-4.917697e-01,7.648987e-02
3.566309e-03,8.421045e-03,2.826476e-03,-3.851914e-03,1.051367e-01,-4.371095e-01,7.540698e-01,1.748667e-01,-1.636722e-03,2.052579e-03,-7.434026e-04,-4.288081e-03,7.783558e-01,-8.743336e-02,-9.507662e-01,8.305596e-01
6.037198e-04,7.110301e-03,1.479023e-03,-6.241415e-03,9.196202e-01,-1.092631e-01,8.086726e-01,1.005426e+00,2.303082e-03,2.799215e-03,4.102023e-04,5.576103e-04,5.817503e-01,-1.092631e-01,-1.245839e+00,5.136567e-01
2.883243e-03,5.279095e-03,6.550786e-03,-3.821526e-03,3.450984e-01,-4.808262e-01,1.278613e+00,3.060168e-01,2.458783e-03,4.532019e-03,2.968160e-03,7.120571e-05,2.138076e-01,-6.119762e-01,-7.321828e-01,5.682595e-01
3.454158e-03,4.508088e-03,3.958871e-03,-1.170774e-03,3.679548e-01,-4.917697e-01,1.202123e+00,3.825066e-01,8.039761e-04,2.796768e-03,-4.009452e-03,-2.562109e-03,7.920569e-01,-1.420935e-01,-1.551799e+00,7.321828e-01
3.336613e-03,5.908464e-03,4.057886e-03,-2.581449e-03,2.167824e-01,-5.682595e-01,1.147463e+00,2.623001e-01,1.280211e-03,3.312030e-03,-1.996838e-03,-1.812312e-03,8.032705e-01,-1.748667e-01,-1.169350e+00,8.742763e-01
2.195549e-03,5.807206e-03,4.560402e-03,-4.316700e-03,6.354532e-01,-3.278465e-01,8.523893e-01,7.758994e-01,-1.689520e-03,2.811757e-03,-5.800685e-03,-6.296922e-03,3.617441e-01,7.648987e-02,-9.288792e-01,1.639232e-01
7.957881e-04,5.265125e-03,1.536841e-03,-4.416123e-03,-3.620563e-02,-1.092802e+00,1.453479e+00,2.185834e-01,1.458373e-03,5.135793e-03,-1.936165e-03,-3.007318e-03,3.520502e-01,1.748667e-01,-3.825066e-01,2.185834e-01
3.143492e-03,3.247208e-03,-4.233733e-03,3.233075e-03,4.544010e-01,-6.229197e-01,1.114689e+00,6.556929e-01,4.613628e-03,3.923248e-03,-9.445524e-05,2.554113e-03,4.943115e-01,4.371668e-02,-3.606196e-01,5.136567e-01
2.031161e-03,4.637897e-03,-3.244469e-04,-1.303439e-03,1.043716e-01,-9.617097e-01,1.540913e+00,2.623001e-01,8.370921e-03,4.516621e-03,-2.602549e-03,6.314826e-03,4.345613e-01,-1.748667e-01,-5.136567e-01,5.682595e-01
6.561206e-03,6.974373e-03,3.299828e-03,1.349251e-03,2.953119e-01,-1.857529e-01,8.633328e-01,1.748667e-01,7.213511e-03,5.826039e-03,-2.640891e-03,3.759723e-03,-4.686626e-02,3.277319e-02,-5.354864e-01,-2.294696e-01
-5.291492e-03,4.019542e-03,3.668188e-04,-1.129564e-02,-5.506133e-02,-3.933928e-01,1.234896e+00,-3.060168e-01,2.610364e-03,3.961080e-03,-1.994289e-03,-5.877349e-04,3.351630e-01,-4.808262e-01,-1.431592e+00,4.371095e-01
-3.170017e-03,4.492078e-03,1.537453e-03,-9.277620e-03,3.921139e-01,-5.354864e-01,1.070973e+00,5.136567e-01,1.493009e-03,3.497313e-03,-8.492492e-04,-1.369857e-03,6.756486e-01,-7.648987e-02,-1.114689e+00,6.447494e-01
-2.510198e-03,3.464510e-03,-8.926327e-04,-6.368063e-03,2.550758e-01,-1.311500e-01,4.480530e-01,2.623001e-01,6.454614e-03,4.542012e-03,-2.622128e-03,3.800308e-03,5.089463e-01,-3.497334e-01,-9.070495e-01,6.994096e-01
-2.029071e-04,6.470225e-03,2.898302e-04,-6.263440e-03,4.040000e-01,-3.497334e-01,1.333273e+00,2.513566e-01,5.075574e-03,5.899764e-03,-4.021790e-03,5.540413e-04,5.076948e-01,-5.464298e-01,-1.158406e+00,7.868429e-01
5.235544e-03,5.913460e-03,3.414278e-04,1.762134e-03,4.796893e-01,-2.185834e-01,1.103746e+00,3.497334e-01,-1.490473e-03,2.092654e-03,-3.844869e-03,-4.939374e-03,3.056627e-01,-3.497334e-01,-1.387876e+00,3.060168e-01
-3.934979e-03,2.085752e-03,-1.613776e-03,-6.843455e-03,4.742308e-01,-3.169030e-01,7.212966e-01,6.010327e-01,-7.624443e-04,1.004107e-03,-8.886652e-03,-4.470712e-03,2.247795e-01,-1.420935e-01,-1.070973e+00,1.202065e-01
3.100183e-04,4.057271e-03,-2.743788e-04,-3.229071e-03,1.828634e-01,-3.060168e-01,8.415031e-01,1.311500e-01,-2.176454e-04,1.433611e-03,-2.588273e-03,-2.417718e-03,5.275252e-01,-4.371668e-02,-9.070495e-01,4.808262e-01
3.466932e-03,5.236369e-03,1.515427e-03,-6.590802e-04,-4.622273e-01,-7.540698e-01,1.202065e-01,-5.466017e-02,2.878821e-04,1.483475e-03,-5.176007e-03,-2.487976e-03,5.396896e-01,-2.076399e-01,-1.857529e-01,8.196161e-01
1.484793e-04,2.204243e-03,4.091638e-03,-3.867719e-03,3.222593e-01,-8.743336e-02,6.666364e-01,2.185834e-01,-1.816475e-03,3.262880e-03,-3.237527e-03,-6.129587e-03,2.407535e-01,-3.933928e-01,-3.825066e-01,5.245429e-01
-2.022910e-03,2.086058e-03,1.529703e-03,-5.616736e-03,7.315469e-02,-6.884661e-01,1.245839e+00,1.202065e-01,2.179427e-03,3.945274e-03,2.278424e-03,2.032187e-05,1.336730e-01,-2.294696e-01,-7.212966e-01,1.639232e-01
-2.224410e-04,2.187519e-03,1.580383e-03,-3.221219e-03,7.484096e-01,-8.743336e-02,1.103746e+00,6.119762e-01,2.861219e-03,1.435141e-03,-1.293234e-03,1.951053e-03,2.355368e-03,8.743336e-02,-7.321828e-01,-2.623001e-01
-3.550756e-03,4.520732e-03,-1.026216e-03,-8.649372e-03,-4.543435e-01,-1.267669e+00,1.486253e+00,-2.294696e-01,1.700913e-03,2.785755e-03,-1.262948e-03,-6.276058e-04,7.049836e-01,4.371095e-01,-8.742763e-01,3.387899e-01
-6.993224e-04,5.900408e-03,4.053297e-03,-8.173165e-03,3.369227e-01,-5.682595e-01,1.322329e+00,3.497334e-01,1.108817e-03,2.074401e-03,-2.622536e-03,-1.196200e-03,5.111531e-01,-3.933928e-01,-1.213066e+00,6.556929e-01
-7.664250e-04,5.129197e-03,7.888793e-04,-6.120884e-03,1.310070e-01,-1.016313e+00,1.267669e+00,4.699400e-01,-3.154235e-03,2.816958e-03,-3.370396e-03,-7.553212e-03,5.153832e-01,-2.513566e-01,-8.523893e-01,6.447494e-01
2.019680e-03,3.994151e-03,2.199657e-03,-1.923426e-03,5.986506e-01,-3.933928e-01,1.890589e+00,3.060168e-01,-1.726523e-03,3.286231e-03,-1.309549e-03,-5.509701e-03,2.701795e-01,1.311500e-01,-6.010327e-01,8.743336e-02
2.118714e-03,5.023452e-03,1.477290e-03,-2.331517e-03,1.326999e-01,-7.431263e-01,1.529969e+00,1.202065e-01,1.627659e-03,5.262339e-03,1.837193e-03,-1.859015e-03,8.183615e-01,7.212966e-01,-1.070973e+00,2.076399e-01
4.148384e-03,2.805060e-03,-4.058648e-03,4.889808e-03,7.805189e-01,-4.371095e-01,1.278613e+00,8.742763e-01,-1.602176e-03,2.054618e-03,3.603546e-03,-3.046984e-03,1.317391e-01,-5.682595e-01,-8.633328e-01,3.933928e-01
2.667118e-03,3.977631e-03,-4.165514e-03,1.883990e-03,3.337509e-01,-1.092631e-01,3.825066e-01,3.825066e-01,-5.328613e-04,2.757407e-03,4.742569e-03,-1.902455e-03,5.590328e-01,-7.648987e-02,-5.464298e-01,6.447494e-01
-2.412192e-03,9.644717e-04,-2.775539e-03,-3.240288e-03,3.409275e-01,-2.623001e-01,6.666364e-01,3.933928e-01,2.358955e-03,3.333750e-03,4.191004e-03,1.274369e-03,3.827836e-01,-7.868429e-01,-1.431592e+00,7.431263e-01
-2.333930e-03,-2.224487e-03,-2.250589e-03,-6.611196e-04,5.789271e-01,-2.404131e-01,8.961060e-01,6.010327e-01,4.520641e-03,2.299758e-03,-9.701875e-04,3.544461e-03,4.105642e-01,-7.212966e-01,-1.901532e+00,6.010327e-01
-4.468932e-03,-3.412558e-03,5.921723e-03,-6.326969e-03,-1.237756e-02,-6.994096e-01,8.852198e-01,1.748667e-01,-2.715774e-03,2.069506e-03,-2.632325e-03,-6.174454e-03,6.988646e-02,-7.431263e-01,-1.081916e+00,3.933928e-01
-7.071900e-03,-2.900355e-03,7.689503e-03,-1.117470e-02,2.899750e-01,-3.606196e-01,9.835394e-01,2.623001e-01,-5.039647e-03,-3.988118e-03,-1.463245e-02,-7.604402e-03,5.439286e-01,-6.884661e-01,-1.639232e+00,8.196161e-01
4.508385e-04,1.535819e-03,3.408428e-03,-2.555854e-03,2.239330e-01,-8.742763e-01,1.453479e+00,3.933928e-01,-5.177124e-03,2.031194e-04,-1.007809e-02,-9.904066e-03,3.859248e-01,-3.497334e-01,-1.125633e+00,4.808262e-01
-1.379369e-03,3.902784e-03,2.657203e-03,-6.761062e-03,9.018159e-01,2.182969e-02,9.835394e-01,7.868429e-01,-4.433335e-03,2.830622e-03,-6.399768e-03,-1.003775e-02,2.724052e-02,-1.092631e-01,-9.835394e-01,-1.420935e-01
4.037672e-03,1.569061e-03,3.401392e-03,2.397825e-03,1.023131e+00,-3.497334e-01,1.278613e+00,1.136519e+00,4.449326e-05,4.486743e-03,-6.268531e-03,-5.469320e-03,2.023764e-01,3.497334e-01,5.466017e-02,0.000000e+00
2.359499e-03,1.449143e-03,-4.788319e-04,1.928348e-03,7.145712e-02,-6.884661e-01,1.049143e+00,2.076399e-01,-2.884623e-03,3.236877e-03,-4.955340e-03,-7.947537e-03,3.894476e-01,6.338632e-01,-1.094349e-02,0.000000e+00
-2.390386e-03,2.183033e-03,-9.275070e-04,-5.076083e-03,-1.056261e-02,-7.431263e-01,9.725959e-01,1.748667e-01,2.991223e-03,4.489802e-03,-4.391947e-03,-1.112685e-03,2.914595e-01,4.808262e-01,1.094349e-02,0.000000e+00
5.170994e-03,3.283816e-03,3.373350e-03,2.528655e-03,9.064507e-01,4.152798e-01,1.420706e+00,2.623001e-01,-2.102584e-03,3.858394e-03,-2.837763e-05,-6.095936e-03,4.574514e-01,1.202065e-01,-1.202065e-01,4.699400e-01
2.658979e-03,1.588538e-03,-2.202254e-03,3.004046e-03,2.384803e-01,-7.868429e-01,7.540698e-01,6.556929e-01,2.795579e-03,6.363939e-03,-2.516281e-03,-2.360715e-03,3.294414e-01,5.682595e-01,-7.648987e-02,-4.371668e-02
1.167441e-03,8.659672e-04,-2.977035e-03,1.898164e-03,6.992030e-01,-2.950733e-01,1.245839e+00,6.556929e-01,6.975863e-04,5.141197e-03,-5.760672e-04,-3.606809e-03,5.955111e-01,6.666364e-01,-3.060168e-01,1.639232e-01
3.972158e-03,2.850348e-04,2.769474e-03,3.679710e-03,-1.424537e-01,-1.267669e+00,1.453479e+00,2.185834e-01,1.532080e-03,3.828007e-03,-3.786542e-03,-2.330838e-03,4.265412e-01,4.808262e-01,4.917697e-01,3.060168e-01
2.172710e-03,-1.752664e-03,1.988881e-03,3.261831e-03,5.471604e-01,-4.589965e-01,1.376989e+00,5.245429e-01,3.520757e-03,3.763764e-03,-1.903942e-03,8.271213e-04,2.473897e-01,2.076399e-01,1.857529e-01,2.076399e-01
-6.239327e-04,-2.777989e-03,2.812914e-03,-1.155714e-04,8.049353e-01,-1.311500e-01,9.725959e-01,7.868429e-01,-2.814508e-03,2.594966e-03,-2.534738e-03,-6.694917e-03,3.532269e-01,4.808262e-01,3.606196e-01,1.748667e-01
8.390400e-04,-1.006640e-03,-4.021492e-04,1.863494e-03,8.031781e-02,-5.573160e-01,8.305596e-01,2.076399e-01,-1.036056e-03,-1.787367e-03,-5.615709e-03,-1.697594e-03,4.634455e-01,3.278465e-01,-1.420935e-01,3.060168e-01
-5.247810e-04,3.416291e-04,2.842792e-03,-2.624991e-03,8.666968e-01,2.185834e-01,7.977864e-01,6.556929e-01,-7.469926e-04,1.610051e-04,-3.744325e-03,-2.372646e-03,1.402884e-01,5.682595e-01,-2.950733e-01,-3.497334e-01
4.477253e-03,2.118192e-04,-5.319629e-03,8.084477e-03,5.169609e-01,-3.933928e-01,1.573686e+00,3.387899e-01,-9.167117e-04,-4.174799e-04,-2.422365e-03,-1.776418e-03,3.350325e-01,3.387899e-01,-3.387899e-01,7.648987e-02
6.688979e-03,9.715078e-04,3.687562e-04,7.941614e-03,1.088045e+00,5.245429e-01,7.103531e-01,7.431263e-01,-1.234560e-03,2.058493e-03,1.784882e-03,-3.037705e-03,5.071739e-01,8.743336e-02,-9.070495e-01,3.497334e-01
2.413336e-03,-2.978350e-04,-2.157285e-03,4.233722e-03,1.928340e-01,-1.092631e-01,1.420935e-01,2.950733e-01,-9.905532e-04,2.139662e-03,5.323643e-04,-3.118976e-03,1.504462e-01,1.092631e-01,-4.480530e-01,-1.094349e-02
5.180689e-03,1.595676e-03,2.884192e-03,4.194055e-03,5.969632e-01,4.808262e-01,4.480530e-01,2.185834e-01,5.300180e-03,1.446255e-03,5.880408e-04,5.680461e-03,4.355303e-02,2.185834e-01,-8.633328e-01,-3.497334e-01
3.094971e-03,2.177322e-03,2.246768e-03,1.105641e-03,3.746628e-01,-5.466017e-02,4.043363e-01,3.825066e-01,6.559290e-03,4.074166e-03,1.866459e-03,5.572473e-03,-2.079669e-02,-1.311500e-01,-9.398227e-01,-1.748667e-01
3.945067e-03,9.871094e-04,1.605264e-03,3.575801e-03,1.508525e-01,-7.648987e-02,2.185834e-01,1.748667e-01,-2.665807e-03,-1.046339e-03,1.748172e-03,-2.429954e-03,-3.013628e-01,-7.431263e-01,-9.070495e-01,-4.371668e-02
1.895819e-03,1.016477e-03,2.211281e-03,4.414996e-04,3.602357e-01,4.152798e-01,-4.480530e-01,3.497334e-01,-3.284900e-04,4.675289e-03,2.247221e-03,-3.810650e-03,3.740884e-01,-4.699400e-01,-9.835394e-01,6.010327e-01
4.410825e-03,-2.683257e-03,4.208637e-04,7.851777e-03,4.529309e-01,8.742763e-01,-7.321828e-01,2.185834e-01,4.243589e-03,5.155881e-03,5.010590e-04,1.320460e-03,7.496594e-01,-8.743336e-02,-8.196161e-01,8.305596e-01
4.135620e-03,2.999010e-03,2.940786e-03,1.539020e-03,5.436866e-02,1.094349e-02,-3.387899e-01,2.185834e-01,-1.407490e-03,4.002786e-03,1.044874e-03,-5.004636e-03,-3.817087e-01,-5.464298e-01,-7.431263e-01,-2.623001e-01
-1.766702e-03,1.015458e-03,-2.120983e-03,-2.675773e-03,5.091848e-01,3.060168e-01,-7.648987e-02,4.808262e-01,-2.036136e-03,-1.085904e-03,-1.365939e-03,-2.399873e-03,4.127199e-01,-2.623001e-01,-5.136567e-01,6.119762e-01
4.012052e-03,4.778632e-04,1.616277e-03,4.092695e-03,7.769338e-01,8.196161e-01,-6.775799e-01,6.884661e-01,-5.241717e-04,-4.074866e-04,2.308710e-03,2.817369e-05,9.438164e-01,4.699400e-01,-6.338632e-01,6.884661e-01
5.470907e-03,1.699891e-03,9.877240e-04,5.364689e-03,1.112913e-01,2.185834e-01,-1.038200e+00,4.371095e-01,-4.724762e-03,-4.771974e-03,-6.343378e-03,-4.304397e-03,1.712866e-01,-4.808262e-01,-1.125633e+00,3.060168e-01
3.792578e-03,2.443978e-03,1.622497e-03,2.125969e-03,-1.972057e-01,3.278465e-01,-8.086726e-01,-1.857529e-01,3.384398e-03,-2.370921e-04,-5.144804e-03,3.009416e-03,4.387747e-02,-6.554637e-02,-1.420706e+00,-2.731863e-01
6.271698e-04,-1.440019e-03,1.646563e-03,1.014784e-03,1.041202e-01,4.808262e-01,-7.758994e-01,8.743336e-02,-2.708961e-03,1.933301e-04,-1.344729e-03,-4.288693e-03,4.158624e-01,-1.311500e-01,-9.507662e-01,3.933928e-01
1.612194e-03,-7.346814e-04,3.543643e-03,9.268845e-04,5.194778e-01,4.808262e-01,-2.513566e-01,4.262233e-01,-8.822180e-04,-9.612945e-04,-1.704241e-04,-6.506514e-04,3.726953e-01,-1.311500e-01,-5.792030e-01,4.371095e-01
1.777734e-03,-3.334856e-03,3.640655e-04,4.789773e-03,1.925022e-01,8.743336e-02,-2.513566e-01,3.060168e-01,3.818657e-03,2.700302e-03,-2.606832e-03,1.917198e-03,4.296059e-01,-3.060168e-01,-1.213066e+00,4.808262e-01
-1.222485e-03,-1.403819e-03,2.883070e-03,-2.135527e-03,2.262078e-01,7.212966e-01,-6.338632e-01,-1.094349e-02,1.584395e-03,9.512852e-04,-2.057307e-03,5.448639e-04,6.590488e-01,9.837685e-02,-8.415031e-01,5.573160e-01
