LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
1.621221e-03,-3.681358e-03,-1.701235e-03,4.165178e-03,3.741435e-01,7.648987e-02,-2.731863e-01,4.371095e-01,-1.188794e-03,-2.003831e-03,-1.243737e-03,-6.409990e-04,1.581756e-01,8.523893e-01,-6.554637e-02,-3.606196e-01
-6.944042e-04,-3.208312e-03,-1.691446e-03,1.144983e-03,4.317662e-01,-3.933928e-01,3.169030e-01,6.994096e-01,1.621778e-03,-1.419839e-03,-7.587601e-04,2.469135e-03,7.278383e-01,7.431263e-01,-4.699400e-01,3.060168e-01
-4.566866e-03,-2.593321e-03,2.533034e-03,-4.446937e-03,1.835639e-01,-4.589965e-01,-1.202065e-01,5.136567e-01,5.966164e-04,5.116050e-04,1.782883e-03,5.634898e-04,2.496587e-01,2.404131e-01,-4.917697e-01,4.371668e-02
-1.375741e-03,-4.428810e-03,2.069879e-03,5.037854e-04,-3.596182e-01,-5.245429e-01,-1.202065e-01,-8.743336e-02,4.980881e-03,-3.921815e-03,-7.863944e-04,8.072680e-03,4.541574e-01,3.497334e-01,-2.950733e-01,2.623001e-01
-3.904813e-03,-4.449306e-03,-1.123770e-03,-1.976572e-03,7.375415e-01,-2.182969e-02,4.152798e-01,8.196161e-01,9.071193e-04,-7.228634e-04,-7.187872e-04,1.180622e-03,7.521411e-01,8.961060e-01,-1.027256e+00,1.202065e-01
-1.419464e-03,-3.844003e-03,-4.854912e-03,1.160687e-03,-2.007948e-01,-1.223952e+00,4.480530e-01,4.371095e-01,-4.765016e-03,-2.662772e-03,2.312217e-03,-3.764594e-03,5.561686e-01,2.623001e-01,-5.136567e-01,3.933928e-01
2.011057e-03,-1.984550e-03,1.853699e-03,3.050629e-03,1.865886e-01,-6.554637e-02,-2.294696e-01,2.950733e-01,-4.582440e-03,-1.101159e-04,-1.793573e-04,-5.684006e-03,-1.829139e-01,-1.529797e-01,-4.480530e-01,-2.185834e-01
1.193681e-03,-7.066419e-04,-1.087672e-03,1.762829e-03,-1.775493e-01,-8.742763e-01,9.837685e-02,3.060168e-01,-1.833749e-03,-7.753788e-04,-5.761080e-03,-3.151336e-03,2.002400e-01,2.185834e-01,-6.884661e-01,-4.371668e-02
3.308519e-03,-2.642369e-03,-1.856334e-03,5.549443e-03,6.685967e-01,-3.060168e-01,9.398227e-01,8.305596e-01,-3.954461e-03,-9.624779e-05,-8.097459e-04,-5.073195e-03,8.036719e-01,4.371668e-02,-3.497334e-01,8.633328e-01
1.495299e-03,-3.224219e-03,-9.958978e-04,3.632887e-03,3.782915e-01,2.623001e-01,4.480530e-01,2.185834e-01,-4.171663e-03,1.100695e-03,4.157904e-03,-5.032713e-03,2.660942e-01,-1.311500e-01,-8.633328e-01,2.185834e-01
-8.134979e-04,-5.179729e-03,8.699789e-04,1.810450e-03,4.158731e-01,6.554637e-02,7.321828e-01,3.387899e-01,-2.581367e-04,1.198486e-03,5.369734e-03,-1.354237e-04,-1.037111e-01,-1.529797e-01,-5.354864e-01,-1.420935e-01
-6.469377e-04,-4.459809e-03,-4.199621e-04,1.767316e-03,-4.996298e-02,-3.933928e-01,3.169030e-01,1.311500e-01,-3.838599e-03,-2.674600e-03,2.899064e-03,-2.519826e-03,1.770466e-01,-2.623001e-01,-3.387899e-01,3.060168e-01
9.129902e-04,-3.229624e-03,2.632558e-03,2.395359e-03,2.093486e-01,-5.466017e-02,-9.837685e-02,2.950733e-01,-2.397366e-03,-3.293262e-03,1.581183e-03,-6.781166e-04,-9.540675e-02,-3.169030e-01,1.639232e-01,1.202065e-01
9.377804e-04,-5.032890e-03,2.078241e-03,3.603213e-03,1.313504e-01,-1.748667e-01,-2.950733e-01,3.060168e-01,-2.645699e-03,-4.529464e-03,-6.400034e-03,-1.897391e-03,3.919371e-02,0.000000e+00,-4.262233e-01,-4.371668e-02
4.007197e-03,-8.072664e-03,-6.735472e-03,1.041227e-02,3.154748e-01,-4.589965e-01,-5.354864e-01,7.321828e-01,2.193407e-03,-7.485603e-04,-5.195953e-03,1.786741e-03,7.693397e-01,1.094349e-02,-4.589965e-01,8.196161e-01
6.955222e-03,-1.913986e-03,7.673933e-03,7.956789e-03,3.930073e-01,-8.743336e-02,-3.387899e-01,5.682595e-01,-1.822864e-03,-7.679349e-04,2.907833e-03,-1.298308e-03,8.560456e-01,1.311500e-01,-9.507662e-01,7.431263e-01
-3.040015e-04,1.871303e-03,1.986262e-03,-2.034900e-03,-6.371671e-01,-7.103531e-01,-3.825066e-01,-2.623001e-01,-1.407300e-03,-1.987312e-03,8.437449e-03,1.149113e-03,6.394372e-01,0.000000e+00,2.404131e-01,8.196161e-01
-4.690785e-03,-1.296344e-03,8.332692e-04,-5.111792e-03,-2.888266e-01,-3.933928e-01,-3.825066e-01,-4.371668e-02,-7.458193e-04,-8.512457e-04,8.460086e-03,1.234157e-03,6.356010e-01,-3.497334e-01,9.837685e-02,1.005426e+00
4.470299e-03,-1.610078e-06,1.346288e-03,4.830441e-03,-7.156510e-01,-1.103746e+00,-2.841298e-01,-1.311500e-01,-5.023552e-03,-2.755872e-03,1.506407e-02,-1.288519e-03,8.840796e-01,-1.060029e+00,-1.748667e-01,1.693892e+00
-1.022354e-03,6.149318e-03,7.592356e-03,-6.327701e-03,-1.610598e-01,-1.180236e+00,1.094349e-02,5.245429e-01,-8.940267e-04,-1.449615e-03,1.882999e-02,3.669443e-03,9.136529e-01,-2.229379e+00,-4.699400e-01,2.404245e+00
1.076146e-03,8.013971e-03,-1.524905e-04,-3.805331e-03,-6.999338e-01,-1.879645e+00,1.311500e-01,2.950733e-01,4.083107e-04,-7.063153e-03,2.278153e-04,4.787664e-03,7.715454e-03,-2.513509e+00,-3.060168e-01,1.529969e+00
-2.808987e-03,4.106612e-04,3.824709e-03,-4.370662e-03,-1.556543e-01,-1.617403e+00,1.803155e+00,5.245429e-01,-1.227108e-03,-5.752920e-03,2.020884e-03,2.384805e-03,4.836880e-01,-2.579055e+00,-1.125633e+00,1.967079e+00
-3.120818e-03,-6.023646e-03,-2.697906e-03,1.495360e-04,-2.531035e-01,-1.584629e+00,9.835394e-01,5.136567e-01,2.369043e-03,-9.964042e-03,-5.432323e-03,7.761259e-03,3.007747e-01,-2.939732e+00,-1.617403e+00,1.868759e+00
-6.718982e-03,-1.388158e-02,1.969029e-03,-3.238136e-05,1.903595e-01,-1.311386e+00,1.540913e+00,7.868429e-01,1.830413e-03,-6.347312e-03,-1.104066e-02,3.609892e-03,1.425285e-01,-2.710205e+00,-1.431592e+00,1.573686e+00
3.363533e-04,-1.839178e-02,1.661032e-02,8.818042e-03,2.821478e-01,-1.333273e+00,6.775799e-01,1.038200e+00,6.530319e-03,-6.136537e-03,-1.464056e-02,8.346270e-03,-3.730117e-01,-2.207492e+00,-1.792269e+00,5.573160e-01
2.041574e-03,-8.785548e-03,-7.399308e-03,8.613996e-03,1.480873e-01,-1.529969e+00,5.466017e-02,1.092802e+00,2.650207e-03,-3.794147e-03,-1.957446e-02,1.119235e-03,9.572562e-01,-6.556929e-01,-2.174719e+00,1.092802e+00
-1.056504e-03,-3.186286e-03,-2.134760e-02,3.657666e-03,3.670012e-01,-6.229197e-01,1.529797e-01,7.868429e-01,8.803329e-05,-2.902303e-03,-2.103337e-02,-2.851234e-03,8.740225e-01,-6.884661e-01,-2.010795e+00,1.049143e+00
-5.636874e-03,-2.555081e-03,-9.821949e-03,-3.847854e-03,9.412432e-01,-4.808262e-01,1.094349e-02,1.398819e+00,7.920593e-05,1.726087e-03,-3.393911e-03,-1.940831e-03,6.996897e-01,-6.994096e-01,-1.081916e+00,1.049143e+00
-1.651554e-03,-1.851885e-03,-1.435275e-02,1.097260e-03,6.126151e-02,-5.027132e-01,-9.179930e-01,5.136567e-01,1.378172e-04,3.990311e-06,2.014868e-03,4.062496e-04,9.814908e-01,-3.715631e-01,-1.333273e+00,1.125633e+00
2.396963e-03,-1.249743e-03,-9.702949e-03,4.811271e-03,-1.697214e-01,1.311500e-01,-9.944828e-01,-1.311500e-01,-9.186906e-05,1.114869e-03,1.278633e-02,1.788373e-03,5.012269e-01,-8.305596e-01,-1.169350e+00,8.742763e-01
6.785391e-04,1.311275e-03,-4.125611e-03,4.009980e-04,3.597819e-01,-1.639232e-01,6.554637e-02,5.136567e-01,-3.632957e-03,-3.076063e-03,-5.322811e-04,-2.735802e-03,5.050475e-01,-1.191179e+00,-1.486253e+00,1.038200e+00
-4.463521e-03,-5.059199e-03,-2.883189e-03,-1.985138e-03,2.932412e-01,5.466017e-02,4.371668e-02,3.060168e-01,1.925676e-03,-5.059411e-03,-2.199517e-03,4.857923e-03,7.559619e-01,-1.223952e+00,-1.912476e+00,1.267669e+00
7.777458e-04,-1.564263e-02,6.440179e-03,9.216955e-03,5.090986e-01,3.169030e-01,9.837685e-02,3.933928e-01,8.602634e-03,-1.093644e-02,-1.183237e-02,1.452891e-02,-1.881352e-01,-1.682949e+00,-2.885072e+00,2.076399e-01
-7.595792e-04,-2.121936e-02,1.702687e-02,9.206350e-03,3.670316e-01,4.371668e-02,-2.076399e-01,4.371095e-01,1.630229e-03,-8.006798e-03,-1.525902e-02,3.511387e-03,1.231120e-01,-1.661119e+00,-3.879555e+00,3.497334e-01
-4.328620e-03,-2.176235e-02,3.901289e-03,7.288671e-03,9.444168e-01,2.076399e-01,-6.338632e-01,1.081916e+00,-9.121540e-04,-4.909614e-03,-1.987711e-02,-2.545115e-03,6.128208e-01,-1.169350e+00,-4.393154e+00,5.136567e-01
9.861689e-03,-1.791252e-02,1.325025e-02,2.030300e-02,1.207913e+00,2.185834e-01,-2.480735e+00,1.661119e+00,-5.205473e-04,-4.807235e-03,-1.712378e-02,-1.524787e-03,1.399980e-01,-1.748553e+00,-5.016074e+00,1.748667e-01
2.312516e-04,-3.769461e-03,-1.745491e-03,2.596039e-03,1.498306e+00,1.070973e+00,-2.994335e+00,1.562742e+00,6.144273e-03,-2.682739e-04,-1.479933e-02,4.144835e-03,4.847576e-01,-4.152798e-01,-5.464127e+00,-3.606196e-01
-2.940415e-04,8.333336e-04,-1.784232e-02,1.572958e-03,1.115883e+00,5.245429e-01,-3.573538e+00,1.529969e+00,-2.072042e-03,5.726842e-03,-1.454573e-02,-9.571979e-03,4.378894e-01,-6.994096e-01,-4.404097e+00,0.000000e+00
1.284700e-03,6.337456e-03,-1.721866e-02,-1.290478e-05,1.238475e+00,1.213066e+00,-2.994335e+00,1.169350e+00,4.158850e-04,7.615560e-03,-7.723830e-03,-6.264530e-03,1.068236e+00,4.480530e-01,-4.174628e+00,7.648987e-02
-1.542964e-04,4.581300e-03,-1.527478e-02,-9.375834e-04,5.843443e-01,1.005426e+00,-3.879555e+00,6.556929e-01,-4.369604e-03,9.411994e-03,4.855996e-04,-1.138789e-02,9.312079e-01,5.245429e-01,-3.748404e+00,-4.371668e-02
-2.043579e-03,4.490852e-03,-1.081485e-02,-3.784733e-03,5.358119e-01,1.070973e+00,-2.994335e+00,4.262233e-01,2.333181e-03,8.634460e-03,-3.169981e-03,-3.592058e-03,-9.858709e-02,1.092631e-01,-2.294925e+00,-6.994096e-01
4.123660e-04,2.618245e-03,-1.153436e-02,3.663277e-04,8.863490e-01,1.136519e+00,-2.611885e+00,7.431263e-01,3.658650e-03,1.113807e-02,-6.937119e-03,-4.438728e-03,2.682739e-01,7.868429e-01,-1.737609e+00,-5.682595e-01
-3.591348e-03,4.250607e-03,-6.446689e-03,-6.129978e-03,4.294860e-01,9.944828e-01,-2.426075e+00,2.623001e-01,-3.551553e-03,1.137291e-02,-1.233132e-03,-1.205325e-02,1.628293e-01,1.857529e-01,-1.333273e+00,-2.185834e-01
-1.198061e-03,1.953288e-03,-9.479711e-04,-2.721067e-03,4.272681e-01,9.179930e-01,-2.131002e+00,2.623001e-01,3.510145e-03,6.762160e-03,-2.039524e-03,-7.091160e-04,5.995523e-01,2.185834e-01,-1.650176e+00,2.185834e-01
5.988967e-03,-1.482238e-03,4.751121e-03,7.027624e-03,5.945191e-01,7.868429e-01,-1.661119e+00,4.699400e-01,3.480001e-03,2.023538e-03,-5.113356e-03,1.633580e-03,4.607045e-01,4.152798e-01,-1.551799e+00,-5.466017e-02
7.706081e-03,2.532181e-03,3.197401e-04,7.261241e-03,8.567932e-01,1.311386e+00,-1.519026e+00,4.371095e-01,-9.338783e-04,-6.716737e-04,-5.168829e-03,-1.978765e-03,6.665062e-01,4.371668e-02,-2.131002e+00,3.060168e-01
8.187556e-04,4.027289e-03,-7.915467e-04,-1.638944e-03,2.852214e-01,8.196161e-01,-1.682949e+00,8.743336e-02,4.102832e-03,5.232687e-03,-5.222364e-03,2.960182e-04,6.860043e-01,-1.639232e-01,-2.054512e+00,4.808262e-01
-2.689649e-03,1.849685e-03,-3.067736e-04,-4.527086e-03,1.090510e+00,1.355102e+00,-7.321828e-01,5.682595e-01,1.795249e-03,3.092201e-03,-6.405235e-03,-1.373971e-03,5.863853e-01,4.371668e-02,-2.480735e+00,1.311500e-01
2.083843e-03,5.782628e-03,-2.691788e-03,-9.382972e-04,4.302177e-01,6.775799e-01,-1.704836e+00,3.497334e-01,-1.368034e-03,8.429396e-03,-8.202688e-03,-9.062733e-03,5.832918e-01,8.086726e-01,-2.251208e+00,-3.169030e-01
2.910563e-03,6.220188e-03,-7.126636e-03,4.400532e-04,9.321006e-01,1.529969e+00,-9.507662e-01,3.060168e-01,1.552632e-03,7.422426e-03,-6.344256e-03,-4.456777e-03,4.257027e-01,5.682595e-01,-2.043569e+00,-3.060168e-01
3.458332e-03,2.667701e-03,-3.832442e-03,2.774693e-03,6.705447e-01,1.213066e+00,-1.420706e+00,2.623001e-01,1.081860e-03,8.328750e-03,-1.887484e-03,-4.625948e-03,6.676995e-01,6.666364e-01,-1.748553e+00,-1.094349e-02
-6.128720e-03,1.243463e-03,4.026409e-03,-8.890656e-03,2.308735e-01,6.994096e-01,-1.038200e+00,0.000000e+00,-7.151303e-05,9.234461e-03,-3.251150e-03,-6.915517e-03,5.391226e-02,2.623001e-01,-1.300442e+00,-3.933928e-01
-3.685249e-03,-4.211814e-03,9.145894e-03,-3.416514e-03,7.168572e-03,9.835394e-01,-9.835394e-01,-4.480530e-01,4.862514e-03,1.070275e-02,-6.906629e-03,-2.695013e-03,3.200035e-01,4.808262e-01,-1.573686e+00,-2.731863e-01
-2.178331e-03,-3.128366e-03,1.150032e-02,-2.658151e-03,8.276271e-02,6.556929e-01,-8.633328e-01,-1.748667e-01,1.107965e-03,1.047240e-02,-3.209036e-03,-6.279622e-03,6.006971e-01,9.617097e-01,-1.256783e+00,-1.748667e-01
6.892314e-03,3.206519e-03,-2.012329e-04,5.957432e-03,1.399751e-01,7.321828e-01,-6.556929e-01,-1.857529e-01,-2.090769e-03,1.061924e-02,-8.024544e-03,-1.132273e-02,1.170375e+00,1.409763e+00,-7.431263e-01,3.387899e-01
-1.257957e-04,4.391735e-03,-2.768369e-03,-2.696798e-03,4.135600e-01,1.311386e+00,-1.519026e+00,-8.743336e-02,4.716175e-03,1.345670e-02,-2.553155e-03,-3.699944e-03,6.866615e-01,1.486253e+00,4.043363e-01,-4.371668e-02
-1.672407e-03,3.978750e-03,-3.794407e-03,-4.119710e-03,2.125975e-01,1.333273e+00,-1.376989e+00,-3.606196e-01,-6.376833e-03,7.162398e-03,7.615348e-04,-1.233235e-02,3.960163e-01,1.158406e+00,5.901465e-01,-1.420935e-01
-1.301666e-03,3.755942e-03,2.844557e-03,-4.558290e-03,-1.090203e-01,1.136519e+00,-1.431592e+00,-6.119762e-01,-2.249809e-03,6.591969e-03,4.226938e-03,-6.192334e-03,3.333804e-01,6.994096e-01,6.229197e-01,8.743336e-02
9.556859e-04,5.176305e-03,-6.522534e-04,-2.227524e-03,3.827991e-01,1.497196e+00,-1.005426e+00,-3.169030e-01,2.411408e-03,2.698284e-03,-1.254138e-03,7.758967e-04,1.743002e-01,9.070495e-01,1.464366e+00,-5.466017e-02
-1.857666e-03,4.373788e-03,-3.988765e-03,-4.556556e-03,-1.685878e-01,1.223952e+00,-1.387876e+00,-7.431263e-01,-1.174047e-03,2.840433e-03,-1.372527e-03,-3.691378e-03,9.459310e-02,6.119762e-01,8.852198e-01,-8.743336e-02
-6.548570e-04,3.336227e-03,2.494795e-03,-3.486874e-03,-1.051820e-01,1.333273e+00,-1.551799e+00,-7.103531e-01,1.959848e-04,5.816883e-03,-2.568145e-03,-4.227137e-03,7.459342e-01,5.027132e-01,6.994096e-01,7.321828e-01
4.485115e-03,4.936672e-03,5.956731e-03,1.082882e-03,2.569264e-01,1.267669e+00,-5.573160e-01,-3.933928e-01,6.524547e-04,6.576061e-03,-3.268486e-03,-4.320543e-03,5.276648e-01,5.682595e-01,7.540698e-01,4.371095e-01
9.143393e-04,3.735956e-03,8.063873e-03,-2.736873e-03,1.387522e-01,1.344159e+00,-2.841298e-01,-6.229197e-01,-6.549539e-05,4.527247e-03,-2.008932e-03,-3.586755e-03,4.983028e-01,3.825066e-01,1.311386e+00,6.447494e-01
2.464274e-04,2.447340e-03,1.151541e-02,-3.267533e-03,2.009317e-02,7.431263e-01,-5.573160e-01,-3.497334e-01,-5.374041e-03,5.346386e-03,-2.000061e-03,-1.054877e-02,6.275789e-01,8.305596e-01,5.792030e-01,3.497334e-01
2.336865e-03,2.521270e-03,1.168040e-02,-8.625323e-04,1.263373e-01,9.835394e-01,-6.338632e-01,-3.606196e-01,-4.495352e-04,4.014942e-03,1.221427e-03,-3.011227e-03,4.595165e-01,9.179930e-01,3.715631e-01,4.371668e-02
-5.603553e-03,3.745643e-03,5.852414e-03,-1.013695e-02,-1.267573e-01,1.311500e-01,-1.213066e+00,-4.371668e-02,1.553508e-03,4.073372e-03,-1.397000e-03,-1.199600e-03,1.000222e+00,8.742763e-01,8.415031e-01,8.305596e-01
1.297775e-03,6.968660e-03,2.157473e-03,-3.374093e-03,2.257856e-01,4.371095e-01,-2.294696e-01,3.277319e-02,3.476252e-03,4.559471e-03,-4.448195e-03,1.424490e-04,8.542980e-01,8.852198e-01,6.338632e-01,6.010327e-01
-9.179796e-04,5.546768e-03,2.114441e-03,-5.115871e-03,6.374645e-01,4.371095e-01,-2.513566e-01,5.245429e-01,1.199940e-03,4.752503e-03,-3.260430e-03,-2.479751e-03,1.607051e-01,3.933928e-01,2.731863e-01,0.000000e+00
-3.613498e-04,4.334937e-03,3.382458e-03,-3.902408e-03,6.912957e-01,5.792030e-01,-5.466017e-02,4.699400e-01,-5.943177e-04,2.197604e-03,-7.302080e-04,-2.443857e-03,5.619178e-01,4.589965e-01,3.933928e-01,4.699400e-01
1.181695e-03,4.947583e-03,4.638748e-03,-2.646322e-03,4.707843e-01,6.994096e-01,-6.010327e-01,2.185834e-01,-3.707465e-05,4.086137e-04,-7.719144e-04,-6.211145e-04,7.092629e-01,6.556929e-01,1.094349e-02,4.371095e-01
3.645250e-03,6.262813e-03,6.520940e-03,-8.301054e-04,4.009298e-01,4.371668e-02,-2.076399e-01,4.808262e-01,3.301174e-03,9.555895e-04,-8.836136e-03,1.296258e-03,4.098917e-01,3.606196e-01,7.431263e-01,4.262233e-01
-3.944413e-03,3.660089e-03,6.455678e-03,-8.213055e-03,-1.110327e-01,-1.202065e-01,-8.743336e-02,-4.371668e-02,1.475711e-03,2.255320e-03,-7.967955e-04,8.968136e-06,2.759133e-01,2.185834e-01,3.169030e-01,2.623001e-01
-4.438352e-03,3.034901e-03,5.192760e-03,-8.215196e-03,3.875154e-01,1.420935e-01,1.420935e-01,3.497334e-01,-1.952981e-03,2.219936e-03,1.103242e-03,-3.703819e-03,7.735041e-01,7.649560e-01,-2.182969e-02,4.371095e-01
9.824862e-04,5.534837e-03,4.620699e-03,-3.243978e-03,-6.039078e-02,2.185834e-01,-2.076399e-01,-1.748667e-01,-5.122271e-03,4.158824e-03,-1.386497e-03,-9.342951e-03,5.965352e-01,6.556929e-01,-1.639232e-01,2.623001e-01
2.630124e-03,4.899554e-03,7.724919e-03,-1.376571e-03,1.177429e-01,-2.513566e-01,2.841298e-01,2.513566e-01,-1.317632e-03,5.390233e-03,1.154329e-03,-4.975099e-03,9.877962e-01,7.321828e-01,4.371668e-02,7.321828e-01
-2.608067e-03,4.854075e-03,7.680460e-03,-7.555542e-03,1.515008e-01,-2.185834e-01,6.229197e-01,2.185834e-01,-4.764670e-03,3.518238e-03,4.948790e-04,-8.083500e-03,5.468781e-01,7.868429e-01,9.837685e-02,1.748667e-01
1.821988e-03,6.050712e-03,4.496396e-03,-2.546696e-03,3.770681e-01,-1.857529e-01,3.277319e-02,5.573160e-01,-7.061828e-03,1.004332e-03,3.033055e-03,-8.684011e-03,8.096583e-01,4.699400e-01,5.466017e-02,6.884661e-01
1.261727e-03,5.502206e-03,2.741056e-03,-2.599211e-03,-9.032651e-02,5.466017e-02,2.185834e-01,-1.748667e-01,-1.135826e-03,1.702634e-03,4.612284e-04,-2.522171e-03,5.354868e-01,3.933928e-01,-6.010327e-01,2.623001e-01
-7.258737e-04,2.991971e-03,1.478342e-03,-3.207472e-03,4.940047e-01,2.182969e-02,9.837685e-02,5.573160e-01,-1.321238e-03,2.416537e-03,5.563679e-04,-3.187842e-03,4.409742e-01,9.507662e-01,-6.775799e-01,-2.294696e-01
-1.967205e-03,4.898840e-03,4.587252e-03,-6.341875e-03,9.836470e-01,4.371095e-01,1.420935e-01,8.742763e-01,1.995282e-03,1.719765e-03,-2.639015e-03,5.815388e-04,8.673303e-01,6.556929e-01,-8.633328e-01,4.371095e-01
-5.605091e-03,4.259274e-03,3.301594e-03,-1.006200e-02,1.759904e-01,-2.076399e-01,2.731863e-01,2.950733e-01,-3.767908e-03,1.147500e-03,-3.843198e-03,-6.292164e-03,5.366111e-01,4.917697e-01,3.277319e-02,3.387899e-01
-1.443029e-03,4.290579e-03,7.086475e-03,-5.729944e-03,4.528352e-01,2.623001e-01,-1.202065e-01,3.933928e-01,-3.138449e-03,1.016059e-03,-4.488474e-03,-5.586623e-03,4.326811e-01,6.994096e-01,2.731863e-01,1.311500e-01
-8.496648e-05,3.073854e-03,6.418051e-03,-3.261313e-03,3.693170e-02,-3.933928e-01,-1.202065e-01,3.060168e-01,2.892536e-04,9.805725e-04,-6.732059e-04,-5.786943e-04,2.973298e-01,5.464298e-01,1.202065e-01,3.277319e-02
2.708998e-03,3.632251e-03,5.171550e-03,-9.835700e-05,2.925733e-01,-3.060168e-01,3.606196e-01,4.808262e-01,-5.920430e-03,1.647773e-03,4.206238e-03,-7.464124e-03,3.756648e-01,4.808262e-01,1.420935e-01,1.748667e-01
3.315544e-03,4.829601e-03,8.877402e-03,-6.938713e-04,6.958814e-02,2.294696e-01,2.513566e-01,-9.837685e-02,-3.819718e-04,9.789410e-04,3.011029e-03,-5.872599e-04,6.948831e-01,6.775799e-01,3.060168e-01,4.699400e-01
-2.382040e-03,2.365967e-03,3.290785e-03,-5.061928e-03,7.941374e-02,-5.682595e-01,6.229197e-01,3.497334e-01,-2.204872e-03,1.053890e-03,1.643385e-03,-3.140935e-03,7.676864e-01,-4.371668e-02,-3.825066e-01,8.742763e-01
3.639774e-03,6.601970e-03,3.766687e-03,-6.132117e-04,4.693829e-01,-5.792030e-01,1.114689e+00,7.431263e-01,1.455717e-04,-7.752768e-04,-2.805738e-03,-8.239844e-05,-8.480210e-02,-4.589965e-01,-3.387899e-01,1.202065e-01
8.134891e-04,5.470391e-03,3.313627e-03,-3.193706e-03,5.087850e-01,-1.311500e-01,7.540698e-01,5.682595e-01,-2.758685e-03,-1.985253e-04,1.069387e-03,-3.125843e-03,-1.446584e-02,1.094349e-02,-8.743336e-02,-4.371668e-02
-1.590490e-03,3.959773e-04,7.536293e-04,-2.511923e-03,2.129543e-01,-2.076399e-01,5.573160e-01,2.950733e-01,-6.065249e-03,-8.236114e-04,4.667348e-04,-6.857801e-03,3.454886e-01,4.043363e-01,3.277319e-02,1.639232e-01
9.643111e-04,1.769637e-03,3.336367e-03,-7.288475e-04,2.935548e-01,0.000000e+00,2.731863e-01,3.060168e-01,2.397749e-03,1.675407e-03,-2.043603e-03,1.226305e-03,4.148704e-01,2.185834e-01,-2.513566e-01,3.060168e-01
4.360521e-04,3.599620e-03,3.886198e-03,-2.570455e-03,5.544569e-01,-2.731863e-01,3.278465e-01,7.758994e-01,-1.546464e-03,2.904165e-03,3.559534e-03,-3.120745e-03,3.587623e-01,2.623001e-01,3.387899e-01,3.387899e-01
-1.660988e-03,1.770759e-03,3.265292e-03,-3.830008e-03,-8.866202e-02,-8.742763e-01,2.731863e-01,3.933928e-01,-6.356356e-03,-2.374785e-04,1.069693e-03,-7.457700e-03,5.267221e-01,3.497334e-01,3.169030e-01,4.808262e-01
