LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
-1.863736e-05,6.157895e-04,-2.563158e-03,-1.634211e-03,-3.154757e-02,8.000000e-01,1.300000e+00,-1.000000e-01,-3.095967e-04,4.894737e-04,7.763158e-04,-7.421053e-04,3.062035e-01,-1.100000e+00,1.200000e+00,1.000000e+00
-1.507789e-05,7.157895e-04,-2.163158e-03,-1.534211e-03,-2.446756e-01,3.000000e-01,6.000000e-01,-3.000000e-01,-6.308703e-04,4.894737e-04,9.763158e-04,-1.142105e-03,4.169039e-01,-7.000000e-01,8.000000e-01,9.000000e-01
-2.142786e-04,8.157895e-04,-2.063158e-03,-1.834211e-03,2.897363e-01,3.000000e-01,8.000000e-01,5.000000e-01,-1.533208e-04,5.894737e-04,1.076316e-03,-6.421053e-04,3.493370e-02,-8.000000e-01,9.000000e-01,5.000000e-01
-6.400080e-04,6.157895e-04,-2.263158e-03,-2.334211e-03,-1.169456e-01,3.000000e-01,9.000000e-01,0.000000e+00,-4.776884e-04,4.894737e-04,7.763158e-04,-9.421053e-04,2.639948e-01,-3.000000e-01,1.500000e+00,4.000000e-01
-8.985448e-04,8.157895e-04,-2.263158e-03,-2.834211e-03,-1.784312e-01,1.000000e-01,5.000000e-01,-1.000000e-01,-2.954659e-04,3.894737e-04,5.763158e-04,-6.421053e-04,6.584044e-03,-7.000000e-01,9.000000e-01,4.000000e-01
-3.203214e-04,8.157895e-04,-2.663158e-03,-2.234211e-03,-3.312496e-01,3.000000e-01,1.100000e+00,-2.000000e-01,-7.194610e-04,3.894737e-04,4.763158e-04,-1.142105e-03,-1.526358e-01,-1.400000e+00,5.000000e-01,7.000000e-01
-7.098763e-04,7.157895e-04,-2.563158e-03,-2.634211e-03,-1.291419e-01,-0.000000e+00,4.000000e-01,0.000000e+00,-4.533880e-04,2.894737e-04,2.763158e-04,-7.421053e-04,-2.363352e-01,-5.000000e-01,6.000000e-01,0.000000e+00
-1.605791e-04,8.157895e-04,-2.463158e-03,-1.934211e-03,-6.168357e-01,4.000000e-01,1.700000e+00,-4.000000e-01,-5.205585e-04,3.894737e-04,-3.236842e-04,-8.421053e-04,1.055387e-01,-6.000000e-01,1.600000e+00,4.000000e-01
-8.923669e-04,7.157895e-04,-2.463158e-03,-2.834211e-03,-1.187946e-01,-0.000000e+00,6.000000e-01,1.000000e-01,-1.259740e-04,4.894737e-04,-2.236842e-04,-4.421053e-04,-1.624921e-01,-4.000000e-01,9.000000e-01,0.000000e+00
-4.074889e-04,8.157895e-04,-2.163158e-03,-2.134211e-03,-2.867108e-01,6.000000e-01,1.500000e+00,-2.000000e-01,-3.424512e-05,3.894737e-04,-5.236842e-04,-2.421053e-04,1.546727e-01,-1.400000e+00,1.400000e+00,1.000000e+00
-4.908429e-04,6.157895e-04,-2.263158e-03,-2.134211e-03,-4.726586e-01,-5.000000e-01,8.000000e-01,1.000000e-01,1.041552e-04,4.894737e-04,-5.236842e-04,-1.421053e-04,-2.003981e-01,-4.000000e-01,3.000000e-01,0.000000e+00
-4.722391e-04,3.157895e-04,-2.163158e-03,-1.834211e-03,-4.519432e-01,-0.000000e+00,1.400000e+00,0.000000e+00,4.302931e-04,4.894737e-04,-6.236842e-04,2.578947e-04,2.642079e-01,-1.200000e+00,1.400000e+00,1.000000e+00
-5.538375e-04,4.157895e-04,-1.963158e-03,-1.934211e-03,-3.534627e-02,2.000000e-01,7.000000e-01,1.000000e-01,1.060307e-04,3.894737e-04,-9.236842e-04,-4.210526e-05,-3.193274e-02,-5.000000e-01,1.200000e+00,2.000000e-01
2.937463e-04,7.157895e-04,-1.963158e-03,-1.034211e-03,-3.550807e-01,-0.000000e+00,1.100000e+00,0.000000e+00,9.156552e-05,1.894737e-04,-7.236842e-04,5.789474e-05,-4.940264e-02,-1.000000e+00,1.300000e+00,5.000000e-01
7.754198e-04,7.157895e-04,-2.063158e-03,-4.342105e-04,-9.989389e-02,2.000000e-01,9.000000e-01,1.000000e-01,3.677161e-04,3.894737e-04,-7.236842e-04,2.578947e-04,-6.033887e-03,-7.000000e-01,7.000000e-01,4.000000e-01
1.578231e-04,3.157895e-04,-1.563158e-03,-7.342105e-04,7.369648e-02,5.000000e-01,9.000000e-01,1.000000e-01,8.683267e-05,2.894737e-04,-3.236842e-04,-4.210526e-05,-4.030087e-01,-1.200000e+00,1.400000e+00,2.000000e-01
4.981090e-04,5.157895e-04,-1.563158e-03,-4.342105e-04,-3.872486e-01,-0.000000e+00,1.200000e+00,0.000000e+00,1.906483e-04,4.894737e-04,-4.236842e-04,-4.210526e-05,5.991689e-02,-1.000000e-01,5.000000e-01,1.000000e-01
-9.281105e-05,2.157895e-04,-1.663158e-03,-1.034211e-03,9.077344e-02,4.000000e-01,9.000000e-01,2.000000e-01,-1.092157e-04,3.894737e-04,-3.236842e-04,-3.421053e-04,1.649788e-01,-1.100000e+00,1.600000e+00,8.000000e-01
9.076003e-04,3.157895e-04,-2.263158e-03,-3.421053e-05,-6.397636e-02,8.000000e-01,1.400000e+00,-1.000000e-01,-3.300930e-04,2.894737e-04,-3.236842e-04,-5.421053e-04,-1.966903e-01,-5.000000e-01,-1.000000e-01,1.000000e-01
5.089773e-04,1.578947e-05,-2.263158e-03,-3.342105e-04,4.323324e-02,8.000000e-01,1.300000e+00,0.000000e+00,-7.897003e-04,1.894737e-04,-1.236842e-04,-1.042105e-03,-3.085462e-01,-1.100000e+00,7.000000e-01,3.000000e-01
5.875577e-04,1.157895e-04,-1.863158e-03,-1.342105e-04,-3.744334e-02,9.000000e-01,8.000000e-01,-4.000000e-01,-6.908582e-04,-1.105263e-04,7.631579e-05,-7.421053e-04,8.479331e-02,-5.000000e-01,4.000000e-01,4.000000e-01
6.991408e-04,2.157895e-04,-2.263158e-03,-2.342105e-04,-1.852383e-01,7.000000e-01,9.000000e-01,-4.000000e-01,-4.470217e-04,-1.105263e-04,-2.368421e-05,-4.421053e-04,2.567617e-01,-7.000000e-01,9.000000e-01,7.000000e-01
7.806828e-04,1.157895e-04,-2.463158e-03,-1.342105e-04,3.784109e-01,6.000000e-01,6.000000e-01,3.000000e-01,-3.352676e-04,-2.105263e-04,-2.368421e-05,-2.421053e-04,2.854165e-01,-8.000000e-01,9.000000e-01,8.000000e-01
7.102841e-05,-1.842105e-04,-1.963158e-03,-6.342105e-04,1.700161e-01,5.000000e-01,1.300000e+00,4.000000e-01,-8.748818e-05,8.947368e-05,-2.368421e-05,-1.421053e-04,-1.953810e-01,-1.000000e+00,3.000000e-01,4.000000e-01
-4.434397e-04,-1.842105e-04,-1.763158e-03,-1.234211e-03,-2.087402e-01,4.000000e-01,9.000000e-01,-2.000000e-01,-4.964595e-04,-2.105263e-04,7.631579e-05,-4.421053e-04,1.658450e-01,-9.000000e-01,1.200000e+00,7.000000e-01
-3.754909e-04,-8.421053e-05,-1.563158e-03,-1.134211e-03,2.640390e-02,9.000000e-01,1.300000e+00,-1.000000e-01,-2.299784e-04,-3.105263e-04,-1.236842e-04,-4.210526e-05,3.924048e-01,-3.000000e-01,9.000000e-01,6.000000e-01
8.934598e-05,1.578947e-05,-1.663158e-03,-6.342105e-04,3.349632e-02,3.000000e-01,9.000000e-01,2.000000e-01,-3.944364e-04,-6.105263e-04,-1.236842e-04,-4.210526e-05,1.322039e-01,-6.000000e-01,7.000000e-01,5.000000e-01
2.110419e-04,1.157895e-04,-1.163158e-03,-3.342105e-04,-1.014620e-01,4.000000e-01,8.000000e-01,-1.000000e-01,3.010071e-06,-8.105263e-04,-2.368421e-05,5.578947e-04,2.678744e-01,-2.000000e-01,7.000000e-01,4.000000e-01
-2.052159e-04,-8.421053e-05,-4.631579e-04,-4.342105e-04,-5.901427e-01,-0.000000e+00,1.600000e+00,-1.000000e-01,-2.193382e-04,-9.105263e-04,-2.368421e-05,3.578947e-04,1.535748e-02,-1.000000e+00,1.000000e+00,6.000000e-01
1.313571e-04,1.578947e-05,-1.631579e-04,6.578947e-05,2.050541e-01,8.000000e-01,1.000000e-01,-3.000000e-01,5.952927e-05,-1.010526e-03,-2.368421e-05,7.578947e-04,1.098316e-01,-5.000000e-01,8.000000e-01,4.000000e-01
1.616728e-04,-2.842105e-04,-5.631579e-04,1.657895e-04,-4.717916e-01,-0.000000e+00,1.000000e+00,-2.000000e-01,-1.878210e-04,-1.110526e-03,-4.236842e-04,5.578947e-04,4.201719e-01,-1.000000e+00,8.000000e-01,1.100000e+00
-7.161539e-05,-4.842105e-04,-6.631579e-04,-3.421053e-05,1.830044e-03,3.000000e-01,3.000000e-01,-1.000000e-01,-2.423300e-04,-1.210526e-03,-4.236842e-04,5.578947e-04,-2.450759e-01,-6.000000e-01,0.000000e+00,1.000000e-01
1.123185e-04,-1.842105e-04,-4.631579e-04,6.578947e-05,-3.067561e-01,1.000000e-01,9.000000e-01,-1.000000e-01,-3.806450e-04,-1.310526e-03,-4.236842e-04,4.578947e-04,-1.866843e-01,-5.000000e-01,1.400000e+00,0.000000e+00
6.224936e-04,-2.842105e-04,-3.631579e-04,8.657895e-04,-9.323912e-01,-0.000000e+00,8.000000e-01,-9.000000e-01,-2.395875e-04,-1.510526e-03,-4.236842e-04,7.578947e-04,-1.629353e-01,-4.000000e-01,9.000000e-01,0.000000e+00
1.115448e-03,-2.842105e-04,-9.631579e-04,1.265789e-03,1.560540e-01,4.000000e-01,7.000000e-01,2.000000e-01,2.139140e-04,-1.410526e-03,-7.236842e-04,1.257895e-03,-2.872594e-01,-7.000000e-01,2.000000e-01,1.000000e-01
1.327391e-03,-8.421053e-05,-1.263158e-03,1.265789e-03,-4.348618e-01,-4.000000e-01,1.100000e+00,2.000000e-01,4.060187e-05,-1.410526e-03,-8.236842e-04,1.057895e-03,6.691895e-01,-5.000000e-01,4.000000e-01,1.100000e+00
5.687185e-04,-2.842105e-04,-6.631579e-04,6.657895e-04,-6.384622e-01,-4.000000e-01,8.000000e-01,-2.000000e-01,-2.968294e-07,-1.310526e-03,-1.023684e-03,9.578947e-04,5.318532e-01,-0.000000e+00,5.000000e-01,6.000000e-01
6.586311e-04,-1.842105e-04,-7.631579e-04,6.657895e-04,-2.573384e-01,-0.000000e+00,8.000000e-01,0.000000e+00,-3.346867e-04,-1.310526e-03,-1.023684e-03,5.578947e-04,-1.917655e-02,-1.300000e+00,4.000000e-01,8.000000e-01
1.761281e-04,-1.842105e-04,-6.631579e-04,6.578947e-05,-6.986866e-01,-3.000000e-01,1.400000e+00,-1.000000e-01,-2.574342e-04,-1.310526e-03,-1.123684e-03,6.578947e-04,1.884596e-01,-7.000000e-01,-2.000000e-01,7.000000e-01
3.267990e-05,-2.842105e-04,-8.631579e-04,-1.342105e-04,-4.884437e-01,-4.000000e-01,8.000000e-01,0.000000e+00,-4.052098e-04,-1.110526e-03,-1.223684e-03,3.578947e-04,1.945056e-01,-1.000000e+00,1.200000e+00,8.000000e-01
-7.688583e-05,-8.421053e-05,-8.631579e-04,-4.342105e-04,-1.073714e-01,-0.000000e+00,8.000000e-01,2.000000e-01,-1.483706e-04,-1.110526e-03,-1.123684e-03,6.578947e-04,5.293987e-01,-1.000000e-01,0.000000e+00,7.000000e-01
1.075472e-05,2.157895e-04,-3.631579e-04,-3.342105e-04,-2.986020e-02,-2.000000e-01,2.000000e-01,2.000000e-01,-4.114640e-04,-1.110526e-03,-1.323684e-03,3.578947e-04,-3.171166e-01,-1.200000e+00,1.000000e-01,4.000000e-01
1.655037e-04,-1.842105e-04,-8.631579e-04,-3.421053e-05,-7.347632e-02,3.000000e-01,1.000000e+00,1.000000e-01,-4.052095e-04,-1.110526e-03,-1.223684e-03,3.578947e-04,5.995015e-02,-5.000000e-01,0.000000e+00,4.000000e-01
-3.853031e-04,-2.842105e-04,-9.631579e-04,-7.342105e-04,-3.217839e-01,-0.000000e+00,1.000000e+00,0.000000e+00,-5.301111e-04,-1.010526e-03,-1.423684e-03,1.578947e-04,1.197983e-01,-1.000000e+00,0.000000e+00,8.000000e-01
-4.050648e-04,1.578947e-05,-3.631579e-04,-7.342105e-04,2.625353e-01,9.000000e-01,8.000000e-01,0.000000e+00,-7.903102e-04,-9.105263e-04,-1.123684e-03,-2.421053e-04,2.343182e-01,-3.000000e-01,-3.000000e-01,5.000000e-01
-7.455759e-04,-1.842105e-04,-3.631579e-04,-1.034211e-03,-2.917957e-01,2.000000e-01,8.000000e-01,-2.000000e-01,-7.968620e-04,-9.105263e-04,-1.223684e-03,-2.421053e-04,-1.347147e-01,-9.000000e-01,4.000000e-01,4.000000e-01
-1.347723e-04,-1.842105e-04,-8.631579e-04,-4.342105e-04,-2.680279e-01,-0.000000e+00,1.300000e+00,2.000000e-01,-8.800265e-04,-9.105263e-04,-1.223684e-03,-3.421053e-04,-4.832358e-02,-5.000000e-01,-4.000000e-01,3.000000e-01
-2.461463e-04,-2.842105e-04,-1.163158e-03,-6.342105e-04,-1.333729e-01,4.000000e-01,9.000000e-01,-1.000000e-01,-8.251543e-04,-8.105263e-04,-1.223684e-03,-3.421053e-04,-9.485969e-02,-5.000000e-01,2.000000e-01,2.000000e-01
6.023781e-04,1.578947e-05,-1.163158e-03,2.657895e-04,1.090018e-01,3.000000e-01,9.000000e-01,3.000000e-01,-8.386395e-04,-1.010526e-03,-1.023684e-03,-2.421053e-04,2.726964e-01,-1.000000e-01,-1.000000e-01,4.000000e-01
1.139242e-04,-3.842105e-04,-1.063158e-03,-3.421053e-05,-7.478841e-01,-2.000000e-01,1.500000e+00,-2.000000e-01,-1.038432e-03,-1.210526e-03,-1.123684e-03,-3.421053e-04,-1.590206e-01,-1.000000e+00,9.000000e-01,4.000000e-01
2.039153e-04,-2.842105e-04,-4.631579e-04,2.657895e-04,8.380729e-03,2.000000e-01,8.000000e-01,2.000000e-01,-8.610314e-04,-9.105263e-04,-9.236842e-04,-3.421053e-04,2.764476e-01,2.000000e-01,0.000000e+00,2.000000e-01
-1.577382e-04,-4.842105e-04,-8.631579e-04,-2.342105e-04,1.565814e-01,-1.000000e-01,-2.000000e-01,2.000000e-01,-8.451298e-04,-6.105263e-04,-6.236842e-04,-5.421053e-04,-1.127340e-01,-6.000000e-01,8.000000e-01,2.000000e-01
-7.109385e-04,-3.842105e-04,-3.631579e-04,-8.342105e-04,-4.780632e-01,1.000000e-01,1.200000e+00,-2.000000e-01,-8.931368e-04,-7.105263e-04,-5.236842e-04,-5.421053e-04,3.213184e-01,-0.000000e+00,-2.000000e-01,4.000000e-01
