LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
1.337047e-04,-3.736842e-04,-1.255263e-03,2.210526e-04,-9.035230e-01,-1.000000e-01,9.000000e-01,-1.000000e+00,1.499014e-04,1.157895e-03,-1.768421e-03,-1.326316e-03,-2.490056e-01,-0.000000e+00,6.000000e-01,-2.000000e-01
5.163756e-04,-4.736842e-04,-1.355263e-03,8.210526e-04,-5.087928e-01,-0.000000e+00,6.000000e-01,-6.000000e-01,-6.537250e-05,1.157895e-03,-1.768421e-03,-1.626316e-03,-3.197459e-01,-4.000000e-01,1.100000e+00,2.000000e-01
4.191947e-04,-6.736842e-04,-1.055263e-03,9.210526e-04,-6.756803e-01,-2.000000e-01,1.500000e+00,-5.000000e-01,-1.383975e-04,1.157895e-03,-2.168421e-03,-1.826316e-03,-3.088055e-02,-1.000000e-01,2.000000e-01,1.000000e-01
4.308777e-04,-8.736842e-04,-1.055263e-03,1.121053e-03,-7.660775e-01,-4.000000e-01,5.000000e-01,-6.000000e-01,-3.449087e-05,1.257895e-03,-1.968421e-03,-1.726316e-03,-2.580427e-01,-2.000000e-01,7.000000e-01,0.000000e+00
7.086333e-04,-8.736842e-04,-1.555263e-03,1.421053e-03,-6.316245e-01,-2.000000e-01,5.000000e-01,-6.000000e-01,3.327876e-04,1.057895e-03,-1.968421e-03,-1.026316e-03,2.812569e-01,6.000000e-01,7.000000e-01,0.000000e+00
6.816017e-04,-8.736842e-04,-1.955263e-03,1.321053e-03,-8.657255e-01,1.000000e-01,1.100000e+00,-1.100000e+00,4.664015e-06,7.578947e-04,-2.068421e-03,-1.226316e-03,-2.612361e-01,-5.000000e-01,1.200000e+00,4.000000e-01
8.333022e-04,-7.736842e-04,-2.055263e-03,1.421053e-03,-1.111121e+00,-5.000000e-01,1.000000e+00,-9.000000e-01,-1.305414e-05,7.578947e-04,-1.968421e-03,-1.226316e-03,-2.421307e-01,-1.000000e-01,1.400000e+00,1.000000e-01
1.388650e-03,-1.073684e-03,-1.655263e-03,2.521053e-03,-7.019591e-01,-0.000000e+00,1.000000e+00,-8.000000e-01,-9.810031e-05,6.578947e-04,-1.868421e-03,-1.226316e-03,-5.847469e-01,-5.000000e-01,1.000000e+00,-1.000000e-01
1.063190e-03,-9.736842e-04,-2.055263e-03,1.921053e-03,-7.810004e-01,1.000000e-01,1.000000e+00,-1.000000e+00,-2.768835e-04,6.578947e-04,-1.668421e-03,-1.426316e-03,-1.642585e-01,-3.000000e-01,6.000000e-01,2.000000e-01
6.912107e-04,-8.736842e-04,-2.055263e-03,1.321053e-03,-2.748621e-01,-0.000000e+00,1.100000e+00,-2.000000e-01,-3.839225e-04,6.578947e-04,-1.468421e-03,-1.526316e-03,-4.712261e-02,-1.000000e-01,7.000000e-01,2.000000e-01
5.173323e-04,-6.736842e-04,-2.555263e-03,8.210526e-04,-1.058589e+00,-3.000000e-01,1.700000e+00,-9.000000e-01,-5.481099e-04,3.578947e-04,-8.684211e-04,-1.326316e-03,-3.061922e-03,1.000000e-01,4.000000e-01,0.000000e+00
-3.381195e-04,-8.736842e-04,-2.655263e-03,-1.789474e-04,-7.434583e-01,3.000000e-01,1.200000e+00,-1.100000e+00,-4.400396e-04,3.578947e-04,-6.684211e-04,-1.126316e-03,-8.630044e-01,-1.500000e+00,1.200000e+00,5.000000e-01
8.931024e-05,-8.736842e-04,-2.555263e-03,4.210526e-04,-4.122120e-01,-2.000000e-01,5.000000e-01,-3.000000e-01,-1.353616e-04,3.578947e-04,-7.684211e-04,-7.263158e-04,-4.764867e-01,-5.000000e-01,1.200000e+00,1.000000e-01
4.829348e-04,-7.736842e-04,-2.855263e-03,8.210526e-04,-9.570124e-01,2.000000e-01,1.200000e+00,-1.300000e+00,-2.700728e-04,1.578947e-04,-7.684211e-04,-7.263158e-04,-2.460760e-01,-5.000000e-01,3.000000e-01,2.000000e-01
7.346231e-04,-6.736842e-04,-2.555263e-03,1.121053e-03,-4.008806e-01,-0.000000e+00,3.000000e-01,-5.000000e-01,-4.900321e-04,2.578947e-04,-7.684211e-04,-1.126316e-03,-7.414947e-01,-1.000000e+00,1.200000e+00,2.000000e-01
2.777231e-04,-7.736842e-04,-2.355263e-03,6.210526e-04,-9.537423e-01,-1.000000e-01,7.000000e-01,-1.100000e+00,-3.464446e-04,2.578947e-04,-7.684211e-04,-9.263158e-04,-3.254666e-01,-3.000000e-01,7.000000e-01,0.000000e+00
1.102566e-03,-4.736842e-04,-2.055263e-03,1.521053e-03,-2.955342e-01,1.000000e-01,6.000000e-01,-4.000000e-01,-2.790167e-04,3.578947e-04,-7.684211e-04,-9.263158e-04,-3.808762e-01,-3.000000e-01,2.000000e-01,-2.000000e-01
4.440041e-04,-6.736842e-04,-1.955263e-03,8.210526e-04,-9.360604e-01,-2.000000e-01,6.000000e-01,-1.000000e+00,-3.652917e-04,2.578947e-04,-1.068421e-03,-1.026316e-03,-2.536500e-01,-3.000000e-01,7.000000e-01,1.000000e-01
6.276669e-04,-4.736842e-04,-1.755263e-03,9.210526e-04,-4.651977e-01,1.000000e-01,8.000000e-01,-6.000000e-01,-1.236557e-04,4.578947e-04,-1.268421e-03,-9.263158e-04,-2.788816e-01,-1.000000e-01,1.200000e+00,0.000000e+00
8.081483e-04,-6.736842e-04,-1.955263e-03,1.321053e-03,-5.705049e-01,3.000000e-01,1.600000e+00,-8.000000e-01,-1.336397e-04,2.578947e-04,-1.568421e-03,-8.263158e-04,-2.085661e-01,3.000000e-01,7.000000e-01,-4.000000e-01
7.206451e-04,-7.736842e-04,-1.155263e-03,1.421053e-03,-6.055519e-01,-0.000000e+00,8.000000e-01,-7.000000e-01,1.256150e-04,4.578947e-04,-1.868421e-03,-7.263158e-04,-4.234293e-01,-5.000000e-01,9.000000e-01,1.000000e-01
1.088841e-03,-5.736842e-04,-6.552632e-04,1.821053e-03,-9.776613e-01,1.000000e-01,8.000000e-01,-1.300000e+00,-1.671119e-04,1.578947e-04,-2.168421e-03,-9.263158e-04,-3.837287e-01,-6.000000e-01,7.000000e-01,2.000000e-01
1.035292e-03,-7.736842e-04,-1.355263e-03,1.821053e-03,-9.997519e-01,-3.000000e-01,1.200000e+00,-9.000000e-01,-1.526875e-04,2.578947e-04,-1.868421e-03,-9.263158e-04,-4.071551e-01,-5.000000e-01,4.000000e-01,0.000000e+00
1.084624e-03,-7.736842e-04,-1.155263e-03,1.921053e-03,-5.671611e-01,-0.000000e+00,1.100000e+00,-6.000000e-01,-6.329634e-05,2.578947e-04,-1.968421e-03,-8.263158e-04,-2.712719e-01,-3.000000e-01,8.000000e-01,1.000000e-01
8.911720e-04,-7.736842e-04,-7.552632e-04,1.721053e-03,-5.384489e-01,1.000000e-01,8.000000e-01,-7.000000e-01,-2.200671e-04,1.578947e-04,-1.868421e-03,-9.263158e-04,-5.373131e-01,-8.000000e-01,4.000000e-01,1.000000e-01
8.125268e-04,-8.736842e-04,-6.552632e-04,1.721053e-03,-4.790536e-01,-3.000000e-01,5.000000e-01,-3.000000e-01,4.504873e-05,2.578947e-04,-1.768421e-03,-6.263158e-04,-2.282835e-01,-5.000000e-01,2.000000e-01,2.000000e-01
1.331682e-04,-1.373684e-03,-8.552632e-04,1.221053e-03,-5.123922e-01,3.000000e-01,1.100000e+00,-8.000000e-01,-6.776509e-05,3.578947e-04,-1.968421e-03,-9.263158e-04,-4.425450e-01,-5.000000e-01,6.000000e-01,0.000000e+00
2.545956e-04,-9.736842e-04,-8.552632e-04,1.021053e-03,-8.637382e-01,-0.000000e+00,5.000000e-01,-1.100000e+00,-1.486363e-04,5.578947e-04,-1.968421e-03,-1.226316e-03,-3.698437e-01,-1.000000e-01,9.000000e-01,-2.000000e-01
2.690373e-04,-1.473684e-03,-1.355263e-03,1.421053e-03,-5.580162e-01,1.000000e-01,1.600000e+00,-6.000000e-01,-6.261660e-05,6.578947e-04,-1.668421e-03,-1.126316e-03,-2.163035e-01,1.000000e-01,1.200000e+00,-1.000000e-01
2.238400e-05,-1.673684e-03,-1.655263e-03,1.221053e-03,-8.316134e-01,1.000000e-01,8.000000e-01,-1.100000e+00,-7.158877e-05,8.578947e-04,-1.668421e-03,-1.326316e-03,-1.022299e-01,-5.000000e-01,3.000000e-01,4.000000e-01
1.705597e-04,-1.773684e-03,-2.255263e-03,1.421053e-03,-1.359839e+00,-4.000000e-01,1.200000e+00,-1.300000e+00,-1.124907e-04,9.578947e-04,-1.868421e-03,-1.526316e-03,-2.865799e-01,-8.000000e-01,2.000000e-01,4.000000e-01
1.911190e-04,-1.973684e-03,-2.955263e-03,1.521053e-03,-8.328744e-01,-5.000000e-01,5.000000e-01,-6.000000e-01,2.069654e-04,1.057895e-03,-1.668421e-03,-1.126316e-03,8.498071e-02,1.000000e-01,-1.000000e-01,0.000000e+00
4.658893e-05,-1.773684e-03,-2.455263e-03,1.221053e-03,-7.870573e-01,-0.000000e+00,1.100000e+00,-9.000000e-01,-2.336007e-04,8.578947e-04,-1.968421e-03,-1.626316e-03,-5.694724e-01,-9.000000e-01,2.000000e-01,1.000000e-01
-9.827867e-06,-1.873684e-03,-2.555263e-03,1.221053e-03,-8.550286e-01,1.000000e-01,1.000000e+00,-1.100000e+00,-4.179012e-04,9.578947e-04,-2.168421e-03,-2.026316e-03,-4.218359e-01,-2.000000e-01,0.000000e+00,-4.000000e-01
-5.375926e-04,-2.073684e-03,-2.955263e-03,6.210526e-04,-1.160787e+00,-5.000000e-01,8.000000e-01,-1.000000e+00,-2.212980e-04,9.578947e-04,-2.468421e-03,-1.826316e-03,-5.057997e-01,1.000000e-01,4.000000e-01,-7.000000e-01
-3.696580e-04,-1.873684e-03,-3.255263e-03,6.210526e-04,-9.669325e-01,1.000000e-01,7.000000e-01,-1.300000e+00,-6.927945e-04,6.578947e-04,-2.568421e-03,-2.226316e-03,-5.905405e-01,-8.000000e-01,7.000000e-01,1.000000e-01
-5.284126e-04,-1.873684e-03,-3.155263e-03,4.210526e-04,-5.164890e-01,3.000000e-01,5.000000e-01,-9.000000e-01,-6.564688e-04,6.578947e-04,-2.368421e-03,-2.126316e-03,-1.677318e-01,-2.000000e-01,1.000000e+00,2.000000e-01
-7.069443e-04,-2.173684e-03,-3.355263e-03,4.210526e-04,-2.579432e-01,3.000000e-01,8.000000e-01,-5.000000e-01,-4.762760e-04,6.578947e-04,-2.168421e-03,-1.826316e-03,-1.524840e-01,2.000000e-01,0.000000e+00,-4.000000e-01
-9.392913e-04,-2.173684e-03,-3.255263e-03,1.210526e-04,-7.083404e-01,1.000000e-01,1.000000e+00,-9.000000e-01,-6.826612e-04,4.578947e-04,-2.168421e-03,-1.926316e-03,-1.611215e-01,-4.000000e-01,2.000000e-01,2.000000e-01
-6.913323e-04,-1.773684e-03,-2.455263e-03,2.210526e-04,-1.130355e+00,-0.000000e+00,9.000000e-01,-1.400000e+00,-7.365872e-04,4.578947e-04,-2.268421e-03,-2.026316e-03,1.336403e-01,-2.000000e-01,-3.000000e-01,3.000000e-01
-5.910201e-04,-1.673684e-03,-2.755263e-03,2.210526e-04,-6.361435e-01,-0.000000e+00,1.700000e+00,-6.000000e-01,-8.612179e-04,4.578947e-04,-1.968421e-03,-2.126316e-03,-1.623121e-01,-4.000000e-01,-2.000000e-01,1.000000e-01
-4.980975e-04,-1.573684e-03,-2.355263e-03,3.210526e-04,-7.943473e-01,3.000000e-01,1.000000e+00,-1.200000e+00,-9.019247e-04,5.578947e-04,-2.168421e-03,-2.326316e-03,-1.844980e-01,-7.000000e-01,0.000000e+00,4.000000e-01
-7.797237e-04,-1.773684e-03,-2.355263e-03,1.210526e-04,-2.087621e-01,5.000000e-01,9.000000e-01,-6.000000e-01,-5.289421e-04,6.578947e-04,-1.868421e-03,-1.826316e-03,-2.895298e-01,-3.000000e-01,9.000000e-01,1.000000e-01
-8.430246e-04,-1.873684e-03,-1.755263e-03,2.210526e-04,-1.273615e+00,-6.000000e-01,1.200000e+00,-1.000000e+00,-4.481428e-04,4.578947e-04,-1.868421e-03,-1.526316e-03,-5.340997e-01,-1.000000e+00,-1.600000e+00,-2.000000e-01
-1.735150e-04,-1.673684e-03,-1.955263e-03,9.210526e-04,-1.297876e+00,-4.000000e-01,1.300000e+00,-1.200000e+00,-6.543451e-04,6.578947e-04,-1.968421e-03,-2.026316e-03,-4.428112e-01,-1.000000e-01,5.000000e-01,-4.000000e-01
-1.525467e-04,-1.573684e-03,-1.555263e-03,9.210526e-04,-4.076865e-01,1.000000e-01,3.000000e-01,-6.000000e-01,-3.439700e-04,9.578947e-04,-1.768421e-03,-1.826316e-03,-3.634967e-02,-0.000000e+00,-2.000000e-01,-1.000000e-01
9.506306e-05,-1.473684e-03,-1.855263e-03,1.121053e-03,-8.874423e-01,-0.000000e+00,7.000000e-01,-1.100000e+00,-4.654229e-04,8.578947e-04,-1.868421e-03,-1.926316e-03,-3.360115e-01,-5.000000e-01,4.000000e-01,1.000000e-01
4.668302e-04,-1.373684e-03,-1.955263e-03,1.521053e-03,-5.492117e-01,2.000000e-01,2.000000e-01,-9.000000e-01,-2.995837e-04,1.157895e-03,-2.068421e-03,-2.026316e-03,-4.077627e-01,-5.000000e-01,4.000000e-01,0.000000e+00
6.795302e-04,-1.273684e-03,-1.955263e-03,1.721053e-03,-6.978345e-01,3.000000e-01,8.000000e-01,-1.100000e+00,5.471461e-05,1.257895e-03,-2.068421e-03,-1.626316e-03,9.600008e-02,3.000000e-01,6.000000e-01,0.000000e+00
1.215918e-03,-1.273684e-03,-2.155263e-03,2.421053e-03,-3.004408e-01,-0.000000e+00,7.000000e-01,-3.000000e-01,-2.544454e-04,9.578947e-04,-1.868421e-03,-1.726316e-03,-4.977599e-01,-1.000000e-01,0.000000e+00,-6.000000e-01
1.120646e-03,-1.473684e-03,-1.855263e-03,2.521053e-03,-7.444456e-01,-3.000000e-01,9.000000e-01,-6.000000e-01,-8.392631e-06,1.057895e-03,-2.068421e-03,-1.526316e-03,-4.879365e-01,-1.100000e+00,1.000000e+00,6.000000e-01
1.462628e-03,-1.273684e-03,-1.755263e-03,2.821053e-03,-7.521145e-01,-0.000000e+00,8.000000e-01,-9.000000e-01,-2.048266e-04,1.057895e-03,-1.768421e-03,-1.726316e-03,-6.048818e-01,-1.000000e-01,2.000000e-01,-7.000000e-01
1.573314e-03,-9.736842e-04,-2.255263e-03,2.621053e-03,-5.894060e-01,-0.000000e+00,1.300000e+00,-6.000000e-01,-3.980623e-04,9.578947e-04,-1.868421e-03,-1.926316e-03,-2.940273e-01,-2.000000e-01,9.000000e-01,0.000000e+00
1.662221e-03,-7.736842e-04,-3.155263e-03,2.421053e-03,-1.114522e+00,-0.000000e+00,1.400000e+00,-1.300000e+00,-2.269138e-04,1.157895e-03,-1.668421e-03,-1.826316e-03,-2.055531e-01,-2.000000e-01,4.000000e-01,0.000000e+00
1.181314e-03,-8.736842e-04,-2.755263e-03,1.921053e-03,-8.448147e-01,3.000000e-01,8.000000e-01,-1.300000e+00,-1.729681e-04,1.157895e-03,-1.568421e-03,-1.726316e-03,-2.896666e-01,-3.000000e-01,9.000000e-01,1.000000e-01
1.391736e-03,-9.736842e-04,-3.255263e-03,2.221053e-03,-1.284140e+00,-5.000000e-01,6.000000e-01,-1.200000e+00,-3.119528e-04,1.057895e-03,-1.568421e-03,-1.826316e-03,-6.792164e-01,-9.000000e-01,-4.000000e-01,-2.000000e-01
1.351690e-03,-1.073684e-03,-2.855263e-03,2.321053e-03,-7.016081e-01,-0.000000e+00,1.000000e+00,-8.000000e-01,-3.296027e-04,1.057895e-03,-1.468421e-03,-1.826316e-03,-5.435354e-01,-7.000000e-01,0.000000e+00,-1.000000e-01
1.159279e-03,-9.736842e-04,-3.155263e-03,1.921053e-03,-6.823171e-01,-3.000000e-01,1.000000e+00,-5.000000e-01,-5.184179e-04,8.578947e-04,-1.568421e-03,-1.926316e-03,5.222151e-03,-1.000000e-01,4.000000e-01,2.000000e-01
1.125606e-03,-9.736842e-04,-2.855263e-03,1.921053e-03,-8.424041e-01,-7.000000e-01,7.000000e-01,-4.000000e-01,-3.295317e-04,1.057895e-03,-1.468421e-03,-1.826316e-03,-6.509265e-02,3.000000e-01,7.000000e-01,-2.000000e-01
6.299261e-04,-1.273684e-03,-2.855263e-03,1.521053e-03,-6.807026e-01,1.000000e-01,1.400000e+00,-8.000000e-01,-1.185977e-04,1.157895e-03,-1.468421e-03,-1.626316e-03,-4.250345e-01,-1.000000e-01,4.000000e-01,-4.000000e-01
5.005727e-04,-1.373684e-03,-2.955263e-03,1.421053e-03,-9.760400e-01,-3.000000e-01,1.000000e+00,-9.000000e-01,-1.010455e-04,1.157895e-03,-1.568421e-03,-1.626316e-03,-8.274749e-01,-7.000000e-01,1.200000e+00,-2.000000e-01
-2.934690e-04,-1.673684e-03,-3.555263e-03,5.210526e-04,-7.212776e-01,3.000000e-01,1.000000e+00,-1.100000e+00,2.035160e-04,1.157895e-03,-1.668421e-03,-1.226316e-03,-5.722114e-01,-4.000000e-01,9.000000e-01,-2.000000e-01
-3.007882e-04,-1.673684e-03,-2.855263e-03,6.210526e-04,-1.201207e+00,-4.000000e-01,1.100000e+00,-1.100000e+00,1.098288e-04,1.257895e-03,-1.568421e-03,-1.426316e-03,3.202672e-02,1.000000e-01,2.000000e-01,0.000000e+00
-4.980160e-04,-1.873684e-03,-2.955263e-03,5.210526e-04,-8.895043e-01,1.000000e-01,1.300000e+00,-1.100000e+00,5.117413e-05,1.357895e-03,-1.668421e-03,-1.626316e-03,-6.432370e-01,-8.000000e-01,1.400000e+00,2.000000e-01
-3.112137e-04,-1.973684e-03,-3.255263e-03,8.210526e-04,-9.057299e-01,1.000000e-01,8.000000e-01,-1.200000e+00,5.587314e-04,1.657895e-03,-1.368421e-03,-1.126316e-03,-1.274586e-01,-3.000000e-01,1.200000e+00,4.000000e-01
-8.651056e-04,-2.073684e-03,-2.855263e-03,2.210526e-04,-4.260007e-01,1.000000e-01,1.100000e+00,-5.000000e-01,6.481030e-04,1.657895e-03,-1.468421e-03,-1.026316e-03,-1.824799e-01,-3.000000e-01,7.000000e-01,2.000000e-01
-3.080873e-04,-1.873684e-03,-3.355263e-03,7.210526e-04,-4.341808e-01,4.000000e-01,1.000000e+00,-8.000000e-01,9.616880e-04,1.857895e-03,-1.668421e-03,-8.263158e-04,-2.983675e-01,-1.000000e-01,9.000000e-01,-1.000000e-01
-3.971134e-04,-2.173684e-03,-3.055263e-03,9.210526e-04,-1.176687e+00,1.000000e-01,6.000000e-01,-1.600000e+00,8.049357e-04,1.757895e-03,-1.568421e-03,-9.263158e-04,-4.868561e-02,-1.000000e-01,3.000000e-01,1.000000e-01
-4.550901e-04,-2.073684e-03,-3.255263e-03,7.210526e-04,-9.888759e-01,-1.000000e-01,1.000000e+00,-1.100000e+00,3.333892e-04,1.457895e-03,-1.668421e-03,-1.326316e-03,-7.013860e-01,-3.000000e-01,1.200000e+00,-4.000000e-01
-4.047842e-04,-2.073684e-03,-3.055263e-03,8.210526e-04,-8.028834e-01,-0.000000e+00,6.000000e-01,-1.000000e+00,2.967955e-04,1.457895e-03,-1.868421e-03,-1.426316e-03,-5.490430e-01,-5.000000e-01,1.200000e+00,0.000000e+00
-2.935315e-04,-1.973684e-03,-3.455263e-03,8.210526e-04,-3.670593e-01,5.000000e-01,1.000000e+00,-8.000000e-01,-1.061962e-04,1.257895e-03,-1.568421e-03,-1.726316e-03,1.081550e-01,-0.000000e+00,2.000000e-01,2.000000e-01
-1.308669e-04,-1.973684e-03,-2.955263e-03,1.121053e-03,-1.129115e+00,-2.000000e-01,1.000000e+00,-1.200000e+00,-3.039381e-04,1.257895e-03,-1.668421e-03,-2.026316e-03,-1.282925e-01,-3.000000e-01,8.000000e-01,3.000000e-01
