LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
-1.084230e-01,-2.932842e-01,7.452632e-03,2.123684e-02,-1.213165e+01,-1.030000e+01,-3.430000e+01,4.000000e-01,-1.062499e-02,-5.813947e-02,-2.275000e-02,-2.090000e-02,6.383778e-01,1.000000e-01,0.000000e+00,8.000000e-01
-1.121320e-01,-3.022842e-01,-1.647368e-03,2.803684e-02,-9.979174e+00,-8.400000e+00,-3.390000e+01,1.400000e+00,-1.097760e-02,-5.843947e-02,-2.275000e-02,-2.110000e-02,7.070956e-02,-1.000000e-01,1.400000e+00,4.000000e-01
-7.929996e-02,-2.624842e-01,-1.914737e-02,3.663684e-02,1.073702e+00,-7.400000e+00,-1.610000e+01,1.330000e+01,-1.066400e-02,-5.843947e-02,-2.235000e-02,-2.060000e-02,5.610278e-01,5.000000e-01,0.000000e+00,3.000000e-01
-8.216520e-02,-2.680842e-01,-2.394737e-02,3.953684e-02,-2.309094e+00,-8.900000e+00,-2.060000e+01,1.070000e+01,-1.059905e-02,-5.813947e-02,-2.235000e-02,-2.080000e-02,1.978484e-01,-3.000000e-01,2.000000e-01,6.000000e-01
-7.029859e-02,-2.539842e-01,-3.864737e-02,4.423684e-02,-3.606699e+00,-1.500000e+01,-1.720000e+01,1.490000e+01,-1.025674e-02,-5.803947e-02,-2.225000e-02,-2.040000e-02,3.353215e-01,-0.000000e+00,2.000000e-01,5.000000e-01
-5.675865e-02,-2.387842e-01,-4.904737e-02,4.913684e-02,-4.721515e+00,-1.640000e+01,-1.340000e+01,1.400000e+01,-1.051037e-02,-5.813947e-02,-2.185000e-02,-2.060000e-02,4.466201e-01,1.000000e-01,-9.000000e-01,4.000000e-01
-3.986336e-02,-2.197842e-01,-4.634737e-02,5.233684e-02,-3.162434e+00,-1.460000e+01,-1.080000e+01,1.380000e+01,-1.022240e-02,-5.783947e-02,-2.195000e-02,-2.050000e-02,8.749120e-03,-5.000000e-01,0.000000e+00,5.000000e-01
-1.901241e-02,-1.950842e-01,-4.124737e-02,5.473684e-02,-3.020316e+00,-1.210000e+01,-8.400000e+00,1.070000e+01,-1.028080e-02,-5.803947e-02,-2.205000e-02,-2.040000e-02,5.221242e-02,-6.000000e-01,-1.100000e+00,5.000000e-01
5.379678e-03,-1.646842e-01,-3.164737e-02,5.533684e-02,-3.278131e+00,-1.130000e+01,-6.800000e+00,9.100000e+00,-9.619335e-03,-5.753947e-02,-2.235000e-02,-2.000000e-02,-1.987647e-01,-8.000000e-01,-7.000000e-01,4.000000e-01
3.266562e-02,-1.296842e-01,-2.064737e-02,5.493684e-02,-3.093350e+00,-9.300000e+00,-5.700000e+00,6.900000e+00,-9.688647e-03,-5.763947e-02,-2.235000e-02,-2.000000e-02,-7.154431e-01,-2.000000e+00,-1.700000e+00,7.000000e-01
5.432424e-02,-9.818421e-02,-8.247368e-03,4.973684e-02,-3.417007e+00,-8.000000e+00,-3.800000e+00,4.600000e+00,-9.868279e-03,-5.783947e-02,-2.265000e-02,-2.010000e-02,1.703584e-01,-9.000000e-01,-1.500000e+00,9.000000e-01
5.349418e-02,-9.458421e-02,7.252632e-03,4.173684e-02,-3.163600e+00,-6.300000e+00,-3.600000e+00,3.000000e+00,-9.741384e-03,-5.753947e-02,-2.255000e-02,-2.020000e-02,-2.226622e-01,-2.200000e+00,-1.600000e+00,1.600000e+00
2.619575e-02,-1.272842e-01,2.885263e-02,3.413684e-02,-3.420150e+00,-5.700000e+00,-3.500000e+00,1.900000e+00,-1.024838e-02,-5.763947e-02,-2.245000e-02,-2.080000e-02,-2.061808e-01,-1.400000e+00,-1.900000e+00,8.000000e-01
4.118595e-02,-1.064842e-01,2.405263e-02,3.383684e-02,-3.246823e+00,-4.600000e+00,-2.900000e+00,8.000000e-01,-1.039030e-02,-5.763947e-02,-2.245000e-02,-2.100000e-02,9.209973e-02,-1.000000e+00,-2.100000e+00,8.000000e-01
3.456907e-02,-1.130842e-01,2.745263e-02,3.073684e-02,-2.730549e+00,-3.200000e+00,-3.700000e+00,1.000000e-01,-1.084798e-02,-5.763947e-02,-2.285000e-02,-2.170000e-02,-1.094657e-01,-1.700000e+00,-1.400000e+00,1.300000e+00
3.150177e-02,-1.164842e-01,3.435263e-02,2.883684e-02,-2.270076e+00,-2.700000e+00,-3.500000e+00,2.000000e-01,-1.131613e-02,-5.763947e-02,-2.315000e-02,-2.240000e-02,-3.397317e-01,-1.900000e+00,-1.200000e+00,1.200000e+00
2.882849e-02,-1.167842e-01,3.365263e-02,2.513684e-02,-1.553492e+00,-1.200000e+00,-2.500000e+00,-6.000000e-01,-1.135772e-02,-5.753947e-02,-2.345000e-02,-2.260000e-02,-8.700775e-02,-1.200000e+00,-1.700000e+00,8.000000e-01
2.383392e-02,-1.190842e-01,3.135263e-02,2.043684e-02,-2.192406e+00,-1.100000e+00,-1.900000e+00,-1.800000e+00,-1.181925e-02,-5.733947e-02,-2.385000e-02,-2.350000e-02,8.139315e-02,-1.600000e+00,-5.000000e-01,1.600000e+00
1.797006e-02,-1.262842e-01,2.775263e-02,2.033684e-02,-1.411582e+00,-1.000000e-01,-2.900000e+00,-1.600000e+00,-1.241990e-02,-5.733947e-02,-2.355000e-02,-2.430000e-02,1.568189e-02,-7.000000e-01,-1.400000e+00,5.000000e-01
1.496741e-02,-1.300842e-01,2.395263e-02,2.073684e-02,-1.445720e+00,3.000000e-01,-1.800000e+00,-2.300000e+00,-1.219827e-02,-5.673947e-02,-2.375000e-02,-2.460000e-02,-5.261606e-02,-1.000000e+00,0.000000e+00,9.000000e-01
1.178600e-02,-1.336842e-01,1.955263e-02,2.073684e-02,-9.379750e-01,8.000000e-01,-1.800000e+00,-2.100000e+00,-1.264009e-02,-5.663947e-02,-2.365000e-02,-2.530000e-02,-2.708693e-01,-1.300000e+00,1.000000e-01,9.000000e-01
9.783909e-03,-1.356842e-01,1.735263e-02,2.033684e-02,-6.228610e-01,1.500000e+00,-1.400000e+00,-2.500000e+00,-1.248972e-02,-5.653947e-02,-2.375000e-02,-2.520000e-02,2.248372e-01,-5.000000e-01,-7.000000e-01,7.000000e-01
7.911849e-03,-1.369842e-01,1.505263e-02,1.933684e-02,-1.212835e+00,1.300000e+00,-2.500000e+00,-3.000000e+00,-1.242011e-02,-5.653947e-02,-2.375000e-02,-2.510000e-02,-1.071372e-01,-1.300000e+00,-1.000000e-01,1.100000e+00
7.501586e-03,-1.387842e-01,1.555263e-02,2.073684e-02,-6.862652e-01,1.400000e+00,-2.500000e+00,-2.300000e+00,-1.266124e-02,-5.633947e-02,-2.355000e-02,-2.560000e-02,1.969859e-01,-2.000000e-01,2.000000e-01,5.000000e-01
7.324742e-03,-1.391842e-01,1.495263e-02,2.103684e-02,-1.053246e+00,1.000000e+00,-1.900000e+00,-2.500000e+00,-1.245257e-02,-5.613947e-02,-2.355000e-02,-2.550000e-02,-5.259782e-01,-1.200000e+00,-2.000000e-01,4.000000e-01
6.133831e-03,-1.392842e-01,1.475263e-02,1.933684e-02,-1.347019e+00,5.000000e-01,-2.300000e+00,-2.300000e+00,-1.242534e-02,-5.603947e-02,-2.385000e-02,-2.560000e-02,-4.228099e-01,-1.300000e+00,2.000000e-01,7.000000e-01
6.053902e-03,-1.393842e-01,1.415263e-02,1.943684e-02,-1.146871e+00,1.000000e+00,-1.000000e+00,-2.800000e+00,-1.228941e-02,-5.573947e-02,-2.385000e-02,-2.570000e-02,-3.661960e-01,-1.000000e+00,-4.000000e-01,4.000000e-01
6.219074e-03,-1.391842e-01,1.605263e-02,1.913684e-02,-8.407369e-01,5.000000e-01,-6.000000e-01,-1.800000e+00,-1.202134e-02,-5.543947e-02,-2.375000e-02,-2.560000e-02,-8.687360e-02,-7.000000e-01,-4.000000e-01,5.000000e-01
5.812158e-03,-1.391842e-01,1.645263e-02,1.843684e-02,-9.348998e-01,8.000000e-01,-1.200000e+00,-2.200000e+00,-1.215633e-02,-5.533947e-02,-2.385000e-02,-2.590000e-02,-7.313992e-01,-1.600000e+00,-2.000000e-01,5.000000e-01
5.228423e-03,-1.389842e-01,1.735263e-02,1.713684e-02,-3.647627e-01,8.000000e-01,-1.000000e-01,-1.500000e+00,-1.216221e-02,-5.553947e-02,-2.375000e-02,-2.570000e-02,9.966571e-02,-8.000000e-01,-8.000000e-01,8.000000e-01
5.186165e-03,-1.388842e-01,1.745263e-02,1.693684e-02,-5.061796e-01,5.000000e-01,1.000000e-01,-1.400000e+00,-1.171278e-02,-5.503947e-02,-2.405000e-02,-2.560000e-02,5.154914e-03,-1.200000e+00,-5.000000e-01,1.100000e+00
5.342953e-03,-1.381842e-01,1.755263e-02,1.633684e-02,-4.045128e-01,7.000000e-01,8.000000e-01,-1.600000e+00,-1.219876e-02,-5.513947e-02,-2.415000e-02,-2.620000e-02,1.586281e-01,-7.000000e-01,-7.000000e-01,8.000000e-01
5.325152e-03,-1.380842e-01,1.845263e-02,1.603684e-02,-3.692481e-01,1.200000e+00,0.000000e+00,-2.000000e+00,-1.204278e-02,-5.473947e-02,-2.435000e-02,-2.640000e-02,6.272608e-01,3.000000e-01,-6.000000e-01,5.000000e-01
4.737212e-03,-1.378842e-01,1.815263e-02,1.493684e-02,-1.035363e+00,7.000000e-01,3.000000e-01,-2.500000e+00,-1.160276e-02,-5.423947e-02,-2.455000e-02,-2.630000e-02,-1.247824e-01,-8.000000e-01,-7.000000e-01,5.000000e-01
4.127300e-03,-1.380842e-01,1.865263e-02,1.413684e-02,-8.515940e-01,1.000000e+00,-1.000000e-01,-2.500000e+00,-1.161674e-02,-5.403947e-02,-2.445000e-02,-2.650000e-02,-2.234820e-01,-1.000000e+00,-4.000000e-01,6.000000e-01
4.115855e-03,-1.383842e-01,1.775263e-02,1.463684e-02,-4.205325e-01,1.200000e+00,1.000000e-01,-2.100000e+00,-1.127772e-02,-5.363947e-02,-2.435000e-02,-2.640000e-02,-1.392319e-01,-6.000000e-01,-6.000000e-01,3.000000e-01
3.907564e-03,-1.386842e-01,1.795263e-02,1.463684e-02,-5.028060e-01,1.200000e+00,5.000000e-01,-2.300000e+00,-1.166166e-02,-5.383947e-02,-2.405000e-02,-2.670000e-02,-5.257251e-01,-1.200000e+00,-2.000000e-01,4.000000e-01
3.252206e-03,-1.389842e-01,1.815263e-02,1.393684e-02,-6.371473e-01,8.000000e-01,3.000000e-01,-2.000000e+00,-1.158419e-02,-5.363947e-02,-2.415000e-02,-2.680000e-02,2.834611e-02,-9.000000e-01,-1.000000e-01,9.000000e-01
3.383183e-03,-1.393842e-01,1.805263e-02,1.463684e-02,-7.198723e-01,3.000000e-01,1.000000e-01,-1.500000e+00,-1.116460e-02,-5.363947e-02,-2.405000e-02,-2.620000e-02,-8.677987e-02,-6.000000e-01,-1.100000e+00,3.000000e-01
2.936830e-03,-1.399842e-01,1.815263e-02,1.463684e-02,-7.949617e-01,3.000000e-01,0.000000e+00,-1.600000e+00,-1.130836e-02,-5.353947e-02,-2.405000e-02,-2.650000e-02,-4.930733e-01,-1.800000e+00,-4.000000e-01,1.000000e+00
3.269862e-03,-1.403842e-01,1.815263e-02,1.563684e-02,-3.505680e-01,8.000000e-01,0.000000e+00,-1.500000e+00,-1.145966e-02,-5.353947e-02,-2.395000e-02,-2.670000e-02,1.775217e-01,-6.000000e-01,-9.000000e-01,7.000000e-01
2.687284e-03,-1.409842e-01,1.875263e-02,1.533684e-02,-5.170353e-01,1.100000e+00,-1.000000e-01,-2.100000e+00,-1.107533e-02,-5.333947e-02,-2.355000e-02,-2.630000e-02,-1.397090e-01,-1.000000e+00,-1.200000e+00,6.000000e-01
2.973950e-03,-1.410842e-01,1.915263e-02,1.583684e-02,-6.400530e-01,8.000000e-01,-3.000000e-01,-1.900000e+00,-1.122685e-02,-5.333947e-02,-2.345000e-02,-2.650000e-02,-1.760834e-01,-1.300000e+00,-8.000000e-01,9.000000e-01
2.676343e-03,-1.408842e-01,1.915263e-02,1.513684e-02,-4.365512e-01,8.000000e-01,-2.000000e-01,-1.600000e+00,-1.147855e-02,-5.333947e-02,-2.305000e-02,-2.680000e-02,1.438295e-01,-8.000000e-01,-1.900000e+00,7.000000e-01
3.256696e-03,-1.403842e-01,2.035263e-02,1.523684e-02,-7.379868e-01,8.000000e-01,-6.000000e-01,-2.000000e+00,-1.167060e-02,-5.323947e-02,-2.325000e-02,-2.720000e-02,-5.761845e-02,-1.600000e+00,-1.200000e+00,1.300000e+00
3.098700e-03,-1.401842e-01,2.045263e-02,1.473684e-02,-1.444979e+00,-0.000000e+00,2.000000e-01,-2.300000e+00,-1.170688e-02,-5.323947e-02,-2.355000e-02,-2.730000e-02,-3.858936e-01,-1.400000e+00,-1.500000e+00,6.000000e-01
3.623589e-03,-1.394842e-01,2.095263e-02,1.463684e-02,-1.859614e-01,8.000000e-01,3.000000e-01,-1.300000e+00,-1.114075e-02,-5.273947e-02,-2.355000e-02,-2.700000e-02,-8.101649e-02,-1.200000e+00,-2.400000e+00,7.000000e-01
3.878505e-03,-1.391842e-01,2.065263e-02,1.473684e-02,-1.370023e+00,-2.000000e-01,5.000000e-01,-2.000000e+00,-1.156046e-02,-5.293947e-02,-2.355000e-02,-2.740000e-02,-2.053521e-01,-1.800000e+00,-1.800000e+00,1.200000e+00
4.012307e-03,-1.387842e-01,2.085263e-02,1.443684e-02,-8.147410e-01,3.000000e-01,9.000000e-01,-1.800000e+00,-1.145805e-02,-5.263947e-02,-2.385000e-02,-2.760000e-02,8.266380e-03,-1.200000e+00,-1.900000e+00,9.000000e-01
4.374508e-03,-1.380842e-01,2.105263e-02,1.413684e-02,-7.325746e-01,5.000000e-01,3.000000e-01,-1.800000e+00,-1.134370e-02,-5.223947e-02,-2.425000e-02,-2.790000e-02,-9.995319e-02,-1.800000e+00,-2.800000e+00,1.200000e+00
4.137759e-03,-1.375842e-01,2.125263e-02,1.313684e-02,-3.464251e-01,7.000000e-01,1.200000e+00,-1.600000e+00,-1.125661e-02,-5.213947e-02,-2.435000e-02,-2.790000e-02,-5.430024e-01,-2.800000e+00,-2.500000e+00,1.600000e+00
4.680523e-03,-1.367842e-01,2.125263e-02,1.303684e-02,-3.481019e-01,3.000000e-01,1.600000e+00,-1.200000e+00,-1.129116e-02,-5.183947e-02,-2.465000e-02,-2.830000e-02,-3.537730e-01,-1.700000e+00,-3.100000e+00,7.000000e-01
4.247987e-03,-1.368842e-01,2.095263e-02,1.253684e-02,-6.866765e-01,1.000000e-01,1.100000e+00,-1.400000e+00,-1.094000e-02,-5.143947e-02,-2.525000e-02,-2.830000e-02,-4.530449e-01,-2.000000e+00,-2.800000e+00,9.000000e-01
4.181120e-03,-1.369842e-01,2.105263e-02,1.253684e-02,-6.261501e-01,3.000000e-01,1.400000e+00,-1.600000e+00,-1.096141e-02,-5.123947e-02,-2.565000e-02,-2.860000e-02,-6.997601e-01,-2.400000e+00,-3.100000e+00,9.000000e-01
3.874271e-03,-1.374842e-01,1.955263e-02,1.293684e-02,-9.332662e-01,2.000000e-01,1.600000e+00,-2.000000e+00,-1.074497e-02,-5.063947e-02,-2.565000e-02,-2.890000e-02,-3.267838e-01,-1.800000e+00,-4.000000e+00,7.000000e-01
4.065589e-03,-1.375842e-01,1.915263e-02,1.343684e-02,-1.043441e+00,4.000000e-01,1.000000e+00,-2.300000e+00,-1.090708e-02,-5.003947e-02,-2.545000e-02,-2.970000e-02,-6.137293e-01,-2.400000e+00,-2.600000e+00,1.100000e+00
3.397953e-03,-1.383842e-01,1.975263e-02,1.323684e-02,-7.763873e-01,3.000000e-01,1.200000e+00,-1.800000e+00,-1.141475e-02,-4.993947e-02,-2.525000e-02,-3.050000e-02,-2.677320e-01,-1.700000e+00,-3.900000e+00,7.000000e-01
3.512763e-03,-1.387842e-01,1.955263e-02,1.393684e-02,-9.199188e-01,2.000000e-01,1.700000e+00,-2.000000e+00,-1.102809e-02,-4.893947e-02,-2.555000e-02,-3.100000e-02,-3.700247e-02,-2.000000e+00,-3.400000e+00,1.400000e+00
3.228851e-03,-1.389842e-01,1.955263e-02,1.373684e-02,-1.510634e-01,1.200000e+00,7.000000e-01,-1.800000e+00,-1.116604e-02,-4.833947e-02,-2.555000e-02,-3.180000e-02,-5.712532e-01,-2.600000e+00,-3.000000e+00,1.300000e+00
3.124100e-03,-1.390842e-01,1.935263e-02,1.373684e-02,-9.296527e-01,6.000000e-01,1.200000e+00,-2.400000e+00,-1.103029e-02,-4.773947e-02,-2.545000e-02,-3.220000e-02,-4.875818e-01,-2.100000e+00,-3.800000e+00,8.000000e-01
3.439662e-03,-1.391842e-01,1.945263e-02,1.433684e-02,-7.990002e-01,3.000000e-01,1.000000e+00,-1.800000e+00,-1.129624e-02,-4.713947e-02,-2.555000e-02,-3.320000e-02,-1.595422e-01,-1.700000e+00,-3.600000e+00,9.000000e-01
2.866543e-03,-1.399842e-01,1.925263e-02,1.443684e-02,-5.458822e-01,8.000000e-01,1.000000e+00,-2.000000e+00,-1.148320e-02,-4.653947e-02,-2.575000e-02,-3.410000e-02,-1.259520e-01,-2.300000e+00,-2.600000e+00,1.700000e+00
3.230568e-03,-1.396842e-01,1.935263e-02,1.463684e-02,-6.977100e-01,6.000000e-01,1.000000e+00,-2.000000e+00,-1.136229e-02,-4.593947e-02,-2.555000e-02,-3.450000e-02,-1.721506e-01,-1.900000e+00,-2.200000e+00,1.300000e+00
3.871942e-03,-1.396842e-01,2.045263e-02,1.543684e-02,-8.227335e-01,1.000000e-01,1.000000e+00,-1.600000e+00,-1.112384e-02,-4.533947e-02,-2.575000e-02,-3.480000e-02,6.404139e-01,-1.300000e+00,-3.200000e+00,1.700000e+00
3.965242e-03,-1.392842e-01,2.135263e-02,1.493684e-02,-7.986887e-01,-2.000000e-01,1.500000e+00,-1.300000e+00,-1.108609e-02,-4.493947e-02,-2.605000e-02,-3.520000e-02,-1.507889e-01,-2.000000e+00,-2.400000e+00,1.400000e+00
4.047375e-03,-1.390842e-01,2.235263e-02,1.463684e-02,-9.359842e-01,-7.000000e-01,1.400000e+00,-9.000000e-01,-1.082046e-02,-4.473947e-02,-2.645000e-02,-3.510000e-02,3.644141e-01,-8.000000e-01,-3.900000e+00,7.000000e-01
4.070667e-03,-1.386842e-01,2.215263e-02,1.423684e-02,-8.777799e-01,-5.000000e-01,2.200000e+00,-1.200000e+00,-1.047661e-02,-4.433947e-02,-2.755000e-02,-3.520000e-02,4.450518e-01,-5.000000e-01,-4.000000e+00,5.000000e-01
3.392430e-03,-1.386842e-01,2.235263e-02,1.313684e-02,-6.955553e-01,-4.000000e-01,1.500000e+00,-9.000000e-01,-1.040998e-02,-4.433947e-02,-2.745000e-02,-3.510000e-02,4.407430e-01,-5.000000e-01,-2.700000e+00,7.000000e-01
4.034034e-03,-1.385842e-01,2.125263e-02,1.423684e-02,-8.622549e-01,-0.000000e+00,1.300000e+00,-1.600000e+00,-9.897415e-03,-4.443947e-02,-2.755000e-02,-3.430000e-02,3.854722e-01,-5.000000e-01,-4.100000e+00,4.000000e-01
4.343076e-03,-1.393842e-01,2.045263e-02,1.583684e-02,-4.674062e-03,2.000000e+00,-1.000000e+00,-2.200000e+00,-9.514438e-03,-4.453947e-02,-2.775000e-02,-3.370000e-02,4.142003e-02,-8.000000e-01,-4.800000e+00,1.000000e-01
4.543273e-03,-1.392842e-01,1.945263e-02,1.623684e-02,9.549068e-01,3.200000e+00,-1.000000e-01,-2.300000e+00,-9.002609e-03,-4.433947e-02,-2.785000e-02,-3.320000e-02,3.166415e-01,-1.300000e+00,-5.400000e+00,9.000000e-01
5.055655e-03,-1.391842e-01,1.895263e-02,1.703684e-02,6.760201e-01,3.800000e+00,-9.000000e-01,-3.300000e+00,-8.826953e-03,-4.423947e-02,-2.745000e-02,-3.300000e-02,7.875828e-02,-1.000000e+00,-6.400000e+00,1.000000e-01
4.947670e-03,-1.389842e-01,2.055263e-02,1.633684e-02,7.509772e-01,3.900000e+00,-4.000000e-01,-3.400000e+00,-8.813076e-03,-4.393947e-02,-2.685000e-02,-3.320000e-02,3.648536e-01,-1.200000e+00,-7.100000e+00,6.000000e-01
4.300308e-03,-1.389842e-01,2.055263e-02,1.533684e-02,1.043170e-01,3.000000e+00,-1.000000e-01,-3.400000e+00,-8.857981e-03,-4.353947e-02,-2.635000e-02,-3.360000e-02,3.222257e-02,-1.800000e+00,-7.300000e+00,7.000000e-01
