LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
-2.060058e-03,-1.818421e-03,-3.118421e-03,-1.010526e-03,2.502113e-01,3.000000e-01,1.500000e+00,-1.000000e-01,4.180271e-04,-3.078947e-04,7.742105e-03,1.276316e-03,3.205710e-01,-8.000000e-01,1.400000e+00,1.100000e+00
-1.112137e-03,-1.618421e-03,-3.318421e-03,8.947368e-05,-3.601693e-01,-4.000000e-01,1.400000e+00,-3.000000e-01,8.390682e-04,-3.078947e-04,7.542105e-03,1.776316e-03,5.066198e-01,-6.000000e-01,5.000000e-01,1.100000e+00
-7.150386e-04,-1.418421e-03,-3.718421e-03,4.894737e-04,8.929026e-02,-0.000000e+00,1.000000e+00,0.000000e+00,4.562784e-04,-4.078947e-04,7.542105e-03,1.376316e-03,1.820571e-01,-5.000000e-01,2.000000e-01,6.000000e-01
1.466842e-04,-1.318421e-03,-3.318421e-03,1.489474e-03,1.355883e-01,1.000000e-01,8.000000e-01,0.000000e+00,7.724399e-04,-4.078947e-04,7.642105e-03,1.776316e-03,4.562839e-01,-8.000000e-01,7.000000e-01,1.200000e+00
1.256947e-04,-1.218421e-03,-3.418421e-03,1.389474e-03,5.359360e-02,-0.000000e+00,6.000000e-01,0.000000e+00,1.262343e-03,-1.078947e-04,7.742105e-03,2.176316e-03,3.239331e-01,-3.000000e-01,9.000000e-01,7.000000e-01
6.337775e-04,-1.418421e-03,-3.118421e-03,2.189474e-03,-3.464537e-02,1.000000e-01,6.000000e-01,-2.000000e-01,8.523531e-04,-4.078947e-04,7.642105e-03,1.876316e-03,-2.449181e-01,-5.000000e-01,1.500000e+00,2.000000e-01
4.027653e-04,-1.618421e-03,-3.418421e-03,2.089474e-03,6.414326e-02,1.000000e-01,0.000000e+00,0.000000e+00,9.017659e-04,-3.078947e-04,7.742105e-03,1.876316e-03,9.126352e-02,-1.000000e-01,1.200000e+00,3.000000e-01
8.542602e-04,-1.418421e-03,-3.218421e-03,2.489474e-03,4.886288e-01,-0.000000e+00,-5.000000e-01,7.000000e-01,7.858660e-04,-5.078947e-04,7.742105e-03,1.876316e-03,2.697005e-01,-0.000000e+00,7.000000e-01,4.000000e-01
9.277164e-04,-1.318421e-03,-3.118421e-03,2.489474e-03,4.937961e-02,-0.000000e+00,-3.000000e-01,1.000000e-01,8.820085e-04,-5.078947e-04,7.542105e-03,1.976316e-03,2.787338e-01,-8.000000e-01,9.000000e-01,1.000000e+00
1.247462e-03,-1.218421e-03,-2.818421e-03,2.789474e-03,4.120991e-01,3.000000e-01,-1.000000e-01,3.000000e-01,5.954037e-04,-7.078947e-04,7.642105e-03,1.776316e-03,2.084590e-01,-5.000000e-01,9.000000e-01,7.000000e-01
1.256787e-03,-1.518421e-03,-3.118421e-03,3.089474e-03,3.448711e-01,3.000000e-01,0.000000e+00,2.000000e-01,9.537912e-04,-6.078947e-04,7.942105e-03,2.176316e-03,5.728855e-01,-5.000000e-01,4.000000e-01,1.100000e+00
1.004700e-03,-1.618421e-03,-3.518421e-03,2.889474e-03,3.583060e-01,6.000000e-01,-3.000000e-01,0.000000e+00,6.202244e-04,-6.078947e-04,8.042105e-03,1.776316e-03,2.291123e-01,-8.000000e-01,5.000000e-01,9.000000e-01
1.640842e-05,-1.818421e-03,-2.918421e-03,1.689474e-03,8.077061e-01,1.300000e+00,-3.000000e-01,0.000000e+00,8.872311e-04,-6.078947e-04,7.742105e-03,2.076316e-03,2.399800e-01,-5.000000e-01,5.000000e-01,7.000000e-01
-2.206805e-04,-1.818421e-03,-3.018421e-03,1.389474e-03,9.197233e-01,1.000000e+00,-3.000000e-01,4.000000e-01,5.949723e-04,-5.078947e-04,8.042105e-03,1.676316e-03,-5.227781e-02,-1.400000e+00,7.000000e-01,1.000000e+00
-3.237110e-04,-1.818421e-03,-3.318421e-03,1.289474e-03,8.884922e-01,1.000000e+00,2.000000e-01,3.000000e-01,5.713416e-04,-4.078947e-04,8.042105e-03,1.576316e-03,6.653374e-01,-1.000000e-01,1.000000e-01,9.000000e-01
-6.604535e-04,-1.618421e-03,-3.418421e-03,6.894737e-04,1.415322e+00,1.500000e+00,-9.000000e-01,7.000000e-01,1.223515e-03,-7.894737e-06,7.842105e-03,2.076316e-03,3.571022e-01,-1.000000e+00,5.000000e-01,1.200000e+00
-1.539089e-04,-1.318421e-03,-3.318421e-03,1.089474e-03,1.605215e+00,1.900000e+00,-8.000000e-01,6.000000e-01,9.045465e-04,-1.078947e-04,8.042105e-03,1.776316e-03,-2.389668e-01,-1.400000e+00,1.000000e+00,8.000000e-01
-7.533958e-04,-1.318421e-03,-3.218421e-03,2.894737e-04,1.265420e+00,2.200000e+00,-8.000000e-01,-1.000000e-01,1.313892e-03,2.921053e-04,7.842105e-03,1.976316e-03,1.195639e-01,-3.000000e-01,4.000000e-01,4.000000e-01
-8.749657e-05,-8.184211e-04,-3.618421e-03,7.894737e-04,9.632613e-01,1.800000e+00,-1.300000e+00,-1.000000e-01,1.270713e-03,9.210526e-05,7.942105e-03,2.076316e-03,4.775781e-01,-3.000000e-01,1.000000e+00,9.000000e-01
-2.673930e-04,-3.184211e-04,-4.118421e-03,1.894737e-04,1.575507e+00,2.000000e+00,-1.000000e+00,5.000000e-01,1.159982e-03,4.921053e-04,8.142105e-03,1.676316e-03,3.525509e-01,-6.000000e-01,4.000000e-01,9.000000e-01
-1.216103e-04,3.815789e-04,-4.118421e-03,-2.105263e-04,1.247377e+00,2.100000e+00,-3.000000e-01,-1.000000e-01,7.919837e-04,3.921053e-04,7.942105e-03,1.276316e-03,-1.154558e-01,-1.200000e+00,9.000000e-01,8.000000e-01
-8.569116e-04,4.815789e-04,-3.718421e-03,-1.310526e-03,1.057129e+00,1.700000e+00,-4.000000e-01,0.000000e+00,6.513099e-04,2.921053e-04,7.942105e-03,1.176316e-03,8.104845e-01,-1.200000e+00,5.000000e-01,1.900000e+00
-3.995053e-04,7.815789e-04,-3.318421e-03,-1.010526e-03,9.417943e-01,1.700000e+00,0.000000e+00,-2.000000e-01,5.779631e-04,3.921053e-04,8.542105e-03,1.076316e-03,6.531247e-01,-6.000000e-01,7.000000e-01,1.300000e+00
-6.472721e-04,1.181579e-03,-3.018421e-03,-1.710526e-03,9.286974e-01,8.000000e-01,1.200000e+00,4.000000e-01,7.207399e-04,2.921053e-04,8.042105e-03,1.276316e-03,5.885784e-01,-1.500000e+00,1.100000e+00,1.900000e+00
-7.589108e-04,1.381579e-03,-2.318421e-03,-2.110526e-03,2.840555e-01,8.000000e-01,8.000000e-01,-4.000000e-01,5.619469e-04,-7.894737e-06,7.842105e-03,1.276316e-03,4.529221e-01,-1.200000e+00,9.000000e-01,1.500000e+00
-6.699462e-04,1.481579e-03,-1.218421e-03,-2.210526e-03,3.841609e-01,1.000000e-01,1.000000e+00,3.000000e-01,4.364738e-04,-3.078947e-04,8.242105e-03,1.376316e-03,3.856054e-01,-5.000000e-01,7.000000e-01,9.000000e-01
-1.442964e-03,1.581579e-03,-1.218421e-03,-3.310526e-03,5.010759e-01,3.000000e-01,1.700000e+00,2.000000e-01,2.781730e-04,-5.078947e-04,7.742105e-03,1.276316e-03,4.355576e-01,-1.300000e+00,1.400000e+00,1.600000e+00
-1.029140e-03,1.781579e-03,-1.418421e-03,-2.910526e-03,-9.530798e-02,3.000000e-01,1.000000e+00,-5.000000e-01,2.352438e-04,-6.078947e-04,7.542105e-03,1.276316e-03,7.013973e-01,-6.000000e-01,1.100000e+00,1.400000e+00
-1.609032e-03,1.281579e-03,-9.184211e-04,-3.310526e-03,-2.480292e-01,-5.000000e-01,8.000000e-01,0.000000e+00,-1.998880e-05,-8.078947e-04,7.242105e-03,1.076316e-03,6.190323e-01,-7.000000e-01,1.400000e+00,1.400000e+00
-1.060403e-03,8.815789e-04,-4.184211e-04,-2.310526e-03,2.673480e-01,-2.000000e-01,1.000000e+00,4.000000e-01,-1.623860e-04,-1.307895e-03,6.442105e-03,1.176316e-03,3.680120e-01,-6.000000e-01,1.200000e+00,1.000000e+00
-1.343836e-03,7.815789e-04,-3.184211e-04,-2.610526e-03,1.377530e-01,1.000000e-01,8.000000e-01,0.000000e+00,8.872957e-05,-1.307895e-03,6.342105e-03,1.476316e-03,5.482526e-01,-5.000000e-01,7.000000e-01,1.100000e+00
-4.345302e-04,8.815789e-04,-2.184211e-04,-1.510526e-03,-2.113059e-01,-5.000000e-01,1.200000e+00,0.000000e+00,3.558974e-04,-1.307895e-03,6.042105e-03,1.776316e-03,4.637530e-01,-9.000000e-01,9.000000e-01,1.300000e+00
-5.269344e-04,7.815789e-04,-5.184211e-04,-1.510526e-03,1.979245e-01,-1.000000e-01,1.200000e+00,2.000000e-01,2.835307e-04,-1.207895e-03,5.642105e-03,1.576316e-03,8.181918e-01,-4.000000e-01,1.000000e-01,1.300000e+00
-3.546477e-04,6.815789e-04,-4.184211e-04,-1.210526e-03,-9.968284e-02,-0.000000e+00,1.400000e+00,-3.000000e-01,8.576809e-05,-1.407895e-03,5.642105e-03,1.476316e-03,1.869301e-01,-1.000000e+00,6.000000e-01,1.000000e+00
1.466805e-04,7.815789e-04,-6.184211e-04,-6.105263e-04,-3.501672e-01,-3.000000e-01,1.600000e+00,-4.000000e-01,8.458423e-05,-1.407895e-03,5.642105e-03,1.476316e-03,3.923759e-01,-6.000000e-01,9.000000e-01,1.000000e+00
6.346799e-05,7.815789e-04,-1.518421e-03,-6.105263e-04,1.115131e-01,-5.000000e-01,1.400000e+00,4.000000e-01,-1.415323e-04,-1.307895e-03,5.142105e-03,1.076316e-03,5.506159e-01,-3.000000e-01,1.000000e-01,9.000000e-01
6.469185e-05,2.815789e-04,-1.318421e-03,-2.105263e-04,2.032730e-01,-3.000000e-01,1.000000e+00,4.000000e-01,-1.988938e-04,-1.107895e-03,5.242105e-03,8.763158e-04,2.347379e-01,-1.000000e+00,1.000000e+00,1.100000e+00
-1.187123e-05,1.815789e-04,-6.184211e-04,-3.105263e-04,-1.011002e-01,-3.000000e-01,1.000000e+00,0.000000e+00,-1.525789e-04,-1.307895e-03,5.242105e-03,1.076316e-03,1.891017e-01,-5.000000e-01,1.100000e+00,7.000000e-01
-2.642749e-04,3.815789e-04,-6.184211e-04,-8.105263e-04,-2.058831e-01,-7.000000e-01,1.000000e+00,2.000000e-01,-2.733929e-04,-1.107895e-03,5.142105e-03,7.763158e-04,2.964076e-02,-1.000000e-01,9.000000e-01,2.000000e-01
-4.774631e-04,4.815789e-04,-3.184211e-04,-1.210526e-03,-5.745494e-01,-8.000000e-01,1.000000e+00,-2.000000e-01,-9.587741e-05,-1.207895e-03,5.242105e-03,1.076316e-03,5.406812e-01,-6.000000e-01,1.000000e-01,1.100000e+00
-2.990594e-04,4.815789e-04,-1.842105e-05,-1.010526e-03,-9.957834e-01,-1.200000e+00,1.700000e+00,-5.000000e-01,-5.363535e-04,-1.407895e-03,5.242105e-03,6.763158e-04,5.119566e-01,1.000000e-01,4.000000e-01,6.000000e-01
-1.055234e-03,5.815789e-04,1.815789e-04,-2.110526e-03,-3.821917e-01,-6.000000e-01,1.700000e+00,-2.000000e-01,-6.268411e-04,-1.407895e-03,5.342105e-03,5.763158e-04,2.952298e-01,-7.000000e-01,4.000000e-01,9.000000e-01
-6.820569e-04,4.815789e-04,-1.842105e-05,-1.510526e-03,-1.039626e+00,-1.700000e+00,1.400000e+00,-1.000000e-01,-7.661591e-04,-1.507895e-03,5.342105e-03,4.763158e-04,2.004803e-01,-1.000000e-01,8.000000e-01,4.000000e-01
-9.332914e-04,2.815789e-04,-5.184211e-04,-1.610526e-03,-6.351328e-01,-1.900000e+00,1.400000e+00,6.000000e-01,-5.629487e-04,-1.407895e-03,5.542105e-03,6.763158e-04,3.562174e-01,-0.000000e+00,6.000000e-01,5.000000e-01
-1.001469e-03,-1.842105e-05,-8.184211e-04,-1.410526e-03,-6.089330e-01,-1.000000e+00,1.200000e+00,-1.000000e-01,-6.447147e-04,-1.207895e-03,5.942105e-03,4.763158e-04,4.745544e-01,-9.000000e-01,-2.000000e-01,1.200000e+00
-1.599494e-03,-1.184211e-04,-8.184211e-04,-2.110526e-03,-8.598246e-01,-1.600000e+00,1.000000e+00,1.000000e-01,-3.757002e-04,-1.007895e-03,6.042105e-03,6.763158e-04,6.642062e-01,-4.000000e-01,0.000000e+00,1.100000e+00
-1.246504e-03,2.815789e-04,-1.418421e-03,-1.910526e-03,-5.859995e-01,-1.300000e+00,1.900000e+00,1.000000e-01,-1.817382e-04,-1.107895e-03,5.942105e-03,9.763158e-04,5.236785e-01,-6.000000e-01,3.000000e-01,1.100000e+00
-9.203526e-04,2.815789e-04,-2.018421e-03,-1.410526e-03,-4.779558e-01,-9.000000e-01,1.100000e+00,0.000000e+00,-3.391211e-04,-1.207895e-03,6.142105e-03,8.763158e-04,1.781854e-01,-1.000000e+00,7.000000e-01,1.000000e+00
-9.632017e-04,1.815789e-04,-2.618421e-03,-1.310526e-03,-2.034144e-01,-5.000000e-01,1.300000e+00,0.000000e+00,-7.836896e-05,-1.007895e-03,6.342105e-03,1.076316e-03,-5.241605e-02,-3.000000e-01,5.000000e-01,2.000000e-01
-3.136798e-04,1.815789e-04,-3.018421e-03,-4.105263e-04,-5.360446e-01,-1.200000e+00,9.000000e-01,2.000000e-01,5.122325e-05,-9.078947e-04,6.442105e-03,1.176316e-03,4.999119e-01,-3.000000e-01,7.000000e-01,9.000000e-01
-7.353618e-04,-1.184211e-04,-3.018421e-03,-7.105263e-04,-5.126149e-02,-5.000000e-01,1.300000e+00,2.000000e-01,6.865619e-05,-6.078947e-04,6.342105e-03,9.763158e-04,-3.193301e-02,-8.000000e-01,7.000000e-01,6.000000e-01
1.523516e-04,-4.184211e-04,-3.718421e-03,7.894737e-04,-1.416409e-02,-4.000000e-01,1.000000e+00,2.000000e-01,3.356896e-04,-5.078947e-04,6.742105e-03,1.276316e-03,3.947918e-01,-2.000000e-01,7.000000e-01,7.000000e-01
4.197879e-04,-5.184211e-04,-3.418421e-03,1.189474e-03,-1.666378e-01,-4.000000e-01,1.000000e+00,0.000000e+00,3.829297e-04,-4.078947e-04,6.842105e-03,1.276316e-03,-1.818452e-02,-1.200000e+00,7.000000e-01,9.000000e-01
3.042459e-04,-8.184211e-04,-3.418421e-03,1.289474e-03,-1.161086e-01,-3.000000e-01,0.000000e+00,1.000000e-01,2.284776e-04,-3.078947e-04,6.442105e-03,9.763158e-04,-2.471729e-01,-1.100000e+00,1.200000e+00,6.000000e-01
5.519109e-04,-7.184211e-04,-3.918421e-03,1.589474e-03,-9.053569e-02,-4.000000e-01,1.000000e+00,1.000000e-01,6.427785e-04,-3.078947e-04,6.342105e-03,1.476316e-03,5.729124e-01,-5.000000e-01,4.000000e-01,1.100000e+00
1.091034e-03,-6.184211e-04,-3.718421e-03,2.189474e-03,-3.403011e-01,-3.000000e-01,9.000000e-01,-3.000000e-01,1.663072e-04,-7.078947e-04,6.342105e-03,1.176316e-03,4.865215e-01,-1.000000e+00,9.000000e-01,1.400000e+00
1.346715e-03,-6.184211e-04,-3.418421e-03,2.489474e-03,-1.232585e-01,-5.000000e-01,5.000000e-01,2.000000e-01,1.562931e-04,-7.078947e-04,6.442105e-03,1.176316e-03,8.115344e-02,-7.000000e-01,1.000000e+00,7.000000e-01
1.239336e-03,-9.184211e-04,-3.318421e-03,2.589474e-03,-3.094658e-01,-0.000000e+00,8.000000e-01,-5.000000e-01,1.660729e-04,-4.078947e-04,6.442105e-03,9.763158e-04,5.675719e-01,-1.000000e-01,3.000000e-01,8.000000e-01
1.666535e-03,-8.184211e-04,-3.518421e-03,3.089474e-03,-2.488096e-01,-5.000000e-01,8.000000e-01,0.000000e+00,2.480967e-04,-5.078947e-04,5.742105e-03,1.076316e-03,2.595876e-01,-1.000000e+00,7.000000e-01,1.100000e+00
7.024825e-04,-1.118421e-03,-3.618421e-03,2.089474e-03,1.074762e-01,-0.000000e+00,1.200000e+00,0.000000e+00,7.532582e-04,-2.078947e-04,5.642105e-03,1.476316e-03,3.752750e-01,-3.000000e-01,1.200000e+00,8.000000e-01
1.538548e-03,-1.318421e-03,-3.918421e-03,3.389474e-03,2.362741e-01,-1.000000e-01,8.000000e-01,3.000000e-01,9.272478e-04,-4.078947e-04,6.042105e-03,1.876316e-03,5.447810e-01,-1.100000e+00,5.000000e-01,1.500000e+00
1.519810e-03,-1.018421e-03,-3.718421e-03,3.089474e-03,7.527968e-03,-1.000000e-01,8.000000e-01,0.000000e+00,8.712654e-04,-6.078947e-04,5.342105e-03,1.876316e-03,-6.508832e-02,-1.200000e+00,3.000000e-01,8.000000e-01
9.730903e-04,-1.018421e-03,-4.718421e-03,2.489474e-03,3.204224e-01,5.000000e-01,0.000000e+00,0.000000e+00,1.024269e-03,-6.078947e-04,5.442105e-03,2.076316e-03,8.333150e-01,-3.000000e-01,6.000000e-01,1.300000e+00
1.448451e-03,-1.018421e-03,-4.518421e-03,3.089474e-03,2.703007e-01,1.000000e-01,6.000000e-01,2.000000e-01,7.773531e-04,-9.078947e-04,5.342105e-03,1.976316e-03,8.303689e-01,-2.000000e-01,1.300000e+00,1.300000e+00
5.912072e-04,-1.418421e-03,-4.418421e-03,2.289474e-03,-7.088147e-01,-7.000000e-01,5.000000e-01,-4.000000e-01,6.451874e-04,-1.007895e-03,5.242105e-03,1.876316e-03,-1.090628e-01,-1.000000e+00,1.200000e+00,7.000000e-01
9.946893e-04,-1.418421e-03,-5.018421e-03,2.889474e-03,-7.845779e-03,1.000000e-01,9.000000e-01,-2.000000e-01,9.968276e-04,-7.078947e-04,5.042105e-03,2.076316e-03,3.192590e-01,-3.000000e-01,9.000000e-01,7.000000e-01
4.670442e-04,-1.618421e-03,-5.218421e-03,2.389474e-03,1.625484e-01,1.000000e-01,1.100000e+00,0.000000e+00,7.985442e-04,-9.078947e-04,5.042105e-03,1.976316e-03,2.424788e-01,-1.000000e+00,9.000000e-01,1.100000e+00
5.776415e-04,-1.418421e-03,-5.418421e-03,2.389474e-03,-1.216785e-02,1.000000e-01,0.000000e+00,-1.000000e-01,8.773136e-04,-1.207895e-03,4.942105e-03,2.276316e-03,7.814260e-01,-3.000000e-01,1.200000e+00,1.300000e+00
1.048385e-03,-1.418421e-03,-4.418421e-03,2.889474e-03,3.343741e-01,2.000000e-01,6.000000e-01,2.000000e-01,4.829805e-04,-1.407895e-03,5.342105e-03,1.976316e-03,3.865532e-01,-4.000000e-01,4.000000e-01,8.000000e-01
1.796787e-03,-1.118421e-03,-5.018421e-03,3.689474e-03,6.266594e-02,-0.000000e+00,7.000000e-01,0.000000e+00,1.794903e-04,-1.507895e-03,5.342105e-03,1.676316e-03,-1.565992e-01,-1.300000e+00,7.000000e-01,8.000000e-01
1.671797e-03,-7.184211e-04,-5.018421e-03,3.189474e-03,9.593350e-02,-2.000000e-01,8.000000e-01,2.000000e-01,2.041035e-04,-1.507895e-03,5.042105e-03,1.676316e-03,1.205295e-01,-6.000000e-01,1.200000e+00,7.000000e-01
1.031219e-03,-1.018421e-03,-4.918421e-03,2.589474e-03,3.844755e-01,6.000000e-01,0.000000e+00,0.000000e+00,2.479080e-04,-1.507895e-03,5.442105e-03,1.776316e-03,1.875118e-02,-1.000000e+00,1.600000e+00,9.000000e-01
1.329404e-03,-8.184211e-04,-4.718421e-03,2.789474e-03,-6.219914e-02,4.000000e-01,7.000000e-01,-5.000000e-01,1.492608e-04,-1.707895e-03,5.242105e-03,1.776316e-03,3.327696e-01,-2.000000e-01,1.400000e+00,7.000000e-01
1.731532e-03,-2.184211e-04,-4.518421e-03,2.789474e-03,1.665849e-01,4.000000e-01,7.000000e-01,-2.000000e-01,1.871005e-04,-1.607895e-03,5.442105e-03,1.776316e-03,5.206005e-01,-8.000000e-01,9.000000e-01,1.300000e+00
2.368377e-03,1.815789e-04,-4.518421e-03,3.289474e-03,-5.104091e-03,3.000000e-01,1.200000e+00,-4.000000e-01,3.225717e-04,-1.507895e-03,5.442105e-03,1.876316e-03,2.313839e-01,-1.400000e+00,1.200000e+00,1.400000e+00
2.285173e-03,3.815789e-04,-4.318421e-03,2.989474e-03,-1.940806e-01,-1.000000e-01,1.100000e+00,-3.000000e-01,1.560188e-04,-1.607895e-03,5.742105e-03,1.776316e-03,6.287947e-01,-5.000000e-01,7.000000e-01,1.200000e+00
2.431862e-03,2.815789e-04,-4.518421e-03,3.289474e-03,-1.203731e-01,-3.000000e-01,8.000000e-01,0.000000e+00,3.821427e-04,-1.507895e-03,5.642105e-03,1.976316e-03,5.926655e-01,-1.100000e+00,9.000000e-01,1.600000e+00
2.501748e-03,1.815789e-04,-4.718421e-03,3.489474e-03,-1.333041e-01,1.000000e-01,1.200000e+00,-4.000000e-01,3.169654e-04,-1.207895e-03,5.542105e-03,1.676316e-03,9.769986e-01,-1.000000e-01,1.200000e+00,1.400000e+00
1.877363e-03,8.157895e-05,-5.018421e-03,2.789474e-03,3.965378e-01,5.000000e-01,0.000000e+00,1.000000e-01,5.770438e-04,-1.207895e-03,5.342105e-03,1.976316e-03,2.830575e-01,-6.000000e-01,1.200000e+00,9.000000e-01
1.900150e-03,1.815789e-04,-4.618421e-03,2.689474e-03,3.883121e-01,9.000000e-01,1.300000e+00,-4.000000e-01,5.933047e-04,-1.207895e-03,5.142105e-03,1.976316e-03,3.736668e-01,-3.000000e-01,1.200000e+00,8.000000e-01
1.731388e-03,-1.842105e-05,-4.218421e-03,2.589474e-03,1.094079e-02,5.000000e-01,8.000000e-01,-5.000000e-01,3.650186e-04,-1.207895e-03,4.942105e-03,1.676316e-03,7.656917e-01,-2.000000e-01,1.100000e+00,1.200000e+00
1.718860e-03,8.157895e-05,-4.218421e-03,2.489474e-03,1.969775e-01,3.000000e-01,9.000000e-01,-1.000000e-01,4.856628e-04,-1.007895e-03,4.842105e-03,1.676316e-03,3.730736e-01,-1.200000e+00,9.000000e-01,1.400000e+00
1.752509e-03,2.815789e-04,-4.418421e-03,2.389474e-03,4.143097e-01,1.200000e+00,3.000000e-01,-5.000000e-01,5.229705e-04,-9.078947e-04,5.042105e-03,1.676316e-03,2.432387e-01,-1.000000e+00,9.000000e-01,1.100000e+00
1.346876e-03,-2.184211e-04,-4.518421e-03,2.289474e-03,7.407246e-01,1.100000e+00,4.000000e-01,0.000000e+00,5.939529e-04,-1.207895e-03,5.042105e-03,1.976316e-03,4.548076e-01,-3.000000e-01,1.200000e+00,9.000000e-01
