LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
-1.002434e-02,6.820420e-03,-3.139370e-02,-1.659592e-02,5.796298e-01,5.466017e-02,3.387899e-01,5.573160e-01,8.192989e-03,4.979127e-03,-2.127820e-03,6.181179e-03,6.768338e-01,3.497334e-01,-8.523893e-01,2.950733e-01
-1.001994e-02,6.751283e-03,-3.380237e-02,-1.595217e-02,-1.587515e-02,-7.648987e-02,8.743336e-02,0.000000e+00,2.857782e-03,2.915221e-03,-7.971927e-04,1.364855e-03,8.533869e-02,6.119762e-01,-6.447494e-01,-5.245429e-01
-1.197635e-02,3.650632e-03,-3.140380e-02,-1.718541e-02,4.930408e-01,-5.354864e-01,-8.743336e-02,8.742763e-01,6.097834e-03,2.987519e-03,1.774022e-03,6.321696e-03,-4.347627e-01,-1.092631e-01,-5.466017e-02,-4.917697e-01
-9.701061e-03,3.045023e-03,-3.445723e-02,-1.346936e-02,2.230018e-01,-2.623001e-01,-1.639232e-01,4.371095e-01,1.467294e-03,2.323888e-03,9.745643e-04,6.867440e-04,-1.176614e-01,-5.245429e-01,-1.169350e+00,-2.623001e-01
-9.116179e-03,5.572491e-03,-3.196800e-02,-1.474513e-02,3.673839e-01,6.884661e-01,-2.294696e-01,1.202065e-01,7.409730e-03,6.203806e-03,4.093468e-03,6.813709e-03,4.233635e-01,4.917697e-01,-7.103531e-01,-5.466017e-02
-1.122939e-02,6.758116e-03,-3.195230e-02,-1.781866e-02,3.213821e-01,-8.743336e-02,9.837685e-02,3.933928e-01,3.910694e-03,3.521238e-03,1.573648e-03,3.197081e-03,4.971703e-01,-3.497334e-01,-8.196161e-01,5.245429e-01
-1.847761e-02,1.797400e-03,-3.510842e-02,-2.280854e-02,5.351989e-01,7.648987e-02,-8.743336e-02,6.010327e-01,2.542907e-03,6.695513e-03,-3.932831e-04,-1.248473e-03,3.347073e-01,-3.060168e-01,-4.480530e-01,4.371095e-01
-1.630224e-02,2.414940e-03,-3.382532e-02,-2.093624e-02,-1.566966e-01,-3.497334e-01,-1.639232e-01,4.371668e-02,4.045027e-03,5.404858e-03,9.990374e-04,1.959962e-03,3.006062e-01,0.000000e+00,-8.633328e-01,4.371668e-02
-1.378888e-02,1.163341e-03,-3.198157e-02,-1.782906e-02,-2.995580e-02,3.277319e-02,1.420935e-01,-8.743336e-02,3.106040e-03,2.370489e-03,-2.774320e-03,1.263394e-03,3.141385e-01,-2.076399e-01,-4.480530e-01,3.497334e-01
-1.128580e-02,4.261850e-03,-2.943544e-02,-1.719959e-02,4.993040e-01,2.623001e-01,1.857529e-01,3.933928e-01,-8.460903e-05,2.225485e-03,-2.122926e-03,-2.358333e-03,6.540225e-01,2.185834e-01,-1.639232e-01,6.119762e-01
-1.263864e-02,4.205562e-03,-3.065084e-02,-1.843243e-02,2.546611e-01,4.043363e-01,5.464298e-01,-5.466017e-02,1.539525e-03,2.896662e-03,-1.512014e-03,-5.306952e-04,9.538501e-01,4.262233e-01,-9.398227e-01,5.573160e-01
-8.865673e-03,4.237071e-03,-3.072619e-02,-1.406315e-02,2.493752e-01,-3.497334e-01,4.917697e-01,3.497334e-01,2.026132e-03,1.024361e-03,3.779283e-04,1.975563e-03,6.966548e-01,2.623001e-01,-6.884661e-01,4.371095e-01
-1.050158e-02,3.539075e-03,-2.954455e-02,-1.588385e-02,6.650210e-01,7.648987e-02,6.447494e-01,5.682595e-01,1.830986e-03,1.748870e-03,3.582478e-04,1.269818e-03,6.487755e-01,6.554637e-02,-1.114689e+00,3.387899e-01
-1.546856e-02,3.625955e-03,-3.263704e-02,-2.090422e-02,8.214927e-01,-5.245429e-01,5.354864e-01,1.092802e+00,-1.296995e-03,3.917294e-04,3.559024e-04,-1.760779e-03,6.644896e-01,4.371668e-02,-6.010327e-01,5.682595e-01
-1.360869e-02,2.969870e-03,-3.275084e-02,-1.837960e-02,3.162612e-01,-1.092631e-01,1.639232e-01,3.825066e-01,4.588959e-03,4.779973e-04,-9.337327e-04,5.005344e-03,7.243193e-01,3.277319e-02,-1.070973e+00,4.699400e-01
-1.117832e-02,2.984554e-03,-3.376117e-02,-1.532311e-02,6.675506e-01,6.119762e-01,5.792030e-01,3.060168e-01,5.418452e-03,1.632316e-03,-1.522925e-03,5.083658e-03,6.196593e-01,-8.743336e-02,-5.573160e-01,6.119762e-01
-1.183998e-02,3.551924e-03,-3.561685e-02,-1.592392e-02,2.115960e-01,-1.420935e-01,2.731863e-01,2.513566e-01,-5.327279e-04,3.546527e-03,-3.747242e-04,-3.078252e-03,1.460289e-01,-5.354864e-01,-5.573160e-01,3.060168e-01
-1.252267e-02,3.006682e-03,-3.500961e-02,-1.657848e-02,6.864542e-01,6.119762e-01,3.169030e-01,3.933928e-01,-3.991343e-03,3.515222e-03,2.865730e-03,-6.117312e-03,4.760882e-01,1.311500e-01,-6.447494e-01,2.623001e-01
-1.169407e-02,4.215045e-03,-3.374568e-02,-1.657012e-02,-3.194150e-01,-2.404131e-01,1.202065e-01,-2.731863e-01,8.209152e-04,3.600980e-03,3.462774e-03,3.759264e-05,2.375882e-01,-1.639232e-01,-6.994096e-01,1.311500e-01
-1.170277e-02,3.600156e-03,-3.250805e-02,-1.656645e-02,-2.752972e-01,2.623001e-01,4.480530e-01,-5.682595e-01,1.395611e-03,3.994792e-04,-2.580687e-04,1.349560e-03,7.005813e-01,1.311500e-01,-6.884661e-01,5.245429e-01
-9.952253e-03,4.077384e-03,-3.063564e-02,-1.525886e-02,2.814988e-01,-2.841298e-01,1.245839e+00,1.639232e-01,5.310638e-03,2.951013e-03,-4.023677e-03,3.164960e-03,4.984718e-01,1.202065e-01,-5.354864e-01,3.387899e-01
-1.342547e-02,-1.401042e-03,-3.248816e-02,-1.593779e-02,2.053598e-01,6.556929e-01,7.977864e-01,-3.060168e-01,3.558998e-03,1.683608e-03,-5.218784e-03,1.332020e-03,6.685562e-01,2.185834e-01,-1.125633e+00,2.623001e-01
-9.170815e-03,2.890026e-03,-2.933571e-02,-1.405652e-02,2.550724e-01,-1.092631e-01,5.466017e-02,3.387899e-01,2.942102e-03,1.134899e-03,2.263689e-03,3.774445e-03,6.091471e-01,4.808262e-01,-1.857529e-01,3.825066e-01
-1.202561e-02,1.125101e-03,-3.125583e-02,-1.595370e-02,3.849423e-01,6.556929e-01,4.043363e-01,0.000000e+00,-2.494594e-03,3.744961e-04,9.475418e-04,-3.006566e-03,4.324209e-01,-3.497334e-01,-3.825066e-01,6.119762e-01
-7.880189e-03,6.646355e-03,-2.872113e-02,-1.468925e-02,4.063781e-01,1.202065e-01,6.229197e-01,2.513566e-01,2.759209e-03,1.685545e-03,2.075450e-03,3.129984e-03,6.684221e-01,-3.278465e-01,-1.027256e+00,6.447494e-01
-1.147396e-02,1.757733e-03,-3.257208e-02,-1.531862e-02,-6.004286e-02,-2.623001e-01,2.731863e-01,0.000000e+00,1.314944e-03,2.875962e-03,4.047581e-03,1.338445e-03,4.547529e-01,-4.808262e-01,-5.573160e-01,6.556929e-01
-1.409207e-02,5.436767e-03,-3.256882e-02,-2.027791e-02,2.112903e-01,3.825066e-01,3.497334e-01,-4.371668e-02,2.022524e-03,2.331332e-03,-1.035092e-03,6.163836e-04,-1.439332e-01,-5.354864e-01,-7.868429e-01,-1.420935e-01
-1.172921e-02,2.305117e-03,-3.255108e-02,-1.590710e-02,-1.338904e-01,-1.748667e-01,1.147463e+00,-3.497334e-01,9.523943e-04,4.774266e-03,3.425962e-03,-5.481323e-04,4.833944e-01,-5.245429e-01,-9.507662e-01,5.682595e-01
-1.122168e-02,8.757806e-04,-3.254730e-02,-1.457137e-02,-1.017109e-01,-1.092631e-01,1.027256e+00,-3.169030e-01,7.404387e-03,1.764267e-03,-1.680777e-03,7.423193e-03,7.229146e-01,-3.060168e-01,-9.398227e-01,7.321828e-01
-1.179527e-02,-7.761597e-04,-2.881055e-02,-1.530251e-02,2.213911e-01,8.743336e-02,8.415031e-01,0.000000e+00,4.138095e-03,1.661072e-03,9.572291e-04,4.440013e-03,4.047219e-01,-3.497334e-01,-8.633328e-01,3.933928e-01
-9.073237e-03,9.572559e-04,-3.003319e-02,-1.275903e-02,5.890532e-01,3.825066e-01,8.742763e-01,2.623001e-01,3.689221e-03,4.806486e-04,2.358818e-04,4.352726e-03,6.737893e-01,-1.639232e-01,-5.464298e-01,7.321828e-01
-1.577818e-02,1.697570e-03,-3.506305e-02,-1.964344e-02,-5.234393e-02,-3.497334e-01,1.016313e+00,-1.311500e-01,1.528491e-03,-1.818610e-04,-3.404811e-03,6.882736e-04,7.949577e-01,-2.623001e-01,-1.300442e+00,6.556929e-01
-9.941286e-03,-2.208759e-03,-3.755860e-02,-1.022799e-02,1.115482e-01,1.529797e-01,1.070973e+00,-2.185834e-01,1.831577e-03,2.434935e-03,-4.139833e-04,5.582597e-04,3.479362e-01,-5.901465e-01,-9.617097e-01,4.371095e-01
-1.144488e-02,2.913072e-03,-4.497989e-02,-1.279217e-02,-3.484366e-02,4.371668e-02,1.322329e+00,-3.933928e-01,4.031602e-03,5.470222e-03,9.560054e-04,1.902654e-03,6.579507e-01,-3.933928e-01,-1.868759e+00,3.497334e-01
-1.089197e-02,4.020076e-03,-4.738591e-02,-1.212987e-02,-2.097451e-01,6.229197e-01,1.748667e-01,-6.119762e-01,3.504493e-03,3.833985e-03,2.729700e-03,2.968563e-03,6.850509e-01,-2.950733e-01,-1.595516e+00,4.262233e-01
-1.537601e-02,1.735707e-03,-3.310234e-02,-1.968688e-02,2.354717e-01,7.868429e-01,4.917697e-01,-2.623001e-01,-1.132615e-03,2.307776e-03,2.809340e-03,-1.805035e-03,7.281192e-01,-3.933928e-01,-1.300442e+00,6.556929e-01
-1.418522e-02,1.026189e-03,-2.117247e-02,-2.092441e-02,-6.435163e-02,3.278465e-01,4.589965e-01,-3.606196e-01,-1.799659e-03,-6.282928e-04,-3.502296e-03,-3.199802e-03,7.318432e-01,-6.554637e-02,-1.595516e+00,3.387899e-01
-1.236193e-02,4.283672e-03,-1.448120e-02,-2.219487e-02,-1.914878e-02,2.294696e-01,-2.185834e-01,-8.743336e-02,-2.624618e-03,4.286431e-04,-2.748940e-04,-3.654392e-03,8.170641e-01,-4.371668e-02,-1.125633e+00,6.119762e-01
-8.437618e-03,5.525177e-03,-1.879592e-02,-1.722855e-02,1.261979e-01,2.841298e-01,2.076399e-01,-5.466017e-02,3.686400e-03,3.626371e-03,2.139590e-03,3.107856e-03,5.416040e-01,-1.639232e-01,-5.464298e-01,5.682595e-01
-1.151913e-02,-7.313941e-04,-2.503944e-02,-1.595768e-02,-4.470952e-01,2.185834e-01,9.837685e-02,-6.556929e-01,2.698968e-05,5.367537e-03,9.588606e-04,-3.011155e-03,5.171049e-01,-2.185834e-01,-5.573160e-01,5.682595e-01
-1.029710e-02,4.437268e-04,-2.688686e-02,-1.469669e-02,3.229231e-01,-5.466017e-02,6.010327e-01,2.513566e-01,1.772832e-03,6.703161e-03,2.135103e-03,-1.231342e-03,2.714151e-01,-2.404131e-01,-9.617097e-01,1.202065e-01
-1.014980e-02,5.043999e-04,-3.125583e-02,-1.346498e-02,4.795178e-01,6.994096e-01,4.043363e-01,8.743336e-02,-3.377219e-03,4.151015e-03,3.455228e-03,-5.515884e-03,8.467437e-01,-4.371668e-02,-9.944828e-01,6.994096e-01
-9.815247e-03,4.152435e-03,-2.744852e-02,-1.593881e-02,-1.792353e-01,1.311500e-01,5.136567e-01,-4.043363e-01,8.322418e-04,3.024841e-03,-9.466831e-04,-1.251125e-03,1.000107e+00,3.387899e-01,-1.114689e+00,6.010327e-01
-1.393084e-02,-1.041667e-04,-3.003228e-02,-1.782365e-02,7.235549e-01,6.119762e-01,3.169030e-01,4.371095e-01,1.126965e-03,2.267089e-03,3.638562e-04,1.042821e-04,5.375069e-01,4.371668e-02,-6.447494e-01,3.933928e-01
-1.042251e-02,4.789070e-04,-2.999057e-02,-1.408497e-02,1.096470e-01,1.639232e-01,2.076399e-01,-1.094349e-02,4.353177e-03,2.960496e-03,2.211990e-03,4.398613e-03,1.105438e+00,5.245429e-01,-8.086726e-01,7.321828e-01
-8.520764e-03,1.146413e-03,-3.005104e-02,-1.222052e-02,7.485038e-01,4.371095e-01,2.731863e-01,5.682595e-01,2.895652e-03,7.266554e-03,2.858286e-03,9.306521e-05,1.038652e+00,3.060168e-01,-1.038200e+00,6.994096e-01
-1.001858e-02,4.941008e-04,-3.064288e-02,-1.346253e-02,5.263515e-01,4.371095e-01,3.387899e-01,2.950733e-01,-4.851893e-03,3.595780e-03,-8.998781e-04,-8.678534e-03,7.724877e-01,3.169030e-01,-4.152798e-01,6.010327e-01
-9.538313e-03,4.264196e-03,-3.124074e-02,-1.472688e-02,-4.139298e-01,4.808262e-01,-1.202065e-01,-6.994096e-01,-1.429116e-03,3.523788e-03,9.832318e-04,-3.638892e-03,1.165411e+00,3.060168e-01,-9.944828e-01,8.742763e-01
-9.415674e-03,4.239824e-03,-3.298690e-02,-1.413422e-02,8.805393e-02,6.338632e-01,1.748667e-01,-2.731863e-01,-3.416936e-03,-1.451512e-04,2.761515e-03,-3.093140e-03,1.003051e+00,-2.185834e-01,-6.556929e-01,1.136519e+00
-1.111706e-02,6.062567e-03,-3.005318e-02,-1.778807e-02,3.071548e-03,0.000000e+00,8.852198e-01,-2.185834e-01,3.695643e-03,-2.514057e-04,-3.996144e-03,3.232975e-03,1.095501e+00,3.497334e-01,-4.699400e-01,9.617097e-01
-1.691035e-02,-8.742564e-04,-3.244707e-02,-2.026047e-02,4.706542e-02,9.725959e-01,1.092631e-01,-4.808262e-01,-1.215068e-04,4.162742e-03,9.880245e-04,-2.410950e-03,1.160569e+00,7.321828e-01,-9.835394e-01,6.010327e-01
-1.139066e-02,-1.351789e-03,-2.567268e-02,-1.533351e-02,-1.052492e-02,3.060168e-01,1.857529e-01,-2.185834e-01,-3.701045e-03,1.021506e-03,9.993434e-04,-4.869486e-03,7.901903e-01,3.060168e-01,-6.884661e-01,5.245429e-01
-1.171016e-02,-3.885580e-03,-2.432146e-02,-1.472096e-02,3.208182e-01,9.398227e-01,2.623001e-01,-1.857529e-01,1.810193e-03,2.339081e-03,-2.256417e-04,6.917406e-04,7.829806e-01,5.901465e-01,-6.775799e-01,3.387899e-01
-1.289654e-02,-3.204716e-03,-1.882468e-02,-1.783120e-02,-1.912693e-01,2.623001e-01,-3.277319e-02,-3.497334e-01,-5.938314e-04,2.889728e-03,-2.706509e-03,-3.614419e-03,-3.764621e-02,1.748667e-01,-3.825066e-01,-3.060168e-01
-1.736658e-02,-3.850706e-03,-2.565443e-02,-2.094174e-02,3.948270e-01,-2.182969e-02,3.387899e-01,3.825066e-01,-1.785057e-04,2.979871e-03,-8.514416e-04,-2.435933e-03,1.736069e-01,-3.825066e-01,-8.523893e-01,1.311500e-01
-1.937110e-02,-3.211956e-03,-2.882993e-02,-2.279416e-02,-1.408929e-01,-2.076399e-01,1.311500e-01,-8.743336e-02,5.950172e-03,4.129499e-03,-9.083417e-04,4.453474e-03,5.435801e-01,-2.185834e-01,-6.447494e-01,5.682595e-01
-1.342299e-02,-2.030615e-03,-2.635569e-02,-1.715900e-02,7.376605e-02,-1.094349e-02,5.792030e-01,-5.466017e-02,2.368734e-03,1.736837e-03,-1.632850e-03,1.234128e-03,6.993445e-01,-3.715631e-01,-1.202123e+00,6.447494e-01
-1.272631e-02,-7.148747e-04,-2.818078e-02,-1.658103e-02,-3.097684e-01,0.000000e+00,-3.277319e-02,-3.497334e-01,8.633570e-04,1.037516e-03,-8.609249e-04,1.024466e-04,6.333544e-01,2.623001e-01,-8.196161e-01,3.060168e-01
-1.462087e-02,-7.441406e-04,-2.945369e-02,-1.843559e-02,3.654352e-01,-2.076399e-01,4.152798e-01,4.262233e-01,3.920658e-03,3.027186e-03,3.267385e-04,3.108876e-03,1.251650e-01,-6.229197e-01,-1.092802e+00,1.311500e-01
-1.483689e-02,1.738359e-03,-3.073384e-02,-1.965772e-02,-1.219691e-01,-6.119762e-01,5.354864e-01,4.371668e-02,-1.353404e-03,-2.015415e-04,9.427491e-04,-1.170057e-03,8.093929e-01,-3.060168e-01,-1.081916e+00,7.868429e-01
-1.431385e-02,1.660962e-03,-3.322633e-02,-1.838613e-02,2.009297e-01,6.119762e-01,3.497334e-01,-1.748667e-01,-8.705502e-04,-2.606848e-03,-1.663136e-03,-3.745847e-05,9.717197e-01,-1.748667e-01,-8.523893e-01,9.944828e-01
-1.013187e-02,1.119901e-03,-2.760994e-02,-1.468385e-02,-2.149382e-01,-5.245429e-01,4.480530e-01,-8.743336e-02,-2.237698e-03,-8.433509e-04,-5.261816e-03,-4.262959e-03,4.295464e-01,-2.623001e-01,-6.884661e-01,4.371095e-01
-1.312680e-02,-2.143980e-04,-2.643543e-02,-1.774289e-02,1.294694e-02,-3.606196e-01,6.338632e-01,4.371668e-02,-1.942127e-03,-7.301624e-04,-4.702196e-03,-3.746574e-03,1.845729e-01,-2.294696e-01,-1.114689e+00,-5.466017e-02
-4.273164e-03,-2.592988e-03,-2.511969e-02,-6.604329e-03,3.864676e-01,-2.185834e-01,3.169030e-01,4.808262e-01,-2.648861e-03,3.831637e-04,-1.970897e-04,-3.596166e-03,3.562321e-01,6.119762e-01,-2.513566e-01,-4.371668e-02
-8.483538e-03,-4.507403e-03,-2.085361e-02,-1.154128e-02,4.759895e-02,-5.245429e-01,4.808262e-01,2.076399e-01,4.725667e-03,3.550402e-03,4.921365e-04,3.854288e-03,1.021431e+00,6.994096e-01,-6.994096e-01,5.573160e-01
-1.371077e-02,-3.222255e-03,-2.257897e-02,-1.781672e-02,4.538341e-02,1.420935e-01,2.623001e-01,-8.743336e-02,1.801855e-03,1.005293e-03,4.150776e-03,3.246640e-03,4.524936e-01,5.682595e-01,-2.950733e-01,8.743336e-02
-1.129847e-02,-3.210732e-03,-2.632112e-02,-1.409669e-02,-5.957476e-01,-3.497334e-01,-5.792030e-01,-3.606196e-01,-7.795024e-04,2.331230e-03,1.678678e-03,-1.778012e-03,6.317897e-02,-2.294696e-01,-8.086726e-01,-8.743336e-02
-1.288273e-02,-2.011750e-03,-2.636324e-02,-1.654126e-02,1.063495e+00,4.371668e-02,9.725959e-01,9.617097e-01,-7.074351e-04,4.119404e-03,2.839319e-03,-2.381480e-03,3.227220e-01,-1.748667e-01,-4.262233e-01,3.497334e-01
-1.220095e-02,-8.273494e-04,-3.082602e-02,-1.525071e-02,4.269966e-01,-4.589965e-01,1.748667e-01,6.884661e-01,5.721088e-03,3.527153e-03,2.509736e-04,5.022781e-03,1.808805e-01,-5.354864e-01,-3.387899e-01,4.371095e-01
-9.818868e-03,-3.814608e-03,-2.571684e-02,-1.222409e-02,1.649699e-01,-3.277319e-02,-4.371668e-02,2.185834e-01,-8.118885e-04,2.252609e-03,-1.505386e-03,-2.999530e-03,9.509695e-01,2.623001e-01,-6.010327e-01,7.868429e-01
-1.240035e-02,-4.423889e-03,-2.640668e-02,-1.471525e-02,-1.163922e-01,-5.464298e-01,-9.837685e-02,1.748667e-01,1.366791e-03,2.332147e-03,-2.143728e-03,-5.752568e-04,7.276214e-01,2.950733e-01,-9.835394e-01,3.387899e-01
-1.449029e-02,-1.320892e-03,-2.760199e-02,-1.844558e-02,1.497611e-01,-2.185834e-01,-7.648987e-02,3.060168e-01,4.914519e-03,9.858160e-04,-2.785639e-03,4.469279e-03,8.789746e-01,-8.743336e-02,-3.825066e-01,1.005426e+00
-1.583332e-02,-7.019243e-04,-3.021124e-02,-1.966536e-02,4.187308e-01,-6.556929e-01,3.278465e-01,7.431263e-01,2.166262e-03,-2.870957e-04,-4.104336e-03,1.338853e-03,5.979514e-01,1.639232e-01,1.202065e-01,6.884661e-01
-1.111295e-02,-7.163023e-04,-2.820250e-02,-1.470761e-02,4.778580e-01,1.311500e-01,1.857529e-01,4.371095e-01,-3.225640e-03,-1.484447e-03,-1.454196e-03,-3.600449e-03,4.303357e-01,5.245429e-01,-2.950733e-01,8.743336e-02
-1.405618e-02,1.112763e-03,-2.828428e-02,-1.903854e-02,6.113639e-01,-4.699400e-01,5.245429e-01,8.196161e-01,5.110555e-03,3.564678e-03,-8.475666e-04,3.816661e-03,-7.829491e-02,-6.447494e-01,-6.994096e-01,4.371668e-02
-1.124797e-02,-7.480155e-04,-2.881943e-02,-1.469251e-02,3.446592e-01,8.743336e-02,5.354864e-01,2.185834e-01,4.683506e-03,5.386605e-03,3.399949e-04,2.579847e-03,7.831660e-01,-8.743336e-02,-8.633328e-01,6.994096e-01
-1.032683e-02,-1.427045e-03,-2.821239e-02,-1.342817e-02,3.917517e-01,7.648987e-02,2.950733e-01,3.387899e-01,2.803827e-03,5.467061e-03,1.528780e-03,6.415706e-04,-6.984246e-02,-1.857529e-01,-4.480530e-01,-1.420935e-01
-1.167355e-02,-1.975754e-03,-2.571480e-02,-1.532188e-02,2.604026e-03,-1.202065e-01,2.623001e-01,0.000000e+00,5.452959e-03,1.610392e-03,-2.013725e-04,5.748819e-03,4.648514e-01,6.556929e-01,-7.648987e-02,1.311500e-01
-1.459451e-02,1.124081e-03,-2.579729e-02,-2.028668e-02,-4.095120e-01,-8.086726e-01,-2.076399e-01,0.000000e+00,1.903249e-03,2.865357e-03,4.729658e-04,7.730120e-04,3.705186e-01,3.278465e-01,-2.294696e-01,1.639232e-01
-1.228170e-02,1.820650e-03,-2.632428e-02,-1.784711e-02,-1.963186e-01,0.000000e+00,-5.573160e-01,-8.743336e-02,5.636058e-03,3.517465e-03,2.209645e-03,5.694366e-03,4.651352e-01,-2.185834e-01,-7.321828e-01,4.371095e-01
-1.461261e-02,3.209423e-06,-2.821902e-02,-1.911880e-02,3.154713e-01,-8.743336e-02,-6.554637e-02,4.262233e-01,-3.581497e-03,4.776914e-04,-2.196243e-03,-5.582165e-03,9.566732e-01,3.278465e-01,-7.649560e-01,6.884661e-01
-1.395441e-02,-1.375957e-03,-2.765858e-02,-1.778001e-02,3.288013e-01,-7.868429e-01,7.103531e-01,6.119762e-01,3.330413e-03,1.036496e-03,-8.788719e-04,3.208298e-03,5.568224e-01,4.371668e-02,-8.196161e-01,3.497334e-01
-8.702241e-03,-1.382585e-03,-2.591273e-02,-1.214669e-02,6.055818e-01,-1.094349e-02,-2.841298e-01,7.758994e-01,3.258074e-03,1.742853e-03,3.604911e-04,3.147625e-03,3.283705e-01,1.966964e-01,-5.354864e-01,7.648987e-02
-1.054209e-02,1.170377e-03,-2.692846e-02,-1.534768e-02,3.407048e-01,3.933928e-01,-1.202065e-01,2.185834e-01,2.859507e-03,9.991743e-04,2.215763e-03,3.847354e-03,2.244000e-01,-2.185834e-01,-2.950733e-01,3.060168e-01
-5.418754e-03,1.819834e-03,-2.685270e-02,-9.788597e-03,2.568594e-02,6.338632e-01,-3.278465e-01,-2.185834e-01,-1.008159e-03,2.933372e-03,-1.533836e-03,-3.679783e-03,6.224885e-01,4.152798e-01,-8.961060e-01,1.639232e-01
-8.193639e-03,4.269396e-03,-3.490417e-02,-1.225723e-02,6.860793e-01,1.704836e+00,-3.277319e-02,-8.743336e-02,2.973587e-03,4.746937e-03,1.579562e-03,1.343951e-03,7.275574e-01,-1.311500e-01,-6.447494e-01,7.431263e-01
-1.216727e-02,1.188018e-03,-2.901939e-02,-1.671400e-02,5.738685e-01,1.912476e+00,-4.589965e-01,-2.185834e-01,4.116433e-03,1.082281e-03,-3.451525e-04,4.376587e-03,6.314506e-01,7.648987e-02,-8.086726e-01,4.262233e-01
-1.553254e-02,5.629317e-04,-2.621048e-02,-2.098172e-02,3.492847e-01,1.398819e+00,-4.262233e-01,-2.185834e-01,-2.296736e-03,-2.104131e-04,-8.546027e-04,-3.005139e-03,2.325994e-01,1.311500e-01,-6.447494e-01,-4.371668e-02
-1.291319e-02,-3.085307e-03,-2.600623e-02,-1.610635e-02,6.565872e-01,1.267669e+00,-6.556929e-01,2.623001e-01,1.689218e-03,2.345302e-03,1.582825e-03,1.285419e-03,6.683444e-01,-3.060168e-01,-5.464298e-01,8.196161e-01
-6.389543e-03,6.782895e-03,-2.432085e-02,-1.413942e-02,8.399906e-01,1.835929e+00,-2.950733e-01,8.743336e-02,1.498374e-03,2.261277e-03,2.278679e-03,1.370668e-03,2.508512e-01,3.933928e-01,-3.825066e-01,-8.743336e-02
-1.198256e-02,3.673168e-03,-2.830488e-02,-1.798130e-02,8.849575e-01,2.830412e+00,1.529797e-01,-4.917697e-01,-1.798330e-03,2.306145e-03,1.671030e-03,-3.013602e-03,2.003477e-01,-4.371668e-02,-2.950733e-01,1.639232e-01
-1.157289e-02,3.639313e-03,-3.170094e-02,-1.663344e-02,1.790696e-01,2.404245e+00,-1.639232e-01,-1.005426e+00,-1.505459e-03,1.674124e-03,2.868585e-03,-1.775565e-03,1.310555e+00,5.245429e-01,-1.213066e+00,8.305596e-01
