LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
-2.550924e-03,-4.600181e-04,1.710722e-03,-3.630286e-03,-5.900880e-02,-1.748667e-01,3.606196e-01,-9.837685e-02,-1.933387e-04,-8.217410e-04,4.508029e-03,8.946534e-04,4.479787e-01,-1.748667e-01,-1.420935e-01,6.447494e-01
1.345873e-03,8.506231e-04,-2.053051e-03,1.947561e-03,2.408245e-01,-2.185834e-01,5.466017e-02,4.371095e-01,-5.056244e-04,-2.708930e-03,9.365745e-04,9.589975e-04,3.963935e-01,2.623001e-01,-5.573160e-01,1.748667e-01
7.487784e-04,8.288012e-04,-8.839464e-04,7.335892e-04,1.581947e-01,-3.169030e-01,4.262233e-01,2.513566e-01,-3.688427e-03,-1.993089e-03,-1.582838e-03,-4.108176e-03,3.561915e-01,-2.623001e-01,-9.617097e-01,3.933928e-01
-7.342975e-04,-1.006586e-03,-7.774880e-04,6.129031e-05,5.994126e-01,3.060168e-01,-3.277319e-02,5.682595e-01,-4.356916e-03,-8.594705e-04,-2.236476e-03,-5.889926e-03,2.049443e-01,-3.933928e-01,-3.825066e-01,4.371095e-01
2.573218e-03,-2.231775e-03,-2.103629e-03,5.664835e-03,2.677242e-01,-5.136567e-01,1.311500e-01,6.447494e-01,-2.282215e-03,4.394440e-04,-1.706632e-03,-4.088292e-03,-3.660465e-02,-4.152798e-01,-5.136567e-01,1.202065e-01
-1.815998e-03,2.414446e-04,-1.920689e-04,-2.415600e-03,8.641398e-01,8.743336e-02,9.837685e-02,1.005426e+00,-3.763676e-03,4.412795e-04,8.811019e-04,-5.305323e-03,7.249678e-01,-1.311500e-01,-1.213066e+00,6.994096e-01
6.028034e-04,1.495696e-03,-9.007717e-04,9.371729e-05,4.844448e-01,-1.748667e-01,3.497334e-01,6.010327e-01,-3.014458e-03,5.567114e-04,2.027977e-03,-4.175376e-03,1.489342e-01,-4.152798e-01,-6.994096e-01,3.060168e-01
4.210389e-03,1.466226e-03,-1.637208e-04,4.433018e-03,8.314194e-01,3.060168e-01,2.731863e-01,7.431263e-01,-7.624679e-04,3.992672e-04,9.100618e-04,-1.534413e-03,6.722444e-01,1.748667e-01,-6.010327e-01,5.682595e-01
1.664521e-03,1.468979e-03,1.048518e-03,6.942282e-04,1.424043e-02,-6.554637e-02,-3.277319e-02,7.648987e-02,4.937286e-04,5.115380e-04,2.130662e-03,2.471336e-04,-2.005281e-02,-1.420935e-01,-1.027256e+00,-1.748667e-01
1.827348e-03,8.253342e-04,1.114901e-03,1.320334e-03,6.111224e-01,4.808262e-01,3.606196e-01,3.060168e-01,6.875009e-04,-1.464060e-03,9.205649e-04,1.577455e-03,2.738103e-01,4.371668e-02,-5.573160e-01,1.748667e-01
3.332307e-03,1.965771e-04,-7.801393e-04,4.432610e-03,-3.549977e-02,-3.606196e-01,-1.202065e-01,2.513566e-01,-3.033598e-04,-2.050091e-03,-9.683574e-04,2.957741e-04,4.831854e-01,1.857529e-01,-1.857529e-01,4.262233e-01
3.916892e-03,1.465614e-03,4.526976e-04,3.813438e-03,6.208268e-01,1.311500e-01,2.294696e-01,6.119762e-01,-5.541472e-06,3.959021e-04,2.163089e-03,-2.852602e-04,2.918999e-01,4.371668e-02,-4.699400e-01,2.185834e-01
-2.061217e-03,-4.213709e-04,-1.516374e-03,-1.743098e-03,3.428614e-01,-6.010327e-01,5.245429e-01,6.447494e-01,-4.945494e-04,4.811504e-04,4.622747e-03,-3.551108e-04,5.954366e-01,7.648987e-02,-8.961060e-01,4.699400e-01
1.918253e-03,2.080605e-03,-8.502957e-04,1.352455e-03,4.343499e-01,-5.682595e-01,4.043363e-01,7.868429e-01,2.044212e-03,2.276769e-03,2.188378e-03,9.557344e-04,6.858098e-01,4.808262e-01,-6.884661e-01,3.497334e-01
9.001802e-04,2.007580e-04,-9.814312e-04,1.402013e-03,4.821851e-01,-1.857529e-01,2.513566e-01,6.447494e-01,-2.374020e-03,-1.554584e-04,-2.827002e-04,-3.440670e-03,7.822152e-01,4.808262e-01,-3.278465e-01,5.573160e-01
-5.437573e-04,-1.000978e-03,-1.872762e-04,7.036579e-05,4.420191e-01,-8.743336e-02,-7.648987e-02,6.556929e-01,-7.298946e-04,-3.323513e-03,2.769820e-03,1.568074e-03,7.518996e-01,1.311500e-01,-7.758994e-01,6.556929e-01
1.784311e-03,-9.855799e-04,9.955946e-04,2.566835e-03,6.386917e-01,9.837685e-02,3.715631e-01,6.010327e-01,3.394573e-03,-1.272123e-04,3.309148e-03,4.596223e-03,3.179602e-01,-4.262233e-01,-6.994096e-01,5.245429e-01
1.588699e-03,2.307376e-04,-2.073647e-04,1.954495e-03,-1.011806e-01,-6.119762e-01,-3.277319e-02,3.060168e-01,-4.964288e-03,-8.749702e-04,8.767171e-04,-5.878608e-03,6.072334e-01,-1.311500e-01,-2.513566e-01,7.868429e-01
-1.582485e-03,-3.503986e-04,1.588152e-03,-2.410094e-03,7.111567e-01,4.262233e-01,-1.857529e-01,6.884661e-01,-2.704540e-03,-1.465590e-03,1.421136e-04,-2.828942e-03,4.043391e-02,-5.464298e-01,-5.682595e-01,2.950733e-01
1.260021e-03,-1.645030e-03,4.161918e-04,2.582437e-03,-1.661122e-01,-6.556929e-01,5.466017e-02,2.185834e-01,4.515937e-04,-1.461511e-03,4.614181e-03,2.188673e-03,2.234139e-02,-4.808262e-01,-6.010327e-01,2.185834e-01
-3.330284e-03,-1.620047e-03,2.794884e-03,-4.244257e-03,8.831697e-02,-4.043363e-01,-1.966964e-01,4.699400e-01,-9.622811e-04,-7.632093e-04,3.267442e-03,-3.883536e-04,5.087087e-01,-2.513566e-01,-6.775799e-01,6.447494e-01
-3.778397e-03,1.748572e-04,2.926835e-03,-6.106055e-03,1.446356e-01,-3.933928e-01,7.103531e-01,1.748667e-01,-3.074587e-03,-1.440403e-03,-3.350117e-04,-3.420888e-03,3.634375e-01,-4.371668e-02,-9.070495e-01,2.623001e-01
2.367933e-03,-1.139965e-03,-2.104238e-04,3.899094e-03,8.714247e-01,5.901465e-01,4.589965e-01,5.245429e-01,-1.053284e-03,-1.975040e-03,2.481640e-04,-3.859062e-04,4.860163e-01,6.554637e-02,-5.464298e-01,4.262233e-01
3.782071e-04,-3.575367e-04,-1.442547e-03,1.304732e-03,3.820356e-01,-1.748667e-01,-3.387899e-01,7.431263e-01,-1.469208e-03,-8.389742e-04,8.948681e-04,-1.542570e-03,7.890988e-01,8.743336e-02,-7.321828e-01,7.431263e-01
-9.407683e-04,-9.339822e-04,-1.501588e-03,4.028416e-05,2.434593e-01,1.311500e-01,3.277319e-02,2.076399e-01,1.427599e-03,-1.358112e-03,2.105883e-03,2.727083e-03,1.850952e-01,3.277319e-02,-8.961060e-01,-1.094349e-02
-1.611546e-03,-1.018415e-03,-2.052031e-03,-5.410561e-04,3.122938e-01,-1.748667e-01,9.837685e-02,4.808262e-01,3.525028e-03,-8.478457e-04,9.052692e-04,4.690139e-03,3.566212e-01,-4.371668e-02,-5.136567e-01,3.497334e-01
1.568874e-04,8.552118e-04,3.377756e-04,-5.200499e-04,1.461771e-01,-4.917697e-01,1.420935e-01,4.699400e-01,-3.378368e-03,-1.512776e-04,-3.968065e-04,-4.717559e-03,7.004238e-01,4.371668e-02,-8.086726e-01,6.447494e-01
1.435461e-03,8.569454e-04,-1.687174e-04,1.314012e-03,6.244762e-01,1.748667e-01,5.466017e-02,6.556929e-01,1.712641e-03,1.024353e-03,2.736578e-03,1.566137e-03,4.202709e-01,-3.497334e-01,-6.447494e-01,6.119762e-01
-1.264799e-03,-1.581502e-03,-4.591329e-03,1.295963e-03,1.012706e-01,-2.294696e-01,-3.497334e-01,4.262233e-01,-2.643922e-03,4.936929e-04,2.658365e-03,-3.508175e-03,6.043685e-01,7.648987e-02,-9.398227e-01,4.699400e-01
3.081759e-03,2.066329e-03,-1.683095e-04,2.583150e-03,4.465853e-01,0.000000e+00,4.480530e-01,3.933928e-01,6.851633e-04,1.696244e-03,2.192457e-03,-3.172793e-04,3.419888e-01,2.623001e-01,-1.169350e+00,-4.371668e-02
1.767086e-04,-4.225945e-04,-2.046219e-03,1.331959e-03,5.012228e-01,4.262233e-01,-2.294696e-01,4.371095e-01,-5.261539e-03,5.729249e-04,3.429577e-03,-6.638398e-03,6.842598e-02,-2.623001e-01,-6.119762e-01,1.202065e-01
1.982275e-03,2.008599e-04,-2.026742e-03,3.200793e-03,1.007568e+00,3.933928e-01,5.792030e-01,7.868429e-01,-5.848400e-03,-3.871916e-03,1.525563e-03,-4.707464e-03,6.314759e-01,-4.371668e-02,-1.737609e+00,3.933928e-01
9.748097e-04,2.691823e-03,-2.400975e-04,-5.115863e-04,-1.992180e-02,-5.792030e-01,-1.311500e-01,4.262233e-01,-1.335648e-03,-1.199852e-03,8.513262e-04,-1.123263e-03,-1.923667e-02,-3.606196e-01,-9.398227e-01,0.000000e+00
1.729558e-03,8.606163e-04,-7.575016e-04,1.920437e-03,4.726012e-01,4.371095e-01,-1.202065e-01,3.497334e-01,-8.050214e-04,-2.064571e-03,1.478248e-03,3.021983e-04,3.213933e-01,-5.682595e-01,-9.507662e-01,5.682595e-01
-3.217824e-04,-3.599840e-04,1.108681e-03,-5.963247e-04,4.416921e-02,-1.094349e-02,-1.420935e-01,1.202065e-01,-2.564861e-03,-1.933130e-03,1.650572e-04,-2.305828e-03,5.123504e-01,2.404131e-01,-1.070973e+00,2.076399e-01
-1.336727e-03,2.382835e-04,-1.474053e-04,-1.809073e-03,9.396331e-01,5.682595e-01,5.466017e-02,7.868429e-01,-2.461017e-03,2.283703e-03,2.105169e-03,-4.670550e-03,2.254177e-01,-5.682595e-01,-8.196161e-01,4.808262e-01
1.903516e-03,8.889644e-04,2.915108e-03,6.718964e-04,-3.443560e-01,-6.229197e-01,-2.185834e-01,7.648987e-02,-4.076863e-03,-1.346079e-03,2.005135e-03,-4.151412e-03,4.023028e-01,-1.420935e-01,-8.961060e-01,3.825066e-01
-2.846501e-03,8.864152e-04,-1.431534e-03,-3.678417e-03,2.068851e-02,-2.623001e-01,-4.699400e-01,3.933928e-01,3.670134e-03,1.612424e-03,2.091403e-03,3.451796e-03,3.153903e-01,-5.682595e-01,-2.076399e-01,7.431263e-01
1.434008e-03,-2.641307e-04,3.844786e-04,1.869043e-03,1.077582e+00,5.901465e-01,-2.841298e-01,1.081916e+00,1.192537e-03,1.062695e-03,2.578216e-03,8.700782e-04,2.910741e-01,-4.152798e-01,-1.114689e+00,3.825066e-01
-2.093671e-03,-2.239015e-03,-1.367496e-03,-5.825585e-04,5.131264e-01,6.119762e-01,-2.950733e-01,3.497334e-01,2.938062e-03,1.022824e-03,1.477738e-03,2.808559e-03,4.155635e-01,-4.808262e-01,-6.447494e-01,6.994096e-01
1.481364e-03,1.597769e-03,-2.607675e-03,1.825705e-03,5.451702e-01,2.950733e-01,-7.431263e-01,7.868429e-01,-4.398869e-03,5.036861e-04,1.364447e-03,-6.009641e-03,4.225882e-01,-2.294696e-01,-1.070973e+00,4.262233e-01
6.773107e-04,-1.647580e-03,-1.398087e-03,2.562960e-03,9.735401e-01,4.808262e-01,3.169030e-01,7.868429e-01,2.353584e-03,-2.072600e-04,8.516321e-04,2.797546e-03,7.513306e-01,-3.497334e-01,-9.070495e-01,9.617097e-01
-4.882592e-03,-3.772172e-04,-2.649381e-03,-4.928691e-03,5.149321e-01,4.262233e-01,-1.857529e-01,4.371095e-01,-3.858999e-03,-7.291508e-04,1.021407e-04,-4.774051e-03,6.415280e-01,-1.529797e-01,-8.961060e-01,6.884661e-01
2.023159e-03,8.592907e-04,-1.427353e-03,2.562654e-03,6.034912e-02,-2.623001e-01,-1.202065e-01,3.060168e-01,1.982425e-03,-2.184769e-04,2.752179e-03,2.813351e-03,8.692515e-01,4.371668e-02,-7.321828e-01,8.742763e-01
-3.576310e-03,-9.557022e-04,1.045153e-03,-4.320124e-03,4.485350e-01,5.136567e-01,-4.152798e-01,3.825066e-01,1.591291e-03,-1.260906e-04,-4.571737e-04,1.471303e-03,5.338650e-01,-2.731863e-01,-1.005426e+00,6.119762e-01
2.661109e-03,2.593917e-04,-1.419909e-03,3.788965e-03,-9.262542e-02,-2.185834e-01,-4.699400e-01,2.185834e-01,1.932002e-03,1.020172e-03,1.530559e-03,1.578169e-03,5.444122e-01,8.743336e-02,-5.573160e-01,4.808262e-01
-2.694842e-03,-9.343901e-04,-8.343882e-04,-2.463833e-03,1.733508e-01,7.648987e-02,-9.837685e-02,2.076399e-01,-1.318149e-03,1.097059e-03,2.614204e-04,-2.846583e-03,1.129776e+00,5.245429e-01,-8.961060e-01,8.196161e-01
1.814426e-03,2.087437e-03,4.419906e-04,7.062608e-04,9.368303e-02,-2.623001e-01,9.837685e-02,2.623001e-01,1.530895e-03,1.679317e-03,2.461246e-04,2.982214e-04,4.458738e-01,-3.933928e-01,-1.081916e+00,5.682595e-01
-8.724113e-04,1.494982e-03,2.239954e-03,-3.028858e-03,6.697430e-01,1.092631e-01,-9.837685e-02,8.196161e-01,-2.081819e-03,1.783634e-03,7.313056e-04,-4.167830e-03,7.991437e-01,-3.387899e-01,-7.649560e-01,1.049143e+00
1.674825e-03,2.178892e-04,1.666466e-03,1.338485e-03,3.975417e-01,-3.060168e-01,2.731863e-01,6.119762e-01,1.942971e-03,4.260857e-04,-3.035024e-04,1.566340e-03,2.259116e-01,1.748667e-01,-8.196161e-01,-4.371668e-02
-2.913484e-03,1.446443e-03,3.043289e-04,-4.837630e-03,5.000173e-01,-3.715631e-01,4.152798e-01,7.321828e-01,-3.416225e-03,5.463103e-04,1.555236e-03,-4.754472e-03,9.314867e-01,3.060168e-01,-1.049143e+00,6.884661e-01
-2.545848e-03,-3.811941e-04,-1.398495e-03,-2.430998e-03,3.175311e-01,1.748667e-01,-1.639232e-01,3.497334e-01,-5.026551e-03,4.015106e-04,2.146162e-03,-6.517256e-03,6.666185e-01,8.743336e-02,-6.447494e-01,6.119762e-01
1.768033e-03,2.554148e-04,4.441320e-04,1.915746e-03,3.169112e-01,6.554637e-02,1.639232e-01,2.950733e-01,-2.502418e-03,-7.752419e-04,8.178795e-04,-2.856883e-03,1.107591e+00,9.837685e-02,-7.649560e-01,1.125633e+00
1.241583e-03,8.519487e-04,-8.011454e-04,1.321558e-03,3.456911e-01,-8.743336e-02,5.466017e-02,4.808262e-01,3.543887e-03,9.990643e-04,3.362887e-03,4.074332e-03,5.975147e-01,-1.748667e-01,-3.387899e-01,7.868429e-01
1.722956e-03,-4.193315e-04,-2.314300e-04,2.591920e-03,2.011204e-01,-1.202065e-01,5.573160e-01,1.202065e-01,1.370397e-03,-1.398798e-03,-4.309670e-04,2.119638e-03,2.779894e-01,-2.182969e-02,-1.158406e+00,7.648987e-02
-1.242955e-03,-1.015661e-03,2.321430e-03,-1.794287e-03,9.246446e-02,-1.202065e-01,-4.371668e-02,2.185834e-01,-3.139255e-03,-2.398909e-04,3.345858e-03,-3.402533e-03,4.523597e-02,-6.556929e-01,-3.387899e-01,4.371095e-01
2.059892e-03,2.587798e-04,-2.473375e-04,2.560717e-03,-5.908036e-02,-4.589965e-01,-2.731863e-01,3.497334e-01,1.180406e-03,4.336316e-04,7.266149e-04,8.745650e-04,4.353647e-01,-3.169030e-01,-6.775799e-01,6.010327e-01
1.473875e-03,1.439611e-03,4.624869e-04,7.156422e-04,4.727037e-01,8.743336e-02,4.917697e-01,3.497334e-01,-5.082745e-04,-8.399939e-04,3.373696e-03,3.230005e-04,1.059367e-01,-3.933928e-01,-6.010327e-01,2.623001e-01
3.218983e-03,1.418299e-03,-2.548834e-04,3.244742e-03,1.884716e-01,-6.338632e-01,8.743336e-02,6.447494e-01,7.091265e-05,4.540260e-04,3.873459e-03,2.568209e-04,6.110691e-01,-3.933928e-01,-3.715631e-01,9.507662e-01
-5.463771e-03,-1.628409e-03,-7.410841e-04,-5.555307e-03,4.857363e-01,6.119762e-01,-1.639232e-01,2.623001e-01,4.157220e-03,1.034346e-03,5.242122e-03,5.297584e-03,5.689325e-01,-1.311500e-01,-7.758994e-01,6.119762e-01
2.042833e-03,1.473568e-03,2.383734e-03,6.625150e-04,1.680959e-01,-1.311500e-01,4.699400e-01,1.202065e-01,2.584230e-03,-7.142629e-04,-2.343547e-03,2.691495e-03,7.374153e-01,-3.606196e-01,-1.267669e+00,8.633328e-01
8.467229e-04,-4.057692e-04,1.705827e-03,7.010603e-04,6.471384e-01,2.185834e-01,2.731863e-01,5.682595e-01,-7.927994e-04,-2.231676e-04,-1.014449e-03,-1.548179e-03,2.266694e-01,-6.119762e-01,-6.010327e-01,5.682595e-01
1.502362e-03,3.337813e-03,3.688770e-04,-5.217834e-04,6.946652e-02,-6.775799e-01,0.000000e+00,5.573160e-01,-3.490384e-03,-1.344651e-03,-1.093069e-03,-4.145396e-03,1.477848e-01,-2.182969e-02,-1.202123e+00,-9.837685e-02
5.451116e-04,8.452186e-04,1.702666e-03,-5.466645e-04,5.965109e-01,1.748667e-01,1.857529e-01,5.682595e-01,-3.576249e-04,1.646278e-03,-3.408240e-04,-2.159907e-03,4.687657e-01,0.000000e+00,-6.010327e-01,4.371095e-01
-1.011728e-03,-3.959800e-04,3.848865e-04,-1.157780e-03,5.858012e-01,-1.639232e-01,2.185834e-01,7.758994e-01,1.462917e-03,2.941726e-03,1.469886e-03,-3.505221e-04,4.147234e-01,-7.648987e-02,-3.715631e-01,4.808262e-01
-3.186846e-03,2.473590e-04,-1.415524e-03,-3.673216e-03,-1.200801e-01,-2.185834e-01,-3.387899e-01,1.311500e-01,-8.565235e-04,1.643933e-03,-3.442911e-04,-2.781526e-03,5.983958e-01,4.371668e-02,-6.010327e-01,5.682595e-01
-6.410057e-03,-9.973066e-04,-1.777929e-04,-7.419654e-03,5.109911e-01,4.262233e-01,3.825066e-01,2.076399e-01,-1.297778e-03,-1.477086e-04,1.439702e-03,-1.615786e-03,6.423722e-01,-1.748667e-01,-7.431263e-01,7.431263e-01
2.812725e-03,-1.655737e-03,-8.168490e-04,5.074521e-03,4.717405e-01,-2.185834e-01,3.606196e-01,6.119762e-01,-1.689185e-03,3.967179e-04,2.229771e-04,-2.793048e-03,1.083138e-01,-7.431263e-01,-5.573160e-01,5.245429e-01
1.573932e-03,-1.025349e-03,3.555187e-04,2.595081e-03,5.839113e-01,1.529797e-01,-1.094349e-02,6.447494e-01,-3.459936e-03,-2.660799e-03,1.316105e-04,-2.859942e-03,3.869428e-01,1.092631e-01,-4.480530e-01,2.950733e-01
3.609538e-03,1.445831e-03,1.047804e-03,3.215782e-03,7.232043e-01,-1.311500e-01,5.792030e-01,7.868429e-01,-4.015793e-03,-8.220469e-04,-1.648100e-03,-5.301958e-03,9.333375e-02,-8.305596e-01,-9.070495e-01,4.808262e-01
2.987664e-03,7.829140e-04,-1.454885e-03,3.863914e-03,-2.933167e-02,2.950733e-01,1.639232e-01,-3.060168e-01,-2.332978e-03,1.166196e-03,5.049906e-03,-2.934891e-03,8.983972e-01,-1.311500e-01,-1.070973e+00,9.507662e-01
-2.768498e-03,2.078871e-03,-1.549512e-04,-4.899425e-03,-2.357063e-01,-2.076399e-01,4.371668e-02,-1.748667e-01,-3.330467e-03,1.040363e-03,2.520390e-04,-5.290639e-03,2.294095e-01,-4.371095e-01,-8.196161e-01,3.933928e-01
-2.025713e-03,-1.028408e-03,-1.670859e-04,-1.797448e-03,8.361359e-01,5.027132e-01,5.466017e-02,6.994096e-01,-2.162415e-04,5.325441e-04,1.721952e-04,-1.046274e-03,5.826726e-01,-1.094349e-02,-1.070973e+00,4.699400e-01
-2.598102e-03,2.060605e-04,-2.693433e-03,-2.386436e-03,5.911340e-01,-2.623001e-01,4.917697e-01,7.431263e-01,2.285213e-03,4.145705e-03,8.725363e-04,-3.071841e-04,4.696250e-01,-3.060168e-01,-7.758994e-01,6.119762e-01
3.095685e-03,-4.320779e-04,-2.141766e-03,5.112760e-03,3.093287e-01,7.648987e-02,1.202065e-01,2.950733e-01,-2.900590e-03,2.990060e-03,3.253370e-03,-5.382822e-03,5.768352e-01,-1.748667e-01,-8.086726e-01,6.447494e-01
2.205649e-04,2.319613e-04,-1.420113e-03,6.960637e-04,1.926610e-01,-1.311500e-01,-3.277319e-02,3.497334e-01,-5.286762e-03,-1.813592e-04,-9.759033e-04,-7.169976e-03,1.023417e+00,1.311500e-01,-1.256783e+00,8.742763e-01
-1.476162e-03,-1.601488e-03,-2.079258e-03,5.517201e-05,-3.897560e-01,-1.966964e-01,-4.480530e-01,-1.857529e-01,8.253194e-04,3.090502e-03,-3.966025e-04,-1.696344e-03,7.742198e-01,2.950733e-01,-1.333273e+00,4.262233e-01
-2.971326e-03,-2.287248e-03,-2.697818e-03,-1.137386e-03,1.249002e-01,-5.682595e-01,4.043363e-01,3.933928e-01,-4.067251e-03,4.127275e-04,2.125869e-03,-5.285235e-03,6.473420e-01,-1.311500e-01,-8.196161e-01,6.994096e-01
-3.517005e-04,-2.304481e-03,-2.201726e-03,2.027507e-03,6.330738e-01,-2.404131e-01,2.841298e-01,8.633328e-01,2.609090e-03,1.106236e-03,1.770898e-04,2.101488e-03,4.385259e-01,-7.648987e-02,-5.354864e-01,4.699400e-01
4.431197e-03,2.086825e-03,1.086553e-03,3.809665e-03,6.572916e-01,2.623001e-01,2.294696e-01,5.682595e-01,7.212768e-04,-2.058759e-03,3.390420e-03,2.798667e-03,5.227140e-01,-4.371668e-02,-9.944828e-01,4.371095e-01
4.389091e-03,2.326751e-04,1.078497e-03,5.040870e-03,-5.390575e-02,2.182969e-02,-1.857529e-01,-1.094349e-02,-1.571420e-03,-8.968672e-05,2.183883e-04,-2.271362e-03,2.132154e-01,-1.966964e-01,-6.229197e-01,2.513566e-01
1.129929e-03,8.841718e-04,4.429084e-04,6.770969e-04,-2.334356e-02,-2.185834e-01,-4.699400e-01,3.060168e-01,-1.677507e-03,-8.275534e-04,1.556970e-03,-1.541041e-03,3.156509e-01,1.748667e-01,-7.321828e-01,8.743336e-02
2.908954e-04,1.546070e-03,-2.714028e-04,-5.704239e-04,-2.640228e-01,-6.775799e-01,0.000000e+00,1.311500e-01,-2.893861e-04,2.402398e-03,9.056771e-04,-2.265243e-03,2.349364e-01,-2.623001e-01,-1.049143e+00,2.185834e-01
5.138144e-04,2.195207e-04,-2.031535e-03,1.322679e-03,6.099611e-01,1.748667e-01,2.294696e-01,5.682595e-01,8.701159e-04,1.051682e-03,1.529641e-03,3.111718e-04,1.112754e+00,3.497334e-01,-1.081916e+00,8.742763e-01
2.863937e-03,8.184001e-04,2.935197e-03,1.960410e-03,6.104562e-02,8.743336e-02,2.950733e-01,-9.837685e-02,7.209239e-03,5.613001e-04,2.584632e-04,8.294734e-03,3.548862e-01,3.277319e-02,-9.835394e-01,1.748667e-01
1.993448e-03,2.093657e-03,1.085432e-03,6.934124e-04,-2.211195e-01,-2.076399e-01,-1.311500e-01,-8.743336e-02,-2.215193e-03,4.282271e-04,-2.220059e-03,-4.048829e-03,1.218132e-01,-3.497334e-01,-9.070495e-01,1.748667e-01
-3.940738e-03,-4.291207e-04,4.511681e-04,-4.894734e-03,-6.960877e-02,-5.466017e-02,4.262233e-01,-2.185834e-01,3.243508e-03,5.437610e-04,-2.319073e-03,2.693331e-03,6.735058e-01,-2.185834e-01,-8.961060e-01,7.758994e-01
-3.829942e-03,8.162587e-04,-1.414913e-03,-4.880866e-03,3.434512e-01,-8.743336e-02,4.917697e-01,3.060168e-01,-1.290797e-04,1.029248e-03,-9.730481e-04,-1.543692e-03,2.572678e-02,-3.497334e-01,-6.010327e-01,1.311500e-01
-2.606272e-04,2.027376e-03,1.610993e-03,-2.344730e-03,1.597488e-01,-5.027132e-01,2.076399e-01,4.699400e-01,3.586756e-04,1.109296e-03,1.455202e-03,-3.765248e-04,5.601707e-01,1.094349e-02,-7.212966e-01,5.136567e-01
