LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
-3.059592e-03,5.657879e-03,-2.769504e-02,-2.715783e-03,3.821004e-01,-1.781326e+00,2.491679e+00,1.486253e+00,-4.859136e-03,1.095028e-02,5.327652e-03,-1.568079e-02,8.512351e-01,1.639232e-01,-1.420706e+00,4.371095e-01
-5.026012e-03,2.860390e-03,-3.015929e-02,-2.484818e-03,-4.065518e-01,-1.792269e+00,1.278613e+00,6.994096e-01,-1.283390e-04,1.460657e-02,1.039534e-02,-9.957529e-03,1.576005e+00,6.994096e-01,-1.081916e+00,1.136519e+00
-4.748117e-03,2.718343e-03,-2.861217e-02,-2.303614e-03,-4.104320e-01,-1.682949e+00,1.070973e+00,6.447494e-01,4.515499e-04,1.470752e-02,8.460017e-03,-1.009081e-02,1.511472e+00,4.589965e-01,-1.573686e+00,1.049143e+00
-9.265191e-04,4.093635e-03,-3.325351e-02,2.499147e-03,1.902634e-01,-1.267669e+00,1.497196e+00,1.005426e+00,7.064979e-03,1.646592e-02,3.536827e-03,-4.353984e-03,6.463601e-01,0.000000e+00,-7.321828e-01,6.119762e-01
-1.175234e-03,1.369973e-03,-3.402982e-02,4.583141e-03,6.952961e-01,1.857529e-01,2.076399e+00,3.497334e-01,6.939415e-04,1.776851e-02,-3.366346e-03,-1.814452e-02,1.614156e+00,7.977864e-01,-1.114689e+00,1.081916e+00
-7.406513e-03,2.248458e-03,-3.683251e-02,-3.774249e-03,7.619851e-01,4.808262e-01,1.060029e+00,3.933928e-01,-6.625250e-03,1.521493e-02,-9.456091e-03,-2.920916e-02,1.530047e+00,1.311386e+00,-6.884661e-01,6.556929e-01
-6.709317e-03,-3.872023e-04,-3.733829e-02,-5.764187e-04,1.098940e+00,1.529969e+00,1.114689e+00,-4.371668e-02,-2.001901e-03,1.647744e-02,-1.739550e-02,-2.729485e-02,1.490848e+00,2.032682e+00,-1.092631e-01,1.639232e-01
-3.325630e-03,-1.476361e-03,-3.172333e-02,3.659075e-03,6.053718e-01,1.529969e+00,7.103531e-01,-6.119762e-01,-1.310138e-03,1.515793e-02,-8.656736e-03,-2.098036e-02,1.519710e+00,3.103655e+00,7.540698e-01,-4.371095e-01
-6.980095e-04,2.176874e-03,-2.953318e-02,3.648062e-03,1.161530e+00,2.371415e+00,2.185834e-01,-4.808262e-01,-2.324990e-03,1.384168e-02,4.890988e-04,-1.700081e-02,1.192698e+00,2.896015e+00,7.649560e-01,-7.103531e-01
-2.723879e-03,4.735546e-03,-2.547899e-02,-1.937230e-03,8.248524e-01,1.835929e+00,8.852198e-01,-6.119762e-01,2.405300e-06,1.701667e-02,8.804069e-03,-1.287310e-02,1.184014e+00,3.191088e+00,1.060029e+00,-8.742763e-01
1.543210e-03,5.229904e-03,-2.451842e-02,3.061827e-03,1.973918e+00,2.732092e+00,7.868429e-01,1.748667e-01,2.762032e-03,1.755345e-02,9.911888e-03,-8.854604e-03,1.056616e+00,2.994335e+00,1.027256e+00,-8.852198e-01
-4.286325e-03,2.229084e-03,-2.538182e-02,-1.944062e-03,1.584516e+00,3.147372e+00,1.103746e+00,-7.431263e-01,1.744717e-03,1.390929e-02,7.526262e-03,-7.913508e-03,1.608286e+00,3.147372e+00,7.540698e-01,-3.497334e-01
-8.249837e-03,3.307739e-03,-2.487818e-02,-8.145670e-03,1.039890e+00,2.808582e+00,8.961060e-01,-1.136519e+00,1.711342e-03,1.694886e-02,9.235919e-03,-1.013934e-02,6.805293e-01,2.852298e+00,1.070973e+00,-1.278613e+00
-4.727288e-03,-9.132739e-04,-3.407643e-02,1.814204e-03,1.472413e+00,3.191088e+00,1.497196e+00,-1.005426e+00,2.217749e-03,1.766205e-02,4.414700e-03,-1.228595e-02,7.558593e-01,2.535338e+00,7.540698e-01,-1.005426e+00
-4.791397e-03,7.700736e-04,-3.533863e-02,5.945214e-04,1.974700e+00,4.109024e+00,7.868429e-01,-9.617097e-01,-1.948369e-04,1.636935e-02,8.591764e-03,-1.268007e-02,1.049352e+00,2.863242e+00,6.994096e-01,-9.179930e-01
-5.234937e-03,-1.485029e-03,-4.386274e-02,3.610332e-03,1.894597e+00,5.027017e+00,6.229197e-01,-1.792269e+00,-2.491928e-03,1.392305e-02,7.674814e-04,-1.721954e-02,1.099559e+00,3.584481e+00,1.016313e+00,-1.398819e+00
5.704489e-03,4.601555e-03,-3.722347e-02,1.160532e-02,2.427759e+00,6.480496e+00,5.245429e-01,-2.273095e+00,5.311363e-04,1.382863e-02,9.493091e-03,-8.778941e-03,1.246078e+00,3.966988e+00,1.529969e+00,-1.322329e+00
2.094767e-03,2.861817e-03,-5.127600e-03,1.694591e-03,2.210273e+00,6.513270e+00,4.917697e-01,-2.579055e+00,-4.117094e-03,1.136153e-02,1.999260e-02,-8.476289e-03,1.397038e+00,3.365898e+00,1.715722e+00,-4.371095e-01
4.567034e-03,6.434291e-03,5.965077e-03,-3.456570e-04,2.116978e+00,6.010556e+00,4.808262e-01,-2.284039e+00,-9.383590e-03,9.335760e-03,2.108992e-02,-1.373843e-02,1.042236e+00,3.103655e+00,1.333273e+00,-8.742763e-01
5.272169e-03,1.098906e-02,3.016019e-02,-8.267934e-03,1.576585e+00,4.546191e+00,9.837685e-02,-1.704836e+00,-2.905362e-03,1.262434e-02,2.428183e-02,-6.033457e-03,9.591706e-01,2.404245e+00,1.366046e+00,-3.060168e-01
4.484714e-03,7.817230e-03,2.329475e-02,-5.276393e-03,5.866516e-02,1.803155e+00,-6.554637e-02,-1.398819e+00,-4.229829e-03,1.250290e-02,2.336174e-02,-8.275507e-03,3.580894e-01,1.846872e+00,1.027256e+00,-7.977864e-01
3.396228e-03,8.506457e-03,1.868910e-02,-6.327924e-03,5.466813e-01,1.529969e+00,3.169030e-01,-6.119762e-01,-5.800009e-03,1.200599e-02,1.993641e-02,-1.163200e-02,4.751841e-01,2.185662e+00,1.497196e+00,-7.431263e-01
-2.917086e-03,4.053764e-03,1.140955e-02,-9.422355e-03,7.680570e-01,8.961060e-01,9.179930e-01,7.648987e-02,-1.133105e-03,1.061459e-02,1.897074e-02,-3.924786e-03,2.138945e-01,1.245839e+00,1.180236e+00,-3.606196e-01
4.651424e-04,4.747579e-03,2.926119e-03,-3.764052e-03,-2.201711e-01,-7.868429e-01,8.852198e-01,1.748667e-01,-1.462290e-03,1.326391e-02,2.231205e-02,-5.469248e-03,8.469246e-01,1.355102e+00,8.415031e-01,3.060168e-01
1.046284e-04,5.248769e-03,-7.821690e-03,-2.392431e-03,2.019171e-01,-7.977864e-01,1.070973e+00,6.994096e-01,-1.801310e-04,1.306313e-02,1.679130e-02,-5.874075e-03,4.946270e-01,9.507662e-01,1.879645e+00,6.447494e-01
1.737722e-03,2.869975e-03,-1.143730e-02,2.477835e-03,5.616524e-02,-1.049143e+00,1.147463e+00,6.994096e-01,3.441248e-03,2.060288e-03,2.540852e-02,1.381583e-02,1.096779e+00,1.355102e+00,7.103531e-01,6.119762e-01
6.505019e-04,1.498151e-03,-1.349417e-02,2.615497e-03,2.597607e-01,-5.245429e-01,9.835394e-01,5.682595e-01,3.576607e-03,1.633458e-02,2.237486e-02,-1.062034e-03,2.027992e+00,1.551799e+00,-8.305596e-01,1.092802e+00
-3.734402e-03,1.656003e-03,-1.702738e-02,-2.529889e-03,6.630777e-01,-5.245429e-01,7.977864e-01,1.136519e+00,6.506427e-03,1.392897e-02,2.421514e-02,6.328971e-03,1.786585e+00,2.141945e+00,5.466017e-02,5.682595e-01
1.573014e-04,3.298621e-04,-1.157292e-02,2.536469e-03,4.445023e-01,-1.639232e-01,7.212966e-01,5.682595e-01,-1.033070e-04,1.258458e-02,1.813835e-02,-4.717615e-03,2.260437e+00,2.240322e+00,6.556929e-01,1.431592e+00
1.436498e-04,2.904136e-03,-6.431511e-03,-6.679893e-04,5.102282e-01,-4.808262e-01,7.103531e-01,9.179930e-01,-1.725277e-03,1.139212e-02,1.913920e-02,-5.490050e-03,1.192092e+00,1.049143e+00,6.229197e-01,1.005426e+00
1.063706e-05,9.829903e-04,-5.969988e-03,6.491782e-04,5.924698e-01,-2.841298e-01,5.027132e-01,9.070495e-01,2.363686e-03,1.430484e-02,1.654361e-02,-3.484676e-03,7.350389e-01,-8.743336e-02,1.311386e+00,1.737609e+00
-8.883358e-05,1.058755e-03,-6.462918e-03,5.659693e-04,-1.947514e-03,-1.049143e+00,3.606196e-01,7.868429e-01,4.341574e-03,1.507748e-02,1.834127e-02,-5.371865e-04,-1.789300e-01,-1.267669e+00,1.191179e+00,1.486253e+00
3.155342e-03,1.650497e-03,-3.599759e-03,3.748810e-03,1.272632e-01,-1.016313e+00,4.152798e-01,9.179930e-01,-1.440373e-04,1.172190e-02,2.171102e-02,-2.336068e-03,-1.071751e+00,-2.043569e+00,1.529969e+00,1.081916e+00
5.828201e-05,2.893531e-03,-8.553970e-04,-1.896849e-03,1.289019e-01,-9.617097e-01,8.415031e-01,7.868429e-01,1.867785e-03,1.133522e-02,1.828468e-02,-5.536039e-04,-3.718558e-01,-1.879645e+00,1.191179e+00,1.792269e+00
1.930883e-03,2.810424e-03,-4.257782e-03,1.344931e-03,-1.212870e-01,-1.682949e+00,6.994096e-01,1.081916e+00,-4.011069e-03,1.356993e-02,2.276704e-02,-9.231185e-03,-3.129827e-01,-2.163832e+00,1.245839e+00,2.174719e+00
-7.462428e-04,4.637508e-04,-1.709621e-02,2.420425e-03,3.197034e-01,-1.267669e+00,9.837685e-02,1.442536e+00,3.042561e-03,1.132206e-02,1.572753e-02,5.220947e-05,-4.443898e-01,-2.491679e+00,1.191179e+00,2.273095e+00
1.984588e-03,3.594891e-03,-1.244875e-02,2.474062e-03,-1.779918e-01,-1.431592e+00,1.311500e-01,9.179930e-01,-1.631403e-03,9.759554e-03,1.514487e-02,-5.502287e-03,-5.108517e-01,-2.305869e+00,1.901532e+00,2.316812e+00
4.867250e-04,4.743559e-04,-1.523411e-02,3.657953e-03,3.658509e-01,-1.267669e+00,-3.277319e-02,1.529969e+00,2.793586e-03,8.174609e-03,1.258365e-02,1.315026e-03,-5.710308e-01,-2.753922e+00,1.628289e+00,2.535338e+00
2.642077e-03,-6.953606e-04,-1.495134e-02,7.395111e-03,-1.547116e-01,-1.376989e+00,-5.245429e-01,1.038200e+00,1.315705e-03,9.648099e-03,8.190506e-03,-4.210918e-03,-8.700802e-01,-2.885072e+00,2.316812e+00,2.535338e+00
3.705763e-03,1.133093e-03,-1.830631e-02,7.975125e-03,4.180504e-01,-8.305596e-01,-6.010327e-01,1.355102e+00,-1.039621e-03,5.612062e-03,1.134133e-02,-2.350752e-03,-5.430584e-01,-2.491679e+00,2.677432e+00,2.797638e+00
5.030785e-03,6.098762e-04,-1.355260e-02,9.175943e-03,6.474105e-02,-6.666364e-01,-4.808262e-01,7.321828e-01,1.150451e-02,1.262261e-02,2.619490e-03,5.267956e-03,1.177955e-01,-1.890589e+00,1.988966e+00,2.874128e+00
7.971081e-04,2.988670e-03,-1.698262e-02,2.365565e-03,1.808397e-01,-3.060168e-01,-6.010327e-01,6.119762e-01,6.531306e-03,6.848978e-03,8.894722e-03,6.386279e-03,1.951748e-02,-1.704836e+00,2.721148e+00,2.885072e+00
-1.120580e-03,-1.859469e-03,-2.148385e-02,4.765365e-03,-1.648666e-01,-7.212966e-01,-1.092802e+00,6.010327e-01,6.680448e-03,6.373994e-03,6.498898e-03,5.972988e-03,-4.529097e-02,-1.529969e+00,2.404245e+00,2.480735e+00
8.256974e-04,-1.198328e-04,-1.941984e-02,5.463360e-03,4.184516e-01,3.060168e-01,-6.884661e-01,4.371095e-01,2.179707e-03,8.725561e-03,8.954477e-03,-1.686101e-03,-2.356929e-02,-1.223952e+00,2.808582e+00,2.404245e+00
2.604712e-03,-5.936949e-04,-2.070723e-02,8.451027e-03,1.409541e-01,-9.837685e-02,-1.267669e+00,5.245429e-01,5.426778e-03,6.366448e-03,7.822082e-03,4.767683e-03,7.856620e-01,-1.278613e+00,2.294925e+00,3.398728e+00
1.203987e-04,3.004884e-03,-2.128266e-02,2.339358e-03,2.571510e-01,2.623001e-01,-9.070495e-01,3.060168e-01,2.286899e-03,1.948833e-03,5.238427e-03,3.232093e-03,6.928789e-01,-8.305596e-01,1.628289e+00,2.535338e+00
-1.385277e-03,3.730004e-03,-1.818721e-02,-8.660181e-04,2.615302e-01,8.743336e-02,-5.464298e-01,3.825066e-01,1.100271e-03,4.065866e-03,4.248894e-03,-9.489479e-04,1.008615e+00,-1.748667e-01,1.988966e+00,2.535338e+00
-6.723419e-03,1.100666e-03,-1.500121e-02,-6.356476e-03,2.943228e-01,7.431263e-01,-4.699400e-01,-1.311500e-01,2.303619e-03,6.933716e-03,4.705014e-03,-1.712409e-03,1.080407e+00,2.185834e-01,1.715722e+00,2.141945e+00
-9.747381e-04,4.278407e-03,-1.177360e-02,-2.095796e-03,2.821347e-01,8.196161e-01,-5.901465e-01,-1.857529e-01,3.373695e-03,7.247279e-03,-1.747139e-03,-3.393820e-03,6.498099e-01,-1.202065e-01,1.398819e+00,1.693892e+00
-4.692941e-03,2.930240e-03,-1.564455e-02,-5.075203e-03,5.343759e-01,6.556929e-01,1.420935e-01,1.311500e-01,2.315685e-03,4.454276e-03,2.221087e-03,-4.757996e-04,1.061225e+00,2.185834e-01,1.584629e+00,2.054512e+00
5.538655e-05,3.527590e-03,-1.490311e-02,5.095790e-04,6.053418e-01,1.136519e+00,1.529797e-01,-1.748667e-01,1.794891e-04,4.745711e-03,3.253244e-03,-3.378422e-03,9.197169e-01,2.623001e-01,1.814099e+00,1.912476e+00
1.349900e-03,1.678641e-03,-1.743925e-02,4.250204e-03,1.146966e+00,1.661119e+00,2.294696e-01,8.743336e-02,1.994539e-03,2.605225e-03,3.531320e-03,1.402416e-03,4.423599e-01,3.497334e-01,1.715722e+00,1.092802e+00
3.760932e-05,2.896896e-03,-1.848109e-02,1.731913e-03,1.202460e+00,1.606459e+00,2.185834e-01,2.076399e-01,2.788364e-03,4.836772e-03,4.654334e-03,9.573096e-04,8.845931e-01,2.513566e-01,1.136519e+00,1.562742e+00
-1.057034e-03,4.506985e-04,-2.177161e-02,2.986674e-03,6.986006e-01,1.617403e+00,-1.202065e-01,-3.933928e-01,2.279700e-03,3.280481e-03,6.579252e-03,2.570807e-03,4.818173e-02,-6.556929e-01,8.852198e-01,1.092802e+00
-2.387652e-03,1.098218e-03,-2.333943e-02,1.022904e-03,1.268972e+00,2.338642e+00,-4.371095e-01,-1.748667e-01,1.686538e-04,3.418733e-06,3.924319e-03,1.395482e-03,4.672346e-01,2.182969e-02,7.649560e-01,1.005426e+00
3.162439e-03,2.286901e-03,-2.044333e-02,6.728522e-03,6.596370e-01,2.273095e+00,1.857529e-01,-1.049143e+00,1.413139e-03,-3.508307e-04,1.698074e-03,2.516966e-03,8.102837e-01,3.933928e-01,-5.136567e-01,5.682595e-01
3.231757e-03,4.104444e-03,-1.188444e-02,3.539360e-03,1.237743e+00,3.005278e+00,8.743336e-02,-8.742763e-01,4.967275e-04,-3.197293e-04,7.192815e-03,3.674241e-03,1.046869e+00,-2.513566e-01,-8.742763e-01,1.355102e+00
3.815040e-03,1.696996e-03,-4.862474e-03,4.824916e-03,8.370355e-01,2.622772e+00,-2.950733e-01,-1.005426e+00,3.559024e-03,3.425688e-03,6.626873e-03,4.323699e-03,5.043602e-01,-3.933928e-01,-1.169350e+00,5.682595e-01
-1.389705e-04,4.117496e-03,-6.267541e-03,-2.088658e-03,1.009092e+00,2.600942e+00,7.212966e-01,-9.725959e-01,2.280266e-03,2.325516e-03,5.298998e-03,2.906089e-03,1.758226e+00,7.212966e-01,-1.814099e+00,1.038200e+00
-4.185571e-03,-8.400583e-04,-6.720703e-03,-3.228497e-03,5.850347e-01,2.491679e+00,3.169030e-01,-1.355102e+00,-1.273396e-03,-9.145298e-04,4.782716e-03,5.836856e-04,9.459258e-01,4.371668e-02,-1.475309e+00,6.556929e-01
1.228677e-03,2.792681e-03,1.193519e-03,-7.858685e-04,6.020841e-01,2.131002e+00,4.371095e-01,-1.060029e+00,1.205200e-03,3.583744e-03,7.164773e-03,1.022062e-03,7.465056e-01,-3.387899e-01,-1.442536e+00,7.431263e-01
-1.485186e-03,3.521472e-03,-1.247070e-03,-4.447567e-03,1.252116e+00,1.792269e+00,5.792030e-01,4.371668e-02,4.771779e-03,4.023752e-03,5.353655e-03,4.956331e-03,7.805021e-01,-3.933928e-01,-9.944828e-01,1.049143e+00
-1.464968e-03,1.548117e-03,-5.349796e-03,-1.938658e-03,9.674567e-01,1.748553e+00,8.961060e-01,-3.606196e-01,1.613512e-03,2.813349e-03,5.807327e-03,1.732294e-03,-1.014911e-02,-7.431263e-01,-2.623001e-01,5.682595e-01
2.564586e-03,1.642645e-03,-1.266547e-03,2.412981e-03,1.148512e+00,1.529969e+00,7.540698e-01,8.743336e-02,3.610356e-04,4.637315e-03,9.642276e-03,-4.343991e-05,-5.279599e-01,-1.835929e+00,-6.884661e-01,6.556929e-01
8.662974e-04,9.036564e-04,2.631319e-03,-3.209423e-05,6.451933e-01,9.288792e-01,8.523893e-01,-9.837685e-02,2.986288e-03,3.253431e-04,5.592677e-03,6.001642e-03,1.244338e-01,-1.344159e+00,-8.086726e-01,1.081916e+00
6.750967e-04,1.654881e-03,-1.314881e-03,-7.492231e-05,6.811170e-01,8.305596e-01,5.792030e-01,8.743336e-02,1.446094e-03,1.493122e-03,6.574357e-03,3.116967e-03,-2.963617e-01,-1.180236e+00,-1.639232e-01,6.119762e-01
1.928161e-03,4.088638e-03,-3.154959e-03,-4.698208e-05,5.519545e-01,1.639232e-01,3.606196e-01,5.136567e-01,5.582309e-04,2.086495e-03,6.323915e-03,1.159621e-03,-8.088198e-01,-1.726666e+00,4.371668e-02,4.808262e-01
2.097265e-03,1.653250e-03,-1.351795e-03,1.802477e-03,2.301879e-01,2.185834e-01,5.792030e-01,0.000000e+00,2.444762e-03,4.617023e-03,8.445027e-03,2.485252e-03,-8.254452e-01,-1.529969e+00,-1.639232e-01,1.748667e-01
-9.514622e-04,-8.839061e-04,-7.542492e-03,1.194726e-03,1.159042e-01,2.404131e-01,-1.094349e-02,-4.371668e-02,-5.004363e-05,1.495467e-03,6.914535e-03,1.124543e-03,-8.747999e-01,-2.065456e+00,-6.554637e-02,6.556929e-01
-7.890603e-04,2.899955e-03,-9.461496e-03,-1.306230e-03,6.927742e-01,3.497334e-01,6.666364e-01,4.808262e-01,5.604251e-03,3.352779e-03,5.253213e-03,6.825572e-03,-4.222328e-01,-1.923362e+00,-2.513566e-01,1.092802e+00
7.919697e-04,1.614501e-03,-9.524310e-03,1.845203e-03,2.208714e-01,-3.606196e-01,1.420935e-01,5.573160e-01,-3.084420e-04,8.491714e-04,4.903960e-03,4.540796e-04,-3.782646e-01,-1.682949e+00,-3.933928e-01,8.633328e-01
3.155060e-04,4.359126e-04,-7.565028e-03,1.777290e-03,7.825472e-01,6.994096e-01,2.731863e-01,3.933928e-01,-2.490793e-03,8.858811e-04,4.038833e-03,-3.141848e-03,-6.389835e-01,-1.879645e+00,-4.262233e-01,6.556929e-01
1.228940e-03,-1.451888e-03,-6.313224e-03,4.269579e-03,-1.504948e-01,-2.404131e-01,5.466017e-02,-1.094349e-02,2.921408e-03,3.953289e-03,2.466431e-03,1.097317e-03,-1.284481e+00,-2.174719e+00,5.245429e-01,4.371095e-01
2.426607e-03,1.054472e-03,-5.759518e-03,3.662236e-03,4.024913e-01,-8.743336e-02,3.606196e-01,5.245429e-01,-4.007600e-04,2.017535e-04,1.571630e-03,-5.853171e-04,-5.275062e-01,-1.398819e+00,4.917697e-01,7.868429e-01
1.315227e-04,4.163340e-04,-5.806731e-03,1.185039e-03,8.588436e-01,5.027132e-01,6.554637e-02,6.994096e-01,3.361172e-03,7.353710e-04,-1.200469e-03,3.098000e-03,-7.373119e-01,-1.682949e+00,2.623001e-01,6.447494e-01
8.199737e-04,1.705459e-03,-6.370940e-03,1.146188e-03,3.206888e-01,0.000000e+00,-7.648987e-02,4.371095e-01,6.310734e-04,1.471096e-03,2.168571e-03,3.263092e-06,-7.895667e-01,-1.879645e+00,1.420935e-01,6.994096e-01
-4.706841e-03,-1.695949e-04,-3.940039e-03,-5.073979e-03,-2.448119e-02,-2.623001e-01,2.513566e-01,1.311500e-01,2.177642e-03,2.069262e-03,4.977992e-03,2.999291e-03,-9.025674e-01,-1.803155e+00,-2.185834e-01,2.950733e-01
-2.601034e-03,1.663753e-03,-7.013157e-03,-3.170781e-03,4.207064e-03,-4.371095e-01,4.917697e-01,2.623001e-01,3.120266e-03,3.340134e-03,2.152052e-03,1.861696e-03,-7.570544e-01,-2.010795e+00,5.466017e-02,8.305596e-01
2.498182e-03,3.864563e-04,-5.861490e-03,4.335146e-03,5.381954e-01,-1.094349e-02,7.648987e-02,6.994096e-01,7.326369e-05,2.012770e-03,-1.894080e-03,-3.191610e-03,-3.295702e-01,-1.223952e+00,4.152798e-01,8.742763e-01
-2.979563e-03,1.647233e-03,-6.361049e-03,-3.786383e-03,6.645156e-01,2.185834e-01,7.977864e-01,5.245429e-01,2.684544e-03,8.521285e-04,-1.536160e-03,1.879541e-03,-6.518826e-01,-1.529969e+00,1.420935e-01,5.682595e-01
-1.314395e-03,-2.659581e-04,-6.360335e-03,-2.658776e-05,9.596394e-02,2.841298e-01,-9.837685e-02,-8.743336e-02,-7.507183e-04,8.124616e-04,-1.829838e-03,-3.208843e-03,-4.619273e-01,-1.759439e+00,-2.841298e-01,8.633328e-01
-2.554473e-03,-2.001864e-04,-8.280461e-03,-1.301335e-03,3.109447e-01,-4.371095e-01,5.354864e-01,6.556929e-01,1.361876e-04,8.708913e-04,-2.585571e-04,-1.235284e-03,-4.741354e-01,-1.180236e+00,-7.648987e-02,3.933928e-01
-8.491868e-04,4.013442e-04,-8.996199e-03,5.926859e-04,3.698930e-01,3.277319e-02,-5.466017e-02,4.699400e-01,8.432696e-04,8.666085e-04,2.637335e-03,1.157684e-03,-4.705897e-01,-1.333273e+00,-3.278465e-01,4.262233e-01
1.223350e-03,2.277724e-03,-3.276509e-03,5.700482e-04,3.357882e-01,-2.185834e-01,6.666364e-01,4.808262e-01,4.176450e-03,9.289132e-04,-8.525418e-04,4.325126e-03,4.263020e-01,-5.245429e-01,-1.081916e+00,6.119762e-01
3.217309e-04,3.476052e-04,-4.577565e-03,1.250301e-03,4.556025e-01,1.529797e-01,4.262233e-01,3.825066e-01,1.608710e-03,1.686868e-03,2.459985e-04,3.894296e-04,-1.971713e-01,-1.060029e+00,-1.442536e+00,4.371668e-02
-5.749220e-04,4.185715e-03,-6.924850e-03,-2.596681e-03,2.169673e-01,5.245429e-01,-7.648987e-02,-1.311500e-01,5.022833e-04,2.221913e-03,-2.559058e-04,-1.955714e-03,2.950574e-02,-1.180236e+00,-1.737609e+00,3.497334e-01
4.118658e-03,1.687818e-03,-6.322198e-03,5.495278e-03,3.146764e-01,-2.841298e-01,2.185834e-01,6.010327e-01,1.141762e-03,1.775278e-03,-1.024364e-03,-9.540465e-04,2.292309e-01,-5.464298e-01,-1.376989e+00,2.076399e-01
-3.386852e-03,1.652128e-03,-8.878932e-03,-3.783834e-03,5.653240e-01,-8.743336e-02,7.540698e-01,6.556929e-01,1.499975e-03,2.839046e-03,-2.084053e-03,-1.933790e-03,5.314884e-01,-4.808262e-01,-1.693892e+00,4.371095e-01
-4.262247e-03,9.481160e-04,-8.909320e-03,-4.346921e-03,-3.908520e-02,4.371668e-02,4.699400e-01,-1.857529e-01,6.063058e-03,2.395163e-03,9.190112e-04,6.556877e-03,4.981854e-01,-4.043363e-01,-1.551799e+00,3.825066e-01
-5.692281e-03,4.059329e-04,-9.463739e-03,-5.658582e-03,4.466269e-02,-8.743336e-02,6.229197e-01,0.000000e+00,-5.161281e-04,2.214775e-03,2.968947e-03,-1.899527e-03,9.185878e-02,-8.743336e-02,-1.300442e+00,-3.933928e-01
-6.478168e-04,1.565656e-03,-9.440286e-03,-1.298796e-06,7.202961e-01,7.212966e-01,6.338632e-01,2.185834e-01,1.366680e-03,3.001996e-03,2.313881e-03,-2.058807e-04,6.529029e-01,-2.185834e-01,-1.376989e+00,5.136567e-01
-2.632176e-03,1.057736e-03,-7.613668e-03,-2.567415e-03,2.828506e-01,-4.371668e-02,2.731863e-01,3.497334e-01,2.224187e-03,3.414981e-03,3.549267e-03,1.235896e-03,1.826184e-01,-2.623001e-01,-8.196161e-01,1.311500e-01
-3.951295e-03,-2.702468e-03,-1.004783e-02,-6.981729e-04,-1.597581e-01,6.010327e-01,-2.182969e-02,-6.994096e-01,3.056116e-04,2.842411e-03,2.870136e-03,-1.334605e-03,3.057581e-01,-4.371668e-02,-3.169030e-01,3.387899e-01
