LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
-3.703928e-04,-4.723755e-04,1.119063e-03,-3.969621e-04,-1.571924e-02,-4.262233e-01,5.466017e-02,2.076399e-01,5.836339e-03,4.303471e-04,-2.673599e-03,5.828915e-03,5.358055e-01,7.648987e-02,-6.229197e-01,4.699400e-01
-5.855767e-03,2.078772e-04,-1.374959e-03,-6.648842e-03,4.259109e-01,-2.623001e-01,1.420935e-01,6.119762e-01,-1.303724e-03,-8.776429e-04,-2.026589e-03,-1.592070e-03,2.374415e-01,-2.185834e-01,-7.758994e-01,2.623001e-01
-9.769397e-04,-1.671460e-03,1.032490e-03,-4.168466e-04,7.141833e-01,2.182969e-02,2.076399e-01,7.758994e-01,6.473396e-04,1.086636e-03,1.631031e-03,2.049764e-04,2.284104e-01,-3.825066e-01,-5.464298e-01,3.825066e-01
-5.941698e-04,2.715359e-03,4.503335e-04,-2.293634e-03,6.925626e-01,-5.245429e-01,1.094349e-02,1.092802e+00,-1.629477e-03,1.608731e-03,-2.658609e-03,-3.459476e-03,4.263571e-01,-2.185834e-01,-7.758994e-01,4.808262e-01
4.576497e-03,2.052136e-03,-2.148005e-03,4.585779e-03,2.894992e-01,-4.371668e-02,7.212966e-01,2.185834e-01,4.783267e-04,1.055127e-03,-8.243440e-04,-3.961463e-04,5.131134e-01,2.950733e-01,-2.731863e-01,3.825066e-01
5.573021e-05,2.715971e-03,-1.980466e-03,-1.061103e-03,-4.231974e-01,-4.808262e-01,-2.513566e-01,-1.748667e-01,-7.462276e-04,-3.064999e-04,-1.125820e-04,-9.333328e-04,3.748740e-01,3.497334e-01,-1.202065e-01,2.185834e-01
-2.297442e-04,1.497920e-03,-1.387565e-04,-1.077929e-03,7.420728e-01,4.917697e-01,-6.554637e-02,6.010327e-01,-1.272012e-03,-2.752965e-04,-3.883187e-03,-2.211139e-03,3.085894e-01,-3.387899e-01,-4.371095e-01,4.699400e-01
-1.134789e-03,1.906440e-04,-1.920915e-03,-1.053048e-03,1.684445e-01,3.497334e-01,2.294696e-01,-4.371668e-02,1.598078e-03,1.589764e-03,-2.636686e-03,2.893069e-04,6.750914e-01,1.311500e-01,-5.573160e-01,6.119762e-01
-2.436522e-03,1.353754e-04,-5.187672e-05,-2.899856e-03,8.621103e-01,1.092631e-01,6.119762e-01,8.196161e-01,1.946701e-03,1.641770e-03,-1.404053e-03,8.766634e-04,-1.398438e-02,7.648987e-02,-2.294696e-01,-9.837685e-02
-1.203461e-03,-1.059528e-03,1.118554e-03,-1.035508e-03,-1.595778e-01,-5.245429e-01,3.169030e-01,4.371668e-02,-1.038002e-03,9.380638e-04,-1.434542e-03,-2.191459e-03,2.088818e-01,-4.808262e-01,-1.639232e-01,4.808262e-01
-1.896558e-03,1.202836e-04,-1.210135e-04,-2.251010e-03,1.866722e-01,5.354864e-01,4.808262e-01,-1.748667e-01,1.411491e-03,1.577222e-03,-1.526521e-03,2.710540e-04,5.706681e-01,2.182969e-02,-2.731863e-01,6.010327e-01
-1.144559e-03,1.585229e-04,1.138030e-03,-1.647032e-03,3.212132e-01,-1.311500e-01,7.103531e-01,3.060168e-01,-4.171548e-03,9.944541e-04,-2.041477e-03,-5.954517e-03,4.729657e-03,-4.808262e-01,-8.196161e-01,1.311500e-01
-4.547415e-04,-1.177815e-03,-7.431423e-04,2.628963e-04,4.469296e-01,2.841298e-01,5.027132e-01,2.623001e-01,3.667152e-03,4.534946e-04,1.003701e-03,3.946825e-03,5.972302e-01,1.420935e-01,-3.169030e-01,5.573160e-01
-6.781425e-04,-3.509804e-03,1.766379e-03,8.048754e-04,5.186551e-01,8.743336e-02,-7.648987e-02,5.682595e-01,2.147550e-03,3.412239e-04,4.490777e-04,2.154266e-03,5.592627e-01,-1.748667e-01,-5.136567e-01,6.556929e-01
1.404418e-03,8.538674e-04,-1.379037e-03,1.418847e-03,-8.369453e-03,-1.311500e-01,9.837685e-02,4.371668e-02,-3.324541e-04,-8.210487e-04,-1.451265e-03,-3.975739e-04,-8.797415e-02,2.182969e-02,-6.666364e-01,-2.294696e-01
1.203964e-03,8.231740e-04,-2.616565e-03,1.445257e-03,4.618144e-01,-2.185834e-01,2.294696e-01,6.119762e-01,1.321226e-03,-2.115374e-03,-2.041477e-03,2.136013e-03,4.627155e-01,-2.623001e-01,-9.070495e-01,5.245429e-01
-6.841569e-04,-4.591192e-04,-3.894881e-03,2.174169e-04,1.774007e-01,2.513566e-01,3.387899e-01,0.000000e+00,1.692655e-03,4.673628e-04,-2.484082e-04,1.438527e-03,9.327124e-01,2.185834e-01,-5.464298e-01,8.633328e-01
-4.928871e-04,1.926834e-04,-1.285427e-03,-4.344877e-04,9.026565e-01,8.305596e-01,3.169030e-01,5.245429e-01,-4.728671e-03,-2.752901e-03,4.258281e-04,-4.083542e-03,-2.065070e-01,-7.868429e-01,-6.447494e-01,8.743336e-02
-3.648297e-03,8.076743e-04,5.698443e-04,-4.800301e-03,7.324913e-02,-4.152798e-01,-1.202065e-01,3.387899e-01,-5.139274e-03,-2.005551e-03,-2.163027e-03,-5.424979e-03,2.606385e-01,-2.294696e-01,-1.027256e+00,2.513566e-01
3.262561e-03,2.070614e-04,-1.369860e-03,3.931019e-03,4.093938e-01,-2.185834e-01,1.420935e-01,5.682595e-01,2.526798e-03,-9.421909e-04,1.084565e-03,3.422589e-03,3.127042e-01,-1.311500e-01,1.094349e-02,4.371095e-01
7.909829e-04,5.178484e-03,1.640648e-03,-2.281194e-03,2.075909e-01,-4.480530e-01,9.837685e-02,4.699400e-01,1.711356e-03,9.262351e-04,1.684566e-03,1.542028e-03,5.662965e-01,4.152798e-01,-2.404131e-01,3.825066e-01
1.460629e-03,2.099247e-03,1.795135e-03,1.723455e-04,7.296485e-01,4.808262e-01,-1.639232e-01,6.119762e-01,3.312043e-03,3.378588e-04,-1.410321e-04,3.406375e-03,4.457369e-01,8.743336e-02,-4.262233e-01,3.933928e-01
2.674322e-03,8.286804e-04,3.054179e-03,2.037406e-03,5.189069e-01,2.623001e-01,6.010327e-01,3.387899e-01,-2.693506e-04,4.032226e-04,-1.435154e-03,-1.002062e-03,4.556881e-01,-1.202065e-01,-6.556929e-01,4.808262e-01
-1.915107e-03,-2.292365e-03,3.620529e-03,-1.667019e-03,7.527086e-01,4.371668e-02,3.169030e-01,7.868429e-01,1.760820e-03,1.624129e-03,-1.722354e-04,8.884922e-04,3.349917e-01,-3.060168e-01,-9.507662e-01,3.933928e-01
2.624769e-04,2.050606e-03,4.159347e-03,-1.652845e-03,4.438435e-03,-4.480530e-01,1.094349e-02,2.513566e-01,1.588035e-03,-1.432980e-03,1.611758e-03,2.704097e-03,2.070945e-01,-2.513566e-01,7.648987e-02,3.933928e-01
1.011321e-03,2.696801e-03,4.808230e-04,-4.222511e-04,5.634434e-01,-3.060168e-01,1.857529e-01,7.868429e-01,-2.663491e-03,-8.708108e-04,-1.697881e-04,-2.842446e-03,1.876915e-01,-3.497334e-01,-8.633328e-01,2.623001e-01
1.409467e-03,-2.299197e-03,9.929245e-04,2.709705e-03,-3.502160e-01,-5.901465e-01,9.837685e-02,-9.837685e-02,1.364265e-03,1.092041e-03,4.041082e-04,8.280230e-04,2.026877e-01,6.554637e-02,-4.480530e-01,1.202065e-01
-3.008298e-03,-1.635158e-03,1.743028e-03,-2.928917e-03,1.579381e-01,-3.060168e-01,-2.076399e-01,3.933928e-01,1.155710e-04,-8.770311e-04,-7.567368e-04,2.792117e-04,6.435794e-01,2.185834e-01,-8.196161e-01,4.808262e-01
-2.096971e-04,8.651863e-04,-1.422987e-03,-4.500893e-04,5.110981e-01,1.639232e-01,1.639232e-01,4.699400e-01,4.049830e-03,1.107337e-03,4.434692e-04,3.939177e-03,1.076286e+00,8.743336e-02,-9.179930e-01,1.038200e+00
3.686938e-04,2.367352e-04,-2.632269e-03,8.062011e-04,-1.160044e-01,-6.119762e-01,-2.950733e-01,2.623001e-01,1.527473e-04,3.798711e-04,2.974099e-03,2.717678e-04,1.100366e+00,3.933928e-01,-1.038200e+00,8.742763e-01
7.213011e-04,1.532794e-03,2.217196e-03,-4.488657e-04,6.078633e-01,-2.950733e-01,-1.966964e-01,9.070495e-01,-1.205734e-03,-1.768939e-04,-7.945682e-04,-1.646522e-03,8.130640e-01,1.748667e-01,-1.420935e-01,8.196161e-01
1.082983e-03,3.280792e-03,2.322329e-03,-1.017969e-03,4.394169e-01,-6.556929e-01,6.666364e-01,7.431263e-01,-3.856944e-04,3.424475e-04,2.952889e-03,-3.335358e-04,5.466199e-01,-4.371668e-02,-5.136567e-01,5.682595e-01
-6.306959e-03,1.084549e-04,-9.262834e-04,-7.196736e-03,6.509717e-01,-1.529797e-01,3.278465e-01,7.758994e-01,4.550344e-03,2.274096e-03,1.040309e-03,3.973338e-03,2.711378e-01,-5.466017e-02,-5.354864e-01,2.513566e-01
-2.713257e-04,-4.178207e-04,1.702443e-03,-4.160308e-04,2.246495e-01,-6.994096e-01,1.857529e-01,6.119762e-01,5.440371e-04,9.585601e-04,2.361148e-03,2.975666e-04,3.682672e-01,1.748667e-01,-3.825066e-01,2.623001e-01
-1.770319e-03,-3.943672e-04,-8.996688e-04,-1.660696e-03,9.687481e-01,2.076399e-01,-1.529797e-01,1.038200e+00,-1.845250e-04,3.945550e-04,-2.020369e-03,-9.958414e-04,7.786261e-01,1.202065e-01,-5.901465e-01,7.321828e-01
-4.249932e-03,-2.898484e-03,1.124468e-03,-3.541869e-03,1.194524e-01,-3.060168e-01,1.094349e-02,3.060168e-01,8.116200e-05,3.482599e-04,-1.053421e-04,-3.275194e-04,3.802896e-01,3.933928e-01,-5.136567e-01,1.311500e-01
-2.095940e-03,-1.010990e-03,5.429506e-03,-2.926266e-03,-3.054403e-02,-9.837685e-02,-2.950733e-01,7.648987e-02,2.112885e-03,-2.277778e-04,-1.378968e-03,2.127039e-03,4.546329e-01,-2.950733e-01,-2.076399e-01,6.556929e-01
-8.986764e-04,-1.019555e-03,2.967911e-03,-1.053965e-03,3.059233e-01,-4.371095e-01,-7.648987e-02,6.119762e-01,-1.767923e-03,9.870102e-04,-1.222693e-04,-2.829189e-03,6.627572e-01,3.497334e-01,-7.758994e-01,4.371095e-01
-1.189121e-03,-1.644743e-03,-2.833523e-04,-4.115440e-04,2.953217e-01,-6.010327e-01,3.278465e-01,6.119762e-01,3.800008e-03,1.693368e-03,4.275616e-04,3.325308e-03,1.172384e-01,-6.884661e-01,-4.808262e-01,4.371095e-01
-1.273798e-04,1.478750e-03,5.655614e-04,-1.076501e-03,-4.444181e-02,2.623001e-01,-3.387899e-01,-1.311500e-01,2.286504e-03,2.826782e-03,-3.289916e-03,2.880832e-04,8.271760e-01,-8.743336e-02,-5.136567e-01,9.179930e-01
2.639220e-04,2.738813e-03,-3.807695e-03,-4.714014e-04,-1.668049e-01,-4.699400e-01,1.202065e-01,4.371668e-02,-1.201211e-03,3.511318e-03,3.878947e-04,-3.495166e-03,-1.757553e-01,-1.857529e-01,-4.917697e-01,-1.857529e-01
-2.302854e-03,-4.048703e-04,-7.705727e-04,-2.293838e-03,4.995884e-01,-3.933928e-01,5.466017e-02,7.868429e-01,-4.375727e-03,-9.025240e-04,4.541762e-04,-4.691803e-03,1.870946e-01,-3.060168e-01,-4.699400e-01,3.060168e-01
-1.357512e-03,2.184822e-04,-3.345866e-03,-1.044686e-03,-2.015761e-01,-2.404131e-01,-1.094349e-02,-9.837685e-02,2.007562e-03,-1.864793e-04,-8.626853e-04,2.077685e-03,4.785519e-01,-1.420935e-01,-9.398227e-01,4.699400e-01
2.496220e-03,1.983938e-04,5.524071e-04,2.680134e-03,5.215701e-02,1.420935e-01,1.311500e-01,-4.371668e-02,3.278206e-03,-2.620402e-04,-2.038112e-03,3.388836e-03,4.573548e-01,-2.185834e-01,-7.321828e-01,5.245429e-01
8.302280e-04,1.435717e-03,-1.075532e-04,1.899865e-04,3.068695e-01,-2.731863e-01,-3.277319e-02,5.136567e-01,4.362738e-03,4.402383e-04,-2.625823e-04,4.564671e-03,1.852859e-01,-3.715631e-01,-4.808262e-01,3.387899e-01
3.491295e-04,2.100186e-04,5.585254e-04,1.829505e-04,9.779745e-01,6.556929e-01,1.420935e-01,7.431263e-01,5.536838e-03,3.316385e-04,-7.614275e-04,5.899786e-03,3.950443e-01,8.743336e-02,-3.387899e-01,3.497334e-01
3.962620e-03,-2.253208e-03,3.639190e-03,5.142340e-03,3.948695e-01,-2.841298e-01,-2.076399e-01,6.556929e-01,4.072130e-03,1.668996e-03,-1.407112e-03,3.340910e-03,-1.817706e-01,-2.731863e-01,-9.179930e-01,-2.185834e-01
-1.396531e-03,7.912568e-04,1.160158e-03,-2.279562e-03,9.402593e-01,3.933928e-01,6.666364e-01,7.431263e-01,-6.048387e-04,9.877240e-04,-7.841671e-04,-1.591560e-03,3.719604e-01,-1.748667e-01,-7.758994e-01,3.933928e-01
3.590338e-03,-4.794115e-04,-7.392674e-04,4.575990e-03,1.518352e-01,-1.420935e-01,-2.076399e-01,2.950733e-01,1.035432e-03,3.579027e-03,-2.131261e-04,-1.041321e-03,2.497940e-01,-6.554637e-02,-6.775799e-01,2.076399e-01
-8.457981e-04,2.464225e-04,2.989223e-03,-1.692410e-03,1.876413e-01,-2.623001e-01,-3.825066e-01,4.371095e-01,6.133094e-03,1.615257e-03,-7.665260e-04,5.877454e-03,3.877861e-01,0.000000e+00,-8.196161e-01,3.060168e-01
1.327654e-04,2.247025e-04,-7.942301e-04,1.874373e-04,-4.721793e-02,-8.743336e-02,6.447494e-01,-1.311500e-01,-3.780393e-04,4.735830e-04,-8.431067e-04,-1.047439e-03,5.270261e-01,-3.825066e-01,-7.212966e-01,6.994096e-01
-2.884604e-04,-2.286553e-03,-2.565273e-03,1.434040e-03,4.129961e-01,2.623001e-01,1.420935e-01,3.060168e-01,1.632948e-03,9.780367e-04,-1.352659e-03,9.127614e-04,6.316901e-01,4.808262e-01,-6.447494e-01,3.497334e-01
-3.060841e-03,2.034597e-03,5.474105e-04,-4.779091e-03,3.307949e-01,1.202065e-01,3.387899e-01,2.513566e-01,-8.019126e-04,1.073176e-03,5.473783e-04,-1.630819e-03,1.048438e-01,1.639232e-01,-6.666364e-01,-8.743336e-02
-2.006202e-03,2.305149e-04,-7.317215e-04,-2.308828e-03,4.040870e-01,-4.371668e-02,-1.639232e-01,5.245429e-01,-1.296183e-03,3.443201e-03,1.107814e-03,-3.435614e-03,7.122855e-01,2.623001e-01,-3.825066e-01,6.119762e-01
-4.084901e-03,-1.656266e-03,-1.466631e-03,-3.529938e-03,7.555650e-01,-4.699400e-01,6.775799e-01,1.005426e+00,8.561113e-04,1.637691e-03,-1.407214e-03,-3.664726e-04,7.681589e-01,2.076399e-01,-6.775799e-01,6.556929e-01
1.654623e-03,2.089050e-03,3.020018e-03,1.820328e-04,8.852657e-01,3.497334e-01,1.094349e-02,8.305596e-01,-3.067383e-03,-3.406947e-03,-2.016086e-03,-2.190643e-03,1.234427e+00,3.933928e-01,-4.262233e-01,1.136519e+00
8.234860e-04,8.613113e-04,4.874984e-03,-4.599806e-04,2.614677e-01,1.202065e-01,-7.648987e-02,2.513566e-01,2.169493e-03,-2.151166e-03,-8.088443e-04,3.391895e-03,1.362769e-01,-9.837685e-02,-3.277319e-02,2.076399e-01
3.864893e-03,8.343908e-04,5.021351e-04,3.927450e-03,2.318930e-02,-3.497334e-01,1.094349e-02,2.185834e-01,3.297634e-04,-1.508031e-03,-7.683615e-04,9.042978e-04,4.056406e-01,0.000000e+00,-6.884661e-01,3.497334e-01
-6.184304e-03,-2.880435e-03,-8.557190e-04,-5.402341e-03,5.122120e-01,-4.480530e-01,-1.092631e-01,8.633328e-01,-1.502633e-03,-1.553779e-04,1.082933e-03,-1.655394e-03,7.569452e-01,3.825066e-01,-8.523893e-01,5.136567e-01
-1.834084e-03,8.585581e-04,1.721206e-03,-2.926878e-03,3.219790e-01,-4.371095e-01,-2.076399e-01,6.556929e-01,2.999992e-03,3.553979e-04,1.744627e-03,3.399951e-03,2.887181e-01,1.748667e-01,-6.010327e-01,1.311500e-01
6.077934e-04,-8.949459e-04,-8.697911e-04,1.377242e-03,4.331977e-01,2.182969e-02,-1.027256e+00,6.884661e-01,4.807485e-03,2.319983e-03,-7.311419e-04,3.959164e-03,5.219371e-01,3.169030e-01,-7.540698e-01,2.950733e-01
1.940477e-03,8.315356e-04,-1.371288e-03,2.063103e-03,8.016303e-01,-4.371668e-02,1.857529e-01,9.179930e-01,3.609405e-03,-2.769281e-04,-7.752956e-04,4.022590e-03,3.367185e-01,-8.743336e-02,-5.136567e-01,3.497334e-01
-3.415068e-03,-2.271257e-03,-2.062553e-03,-2.292615e-03,1.722146e-01,-1.529797e-01,-5.466017e-02,2.950733e-01,2.969841e-03,1.042483e-03,-3.275232e-03,2.100017e-03,1.669824e-01,1.966964e-01,-5.354864e-01,-1.094349e-02
1.539048e-03,2.380608e-04,-1.991377e-03,2.046584e-03,6.022072e-01,-8.743336e-02,-2.076399e-01,7.868429e-01,-2.570429e-03,9.904772e-04,-1.988350e-03,-4.075690e-03,3.740629e-01,2.185834e-01,-7.758994e-01,1.748667e-01
1.653455e-03,2.828263e-04,-4.533835e-03,2.644851e-03,1.493304e-01,3.277319e-02,-2.731863e-01,2.076399e-01,1.310458e-03,2.340276e-03,1.124946e-03,2.180287e-04,5.899352e-01,2.513566e-01,-6.666364e-01,4.262233e-01
3.386972e-03,-3.835582e-04,-1.959562e-03,4.529491e-03,5.905016e-01,2.185834e-01,-2.513566e-01,6.119762e-01,3.551602e-03,2.249929e-03,4.861953e-04,2.759977e-03,-2.977436e-01,-2.623001e-01,-8.633328e-01,-3.497334e-01
2.686445e-03,3.412845e-03,-7.285604e-04,1.373367e-03,5.128179e-01,3.387899e-01,-3.278465e-01,4.699400e-01,-8.681246e-04,-1.994436e-03,-2.015678e-03,-4.195998e-04,-2.793141e-01,-1.529797e-01,-4.480530e-01,-3.169030e-01
-3.114899e-04,7.971712e-04,-1.989236e-03,-4.083829e-04,1.405664e-01,-3.497334e-01,4.917697e-01,2.623001e-01,-2.527979e-03,3.615162e-04,-7.217605e-04,-3.445812e-03,1.919612e-01,3.497334e-01,-6.447494e-01,-8.743336e-02
-1.336967e-03,-1.134987e-03,4.874512e-04,-1.004101e-03,1.116366e-01,3.825066e-01,2.513566e-01,-1.311500e-01,1.654141e-03,4.385048e-04,-3.640924e-05,1.486964e-03,5.206877e-01,5.682595e-01,-4.371095e-01,2.076399e-01
-2.052078e-03,-4.165482e-03,-1.362110e-03,2.038547e-04,8.420046e-01,4.371668e-02,4.043363e-01,8.742763e-01,-3.846277e-04,3.526447e-04,-7.675458e-04,-9.592336e-04,6.505458e-01,1.311500e-01,-6.447494e-01,5.682595e-01
-5.194637e-03,-1.079413e-03,-1.858674e-04,-5.377256e-03,-2.053303e-01,-3.497334e-01,5.466017e-02,-5.466017e-02,-6.335620e-03,-2.360375e-04,1.068759e-03,-7.215600e-03,1.059342e+00,4.480530e-01,-1.529797e-01,9.507662e-01
1.977573e-03,2.089560e-03,1.789833e-03,8.011025e-04,7.690653e-01,4.371095e-01,-3.277319e-02,6.556929e-01,1.569077e-03,3.700818e-04,4.806889e-04,1.521328e-03,7.048428e-01,1.748667e-01,-8.633328e-01,5.682595e-01
2.584765e-03,2.232749e-04,1.109274e-03,2.672792e-03,7.379944e-01,-2.623001e-01,2.623001e-01,9.507662e-01,5.943733e-03,4.524749e-04,-1.672388e-04,6.442275e-03,4.971724e-01,1.420935e-01,-4.043363e-01,4.262233e-01
-1.637669e-05,-1.649638e-03,4.664450e-04,8.196613e-04,1.991697e-01,-6.119762e-01,1.094349e-02,5.682595e-01,1.940531e-03,-8.882480e-04,1.133001e-03,2.778842e-03,2.559481e-01,2.623001e-01,-6.010327e-01,4.371668e-02
7.532915e-05,1.476710e-03,-1.534646e-03,-4.224550e-04,3.595057e-01,-3.169030e-01,-4.371668e-02,6.010327e-01,-1.859763e-03,-1.649632e-04,-1.378710e-04,-2.266000e-03,3.975288e-01,-2.185834e-01,-8.415031e-01,4.371095e-01
8.183313e-04,2.063251e-03,-1.949059e-03,1.942694e-04,6.440144e-01,3.060168e-01,2.731863e-01,5.245429e-01,-1.951963e-03,-2.404222e-04,4.311306e-04,-2.228168e-03,2.720804e-01,-5.245429e-01,-9.944828e-01,4.371095e-01
3.935576e-03,3.912812e-03,1.765869e-03,2.068712e-03,-4.239856e-01,-3.825066e-01,-3.277319e-02,-2.731863e-01,-1.142522e-03,-1.338453e-03,1.597890e-03,-4.599806e-04,-2.996345e-01,-3.278465e-01,-8.742763e-01,-3.169030e-01
