LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
1.925904e-03,2.450814e-02,2.173606e-06,-1.618563e-02,2.078604e-01,-4.371095e-01,-2.043569e+00,6.119762e-01,9.725530e-05,9.793083e-03,3.938509e-03,-7.163845e-03,5.077107e-01,5.245429e-01,-8.196161e-01,1.311500e-01
-8.197760e-04,2.351953e-02,-2.025226e-03,-1.888839e-02,5.541278e-01,-4.371095e-01,-1.682949e+00,1.049143e+00,2.553035e-03,8.122075e-03,2.803361e-03,-2.945788e-03,5.579005e-01,9.398227e-01,-1.857816e+00,-2.623001e-01
6.531990e-04,2.322891e-02,-6.268673e-03,-1.678125e-02,5.237035e-01,-6.556929e-01,-1.562742e+00,1.180236e+00,3.713349e-03,1.050230e-02,5.829573e-03,-2.867882e-03,7.236936e-01,7.868429e-01,-1.999852e+00,4.371668e-02
-2.845742e-03,2.655318e-02,-5.197461e-03,-2.381209e-02,1.032148e+00,1.857529e-01,-1.551799e+00,1.169350e+00,-1.398444e-03,8.276663e-03,2.768079e-03,-8.045389e-03,-9.820269e-02,-1.857529e-01,-1.726666e+00,-2.185834e-01
2.892112e-03,2.446450e-02,-6.873263e-03,-1.490701e-02,6.237604e-01,-4.371095e-01,-1.431592e+00,1.136519e+00,-3.957182e-03,1.298265e-02,3.878754e-03,-1.469914e-02,1.263907e-01,-3.060168e-01,-1.912476e+00,1.311500e-01
-2.081422e-03,2.220838e-02,-5.763200e-03,-1.945964e-02,1.015056e+00,3.278465e-01,-1.988966e+00,1.038200e+00,-4.935770e-03,1.202198e-02,1.344351e-03,-1.554846e-02,2.860110e-01,-2.182969e-02,-2.207492e+00,7.648987e-02
-4.282529e-05,2.448897e-02,-4.323055e-03,-1.866079e-02,2.593404e-01,-1.311500e-01,-1.781326e+00,4.371095e-01,-5.804264e-03,1.607851e-02,6.424475e-03,-1.903732e-02,1.370384e-01,2.185834e-01,-1.650176e+00,-2.185834e-01
9.319056e-04,2.470403e-02,-5.025843e-03,-1.759039e-02,6.689858e-01,9.837685e-02,-1.245839e+00,7.758994e-01,1.764894e-03,1.693793e-02,-1.026183e-03,-1.113717e-02,4.733224e-01,1.420935e-01,-1.748553e+00,2.513566e-01
-1.120300e-03,2.506501e-02,-5.621373e-04,-2.049169e-02,6.603537e-01,3.497334e-01,-1.125633e+00,5.682595e-01,-3.371426e-03,1.917141e-02,5.774916e-03,-1.840448e-02,-6.732874e-02,-1.311500e-01,-1.387876e+00,-1.748667e-01
-2.886757e-03,2.395311e-02,-4.289914e-03,-2.185475e-02,5.400467e-01,5.027132e-01,-8.086726e-01,2.950733e-01,-6.755142e-03,1.934405e-02,5.138205e-03,-2.290235e-02,4.097926e-02,-1.748667e-01,-1.114689e+00,3.277319e-02
-1.720511e-03,2.564390e-02,-2.445655e-03,-2.170209e-02,-9.390874e-02,-2.623001e-01,-5.136567e-01,8.743336e-02,-4.586297e-03,1.727943e-02,1.997989e-03,-1.901356e-02,7.484183e-01,0.000000e+00,-1.169350e+00,7.868429e-01
-5.329357e-03,2.380362e-02,-6.457541e-04,-2.484924e-02,4.543061e-01,-8.743336e-02,7.648987e-02,6.447494e-01,-5.189838e-03,1.306372e-02,1.313454e-03,-1.665251e-02,-3.125386e-01,-4.043363e-01,-9.617097e-01,-2.185834e-01
-3.803494e-03,2.061895e-02,-1.230969e-03,-2.042082e-02,4.781216e-01,-1.748667e-01,1.420935e-01,7.431263e-01,-3.163295e-03,1.225815e-02,2.031130e-03,-1.337524e-02,4.110685e-01,1.311500e-01,-5.136567e-01,3.497334e-01
-3.534799e-03,2.183577e-02,-2.652148e-03,-2.102653e-02,5.409430e-02,-9.617097e-01,2.623001e-01,8.196161e-01,-4.926268e-03,1.044366e-02,3.289867e-03,-1.404723e-02,3.958251e-01,4.262233e-01,-4.043363e-01,1.202065e-01
2.038821e-03,2.375906e-02,6.312365e-04,-1.546367e-02,8.261117e-01,0.000000e+00,-2.513566e-01,1.049143e+00,-2.489905e-03,1.163347e-02,1.429191e-03,-1.212599e-02,4.690685e-01,3.497334e-01,-4.699400e-01,2.623001e-01
1.362738e-03,2.189889e-02,-1.351908e-03,-1.486296e-02,-2.797751e-02,-4.371095e-01,5.466017e-02,3.060168e-01,1.207910e-03,1.234227e-02,7.037427e-03,-7.217889e-03,3.896917e-01,1.639232e-01,-8.523893e-01,2.513566e-01
-1.575470e-03,2.187881e-02,-6.228700e-03,-1.856586e-02,3.161734e-01,-4.371095e-01,-7.648987e-02,7.431263e-01,5.553424e-04,1.042113e-02,2.631743e-03,-7.176285e-03,4.908905e-01,-4.371668e-02,-9.507662e-01,5.245429e-01
-1.677291e-03,2.249635e-02,-1.998714e-03,-1.918615e-02,-2.388821e-01,-6.119762e-01,1.311500e-01,1.748667e-01,-5.288308e-04,1.180906e-02,1.355364e-03,-9.780640e-03,1.515390e-01,6.554637e-02,-1.114689e+00,-1.094349e-02
3.926832e-04,2.184801e-02,-1.830970e-03,-1.605205e-02,2.297569e-01,-1.311500e-01,3.606196e-01,3.933928e-01,7.989224e-04,1.664191e-02,3.287624e-03,-1.152701e-02,7.154118e-01,3.933928e-01,-9.070495e-01,4.808262e-01
9.125102e-04,1.873043e-02,-3.776487e-03,-1.295201e-02,1.258465e-01,-2.841298e-01,-3.825066e-01,3.825066e-01,-3.305473e-03,1.428157e-02,4.523724e-03,-1.474666e-02,3.323358e-01,7.648987e-02,-1.049143e+00,2.185834e-01
5.402210e-03,2.128472e-02,-2.425057e-03,-9.251869e-03,2.523048e-01,1.311500e-01,-4.699400e-01,2.185834e-01,1.151846e-03,1.664986e-02,4.475797e-03,-1.091793e-02,4.717315e-01,-2.623001e-01,-1.038200e+00,6.556929e-01
2.790202e-04,2.254856e-02,-3.726215e-03,-1.674056e-02,3.478289e-01,-2.185834e-01,2.185834e-01,6.119762e-01,-3.790476e-04,1.430604e-02,4.074571e-05,-1.166875e-02,2.450969e-01,-6.554637e-02,-1.114689e+00,2.076399e-01
-4.178259e-04,2.373693e-02,-5.918111e-04,-1.855851e-02,2.367617e-01,-1.748667e-01,5.466017e-02,4.371095e-01,-4.578292e-03,1.108190e-02,-1.086245e-03,-1.467201e-02,8.397517e-02,-1.748667e-01,-1.431592e+00,4.371668e-02
5.971962e-04,2.061976e-02,-3.768941e-03,-1.482788e-02,1.651744e-01,-1.092631e-01,-1.094349e-02,2.950733e-01,-2.553229e-04,1.561842e-02,1.396254e-03,-1.232544e-02,5.768041e-01,4.262233e-01,-1.114689e+00,2.513566e-01
-5.219001e-03,2.309910e-02,-3.725093e-03,-2.414778e-02,4.860125e-02,-4.808262e-01,2.731863e-01,4.371095e-01,-5.514324e-03,1.351229e-02,3.310262e-03,-1.711220e-02,2.765445e-01,3.497334e-01,-6.010327e-01,0.000000e+00
-2.285814e-03,2.307412e-02,-3.862857e-03,-2.040491e-02,1.858427e-01,-5.792030e-01,7.648987e-02,6.884661e-01,-1.639653e-03,1.420356e-02,2.681709e-03,-1.281674e-02,-1.045811e-01,-3.497334e-01,-3.497334e-01,8.743336e-02
1.111677e-03,2.616477e-02,-1.256768e-03,-1.850946e-02,2.020211e-01,-5.682595e-01,9.288792e-01,6.994096e-01,1.595728e-04,1.661111e-02,4.506491e-03,-1.212966e-02,-4.342536e-02,-2.623001e-01,-4.262233e-01,8.743336e-02
-1.841038e-03,2.600029e-02,-2.608198e-03,-2.212426e-02,3.791693e-01,5.466017e-02,1.333273e+00,4.371095e-01,4.157141e-04,1.787943e-02,4.476511e-03,-1.278187e-02,-1.174932e-01,-1.092631e-01,7.648987e-02,-5.466017e-02
-2.387640e-03,2.365688e-02,-3.708370e-03,-2.098493e-02,5.866028e-01,0.000000e+00,1.191179e+00,7.431263e-01,-2.498845e-03,1.655931e-02,6.320362e-03,-1.520941e-02,8.792901e-02,-6.119762e-01,2.294696e-01,6.119762e-01
-5.065310e-03,2.466182e-02,-3.148036e-03,-2.516332e-02,3.653556e-01,8.743336e-02,2.120116e+00,3.933928e-01,-1.710161e-03,1.897165e-02,3.690004e-03,-1.642103e-02,1.152686e-01,-4.371095e-01,6.338632e-01,5.682595e-01
-3.479554e-03,2.422742e-02,-1.245857e-03,-2.281042e-02,4.065949e-01,-3.497334e-01,1.934306e+00,7.868429e-01,-3.460348e-03,1.711352e-02,5.083242e-03,-1.702409e-02,8.194456e-01,-4.371668e-02,1.103746e+00,1.223952e+00
4.803398e-05,2.333955e-02,-5.741480e-03,-1.764138e-02,2.877009e-01,-3.606196e-01,1.682949e+00,6.447494e-01,-6.554748e-03,1.387021e-02,2.448806e-03,-1.882491e-02,7.275618e-01,-1.420935e-01,3.715631e-01,1.081916e+00
3.548553e-03,2.048139e-02,-4.935088e-03,-1.097866e-02,-3.098936e-01,-3.933928e-01,2.065456e+00,-8.743336e-02,-1.744892e-03,1.461685e-02,2.629193e-03,-1.328051e-02,7.220882e-01,2.185834e-01,1.234896e+00,9.179930e-01
-1.101905e-04,2.144543e-02,-7.402088e-03,-1.636408e-02,2.770735e-02,4.371095e-01,1.923362e+00,-3.060168e-01,-3.623214e-03,1.315458e-02,3.765157e-03,-1.438700e-02,1.042174e+00,6.554637e-02,1.486253e+00,1.475309e+00
3.713455e-03,2.232085e-02,-4.309187e-03,-1.220130e-02,4.956685e-01,1.311500e-01,2.458848e+00,5.245429e-01,2.490192e-03,1.335098e-02,1.927527e-03,-7.052186e-03,6.290072e-01,-5.245429e-01,1.453479e+00,1.398819e+00
2.775302e-03,2.443207e-02,-1.832296e-03,-1.502775e-02,1.420002e-01,2.294696e-01,2.863242e+00,0.000000e+00,9.093716e-04,1.058805e-02,2.338778e-03,-6.891070e-03,4.931269e-01,-3.825066e-01,1.901532e+00,1.180236e+00
3.271006e-03,2.477062e-02,-3.684508e-03,-1.465861e-02,4.615770e-01,1.311500e-01,3.027165e+00,4.808262e-01,1.554186e-03,1.090641e-02,1.373617e-03,-6.454326e-03,3.370237e-01,-1.311500e-01,9.288792e-01,6.556929e-01
1.902459e-03,2.368880e-02,-2.497559e-03,-1.554811e-02,3.403711e-01,-1.092631e-01,3.475218e+00,5.136567e-01,-9.566541e-04,1.133418e-02,6.534932e-04,-1.006484e-02,1.190205e+00,4.152798e-01,1.508082e+00,1.398819e+00
4.019849e-05,2.346763e-02,-4.250553e-03,-1.772469e-02,-5.516156e-01,0.000000e+00,3.857668e+00,-6.994096e-01,-2.250289e-03,1.208510e-02,2.562708e-03,-1.201351e-02,2.620829e-01,-6.119762e-01,1.803155e+00,1.049143e+00
1.727108e-03,2.161704e-02,-2.982638e-03,-1.415579e-02,-2.854155e-01,-2.294696e-01,4.568021e+00,-1.857529e-01,4.971630e-03,1.184587e-02,-7.055846e-04,-3.151567e-03,6.213198e-01,-1.094349e-02,1.202123e+00,9.617097e-01
-1.717091e-04,1.903553e-02,-4.840765e-03,-1.455643e-02,3.366205e-01,8.305596e-01,4.906811e+00,-2.185834e-01,-4.468725e-04,1.147918e-02,7.497544e-04,-9.529484e-03,5.776120e-01,4.371668e-02,1.584629e+00,9.179930e-01
-3.311262e-04,1.650878e-02,-3.547968e-03,-1.280966e-02,2.840046e-01,2.182969e-02,4.327608e+00,3.387899e-01,4.909536e-03,1.183863e-02,-2.421021e-05,-3.140860e-03,9.735145e-01,-1.966964e-01,1.617403e+00,1.606459e+00
-1.392978e-04,1.345401e-02,-4.262382e-03,-1.021876e-02,-3.173771e-01,4.371668e-02,4.600794e+00,-4.371095e-01,1.438879e-03,1.088245e-02,2.584020e-03,-6.441172e-03,6.703056e-01,-2.185834e-01,1.191179e+00,1.180236e+00
4.711302e-03,1.592713e-02,-5.016682e-04,-6.006010e-03,-3.007969e-01,-1.420935e-01,4.262061e+00,-2.731863e-01,-3.417862e-03,1.064159e-02,1.799348e-03,-1.251307e-02,4.991736e-01,-2.513566e-01,1.857816e+00,1.081916e+00
-3.997332e-04,1.224646e-02,-5.215526e-04,-9.625697e-03,2.337147e-01,4.371095e-01,4.076251e+00,-4.371668e-02,1.771369e-03,1.208510e-02,1.947921e-03,-7.034035e-03,2.194748e-01,-5.682595e-01,1.803155e+00,9.617097e-01
3.213269e-04,1.044473e-02,3.245993e-03,-7.342247e-03,-4.915163e-02,4.371668e-02,3.693744e+00,-9.837685e-02,-1.515133e-03,8.674047e-03,1.091155e-03,-8.720645e-03,6.910678e-01,-7.212966e-01,1.945249e+00,1.693892e+00
2.072811e-03,1.225809e-02,-5.467396e-04,-6.523312e-03,4.581066e-01,3.497334e-01,3.901384e+00,3.060168e-01,3.043400e-03,8.337133e-03,-2.964358e-03,-3.281989e-03,7.516468e-01,3.497334e-01,1.978022e+00,9.617097e-01
2.178597e-03,1.111438e-02,-3.012311e-03,-5.515833e-03,4.131706e-01,4.480530e-01,3.300351e+00,1.748667e-01,-8.570403e-04,9.307801e-03,-1.197802e-03,-8.701781e-03,3.888147e-01,-2.731863e-01,1.486253e+00,9.070495e-01
4.899278e-03,1.044269e-02,-2.407416e-03,-1.585235e-03,2.921545e-01,3.060168e-01,3.158258e+00,1.311500e-01,-4.486548e-03,5.887366e-03,2.604822e-03,-1.016130e-02,4.864208e-01,-1.311500e-01,1.453479e+00,9.179930e-01
4.543971e-03,1.188375e-02,1.374899e-04,-3.135101e-03,1.279193e-01,4.371095e-01,2.732092e+00,-1.748667e-01,-1.141290e-03,5.060581e-03,2.687757e-05,-5.676792e-03,1.000579e-01,-1.311500e-01,1.114689e+00,3.825066e-01
3.160836e-03,9.239117e-03,-1.151533e-03,-2.861308e-03,5.668663e-02,2.623001e-01,2.589998e+00,-1.311500e-01,-2.937554e-03,7.795357e-03,3.280792e-03,-9.561707e-03,1.780925e-01,1.311500e-01,9.725959e-01,2.623001e-01
-9.307338e-04,9.506283e-03,1.281086e-04,-8.207680e-03,3.110970e-01,2.950733e-01,2.273095e+00,1.639232e-01,1.073246e-03,5.801710e-03,1.384018e-03,-3.257924e-03,6.426486e-01,2.076399e-01,6.338632e-01,7.431263e-01
5.385234e-03,8.053901e-03,2.450539e-05,8.279237e-04,1.908501e-01,-2.623001e-01,1.759439e+00,4.371095e-01,-1.572118e-03,4.680022e-03,-3.638798e-03,-6.457997e-03,3.268829e-01,-4.371095e-01,9.288792e-01,8.742763e-01
4.504973e-03,7.152472e-03,1.252142e-03,4.020902e-04,7.247393e-01,6.775799e-01,1.988966e+00,3.933928e-01,-1.489182e-03,5.202423e-03,-1.295184e-03,-6.419350e-03,9.705372e-01,-2.182969e-02,1.092631e-01,1.256783e+00
5.477487e-05,7.432180e-03,7.202417e-05,-5.396118e-03,-6.811794e-02,0.000000e+00,1.759439e+00,-8.743336e-02,8.025634e-04,5.950487e-03,-4.831845e-04,-3.981004e-03,2.935695e-01,-8.743336e-02,6.229197e-01,5.245429e-01
3.142122e-03,6.593464e-03,2.597045e-03,-8.902981e-04,7.749549e-01,8.196161e-01,1.114689e+00,3.497334e-01,9.029693e-05,5.921527e-03,1.266037e-03,-4.608742e-03,2.604806e-01,-6.229197e-01,-4.808262e-01,7.321828e-01
4.642654e-03,6.856754e-03,3.106496e-03,7.926415e-04,4.926544e-02,-6.119762e-01,1.103746e+00,5.245429e-01,-3.258039e-03,4.772919e-03,-1.739067e-03,-8.388524e-03,1.958999e-01,-3.060168e-01,-2.950733e-01,4.371095e-01
-1.181635e-03,8.558253e-03,1.170768e-03,-7.803872e-03,1.498071e-01,1.311500e-01,1.114689e+00,8.743336e-02,3.177897e-04,8.517622e-03,-6.571481e-04,-6.555380e-03,7.154296e-01,-5.682595e-01,-1.529797e-01,1.311386e+00
-4.785256e-03,6.894994e-03,-1.202723e-03,-1.106156e-02,2.264355e-01,-8.743336e-02,5.792030e-01,3.497334e-01,2.533126e-03,7.205350e-03,-4.814510e-04,-2.743375e-03,-1.659624e-01,-3.497334e-01,5.354864e-01,1.311500e-01
-2.913923e-03,9.915495e-03,-1.848407e-03,-1.100027e-02,4.141422e-01,3.387899e-01,6.338632e-01,2.623001e-01,-3.114973e-03,7.150285e-03,1.325180e-03,-9.573434e-03,4.772156e-01,6.554637e-02,3.277319e-02,5.573160e-01
-3.162273e-03,8.787689e-03,-1.157142e-03,-1.045881e-02,7.765507e-03,1.857529e-01,2.185834e-01,-1.311500e-01,-2.311938e-03,3.516934e-03,7.637245e-04,-5.888791e-03,1.249303e-01,-2.185834e-01,-1.202065e-01,3.060168e-01
2.407224e-03,8.158014e-03,-1.800685e-03,-2.994279e-03,2.557159e-01,-1.966964e-01,-2.185834e-01,4.699400e-01,3.779454e-03,6.663574e-03,2.547718e-03,-3.269532e-04,-2.995932e-01,-6.229197e-01,-4.262233e-01,3.277319e-02
-6.801823e-04,8.805840e-03,9.680327e-05,-7.360805e-03,5.785448e-01,6.119762e-01,-3.277319e-02,2.623001e-01,1.233797e-04,4.802184e-03,3.280282e-03,-3.425157e-03,5.202647e-01,2.185834e-01,-6.884661e-01,3.933928e-01
1.926707e-03,1.069323e-02,-5.507165e-04,-5.518178e-03,-3.304211e-01,-5.901465e-01,-3.169030e-01,3.277319e-02,6.655862e-03,6.745050e-03,-1.113267e-03,2.727301e-03,4.674314e-01,4.371668e-02,-5.354864e-01,4.808262e-01
-8.017384e-04,9.412571e-03,-5.741700e-04,-7.970902e-03,2.789268e-01,0.000000e+00,1.857529e-01,3.497334e-01,4.076438e-03,7.259089e-03,-1.106537e-03,-9.159413e-04,3.305422e-01,-1.311500e-01,-2.513566e-01,4.808262e-01
1.548832e-03,1.000105e-02,-6.242381e-04,-5.468008e-03,1.712800e-01,-1.639232e-01,2.513566e-01,3.387899e-01,3.437474e-03,5.442260e-03,-1.216564e-03,-3.591763e-04,5.338883e-01,-3.278465e-01,-7.212966e-01,8.196161e-01
-5.764222e-03,9.438166e-03,-1.794566e-03,-1.421442e-02,1.553751e-01,1.420935e-01,-1.748667e-01,8.743336e-02,-1.724289e-03,6.723432e-03,-1.071867e-03,-7.821358e-03,5.350470e-01,2.185834e-01,-1.431592e+00,3.060168e-01
3.221096e-04,1.129925e-02,3.490650e-05,-7.990276e-03,1.121035e-01,-2.185834e-01,1.857529e-01,3.060168e-01,-4.860438e-04,6.251201e-03,1.992585e-03,-5.459593e-03,3.152612e-01,-2.076399e-01,-8.305596e-01,4.371095e-01
3.061192e-03,1.253382e-02,1.032275e-04,-5.488810e-03,4.127992e-01,5.682595e-01,5.466017e-02,8.743336e-02,2.332307e-03,6.071833e-03,3.262437e-03,-1.578451e-03,8.493491e-02,-2.185834e-01,-9.944828e-01,1.311500e-01
6.648042e-03,1.187345e-02,-1.740929e-03,-4.880201e-04,6.227254e-01,2.950733e-01,4.480530e-01,5.573160e-01,-4.212409e-04,6.168604e-03,1.307029e-03,-5.406160e-03,5.531516e-01,-2.623001e-01,-5.464298e-01,8.196161e-01
-1.710261e-04,1.125153e-02,8.895146e-05,-8.572126e-03,4.036385e-01,4.371095e-01,5.792030e-01,1.748667e-01,1.406603e-03,7.924046e-03,-4.617704e-04,-4.678490e-03,8.004396e-01,3.060168e-01,-8.633328e-01,6.556929e-01
-5.547612e-04,1.054945e-02,-2.391610e-03,-8.519509e-03,3.015312e-01,1.092631e-01,4.699400e-01,2.950733e-01,-1.701194e-03,7.999505e-03,7.180412e-04,-8.491821e-03,1.261887e-01,-3.825066e-01,-3.933928e-01,3.933928e-01
-5.327585e-04,1.311231e-02,1.938615e-03,-1.043403e-02,-3.490978e-01,-1.748667e-01,6.666364e-01,-3.060168e-01,-2.019630e-03,6.637062e-03,1.344351e-03,-7.767618e-03,7.720533e-01,-2.185834e-01,-3.387899e-01,1.092802e+00
-1.920317e-03,9.927630e-03,6.284672e-05,-9.762339e-03,3.890694e-01,1.966964e-01,3.278465e-01,3.387899e-01,-3.153433e-03,6.592296e-03,-1.903751e-03,-9.633699e-03,4.508638e-01,-1.748667e-01,5.901465e-01,7.868429e-01
2.185869e-03,1.185816e-02,-3.659525e-03,-6.070456e-03,6.128419e-01,4.371095e-01,7.977864e-01,4.371095e-01,-7.024871e-04,5.985361e-03,-4.610566e-04,-5.870640e-03,5.303360e-01,2.185834e-01,1.420935e-01,5.245429e-01
-1.820381e-04,1.110754e-02,-1.212104e-03,-8.473112e-03,1.625837e-01,-2.950733e-01,9.617097e-01,4.262233e-01,-6.046789e-04,9.047263e-03,-2.417994e-03,-8.350590e-03,7.069218e-01,-2.076399e-01,2.185834e-01,1.081916e+00
-7.502078e-03,1.061094e-02,-3.071047e-03,-1.727092e-02,-1.143251e-01,-3.060168e-01,8.415031e-01,8.743336e-02,4.847667e-03,9.705898e-03,7.698428e-04,-1.505643e-03,1.225234e-01,-1.311500e-01,3.606196e-01,3.060168e-01
-1.700551e-04,1.358270e-02,6.015628e-04,-1.032655e-02,-3.198255e-01,-4.589965e-01,1.027256e+00,-5.466017e-02,-3.314485e-03,7.762217e-03,-2.429721e-03,-1.080291e-02,8.732822e-01,6.554637e-02,5.027132e-01,1.125633e+00
1.997360e-04,1.183368e-02,1.850103e-03,-8.540311e-03,2.245227e-01,-6.119762e-01,1.147463e+00,7.431263e-01,2.208911e-03,6.576389e-03,-1.100113e-03,-2.738072e-03,2.885197e-01,-4.371668e-02,5.792030e-01,4.808262e-01
-4.474652e-04,7.285545e-03,2.978827e-03,-5.915562e-03,6.093416e-01,1.420935e-01,1.508082e+00,6.556929e-01,-1.592022e-03,4.653816e-03,7.592378e-04,-5.815372e-03,6.088950e-01,5.573160e-01,2.182969e-02,3.497334e-01
1.424022e-03,8.064302e-03,4.331073e-03,-4.157469e-03,-2.301087e-01,-9.617097e-01,1.628289e+00,4.371095e-01,-1.720970e-03,2.854221e-03,7.842208e-04,-4.611903e-03,1.220808e-01,0.000000e+00,4.480530e-01,2.185834e-01
2.292464e-03,8.509204e-03,-2.039110e-04,-3.402879e-03,7.276704e-01,-2.404131e-01,8.523893e-01,1.092802e+00,-1.162084e-03,9.127829e-04,-1.134885e-03,-2.711662e-03,5.904250e-01,6.554637e-02,3.278465e-01,7.431263e-01
5.482927e-04,7.473479e-03,4.355444e-03,-4.804071e-03,1.377750e-01,-5.245429e-01,1.191179e+00,5.682595e-01,4.236228e-05,2.889401e-03,-1.719590e-03,-2.772335e-03,1.143163e-01,-1.639232e-01,-4.371668e-02,2.623001e-01
4.275164e-03,8.567124e-03,-1.483365e-04,-9.618822e-04,2.798719e-01,-4.480530e-01,8.523893e-01,6.884661e-01,-1.269720e-03,1.646469e-03,-1.156707e-03,-3.405884e-03,3.788383e-01,-2.182969e-02,-9.837685e-02,4.808262e-01
5.167855e-05,7.507639e-03,-3.101333e-03,-5.452814e-03,-3.663143e-02,-5.245429e-01,7.103531e-01,3.497334e-01,5.312897e-03,4.787195e-03,7.574023e-04,2.805411e-03,-2.661629e-01,-5.245429e-01,-4.262233e-01,0.000000e+00
9.065799e-04,5.567221e-03,-5.080704e-03,-2.920859e-03,3.701736e-01,-2.404131e-01,2.404131e-01,6.447494e-01,-2.616673e-03,3.591475e-03,-1.181996e-03,-6.581485e-03,2.933260e-01,-1.420935e-01,-3.606196e-01,4.262233e-01
2.044362e-03,1.006947e-02,-1.248304e-03,-4.884832e-03,-2.638018e-01,-7.868429e-01,-2.950733e-01,2.623001e-01,2.401347e-03,4.137839e-03,1.413692e-03,-2.825956e-04,2.420732e-01,9.837685e-02,-8.743336e-02,2.185834e-01
7.504723e-03,1.010710e-02,-1.354559e-03,1.923303e-03,6.026587e-01,8.743336e-02,-2.731863e-01,6.884661e-01,2.375003e-03,3.597594e-03,-1.775267e-03,-3.596861e-04,7.649692e-01,-1.857529e-01,-1.311386e+00,9.179930e-01
2.172902e-03,1.192383e-02,7.618622e-04,-6.120932e-03,3.865722e-01,8.742763e-01,-1.202065e-01,-1.748667e-01,2.037782e-03,6.032166e-03,1.414201e-03,-2.169478e-03,7.792608e-01,3.933928e-01,-5.136567e-01,6.119762e-01
2.789602e-03,1.377196e-02,2.019274e-03,-6.739696e-03,-2.244150e-01,-5.901465e-01,2.841298e-01,1.639232e-01,3.438577e-03,7.990531e-03,-1.147937e-03,-2.250750e-03,2.578642e-01,-5.027132e-01,-9.617097e-01,5.682595e-01
-1.832709e-04,1.375085e-02,6.162306e-05,-1.044636e-02,9.437706e-01,5.245429e-01,4.480530e-01,7.868429e-01,2.773466e-03,9.145972e-03,2.648670e-03,-3.417101e-03,4.419677e-02,-1.311500e-01,-4.699400e-01,8.743336e-02
-4.307922e-03,9.303971e-03,1.259688e-03,-1.225758e-02,-2.373686e-01,-4.371095e-01,7.540698e-01,3.277319e-02,4.794873e-04,4.226861e-03,7.665797e-04,-2.852178e-03,2.594278e-01,1.202065e-01,-5.027132e-01,1.639232e-01
