LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
-3.964930e-03,-2.263158e-04,2.110526e-03,-7.828947e-03,-3.769286e-01,1.000000e-01,8.000000e-01,-6.000000e-01,-2.510525e-04,5.263158e-06,-5.157895e-04,1.368421e-04,-1.736080e-01,-8.000000e-01,1.200000e+00,3.000000e-01
-4.736858e-03,-7.263158e-04,2.410526e-03,-8.428947e-03,-3.550481e-01,-1.000000e-01,6.000000e-01,-4.000000e-01,1.151135e-04,2.052632e-04,-4.157895e-04,4.368421e-04,2.819216e-01,5.000000e-01,5.000000e-01,-1.000000e-01
-4.048958e-03,-1.126316e-03,2.910526e-03,-7.228947e-03,-4.133385e-01,-3.000000e-01,3.000000e-01,-3.000000e-01,1.081131e-05,4.052632e-04,-4.157895e-04,1.368421e-04,1.076306e-01,-1.000000e-01,2.000000e-01,2.000000e-01
-4.225241e-03,-7.263158e-04,1.410526e-03,-7.728947e-03,-1.401171e-01,-6.000000e-01,3.000000e-01,3.000000e-01,-5.809984e-04,1.052632e-04,-6.157895e-04,-3.631579e-04,-1.134718e-01,-8.000000e-01,1.000000e+00,4.000000e-01
-3.839848e-03,-8.263158e-04,9.105263e-04,-7.128947e-03,-1.481159e-01,-5.000000e-01,5.000000e-01,2.000000e-01,-3.724235e-04,2.052632e-04,-7.157895e-04,-1.631579e-04,1.415369e-01,-6.000000e-01,7.000000e-01,6.000000e-01
-4.001325e-03,-4.263158e-04,-8.947368e-05,-7.628947e-03,7.725683e-02,-0.000000e+00,0.000000e+00,1.000000e-01,-3.671140e-04,1.052632e-04,-8.157895e-04,-6.315789e-05,9.720132e-02,1.000000e-01,4.000000e-01,0.000000e+00
-3.937514e-03,-2.263158e-04,4.105263e-04,-7.728947e-03,-3.877740e-01,2.000000e-01,9.000000e-01,-7.000000e-01,-3.504678e-04,1.052632e-04,-6.157895e-04,-6.315789e-05,-1.356603e-01,-1.200000e+00,1.000000e+00,7.000000e-01
-4.185605e-03,-2.631579e-05,8.105263e-04,-8.228947e-03,-2.856778e-01,-0.000000e+00,8.000000e-01,-4.000000e-01,-1.584892e-04,2.052632e-04,-9.157895e-04,1.368421e-04,3.679130e-01,5.000000e-01,-3.000000e-01,1.000000e-01
-4.507210e-03,-3.263158e-04,1.610526e-03,-8.428947e-03,-3.876621e-01,-4.000000e-01,7.000000e-01,-2.000000e-01,-2.439365e-04,2.052632e-04,-1.015789e-03,3.684211e-05,-1.135258e-01,-3.000000e-01,9.000000e-01,0.000000e+00
-4.424216e-03,-3.263158e-04,1.810526e-03,-8.328947e-03,-1.092113e-01,-2.000000e-01,6.000000e-01,0.000000e+00,-3.040504e-04,2.052632e-04,-8.157895e-04,-6.315789e-05,-1.806822e-01,-5.000000e-01,1.600000e+00,0.000000e+00
-4.492412e-03,-6.263158e-04,7.105263e-04,-8.128947e-03,-1.529560e-01,2.000000e-01,1.000000e+00,-4.000000e-01,-1.466299e-04,3.052632e-04,-6.157895e-04,3.684211e-05,1.792471e-01,5.000000e-01,2.000000e-01,-2.000000e-01
-3.817713e-03,-2.631579e-05,2.105263e-04,-7.728947e-03,-1.398477e-01,-0.000000e+00,5.000000e-01,-2.000000e-01,-1.688375e-04,4.052632e-04,-7.157895e-04,-6.315789e-05,4.938875e-01,2.000000e-01,7.000000e-01,4.000000e-01
-4.441597e-03,3.736842e-04,-6.894737e-04,-8.828947e-03,-1.608748e-01,3.000000e-01,1.200000e+00,-5.000000e-01,-5.982690e-04,1.052632e-04,-8.157895e-04,-3.631579e-04,-2.331278e-01,-8.000000e-01,1.400000e+00,2.000000e-01
-3.946313e-03,2.736842e-04,-8.947368e-05,-8.128947e-03,-7.345207e-02,1.000000e-01,6.000000e-01,-2.000000e-01,-9.908543e-05,2.052632e-04,-2.157895e-04,1.368421e-04,1.162194e-01,-1.000000e-01,3.000000e-01,2.000000e-01
-4.166866e-03,2.736842e-04,3.105263e-04,-8.428947e-03,-1.209767e-02,3.000000e-01,1.000000e+00,-3.000000e-01,-1.621899e-04,1.052632e-04,-2.157895e-04,1.368421e-04,9.719151e-02,1.000000e-01,4.000000e-01,0.000000e+00
-4.032432e-03,7.368421e-05,1.310526e-03,-8.128947e-03,-2.515752e-01,-2.000000e-01,1.000000e+00,-2.000000e-01,-4.481190e-04,5.263158e-06,-1.157895e-04,-1.631579e-04,4.857346e-01,-3.000000e-01,7.000000e-01,8.000000e-01
-4.322392e-03,-2.631579e-05,1.510526e-03,-8.428947e-03,-4.914401e-01,-1.000000e-01,1.200000e+00,-6.000000e-01,-2.306137e-04,1.052632e-04,-1.157895e-04,3.684211e-05,3.570142e-02,3.000000e-01,0.000000e+00,-2.000000e-01
-4.005754e-03,-1.263158e-04,1.310526e-03,-7.928947e-03,-5.930934e-01,-5.000000e-01,1.100000e+00,-4.000000e-01,-3.898004e-04,2.052632e-04,-1.578947e-05,-2.631579e-04,9.075313e-02,-1.000000e-01,0.000000e+00,2.000000e-01
-4.230185e-03,-2.263158e-04,1.110526e-03,-8.128947e-03,6.594687e-02,-3.000000e-01,8.000000e-01,3.000000e-01,-3.576215e-04,4.052632e-04,-2.157895e-04,-3.631579e-04,4.702072e-01,-5.000000e-01,1.100000e+00,9.000000e-01
-4.451812e-03,-3.263158e-04,1.010526e-03,-8.328947e-03,-2.233745e-01,-4.000000e-01,1.000000e+00,0.000000e+00,-2.258487e-04,5.052632e-04,-3.157895e-04,-2.631579e-04,2.851535e-01,1.000000e-01,8.000000e-01,2.000000e-01
-4.388080e-03,-1.263158e-04,1.510526e-03,-8.428947e-03,2.559855e-01,-0.000000e+00,8.000000e-01,3.000000e-01,-4.085356e-04,4.052632e-04,-8.157895e-04,-3.631579e-04,1.320813e-01,-4.000000e-01,0.000000e+00,5.000000e-01
-4.694590e-03,-1.263158e-04,1.610526e-03,-8.828947e-03,2.792621e-01,3.000000e-01,4.000000e-01,1.000000e-01,-5.574745e-04,3.052632e-04,-9.157895e-04,-4.631579e-04,-4.454794e-02,-8.000000e-01,9.000000e-01,5.000000e-01
-4.608324e-03,-1.263158e-04,1.910526e-03,-8.728947e-03,-3.074967e-01,-5.000000e-01,3.000000e-01,0.000000e+00,-1.690510e-04,4.052632e-04,-7.157895e-04,-6.315789e-05,-2.278196e-01,1.000000e-01,2.000000e-01,-4.000000e-01
-4.636105e-03,1.736842e-04,2.410526e-03,-9.028947e-03,-2.783944e-01,-6.000000e-01,8.000000e-01,1.000000e-01,-4.203376e-04,3.052632e-04,-1.115789e-03,-2.631579e-04,7.023233e-02,-7.000000e-01,6.000000e-01,6.000000e-01
-4.493103e-03,2.736842e-04,2.510526e-03,-8.928947e-03,-6.089113e-01,-1.000000e+00,8.000000e-01,0.000000e+00,-8.496250e-04,5.263158e-06,-1.215789e-03,-5.631579e-04,-5.405973e-02,-3.000000e-01,1.600000e+00,0.000000e+00
-4.588820e-03,2.736842e-04,1.910526e-03,-9.028947e-03,-1.929366e-01,-7.000000e-01,6.000000e-01,3.000000e-01,-6.237904e-04,1.052632e-04,-1.115789e-03,-3.631579e-04,1.194171e-01,-0.000000e+00,5.000000e-01,1.000000e-01
-4.083279e-03,2.736842e-04,7.105263e-04,-8.328947e-03,1.495838e-02,-0.000000e+00,5.000000e-01,0.000000e+00,-1.003608e-03,5.263158e-06,-1.215789e-03,-7.631579e-04,3.604030e-01,-2.000000e-01,1.200000e+00,5.000000e-01
-4.487845e-03,2.736842e-04,1.105263e-04,-8.828947e-03,-1.547438e-01,-0.000000e+00,0.000000e+00,-2.000000e-01,-8.991758e-04,-1.947368e-04,-1.215789e-03,-4.631579e-04,-1.390194e-01,-8.000000e-01,1.600000e+00,3.000000e-01
-3.277253e-03,2.736842e-04,-7.894737e-04,-7.228947e-03,-2.954127e-01,-5.000000e-01,7.000000e-01,0.000000e+00,-6.680442e-04,-1.947368e-04,-1.215789e-03,-1.631579e-04,1.565152e-01,1.000000e-01,1.100000e+00,0.000000e+00
-3.588316e-03,1.736842e-04,-1.289474e-03,-7.528947e-03,-2.222390e-01,1.000000e-01,8.000000e-01,-4.000000e-01,-1.148816e-03,-4.947368e-04,-1.015789e-03,-5.631579e-04,-3.726024e-02,-6.000000e-01,4.000000e-01,4.000000e-01
-3.265343e-03,7.368421e-05,-1.289474e-03,-7.028947e-03,-1.277097e-01,-0.000000e+00,9.000000e-01,-2.000000e-01,-1.043522e-03,-3.947368e-04,-5.157895e-04,-5.631579e-04,-5.490352e-01,-1.300000e+00,1.400000e+00,2.000000e-01
-3.144582e-03,3.736842e-04,-9.894737e-04,-7.128947e-03,-5.029378e-02,-0.000000e+00,9.000000e-01,-1.000000e-01,-8.807623e-04,-3.947368e-04,-4.157895e-04,-3.631579e-04,2.974173e-01,2.000000e-01,2.000000e-01,2.000000e-01
-3.435619e-03,1.736842e-04,-1.289474e-03,-7.328947e-03,-3.144124e-01,-3.000000e-01,1.000000e+00,-2.000000e-01,-9.578399e-04,-3.947368e-04,-4.157895e-04,-4.631579e-04,3.833978e-01,-3.000000e-01,4.000000e-01,7.000000e-01
-3.569691e-03,-1.263158e-04,-1.989474e-03,-7.228947e-03,-3.311194e-02,-1.000000e-01,1.000000e+00,0.000000e+00,-1.321120e-03,-4.947368e-04,-3.157895e-04,-8.631579e-04,-1.146449e-01,-1.100000e+00,1.400000e+00,6.000000e-01
-3.348820e-03,-3.263158e-04,-3.289474e-03,-6.728947e-03,1.505583e-01,2.000000e-01,8.000000e-01,0.000000e+00,-7.632420e-04,-1.947368e-04,-5.157895e-04,-3.631579e-04,-1.588811e-01,-4.000000e-01,2.000000e-01,1.000000e-01
-3.811757e-03,-4.263158e-04,-3.689474e-03,-7.228947e-03,-1.049262e-01,3.000000e-01,5.000000e-01,-4.000000e-01,-8.165809e-04,5.263158e-06,-8.157895e-04,-5.631579e-04,-4.682328e-01,-1.200000e+00,7.000000e-01,3.000000e-01
-4.399178e-03,-6.263158e-04,-3.489474e-03,-7.828947e-03,8.184429e-02,1.400000e+00,1.600000e+00,-1.100000e+00,-7.111209e-04,1.052632e-04,-3.157895e-04,-5.631579e-04,-1.642828e-01,-3.000000e-01,3.000000e-01,0.000000e+00
-4.358337e-03,-9.263158e-04,-3.489474e-03,-7.528947e-03,-2.176397e-01,1.200000e+00,1.000000e+00,-1.300000e+00,-3.447671e-04,3.052632e-04,-2.157895e-04,-2.631579e-04,-1.100365e-01,3.000000e-01,1.000000e-01,-4.000000e-01
-5.337424e-03,-8.263158e-04,-2.089474e-03,-8.928947e-03,6.486295e-01,1.600000e+00,8.000000e-01,-5.000000e-01,-6.171046e-04,1.052632e-04,-1.157895e-04,-4.631579e-04,3.259465e-02,-8.000000e-01,9.000000e-01,6.000000e-01
-5.111546e-03,-7.263158e-04,-1.789474e-03,-8.728947e-03,2.473178e-01,1.700000e+00,8.000000e-01,-1.100000e+00,-2.460295e-04,2.052632e-04,-1.157895e-04,-6.315789e-05,-3.292563e-02,-7.000000e-01,1.200000e+00,4.000000e-01
-4.997655e-03,-9.263158e-04,-1.489474e-03,-8.428947e-03,-5.331154e-01,1.200000e+00,8.000000e-01,-1.700000e+00,-8.615232e-05,1.052632e-04,-2.157895e-04,2.368421e-04,4.066968e-03,1.000000e-01,-7.000000e-01,0.000000e+00
-5.529751e-03,-1.526316e-03,-1.389474e-03,-8.628947e-03,-4.030637e-01,4.000000e-01,1.300000e+00,-9.000000e-01,-3.511461e-04,1.052632e-04,-6.157895e-04,-6.315789e-05,-3.758023e-01,-1.000000e+00,3.000000e-01,3.000000e-01
-5.393960e-03,-1.426316e-03,-1.489474e-03,-8.528947e-03,-1.188788e-01,1.100000e+00,1.200000e+00,-1.100000e+00,-3.541368e-04,5.263158e-06,-8.157895e-04,3.684211e-05,7.292177e-02,-1.000000e-01,7.000000e-01,1.000000e-01
-5.382618e-03,-1.626316e-03,-1.989474e-03,-8.328947e-03,-2.154613e-01,1.100000e+00,6.000000e-01,-1.200000e+00,8.061756e-05,2.052632e-04,-8.157895e-04,4.368421e-04,2.867210e-01,4.000000e-01,4.000000e-01,0.000000e+00
-5.928996e-03,-1.826316e-03,-5.894737e-04,-8.928947e-03,-9.663956e-01,8.000000e-01,0.000000e+00,-1.900000e+00,-3.285570e-04,5.263158e-06,-5.157895e-04,3.684211e-05,-1.745678e-01,-6.000000e-01,6.000000e-01,2.000000e-01
-5.837240e-03,-1.726316e-03,3.105263e-04,-8.928947e-03,-3.694293e-01,6.000000e-01,8.000000e-01,-1.000000e+00,-2.510906e-04,-4.947368e-04,-4.157895e-04,5.368421e-04,-2.106017e-01,-4.000000e-01,5.000000e-01,0.000000e+00
-6.258106e-03,-2.326316e-03,1.410526e-03,-9.028947e-03,-3.863660e-01,2.000000e-01,9.000000e-01,-7.000000e-01,4.071255e-06,-2.947368e-04,-7.157895e-04,7.368421e-04,-7.169536e-02,-1.000000e-01,-1.000000e-01,0.000000e+00
-6.595089e-03,-2.826316e-03,3.110526e-03,-9.128947e-03,-5.448996e-01,-5.000000e-01,1.000000e-01,-3.000000e-01,-2.997479e-05,-2.947368e-04,-1.115789e-03,7.368421e-04,1.146368e-01,-9.000000e-01,8.000000e-01,8.000000e-01
-6.315242e-03,-2.726316e-03,2.610526e-03,-8.828947e-03,6.158458e-02,-5.000000e-01,-3.000000e-01,5.000000e-01,1.326120e-04,-2.947368e-04,-1.015789e-03,9.368421e-04,6.635825e-02,2.000000e-01,2.000000e-01,-1.000000e-01
-5.878175e-03,-2.526316e-03,2.610526e-03,-8.428947e-03,3.460947e-02,-9.000000e-01,-5.000000e-01,8.000000e-01,-1.308962e-04,-4.947368e-04,-8.157895e-04,7.368421e-04,1.691920e-02,-0.000000e+00,2.000000e-01,0.000000e+00
-5.914382e-03,-1.726316e-03,2.610526e-03,-9.128947e-03,-8.659393e-02,-1.000000e+00,1.000000e-01,7.000000e-01,-2.702419e-04,-2.947368e-04,-3.157895e-04,3.368421e-04,1.375842e-01,-2.000000e-01,1.300000e+00,2.000000e-01
-5.524127e-03,-1.226316e-03,2.510526e-03,-9.028947e-03,3.517207e-02,-7.000000e-01,4.000000e-01,6.000000e-01,5.880156e-06,-1.947368e-04,3.842105e-04,5.368421e-04,3.658153e-02,-7.000000e-01,2.000000e-01,6.000000e-01
-5.632911e-03,-1.026316e-03,2.410526e-03,-9.328947e-03,-3.362880e-01,-1.400000e+00,2.000000e-01,7.000000e-01,2.568504e-04,-9.473684e-05,7.842105e-04,7.368421e-04,3.557230e-01,-1.000000e-01,4.000000e-01,5.000000e-01
-6.059150e-03,-7.263158e-04,2.510526e-03,-1.012895e-02,-3.364482e-01,-1.400000e+00,2.000000e-01,7.000000e-01,8.101706e-05,-1.947368e-04,1.284211e-03,5.368421e-04,-2.148885e-01,-1.300000e+00,8.000000e-01,7.000000e-01
-5.831302e-03,-3.263158e-04,1.710526e-03,-1.012895e-02,-2.780951e-01,-7.000000e-01,3.000000e-01,2.000000e-01,3.921798e-04,-9.473684e-05,1.484211e-03,8.368421e-04,1.817509e-01,-2.000000e-01,0.000000e+00,4.000000e-01
-5.043979e-03,-2.631579e-05,1.010526e-03,-9.328947e-03,-3.033679e-01,-0.000000e+00,2.000000e-01,-4.000000e-01,3.610056e-04,5.263158e-06,1.284211e-03,7.368421e-04,8.107091e-01,-3.000000e-01,9.000000e-01,1.200000e+00
-4.328999e-03,1.073684e-03,-7.894737e-04,-9.228947e-03,-5.703462e-01,-1.000000e-01,1.100000e+00,-7.000000e-01,5.493370e-05,-1.947368e-04,9.842105e-04,5.368421e-04,-1.721076e-01,-8.000000e-01,3.000000e-01,4.000000e-01
-3.941230e-03,1.773684e-03,-2.489474e-03,-9.228947e-03,-5.988071e-01,-4.000000e-01,1.300000e+00,-5.000000e-01,1.990429e-05,-1.947368e-04,1.484211e-03,4.368421e-04,-3.088752e-01,-5.000000e-01,1.000000e+00,-1.000000e-01
-4.110464e-03,1.873684e-03,-2.489474e-03,-9.528947e-03,-8.927886e-01,-1.000000e-01,7.000000e-01,-1.100000e+00,8.340877e-05,-9.473684e-05,1.484211e-03,4.368421e-04,4.711963e-01,3.000000e-01,6.000000e-01,3.000000e-01
-4.920811e-03,1.473684e-03,-2.989474e-03,-1.022895e-02,-6.351880e-01,2.000000e-01,4.000000e-01,-1.000000e+00,2.063975e-04,5.263158e-06,1.284211e-03,5.368421e-04,4.281582e-01,-5.000000e-01,6.000000e-01,9.000000e-01
-4.696861e-03,8.736842e-04,-3.489474e-03,-9.428947e-03,-1.164414e+00,-3.000000e-01,1.000000e+00,-1.300000e+00,4.031593e-04,5.263158e-06,8.842105e-04,8.368421e-04,3.518736e-01,-1.000000e+00,7.000000e-01,1.200000e+00
-5.040828e-03,5.736842e-04,-3.489474e-03,-9.628947e-03,-1.200826e+00,-2.000000e-01,3.000000e-01,-1.400000e+00,2.432144e-04,-1.947368e-04,4.842105e-04,8.368421e-04,2.125998e-01,-3.000000e-01,2.000000e-01,5.000000e-01
-5.019011e-03,6.736842e-04,-2.389474e-03,-9.728947e-03,-8.484760e-01,-5.000000e-01,3.000000e-01,-7.000000e-01,1.186808e-04,-9.473684e-05,8.421053e-05,6.368421e-04,2.238646e-01,-2.000000e-01,5.000000e-01,4.000000e-01
-5.019473e-03,1.073684e-03,-5.894737e-04,-1.012895e-02,-1.200622e+00,-5.000000e-01,1.400000e+00,-1.200000e+00,-1.210525e-05,-1.947368e-04,-7.157895e-04,6.368421e-04,-5.090105e-01,-1.400000e+00,8.000000e-01,4.000000e-01
-5.500675e-03,8.736842e-04,4.105263e-04,-1.062895e-02,-1.151789e+00,-5.000000e-01,5.000000e-01,-1.100000e+00,-1.202412e-04,-9.473684e-05,-9.157895e-04,4.368421e-04,-2.647514e-01,-1.000000e+00,7.000000e-01,4.000000e-01
-6.180477e-03,2.736842e-04,7.105263e-04,-1.102895e-02,-1.132679e+00,-5.000000e-01,1.100000e+00,-1.100000e+00,-1.341653e-04,5.263158e-06,-9.157895e-04,3.368421e-04,3.712072e-03,-1.000000e-01,8.000000e-01,0.000000e+00
-5.637825e-03,1.736842e-04,5.110526e-03,-1.042895e-02,1.961067e+00,1.500000e+00,2.000000e-01,1.300000e+00,1.574266e-04,3.052632e-04,-6.157895e-04,4.368421e-04,2.869919e-01,-1.000000e-01,5.000000e-01,4.000000e-01
-6.668761e-03,-2.631579e-05,1.010526e-03,-1.142895e-02,-8.627354e-01,-9.000000e-01,5.000000e-01,-4.000000e-01,-2.944830e-04,1.052632e-04,-8.157895e-04,3.684211e-05,2.034638e-01,-5.000000e-01,1.600000e+00,5.000000e-01
-6.223927e-03,7.368421e-05,8.105263e-04,-1.092895e-02,-1.259192e+00,-4.000000e-01,0.000000e+00,-1.300000e+00,-6.223463e-04,5.263158e-06,-1.215789e-03,-2.631579e-04,6.684816e-02,-0.000000e+00,8.000000e-01,0.000000e+00
-5.833684e-03,7.736842e-04,1.610526e-03,-1.102895e-02,-6.048612e-01,-4.000000e-01,1.100000e+00,-5.000000e-01,-7.387226e-04,1.052632e-04,-1.515789e-03,-4.631579e-04,-2.319534e-01,-8.000000e-01,5.000000e-01,3.000000e-01
-6.315244e-03,9.736842e-04,1.910526e-03,-1.182895e-02,2.612501e+00,2.800000e+00,-3.000000e-01,1.100000e+00,-8.163656e-04,1.052632e-04,-1.515789e-03,-5.631579e-04,-9.643179e-02,-8.000000e-01,1.200000e+00,4.000000e-01
-4.911455e-03,9.736842e-04,2.210526e-03,-1.002895e-02,6.003537e-02,1.000000e-01,-1.000000e-01,0.000000e+00,-7.528528e-04,2.052632e-04,-1.515789e-03,-5.631579e-04,1.893663e-01,3.000000e-01,0.000000e+00,0.000000e+00
-4.858980e-03,6.736842e-04,2.510526e-03,-9.728947e-03,-3.207706e-01,-4.000000e-01,3.000000e-01,-1.000000e-01,-5.132785e-04,2.052632e-04,-1.415789e-03,-2.631579e-04,-4.113999e-01,-5.000000e-01,7.000000e-01,-2.000000e-01
-5.067098e-03,2.736842e-04,1.510526e-03,-9.628947e-03,7.639775e-01,8.000000e-01,8.000000e-01,3.000000e-01,-1.551646e-04,2.052632e-04,-8.157895e-04,1.368421e-04,-6.906816e-01,-1.200000e+00,8.000000e-01,0.000000e+00
-4.079873e-03,7.736842e-04,7.105263e-04,-8.728947e-03,7.292844e-02,1.000000e-01,3.000000e-01,0.000000e+00,6.904311e-05,5.263158e-06,-3.157895e-04,5.368421e-04,3.715685e-01,1.000000e-01,0.000000e+00,4.000000e-01
-4.175049e-03,9.736842e-04,1.010526e-03,-9.028947e-03,3.095017e-01,-0.000000e+00,0.000000e+00,4.000000e-01,-5.506690e-05,-9.473684e-05,-1.157895e-04,4.368421e-04,-3.108339e-01,-1.100000e+00,9.000000e-01,4.000000e-01
-4.546900e-03,1.073684e-03,-2.889474e-03,-9.428947e-03,4.048910e-01,1.000000e-01,1.000000e+00,4.000000e-01,-2.824890e-04,-4.947368e-04,1.842105e-04,4.368421e-04,-5.389498e-02,-3.000000e-01,7.000000e-01,1.000000e-01
-3.971996e-03,1.173684e-03,1.010526e-03,-8.928947e-03,2.890319e-02,-0.000000e+00,9.000000e-01,0.000000e+00,6.411988e-06,-2.947368e-04,2.842105e-04,6.368421e-04,2.870401e-01,-1.000000e-01,5.000000e-01,4.000000e-01
-4.273140e-03,9.736842e-04,4.105263e-04,-9.128947e-03,-3.124287e-01,-3.000000e-01,1.000000e+00,-2.000000e-01,-9.871020e-05,-2.947368e-04,8.842105e-04,4.368421e-04,1.171796e-02,-1.200000e+00,9.000000e-01,9.000000e-01
-4.636881e-03,1.736842e-04,1.052632e-05,-8.928947e-03,-1.801381e-01,-3.000000e-01,3.000000e-01,0.000000e+00,-3.326076e-04,-3.947368e-04,6.842105e-04,2.368421e-04,6.612375e-01,1.000000e-01,7.000000e-01,7.000000e-01
-4.130500e-03,1.736842e-04,-1.089474e-03,-8.228947e-03,-2.507914e-01,2.000000e-01,3.000000e-01,-5.000000e-01,-2.703226e-04,-2.947368e-04,6.842105e-04,2.368421e-04,4.434063e-01,-8.000000e-01,1.200000e+00,1.100000e+00
-5.866809e-03,7.368421e-05,-2.589474e-03,-1.032895e-02,-1.479744e-01,5.000000e-01,0.000000e+00,-6.000000e-01,-8.679500e-04,-4.947368e-04,5.842105e-04,-3.631579e-04,2.330256e-01,-4.000000e-01,1.200000e+00,5.000000e-01
-5.695029e-03,2.736842e-04,-3.589474e-03,-1.022895e-02,3.800353e-01,1.100000e+00,-2.000000e-01,-4.000000e-01,-1.115762e-03,-4.947368e-04,3.842105e-04,-6.631579e-04,-1.393974e-01,-3.000000e-01,6.000000e-01,0.000000e+00
-5.465130e-03,1.736842e-04,-4.089474e-03,-9.828947e-03,-2.960620e-01,5.000000e-01,2.000000e-01,-8.000000e-01,-9.458523e-04,-2.947368e-04,-1.578947e-05,-5.631579e-04,1.336354e-01,-3.000000e-01,1.100000e+00,3.000000e-01
-5.875897e-03,-2.263158e-04,-4.189474e-03,-1.002895e-02,-5.096162e-01,3.000000e-01,-1.000000e-01,-9.000000e-01,-1.292912e-03,-1.947368e-04,-3.157895e-04,-1.063158e-03,1.405228e-02,-1.000000e-01,0.000000e+00,1.000000e-01
-6.159426e-03,-5.263158e-04,-4.689474e-03,-1.012895e-02,1.623502e-01,1.000000e+00,-2.000000e-01,-6.000000e-01,-1.287256e-03,-2.947368e-04,-4.157895e-04,-9.631579e-04,-2.483930e-01,-8.000000e-01,3.000000e-01,3.000000e-01
-6.268381e-03,-1.326316e-03,-4.389474e-03,-9.628947e-03,4.030742e-01,8.000000e-01,-8.000000e-01,-1.000000e-01,-1.285857e-03,5.263158e-06,-8.157895e-04,-1.163158e-03,9.072926e-02,-9.000000e-01,5.000000e-01,8.000000e-01
