LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
2.489816e-04,9.432697e-04,6.300719e-03,-1.812567e-03,-6.292880e-02,-7.648987e-02,-1.311500e-01,0.000000e+00,-4.775593e-03,1.181797e-05,2.442588e-03,-5.896335e-03,1.221680e-01,-3.277319e-02,-2.623001e-01,1.311500e-01
8.395338e-03,3.662123e-04,1.963866e-03,9.345780e-03,5.296548e-01,6.447494e-01,-4.152798e-01,2.950733e-01,4.705413e-04,3.183033e-03,-7.230190e-04,-2.218218e-03,2.022307e-01,-2.404131e-01,-7.103531e-01,3.060168e-01
-1.267540e-03,9.425559e-04,3.194256e-03,-3.058048e-03,-7.481355e-02,-3.277319e-02,-1.311500e-01,-4.371668e-02,1.030069e-03,1.284118e-03,-1.925978e-03,-3.175691e-04,4.105242e-01,0.000000e+00,-6.884661e-01,3.933928e-01
3.172883e-03,3.348050e-04,4.454421e-03,2.515618e-03,-2.341805e-01,1.202065e-01,-2.513566e-01,-3.169030e-01,-6.834218e-04,7.505004e-04,5.541755e-04,-1.634023e-03,2.236920e-01,2.404131e-01,-6.338632e-01,-1.094349e-02
4.729576e-04,-9.455506e-04,1.300031e-03,6.958329e-04,2.516097e-01,-1.311500e-01,2.294696e-01,3.497334e-01,-2.174398e-03,2.531027e-03,4.939159e-03,-4.050240e-03,3.491657e-01,1.311500e-01,-6.884661e-01,2.185834e-01
-2.501211e-03,-9.452447e-04,1.860875e-03,-3.038266e-03,4.457361e-02,-2.404131e-01,-1.857529e-01,2.513566e-01,1.262767e-03,1.958558e-03,2.402003e-03,2.504128e-04,3.507511e-01,-1.639232e-01,-2.185834e-01,5.245429e-01
-3.824959e-05,-9.656391e-04,1.334701e-03,8.012823e-05,4.976087e-01,3.060168e-01,4.917697e-01,3.060168e-01,3.830440e-03,1.893092e-03,1.803634e-03,3.426217e-03,4.549915e-01,0.000000e+00,-5.136567e-01,4.808262e-01
-1.970336e-05,-3.738977e-04,2.607919e-03,-5.421026e-04,5.552484e-01,5.573160e-01,-1.094349e-02,3.060168e-01,7.379172e-04,3.195576e-03,-2.666700e-03,-2.243507e-03,5.546100e-01,-4.371095e-01,-5.901465e-01,9.179930e-01
1.195886e-03,-9.348436e-04,-5.269947e-04,1.925407e-03,-2.760498e-01,-3.277319e-02,-4.371668e-02,-3.060168e-01,-8.717329e-05,-1.840700e-03,-4.062496e-05,9.403528e-04,2.575975e-01,8.743336e-02,-4.699400e-01,1.748667e-01
6.611206e-04,-9.500374e-04,2.599557e-03,6.755405e-04,3.938779e-01,2.841298e-01,1.420935e-01,2.623001e-01,-8.195075e-04,-1.767995e-03,-1.938113e-03,-3.772225e-04,3.235728e-01,-7.648987e-02,-6.994096e-01,3.387899e-01
-1.444026e-03,-2.194091e-03,3.156424e-03,-1.166475e-03,1.267635e-01,-3.060168e-01,2.731863e-01,3.060168e-01,-9.073350e-04,6.358843e-04,-1.309050e-03,-2.166315e-03,3.694819e-01,-4.371668e-02,-3.387899e-01,4.371095e-01
1.158289e-03,-1.014280e-03,5.603845e-03,7.400886e-04,-2.081751e-01,-1.857529e-01,5.136567e-01,-2.294696e-01,-5.277169e-03,6.707586e-04,-1.974415e-03,-7.818092e-03,7.711682e-01,3.278465e-01,-4.589965e-01,6.447494e-01
8.659459e-05,-2.228762e-03,3.214038e-03,7.122503e-04,-6.773656e-02,8.743336e-02,6.229197e-01,-2.623001e-01,3.565743e-04,7.019619e-04,3.673997e-03,2.747840e-04,5.870527e-01,4.371668e-02,-1.256783e+00,4.808262e-01
1.023582e-04,-1.662615e-03,4.448711e-03,1.123513e-04,2.149083e-01,-6.554637e-02,5.466017e-02,2.950733e-01,-3.236915e-03,1.451861e-03,3.688069e-03,-4.811357e-03,1.872940e-01,4.152798e-01,-6.229197e-01,-1.857529e-01
-4.208749e-03,-3.323953e-04,5.012410e-03,-6.139427e-03,6.453101e-01,-1.311500e-01,4.480530e-01,7.868429e-01,1.639531e-03,2.505024e-03,2.474913e-03,3.304605e-04,2.837519e-01,3.497334e-01,-2.950733e-01,4.371668e-02
-4.894567e-04,2.531258e-04,5.522729e-04,-1.130377e-03,-4.906445e-01,-7.103531e-01,9.837685e-02,-1.420935e-01,9.375848e-04,1.337959e-03,-1.224414e-03,-3.507099e-04,1.625017e-01,1.966964e-01,-8.086726e-01,-8.743336e-02
-4.424689e-03,-9.467743e-04,-5.271986e-04,-4.912708e-03,4.437605e-01,3.497334e-01,2.294696e-01,2.623001e-01,1.106106e-04,2.532862e-03,-6.906940e-04,-2.189462e-03,5.616238e-01,0.000000e+00,-7.758994e-01,5.682595e-01
-1.154104e-04,-3.492206e-04,1.922873e-03,-5.375139e-04,9.187035e-02,-3.933928e-01,1.857529e-01,3.387899e-01,-1.757893e-03,7.760953e-04,1.110839e-03,-2.908668e-03,1.655888e-01,-2.294696e-01,-8.961060e-01,2.185834e-01
-2.029081e-03,-1.621622e-03,3.775494e-03,-2.376878e-03,3.699861e-01,-2.623001e-01,9.725959e-01,4.371095e-01,-4.717297e-03,6.363942e-04,1.167229e-03,-6.525805e-03,2.051685e-01,-2.623001e-01,-3.387899e-01,3.933928e-01
-3.856332e-03,-3.591714e-03,-1.312788e-03,-2.298054e-03,5.511540e-01,-3.278465e-01,5.901465e-01,7.758994e-01,1.874838e-03,6.999225e-04,-1.346428e-04,1.503746e-03,4.351865e-01,1.202065e-01,-6.666364e-01,3.387899e-01
4.945482e-04,-2.181753e-03,2.497993e-03,1.321939e-03,3.160723e-01,-5.245429e-01,1.857529e-01,6.994096e-01,4.750214e-03,6.812617e-04,5.763034e-04,5.272005e-03,5.514850e-01,1.748667e-01,-9.507662e-01,3.933928e-01
3.618041e-04,-9.571754e-04,5.003694e-04,7.306052e-04,-6.648717e-01,-8.415031e-01,1.311500e-01,-2.731863e-01,4.137122e-03,2.043908e-03,3.065940e-03,3.929855e-03,5.156114e-01,3.387899e-01,-8.086726e-01,2.513566e-01
-8.272601e-04,-4.096576e-03,6.972766e-04,1.340395e-03,4.789866e-01,1.311500e-01,7.540698e-01,3.497334e-01,2.232952e-03,6.739197e-04,-2.525367e-03,1.544739e-03,6.771929e-01,3.497334e-01,-8.633328e-01,4.371095e-01
-1.555204e-03,-4.334492e-04,2.505641e-03,-2.341698e-03,9.992181e-02,-4.043363e-01,2.731863e-01,3.387899e-01,-3.116484e-05,-4.571495e-04,1.162232e-03,1.992230e-04,3.263250e-02,-4.589965e-01,-9.179930e-01,2.185834e-01
1.702080e-03,-9.756323e-04,-5.356623e-04,2.576903e-03,4.940873e-01,2.623001e-01,6.229197e-01,3.060168e-01,3.196617e-03,1.909306e-03,-6.867171e-04,2.169009e-03,4.253566e-01,-4.371668e-02,-7.321828e-01,4.371095e-01
2.705202e-04,-4.612874e-04,4.405781e-03,-4.648081e-04,8.787371e-02,-3.387899e-01,8.742763e-01,1.639232e-01,-3.440721e-03,-5.087472e-04,4.251972e-03,-3.504794e-03,4.722910e-01,1.639232e-01,-5.027132e-01,3.825066e-01
-1.596754e-03,-9.590109e-04,4.438106e-03,-2.412160e-03,1.530654e-01,4.371668e-02,3.606196e-01,8.743336e-02,-1.013115e-03,-6.069458e-04,1.183748e-03,-9.223628e-04,8.401250e-01,2.623001e-01,-4.262233e-01,7.868429e-01
-4.064317e-03,-2.888620e-03,5.044531e-03,-4.246222e-03,4.925010e-02,-7.648987e-02,4.043363e-01,3.277319e-02,2.221349e-03,-2.373400e-03,1.778753e-03,4.588693e-03,3.086656e-01,6.554637e-02,-1.158406e+00,1.311500e-01
-3.328845e-03,-9.782835e-04,3.168151e-03,-4.261110e-03,5.436712e-01,0.000000e+00,7.103531e-01,5.245429e-01,-1.268316e-03,1.732444e-05,5.527026e-03,-9.259318e-04,8.984234e-01,1.748667e-01,-4.699400e-01,9.179930e-01
-1.632859e-03,-1.681786e-03,3.122468e-03,-1.717122e-03,2.142985e-01,-4.371668e-02,4.262233e-01,2.076399e-01,1.269250e-03,-5.522890e-04,2.333070e-03,2.126283e-03,4.370099e-01,-1.529797e-01,-6.010327e-01,5.573160e-01
4.174665e-04,-1.578998e-03,3.153161e-03,7.061320e-04,-2.011036e-01,-5.245429e-01,3.169030e-01,4.371668e-02,-1.138568e-03,3.558273e-06,1.181301e-03,-1.536334e-03,4.107347e-01,0.000000e+00,-2.076399e-01,4.808262e-01
4.184812e-03,-1.661901e-03,4.299832e-03,5.126704e-03,8.613126e-03,-5.464298e-01,8.086726e-01,2.185834e-01,1.654906e-03,-1.219795e-03,4.999266e-04,2.782470e-03,1.074100e+00,3.715631e-01,-4.589965e-01,9.944828e-01
-2.662682e-04,-9.499354e-04,3.143168e-03,-5.410829e-04,5.120938e-01,-2.185834e-01,3.606196e-01,6.994096e-01,-2.422071e-04,4.608044e-05,1.804552e-03,-3.229736e-04,9.979896e-01,3.060168e-01,-8.633328e-01,8.742763e-01
-2.363344e-03,-1.652826e-03,4.957345e-03,-2.974534e-03,5.720688e-01,2.731863e-01,8.523893e-01,3.497334e-01,2.797053e-04,1.990679e-03,2.414750e-03,-1.010262e-03,3.879799e-01,3.825066e-01,-4.589965e-01,1.202065e-01
1.051118e-03,-9.381067e-04,5.016692e-03,6.945072e-04,6.948773e-01,-4.371668e-02,2.294696e-01,8.305596e-01,-2.194200e-03,1.266171e-03,-8.865359e-05,-4.043816e-03,1.831014e-02,-4.808262e-01,-4.262233e-01,3.060168e-01
-2.318917e-03,-9.728790e-04,3.055268e-03,-3.004003e-03,3.820471e-01,-2.185834e-01,5.027132e-01,5.136567e-01,-1.229860e-03,7.210306e-04,-2.649977e-03,-2.882257e-03,1.859977e-01,-9.837685e-02,-7.977864e-01,1.639232e-01
-2.413116e-03,-2.830088e-03,2.502582e-03,-1.773410e-03,1.379816e-01,-6.119762e-01,4.917697e-01,4.808262e-01,3.734361e-03,-6.162252e-04,2.392316e-03,5.302393e-03,8.536296e-01,-4.371668e-02,-3.387899e-01,1.049143e+00
3.525882e-03,-2.218156e-03,5.468019e-03,4.476839e-03,2.101656e-02,-6.229197e-01,-1.529797e-01,4.699400e-01,1.649198e-03,3.790886e-03,4.242637e-04,-9.892562e-04,-9.948929e-02,-4.152798e-01,-6.010327e-01,7.648987e-02
1.873528e-03,-2.840081e-03,3.747146e-03,3.212289e-03,1.586322e-01,-6.119762e-01,6.229197e-01,4.808262e-01,-2.015347e-03,-1.184105e-03,-1.302014e-03,-2.200271e-03,-8.584162e-02,-3.060168e-01,-9.070495e-01,-4.371668e-02
2.054310e-03,-1.684437e-03,4.744686e-04,3.293866e-03,5.334136e-01,-5.464298e-01,7.212966e-01,8.742763e-01,-2.876449e-03,-1.091923e-03,1.110533e-03,-2.918763e-03,4.247143e-01,-2.185834e-01,-5.464298e-01,6.010327e-01
5.473928e-03,1.523080e-03,4.973151e-03,4.456750e-03,-2.570127e-01,-1.005426e+00,4.917697e-01,2.623001e-01,3.260735e-04,-3.115754e-03,-1.269485e-03,2.210409e-03,2.723112e-01,2.731863e-01,-4.371668e-02,1.311500e-01
-3.722111e-03,-4.137262e-03,1.717401e-03,-2.336089e-03,2.873159e-01,-3.169030e-01,4.152798e-01,4.808262e-01,2.539912e-03,6.828932e-04,5.573117e-03,3.403273e-03,2.115149e-01,-4.371668e-02,-9.288792e-01,1.311500e-01
2.060432e-03,-3.444263e-03,6.503696e-04,4.441556e-03,-1.411535e-01,-6.119762e-01,3.169030e-01,1.748667e-01,9.623302e-04,3.211033e-05,3.659823e-03,1.552590e-03,7.070152e-01,4.371668e-02,-6.447494e-01,7.431263e-01
-2.445314e-04,-2.195621e-03,1.136672e-03,7.149016e-04,-3.597551e-02,-6.775799e-01,-3.278465e-01,4.699400e-01,1.646427e-03,1.307877e-03,4.658681e-04,8.790678e-04,6.411347e-01,1.094349e-02,-1.420935e-01,7.758994e-01
4.018894e-04,-1.562683e-03,3.112984e-03,7.032768e-04,-2.642973e-01,-9.179930e-01,1.420935e-01,2.623001e-01,9.955772e-04,-5.786997e-04,-2.543518e-03,9.249551e-04,3.476887e-01,0.000000e+00,-7.321828e-01,3.060168e-01
6.411830e-03,-3.030275e-04,1.083953e-03,7.564437e-03,-1.068198e-01,-7.540698e-01,-2.841298e-01,4.262233e-01,1.046208e-04,1.359174e-04,-6.838619e-04,-3.980248e-04,-2.305530e-01,-5.466017e-02,-5.464298e-01,-3.497334e-01
-1.500726e-03,-2.817138e-03,1.920324e-03,-5.454677e-04,1.389313e-01,-2.185834e-01,2.731863e-01,2.623001e-01,-4.109939e-03,-6.221396e-04,-1.308234e-03,-5.268189e-03,4.041482e-01,0.000000e+00,-1.639232e-01,4.808262e-01
-2.093972e-03,-2.202045e-03,2.408258e-03,-1.768923e-03,3.715779e-01,-6.775799e-01,-2.182969e-02,9.070495e-01,-5.404335e-04,-1.240597e-03,-1.389404e-03,-3.082897e-04,3.145772e-01,-2.513566e-01,-9.837685e-02,5.682595e-01
-1.721757e-03,-2.805411e-03,3.777635e-03,-1.173715e-03,2.021901e-01,-2.623001e-01,1.420935e-01,3.933928e-01,-2.206458e-03,3.141837e-03,4.319886e-03,-4.663396e-03,5.734749e-01,3.060168e-01,-5.573160e-01,3.933928e-01
-1.022449e-03,9.072737e-04,4.918902e-03,-3.010020e-03,-3.317818e-01,-7.212966e-01,2.294696e-01,3.277319e-02,1.646038e-03,-3.636727e-03,5.985332e-04,4.617144e-03,6.606823e-01,4.699400e-01,-5.464298e-01,3.825066e-01
2.078358e-03,-2.832332e-03,1.928890e-03,3.819530e-03,3.406538e-01,-4.371668e-02,4.917697e-01,3.497334e-01,-2.600305e-03,-1.192875e-03,-6.212514e-04,-2.805677e-03,9.292577e-01,8.305596e-01,-8.633328e-01,3.933928e-01
-2.000473e-03,-3.990847e-04,3.064038e-03,-2.973412e-03,6.025563e-01,-4.589965e-01,4.589965e-01,9.507662e-01,2.472295e-03,1.810909e-04,5.522837e-05,2.697426e-03,1.154696e-01,1.092631e-01,-1.070973e+00,-1.311500e-01
5.316619e-03,-1.554219e-03,1.909209e-03,6.913145e-03,4.469030e-01,-1.311500e-01,9.837685e-02,6.119762e-01,-3.207079e-03,-2.463747e-03,1.783239e-03,-2.178755e-03,-4.521146e-02,-4.808262e-01,-4.699400e-01,2.185834e-01
9.720529e-04,-2.211936e-03,2.461794e-03,1.963952e-03,7.570968e-01,1.639232e-01,5.901465e-01,6.994096e-01,-1.754558e-03,1.359781e-03,3.603229e-03,-2.883787e-03,4.168638e-01,2.076399e-01,-8.961060e-01,2.076399e-01
2.195098e-03,-2.187667e-03,3.774270e-03,3.186694e-03,3.476920e-01,-2.185834e-01,2.294696e-01,5.245429e-01,3.238658e-03,9.064740e-06,4.923659e-03,4.685057e-03,5.959878e-01,1.748667e-01,-2.950733e-01,5.682595e-01
7.937760e-04,2.502706e-04,2.452310e-03,1.138808e-04,3.179476e-01,-1.748667e-01,6.338632e-01,3.825066e-01,3.055053e-04,-5.680946e-04,-1.345760e-03,2.688696e-04,3.598407e-01,-5.466017e-02,-6.229197e-01,3.825066e-01
1.633195e-03,-1.572472e-03,1.305333e-03,2.564973e-03,7.272110e-01,1.748667e-01,3.606196e-01,6.994096e-01,-4.867986e-04,-5.988901e-04,-2.576659e-03,-9.331718e-04,1.449305e-01,-3.933928e-01,-4.699400e-01,3.933928e-01
-1.471528e-03,-4.060784e-03,-1.621885e-05,6.959348e-04,5.289679e-01,-1.529797e-01,-1.639232e-01,7.758994e-01,-2.357819e-04,-1.145050e-03,-1.713526e-04,2.345052e-04,4.086423e-01,-5.466017e-02,-7.212966e-01,4.262233e-01
4.310473e-03,-9.101665e-04,3.111353e-03,5.040028e-03,2.509825e-01,-6.119762e-01,-1.639232e-01,7.431263e-01,3.000647e-03,-5.936895e-04,5.612116e-04,4.047020e-03,2.035440e-01,-1.311500e-01,-5.136567e-01,2.623001e-01
1.724373e-03,-3.379103e-03,1.735144e-03,3.798727e-03,3.260096e-01,-1.857529e-01,3.277319e-02,5.136567e-01,8.346164e-04,-1.141277e-03,-7.212855e-04,1.486207e-03,4.033359e-01,7.648987e-02,-6.229197e-01,3.387899e-01
3.647344e-04,-4.017650e-03,1.872398e-03,2.546312e-03,3.878367e-01,-4.808262e-01,-2.076399e-01,8.305596e-01,-1.090963e-03,6.915608e-04,-3.205934e-05,-2.202311e-03,-8.121056e-02,-8.743336e-02,-9.944828e-01,-2.185834e-01
2.430913e-03,-2.141474e-03,-1.342360e-03,4.417695e-03,2.361207e-01,-2.182969e-02,2.076399e-01,2.623001e-01,5.033074e-03,3.300505e-03,1.837590e-03,3.923533e-03,1.221818e-01,0.000000e+00,-6.666364e-01,3.277319e-02
-3.415527e-03,-2.179203e-03,6.396626e-04,-3.038368e-03,3.223566e-01,-4.371095e-01,1.420935e-01,6.556929e-01,1.822157e-03,-1.221835e-03,-6.975261e-04,2.803986e-03,6.270303e-01,0.000000e+00,-5.136567e-01,6.994096e-01
1.320249e-03,-9.351495e-04,3.598777e-03,1.335297e-03,7.037089e-01,-3.715631e-01,1.092631e-01,1.081916e+00,1.174632e-03,-1.755248e-03,1.069744e-03,2.711906e-03,8.561513e-01,-1.092631e-01,-1.114689e+00,9.617097e-01
-1.198770e-03,-2.837430e-03,6.493499e-04,9.562791e-05,4.687222e-01,-3.060168e-01,6.229197e-01,6.556929e-01,-6.676777e-04,-2.453040e-03,1.184360e-03,9.293398e-04,6.040527e-02,-2.185834e-01,-6.010327e-01,1.311500e-01
-7.225044e-04,-2.882400e-03,3.662101e-03,1.383540e-04,1.419681e-01,-2.841298e-01,1.202065e-01,3.387899e-01,2.198186e-03,2.591088e-03,1.740513e-03,8.577558e-04,3.728950e-01,-1.748667e-01,-4.917697e-01,5.136567e-01
9.625416e-04,-3.131226e-04,2.547756e-03,6.885929e-04,1.995754e-01,-1.202065e-01,8.743336e-02,3.060168e-01,1.997155e-04,6.668837e-04,1.170288e-03,-3.239934e-04,7.318420e-01,4.371668e-02,-8.196161e-01,7.431263e-01
7.837276e-04,3.219566e-04,2.481678e-03,6.228319e-05,4.031877e-01,-5.466017e-02,-1.639232e-01,5.573160e-01,5.825294e-04,1.519270e-04,-7.841000e-04,1.917791e-04,6.742948e-01,-8.743336e-02,-9.617097e-01,7.431263e-01
