LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
-1.334557e-03,-1.243158e-02,-1.362105e-02,1.981579e-03,-5.314663e-01,-5.000000e-01,9.000000e-01,-4.000000e-01,8.940820e-03,1.488684e-02,1.439211e-02,-6.063158e-03,-3.410501e-01,-6.000000e-01,3.000000e-01,0.000000e+00
-1.185267e-03,-1.243158e-02,-1.392105e-02,2.181579e-03,5.305594e-02,2.000000e-01,5.000000e-01,-1.000000e-01,8.854703e-03,1.488684e-02,1.439211e-02,-6.163158e-03,-1.747531e-01,-6.000000e-01,7.000000e-01,3.000000e-01
-5.630535e-04,-1.243158e-02,-1.362105e-02,2.881579e-03,8.841329e-02,-0.000000e+00,1.200000e+00,0.000000e+00,8.836930e-03,1.498684e-02,1.429211e-02,-6.263158e-03,1.938918e-01,2.000000e-01,3.000000e-01,2.000000e-01
6.735018e-04,-1.233158e-02,-1.382105e-02,4.281579e-03,8.841972e-02,-0.000000e+00,1.200000e+00,0.000000e+00,8.750844e-03,1.498684e-02,1.429211e-02,-6.363158e-03,-4.226293e-01,-5.000000e-01,1.600000e+00,2.000000e-01
1.144498e-03,-1.243158e-02,-1.372105e-02,4.881579e-03,-2.579824e-01,-3.000000e-01,9.000000e-01,-2.000000e-01,8.682471e-03,1.488684e-02,1.439211e-02,-6.363158e-03,-8.866418e-02,-6.000000e-01,7.000000e-01,4.000000e-01
9.806318e-04,-1.243158e-02,-1.362105e-02,4.681579e-03,-3.651919e-01,-4.000000e-01,1.300000e+00,-3.000000e-01,9.279962e-03,1.478684e-02,1.459211e-02,-5.563158e-03,3.852244e-01,-1.000000e-01,0.000000e+00,5.000000e-01
1.011537e-03,-1.223158e-02,-1.342105e-02,4.581579e-03,-8.312067e-02,-0.000000e+00,1.200000e+00,-2.000000e-01,8.866989e-03,1.468684e-02,1.469211e-02,-5.963158e-03,5.079957e-02,-8.000000e-01,-3.000000e-01,4.000000e-01
1.039797e-03,-1.243158e-02,-1.282105e-02,4.681579e-03,5.761633e-02,-2.000000e-01,1.000000e+00,1.000000e-01,9.152156e-03,1.498684e-02,1.479211e-02,-5.763158e-03,-4.594191e-03,-2.000000e-01,0.000000e+00,1.000000e-01
1.670902e-03,-1.223158e-02,-1.262105e-02,5.281579e-03,-3.230727e-01,4.000000e-01,1.000000e+00,-7.000000e-01,8.761639e-03,1.498684e-02,1.499211e-02,-6.163158e-03,-3.978845e-01,-8.000000e-01,9.000000e-01,2.000000e-01
1.694249e-03,-1.203158e-02,-1.252105e-02,5.181579e-03,-4.850884e-01,-0.000000e+00,4.000000e-01,-6.000000e-01,8.285774e-03,1.488684e-02,1.499211e-02,-6.663158e-03,-2.388245e-01,-5.000000e-01,8.000000e-01,2.000000e-01
1.985488e-03,-1.233158e-02,-1.232105e-02,5.681579e-03,-1.969639e-02,-3.000000e-01,1.800000e+00,0.000000e+00,8.290372e-03,1.508684e-02,1.499211e-02,-6.763158e-03,-2.451803e-01,-3.000000e-01,1.000000e-01,-1.000000e-01
2.141236e-03,-1.253158e-02,-1.232105e-02,5.981579e-03,-3.624824e-01,-0.000000e+00,9.000000e-01,-5.000000e-01,8.200372e-03,1.478684e-02,1.479211e-02,-6.763158e-03,-3.419580e-01,-5.000000e-01,5.000000e-01,0.000000e+00
1.440104e-03,-1.253158e-02,-1.252105e-02,5.181579e-03,-7.204124e-01,-0.000000e+00,7.000000e-01,-9.000000e-01,8.521750e-03,1.478684e-02,1.489211e-02,-6.363158e-03,-4.607469e-02,-0.000000e+00,2.000000e-01,0.000000e+00
3.375097e-04,-1.263158e-02,-1.282105e-02,3.981579e-03,-1.919396e-01,-2.000000e-01,1.100000e+00,-2.000000e-01,8.371863e-03,1.488684e-02,1.499211e-02,-6.563158e-03,-4.794480e-01,-6.000000e-01,9.000000e-01,0.000000e+00
-1.645766e-04,-1.273158e-02,-1.312105e-02,3.481579e-03,-9.770382e-02,-0.000000e+00,1.000000e+00,-2.000000e-01,7.918934e-03,1.478684e-02,1.489211e-02,-7.063158e-03,-6.485251e-01,-1.200000e+00,1.200000e+00,2.000000e-01
-9.168566e-05,-1.263158e-02,-1.282105e-02,3.481579e-03,-5.428070e-02,1.000000e-01,9.000000e-01,-2.000000e-01,7.924259e-03,1.488684e-02,1.469211e-02,-7.163158e-03,-3.128360e-01,-5.000000e-01,0.000000e+00,-1.000000e-01
-1.519913e-04,-1.283158e-02,-1.342105e-02,3.581579e-03,-1.316840e-01,3.000000e-01,8.000000e-01,-4.000000e-01,8.164071e-03,1.508684e-02,1.479211e-02,-6.963158e-03,2.997809e-02,-3.000000e-01,4.000000e-01,3.000000e-01
3.149923e-04,-1.263158e-02,-1.312105e-02,3.981579e-03,6.855140e-02,4.000000e-01,5.000000e-01,-2.000000e-01,7.896579e-03,1.468684e-02,1.479211e-02,-7.063158e-03,-6.841381e-02,-1.000000e-01,1.000000e-01,0.000000e+00
3.870217e-04,-1.243158e-02,-1.352105e-02,3.981579e-03,1.015934e-01,2.000000e-01,0.000000e+00,0.000000e+00,8.182556e-03,1.488684e-02,1.469211e-02,-6.863158e-03,5.691947e-02,-0.000000e+00,5.000000e-01,2.000000e-01
4.708777e-04,-1.253158e-02,-1.402105e-02,4.181579e-03,2.415787e-02,1.000000e-01,8.000000e-01,-1.000000e-01,8.273884e-03,1.498684e-02,1.449211e-02,-6.863158e-03,-8.084391e-02,-1.100000e+00,8.000000e-01,7.000000e-01
8.384402e-04,-1.213158e-02,-1.412105e-02,4.381579e-03,1.153923e-01,-0.000000e+00,4.000000e-01,1.000000e-01,8.137096e-03,1.478684e-02,1.469211e-02,-6.863158e-03,1.252735e-01,1.000000e-01,4.000000e-01,2.000000e-01
5.757802e-04,-1.203158e-02,-1.372105e-02,3.981579e-03,-4.265786e-01,-7.000000e-01,2.000000e-01,-1.000000e-01,7.791899e-03,1.488684e-02,1.489211e-02,-7.263158e-03,-1.576805e-01,-7.000000e-01,8.000000e-01,4.000000e-01
1.733342e-04,-1.233158e-02,-1.362105e-02,3.681579e-03,-7.236786e-01,-3.000000e-01,4.000000e-01,-7.000000e-01,7.746377e-03,1.478684e-02,1.489211e-02,-7.263158e-03,2.130900e-02,-1.000000e+00,1.300000e+00,9.000000e-01
1.582731e-04,-1.263158e-02,-1.292105e-02,3.781579e-03,-1.414406e-01,-1.000000e-01,1.100000e+00,-2.000000e-01,8.045390e-03,1.468684e-02,1.489211e-02,-6.863158e-03,3.283025e-01,-1.000000e-01,-5.000000e-01,3.000000e-01
5.661042e-04,-1.273158e-02,-1.252105e-02,4.281579e-03,-3.065709e-01,-0.000000e+00,5.000000e-01,-4.000000e-01,8.153796e-03,1.478684e-02,1.499211e-02,-6.763158e-03,5.217189e-01,-1.000000e-01,9.000000e-01,9.000000e-01
6.795707e-04,-1.283158e-02,-1.262105e-02,4.481579e-03,-4.728569e-01,-4.000000e-01,1.000000e+00,-4.000000e-01,8.108474e-03,1.468684e-02,1.499211e-02,-6.763158e-03,4.535022e-01,-0.000000e+00,-1.000000e-01,5.000000e-01
4.586605e-04,-1.283158e-02,-1.212105e-02,4.181579e-03,-3.925466e-01,-0.000000e+00,5.000000e-01,-5.000000e-01,8.086017e-03,1.458684e-02,1.489211e-02,-6.763158e-03,-6.474108e-01,-1.400000e+00,8.000000e-01,2.000000e-01
1.773346e-04,-1.293158e-02,-1.292105e-02,3.981579e-03,-5.955089e-01,-4.000000e-01,5.000000e-01,-5.000000e-01,8.349671e-03,1.468684e-02,1.469211e-02,-6.563158e-03,1.452708e-01,-3.000000e-01,-1.000000e-01,3.000000e-01
-9.350925e-06,-1.323158e-02,-1.222105e-02,3.881579e-03,-1.301543e-01,-3.000000e-01,3.000000e-01,0.000000e+00,8.435738e-03,1.468684e-02,1.469211e-02,-6.463158e-03,7.054319e-02,-4.000000e-01,4.000000e-01,4.000000e-01
-1.378708e-04,-1.313158e-02,-1.232105e-02,3.681579e-03,-1.442239e-01,-4.000000e-01,8.000000e-01,0.000000e+00,8.956708e-03,1.488684e-02,1.469211e-02,-5.963158e-03,-4.082300e-01,-9.000000e-01,0.000000e+00,0.000000e+00
-6.829189e-04,-1.343158e-02,-1.182105e-02,3.181579e-03,-1.992999e-02,-0.000000e+00,9.000000e-01,-1.000000e-01,8.875278e-03,1.508684e-02,1.469211e-02,-6.163158e-03,3.604941e-02,-3.000000e-01,0.000000e+00,2.000000e-01
-2.764377e-04,-1.363158e-02,-1.192105e-02,3.781579e-03,-5.096977e-01,-4.000000e-01,5.000000e-01,-4.000000e-01,8.857592e-03,1.518684e-02,1.459211e-02,-6.263158e-03,-4.209058e-01,-9.000000e-01,8.000000e-01,2.000000e-01
1.110037e-05,-1.343158e-02,-1.172105e-02,3.981579e-03,-6.735691e-01,-5.000000e-01,1.300000e+00,-6.000000e-01,8.856909e-03,1.528684e-02,1.479211e-02,-6.263158e-03,-9.236113e-02,-0.000000e+00,4.000000e-01,0.000000e+00
2.328712e-04,-1.323158e-02,-1.242105e-02,4.181579e-03,1.568879e-01,-3.000000e-01,7.000000e-01,3.000000e-01,8.530963e-03,1.508684e-02,1.469211e-02,-6.563158e-03,-3.179658e-01,-9.000000e-01,1.100000e+00,4.000000e-01
-3.399579e-04,-1.313158e-02,-1.272105e-02,3.481579e-03,-3.915789e-01,1.000000e-01,1.000000e+00,-6.000000e-01,8.686308e-03,1.508684e-02,1.439211e-02,-6.463158e-03,5.915184e-02,-3.000000e-01,-1.000000e-01,2.000000e-01
-3.189712e-04,-1.303158e-02,-1.312105e-02,3.481579e-03,-7.793389e-01,-2.000000e-01,1.300000e+00,-9.000000e-01,8.680933e-03,1.498684e-02,1.459211e-02,-6.363158e-03,-5.500926e-01,-5.000000e-01,1.400000e+00,0.000000e+00
-3.775358e-04,-1.313158e-02,-1.322105e-02,3.481579e-03,-5.474599e-01,2.000000e-01,1.700000e+00,-9.000000e-01,8.704042e-03,1.498684e-02,1.449211e-02,-6.363158e-03,-3.318290e-02,-3.000000e-01,3.000000e-01,2.000000e-01
-2.338413e-04,-1.303158e-02,-1.312105e-02,3.581579e-03,2.451366e-01,-0.000000e+00,1.000000e+00,2.000000e-01,8.898459e-03,1.508684e-02,1.459211e-02,-6.163158e-03,-1.469931e-01,-5.000000e-01,4.000000e-01,2.000000e-01
-5.210542e-04,-1.303158e-02,-1.352105e-02,3.281579e-03,-2.145101e-01,-2.000000e-01,8.000000e-01,-2.000000e-01,8.771633e-03,1.518684e-02,1.459211e-02,-6.363158e-03,-2.037463e-01,-5.000000e-01,-1.000000e-01,0.000000e+00
-3.346252e-04,-1.303158e-02,-1.332105e-02,3.481579e-03,-7.367672e-01,-0.000000e+00,5.000000e-01,-9.000000e-01,8.680886e-03,1.498684e-02,1.459211e-02,-6.363158e-03,1.275530e-01,-2.000000e-01,-2.000000e-01,2.000000e-01
-9.302985e-04,-1.313158e-02,-1.372105e-02,2.881579e-03,-2.418430e-01,1.000000e-01,7.000000e-01,-4.000000e-01,8.848455e-03,1.478684e-02,1.459211e-02,-6.063158e-03,-4.291298e-01,-4.000000e-01,7.000000e-01,-1.000000e-01
-1.080717e-03,-1.303158e-02,-1.412105e-02,2.681579e-03,-3.803573e-01,-3.000000e-01,4.000000e-01,-3.000000e-01,8.919936e-03,1.428684e-02,1.479211e-02,-5.663158e-03,-5.584299e-01,-1.000000e+00,1.200000e+00,2.000000e-01
-8.449173e-04,-1.303158e-02,-1.442105e-02,2.981579e-03,-5.309787e-01,-5.000000e-01,9.000000e-01,-4.000000e-01,9.051580e-03,1.438684e-02,1.479211e-02,-5.563158e-03,3.450941e-02,-1.000000e-01,4.000000e-01,2.000000e-01
-1.181418e-03,-1.303158e-02,-1.432105e-02,2.581579e-03,-4.291349e-01,-1.000000e-01,7.000000e-01,-5.000000e-01,9.269211e-03,1.448684e-02,1.479211e-02,-5.363158e-03,-3.190413e-01,-5.000000e-01,4.000000e-01,0.000000e+00
-3.354707e-04,-1.293158e-02,-1.402105e-02,3.481579e-03,-3.005645e-01,-2.000000e-01,8.000000e-01,-3.000000e-01,9.349901e-03,1.438684e-02,1.499211e-02,-5.163158e-03,-2.244721e-01,-1.000000e+00,5.000000e-01,4.000000e-01
-4.854453e-04,-1.293158e-02,-1.372105e-02,3.281579e-03,-3.272555e-01,3.000000e-01,5.000000e-01,-6.000000e-01,9.160282e-03,1.448684e-02,1.489211e-02,-5.463158e-03,-1.591654e-01,-5.000000e-01,1.200000e+00,4.000000e-01
-5.769334e-04,-1.283158e-02,-1.332105e-02,3.081579e-03,-1.158612e-01,-2.000000e-01,-2.000000e-01,0.000000e+00,9.331642e-03,1.458684e-02,1.509211e-02,-5.263158e-03,-6.131636e-01,-1.400000e+00,1.400000e+00,4.000000e-01
-4.664254e-05,-1.283158e-02,-1.312105e-02,3.681579e-03,-5.722316e-01,-0.000000e+00,4.000000e-01,-7.000000e-01,9.282014e-03,1.428684e-02,1.509211e-02,-5.163158e-03,-3.543046e-01,-3.000000e-01,2.000000e-01,-2.000000e-01
6.054780e-04,-1.273158e-02,-1.312105e-02,4.381579e-03,-5.648703e-01,-0.000000e+00,5.000000e-01,-7.000000e-01,9.237623e-03,1.408684e-02,1.489211e-02,-5.163158e-03,2.732355e-01,-7.000000e-01,8.000000e-01,9.000000e-01
2.770330e-04,-1.253158e-02,-1.312105e-02,3.881579e-03,-3.783150e-01,-0.000000e+00,7.000000e-01,-5.000000e-01,9.133786e-03,1.418684e-02,1.479211e-02,-5.363158e-03,-9.017507e-03,-4.000000e-01,0.000000e+00,2.000000e-01
6.788885e-04,-1.243158e-02,-1.302105e-02,4.281579e-03,2.091881e-01,2.000000e-01,3.000000e-01,1.000000e-01,8.921651e-03,1.418684e-02,1.459211e-02,-5.663158e-03,2.529863e-01,-1.000000e-01,2.000000e-01,4.000000e-01
6.942084e-04,-1.223158e-02,-1.302105e-02,4.181579e-03,-7.173336e-01,-5.000000e-01,7.000000e-01,-6.000000e-01,9.045940e-03,1.458684e-02,1.409211e-02,-5.863158e-03,2.669863e-01,-5.000000e-01,1.000000e-01,6.000000e-01
4.210046e-04,-1.243158e-02,-1.302105e-02,3.981579e-03,-7.805724e-01,-3.000000e-01,8.000000e-01,-8.000000e-01,9.006846e-03,1.448684e-02,1.369211e-02,-5.963158e-03,1.705425e-01,2.000000e-01,4.000000e-01,2.000000e-01
6.882183e-04,-1.213158e-02,-1.262105e-02,4.081579e-03,-2.996306e-01,-0.000000e+00,6.000000e-01,-4.000000e-01,8.989055e-03,1.458684e-02,1.359211e-02,-6.063158e-03,-5.269706e-01,-1.200000e+00,3.000000e-01,1.000000e-01
-1.078998e-04,-1.233158e-02,-1.272105e-02,3.281579e-03,-2.269209e-01,1.000000e-01,9.000000e-01,-4.000000e-01,8.885269e-03,1.468684e-02,1.349211e-02,-6.263158e-03,1.274709e-01,-4.000000e-01,9.000000e-01,6.000000e-01
2.857404e-04,-1.243158e-02,-1.252105e-02,3.781579e-03,-4.566908e-01,-0.000000e+00,8.000000e-01,-6.000000e-01,8.645525e-03,1.448684e-02,1.339211e-02,-6.463158e-03,-1.146093e-01,-1.000000e-01,3.000000e-01,0.000000e+00
3.848700e-04,-1.253158e-02,-1.282105e-02,3.981579e-03,-1.476322e-01,3.000000e-01,6.000000e-01,-4.000000e-01,8.451196e-03,1.438684e-02,1.329211e-02,-6.663158e-03,-2.757488e-01,-4.000000e-01,1.900000e+00,4.000000e-01
1.189469e-04,-1.273158e-02,-1.272105e-02,3.781579e-03,-2.021895e-02,-2.000000e-01,1.100000e+00,0.000000e+00,8.428045e-03,1.438684e-02,1.339211e-02,-6.663158e-03,-2.265145e-01,-5.000000e-01,0.000000e+00,0.000000e+00
-3.478446e-04,-1.293158e-02,-1.302105e-02,3.381579e-03,-5.314659e-01,-4.000000e-01,2.000000e-01,-4.000000e-01,8.294749e-03,1.448684e-02,1.379211e-02,-6.763158e-03,-1.798501e-01,-8.000000e-01,7.000000e-01,4.000000e-01
-4.792407e-04,-1.333158e-02,-1.322105e-02,3.481579e-03,-1.908793e-01,2.000000e-01,7.000000e-01,-4.000000e-01,8.792650e-03,1.468684e-02,1.389211e-02,-6.263158e-03,-1.903110e-01,-8.000000e-01,0.000000e+00,2.000000e-01
1.142139e-04,-1.353158e-02,-1.312105e-02,4.281579e-03,-3.494259e-02,-2.000000e-01,9.000000e-01,0.000000e+00,8.746372e-03,1.468684e-02,1.409211e-02,-6.263158e-03,-2.324530e-01,-3.000000e-01,-7.000000e-01,-3.000000e-01
-2.653623e-04,-1.363158e-02,-1.292105e-02,3.881579e-03,8.745775e-02,1.000000e-01,5.000000e-01,0.000000e+00,8.659318e-03,1.478684e-02,1.429211e-02,-6.363158e-03,-5.333777e-02,-9.000000e-01,7.000000e-01,6.000000e-01
-1.260554e-04,-1.303158e-02,-1.282105e-02,3.681579e-03,-1.378066e-02,-1.000000e-01,5.000000e-01,0.000000e+00,8.853887e-03,1.488684e-02,1.439211e-02,-6.163158e-03,-3.506792e-01,-0.000000e+00,4.000000e-01,-3.000000e-01
3.640071e-05,-1.333158e-02,-1.322105e-02,4.081579e-03,-1.318782e-02,1.000000e-01,3.000000e-01,-1.000000e-01,8.700175e-03,1.468684e-02,1.429211e-02,-6.263158e-03,-3.459745e-01,-8.000000e-01,3.000000e-01,1.000000e-01
-2.861484e-04,-1.323158e-02,-1.362105e-02,3.681579e-03,-1.190161e-01,4.000000e-01,3.000000e-01,-4.000000e-01,8.654105e-03,1.468684e-02,1.449211e-02,-6.263158e-03,-1.264078e-01,-2.000000e-01,9.000000e-01,2.000000e-01
-4.271395e-04,-1.283158e-02,-1.362105e-02,3.281579e-03,-6.458765e-01,-5.000000e-01,5.000000e-01,-5.000000e-01,8.671853e-03,1.458684e-02,1.459211e-02,-6.163158e-03,-3.951255e-01,-2.000000e-01,2.000000e-01,-3.000000e-01
-3.481464e-04,-1.263158e-02,-1.392105e-02,3.281579e-03,-2.779016e-01,-2.000000e-01,1.100000e+00,-3.000000e-01,8.671872e-03,1.458684e-02,1.459211e-02,-6.163158e-03,1.282047e-01,-5.000000e-01,7.000000e-01,6.000000e-01
-9.345290e-04,-1.263158e-02,-1.372105e-02,2.581579e-03,1.160299e-01,2.000000e-01,2.000000e-01,0.000000e+00,8.635476e-03,1.488684e-02,1.459211e-02,-6.363158e-03,2.985035e-01,-8.000000e-01,-1.000000e+00,5.000000e-01
-8.055050e-04,-1.273158e-02,-1.362105e-02,2.781579e-03,-7.376222e-03,-0.000000e+00,-1.000000e-01,0.000000e+00,8.917646e-03,1.478684e-02,1.429211e-02,-6.063158e-03,2.250076e-01,-3.000000e-01,3.000000e-01,5.000000e-01
-5.459433e-04,-1.263158e-02,-1.312105e-02,2.981579e-03,-5.432593e-01,1.000000e-01,1.000000e-01,-7.000000e-01,8.567814e-03,1.468684e-02,1.449211e-02,-6.363158e-03,-3.062201e-01,-8.000000e-01,5.000000e-01,2.000000e-01
-7.950643e-04,-1.243158e-02,-1.322105e-02,2.581579e-03,3.361854e-01,-0.000000e+00,-1.000000e-01,4.000000e-01,8.460361e-03,1.448684e-02,1.419211e-02,-6.463158e-03,-4.127568e-01,-1.000000e-01,1.000000e-01,-4.000000e-01
-1.068233e-03,-1.263158e-02,-1.322105e-02,2.381579e-03,-7.529762e-01,-6.000000e-01,9.000000e-01,-6.000000e-01,8.478959e-03,1.428684e-02,1.409211e-02,-6.363158e-03,-5.668910e-01,-5.000000e-01,1.100000e+00,-1.000000e-01
-1.025615e-03,-1.273158e-02,-1.312105e-02,2.481579e-03,-1.119844e-01,2.000000e-01,6.000000e-01,-3.000000e-01,8.169009e-03,1.418684e-02,1.449211e-02,-6.563158e-03,-1.251627e-01,-1.000000e-01,-4.000000e-01,-2.000000e-01
-5.863616e-04,-1.243158e-02,-1.272105e-02,2.781579e-03,-3.505850e-01,-3.000000e-01,8.000000e-01,-3.000000e-01,8.322866e-03,1.438684e-02,1.459211e-02,-6.463158e-03,-4.122698e-01,-4.000000e-01,1.000000e+00,0.000000e+00
-3.137719e-04,-1.243158e-02,-1.252105e-02,3.081579e-03,3.263074e-01,6.000000e-01,3.000000e-01,0.000000e+00,8.408202e-03,1.448684e-02,1.479211e-02,-6.363158e-03,-2.392367e-01,-5.000000e-01,8.000000e-01,2.000000e-01
2.928947e-04,-1.253158e-02,-1.292105e-02,3.881579e-03,1.172877e-01,1.000000e-01,9.000000e-01,0.000000e+00,8.775701e-03,1.448684e-02,1.469211e-02,-5.963158e-03,3.090256e-01,2.000000e-01,-2.000000e-01,2.000000e-01
9.748042e-05,-1.293158e-02,-1.282105e-02,3.881579e-03,-2.410432e-01,1.000000e-01,7.000000e-01,-4.000000e-01,8.970896e-03,1.448684e-02,1.459211e-02,-5.763158e-03,2.050977e-01,-9.000000e-01,7.000000e-01,9.000000e-01
9.218096e-04,-1.263158e-02,-1.302105e-02,4.681579e-03,1.823478e-01,5.000000e-01,2.000000e-01,-1.000000e-01,8.661927e-03,1.428684e-02,1.479211e-02,-5.963158e-03,-1.543218e-02,-4.000000e-01,4.000000e-01,3.000000e-01
2.928082e-04,-1.253158e-02,-1.292105e-02,3.881579e-03,-3.064563e-01,-0.000000e+00,5.000000e-01,-4.000000e-01,8.946918e-03,1.458684e-02,1.489211e-02,-5.763158e-03,-1.098905e-01,-9.000000e-01,2.000000e-01,4.000000e-01
3.636539e-04,-1.253158e-02,-1.312105e-02,3.981579e-03,-3.552485e-01,-0.000000e+00,1.000000e+00,-5.000000e-01,8.924818e-03,1.448684e-02,1.479211e-02,-5.763158e-03,-5.727131e-01,-3.000000e-01,4.000000e-01,-4.000000e-01
-2.591993e-04,-1.283158e-02,-1.252105e-02,3.381579e-03,-8.953391e-01,-3.000000e-01,4.000000e-01,-9.000000e-01,9.101564e-03,1.468684e-02,1.479211e-02,-5.663158e-03,-7.762266e-02,-5.000000e-01,1.000000e-01,2.000000e-01
3.094279e-04,-1.243158e-02,-1.222105e-02,3.781579e-03,-2.582974e-01,-2.000000e-01,2.000000e-01,-2.000000e-01,9.055473e-03,1.468684e-02,1.499211e-02,-5.663158e-03,-1.591180e-01,-3.000000e-01,1.000000e-01,0.000000e+00
-3.284934e-04,-1.243158e-02,-1.272105e-02,3.081579e-03,-3.839460e-02,-4.000000e-01,-1.000000e-01,2.000000e-01,8.872647e-03,1.468684e-02,1.429211e-02,-6.063158e-03,-1.368487e-01,-2.000000e-01,2.000000e-01,0.000000e+00
-9.532519e-04,-1.283158e-02,-1.262105e-02,2.581579e-03,-4.585788e-01,-3.000000e-01,5.000000e-01,-4.000000e-01,8.994941e-03,1.438684e-02,1.429211e-02,-5.763158e-03,-4.743367e-01,-5.000000e-01,7.000000e-01,-1.000000e-01
-1.053143e-03,-1.263158e-02,-1.302105e-02,2.381579e-03,-1.495558e-01,-0.000000e+00,3.000000e-01,-2.000000e-01,9.150393e-03,1.438684e-02,1.399211e-02,-5.663158e-03,-5.775029e-02,-1.000000e-01,8.000000e-01,2.000000e-01
-1.476029e-03,-1.283158e-02,-1.272105e-02,1.981579e-03,-1.484341e-01,-1.000000e-01,1.000000e+00,-2.000000e-01,8.788343e-03,1.448684e-02,1.389211e-02,-6.163158e-03,-1.530072e-01,-5.000000e-01,8.000000e-01,3.000000e-01
-1.445934e-03,-1.263158e-02,-1.252105e-02,1.881579e-03,-1.484376e-01,-1.000000e-01,1.000000e+00,-2.000000e-01,8.421719e-03,1.438684e-02,1.379211e-02,-6.563158e-03,-1.530396e-01,-5.000000e-01,8.000000e-01,3.000000e-01
-2.191826e-03,-1.293158e-02,-1.242105e-02,1.181579e-03,-1.787294e-01,-3.000000e-01,8.000000e-01,-1.000000e-01,8.662299e-03,1.448684e-02,1.369211e-02,-6.363158e-03,-2.713705e-01,-9.000000e-01,9.000000e-01,4.000000e-01
-1.656123e-03,-1.303158e-02,-1.262105e-02,1.881579e-03,-2.646312e-01,-3.000000e-01,8.000000e-01,-2.000000e-01,8.530895e-03,1.438684e-02,1.369211e-02,-6.463158e-03,-5.151964e-01,-4.000000e-01,7.000000e-01,-2.000000e-01
-1.196304e-03,-1.283158e-02,-1.242105e-02,2.281579e-03,-4.660048e-01,-3.000000e-01,4.000000e-01,-4.000000e-01,8.616060e-03,1.448684e-02,1.389211e-02,-6.363158e-03,-4.531679e-02,-1.000000e-01,0.000000e+00,0.000000e+00
-7.320176e-04,-1.263158e-02,-1.332105e-02,2.781579e-03,-4.167307e-01,-6.000000e-01,8.000000e-01,-2.000000e-01,8.528976e-03,1.458684e-02,1.409211e-02,-6.463158e-03,1.517117e-01,-3.000000e-01,-5.000000e-01,2.000000e-01
-1.086104e-03,-1.313158e-02,-1.352105e-02,2.681579e-03,-7.744640e-02,-1.000000e-01,8.000000e-01,-1.000000e-01,8.523440e-03,1.448684e-02,1.429211e-02,-6.363158e-03,-5.452209e-02,-5.000000e-01,0.000000e+00,2.000000e-01
