LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
1.753314e-04,-2.342105e-04,-1.121053e-03,5.210526e-04,-8.529879e-01,-0.000000e+00,4.000000e-01,-1.100000e+00,-4.386682e-04,-5.631579e-04,-3.263158e-04,-2.684211e-04,-1.516405e-02,-5.000000e-01,1.000000e+00,7.000000e-01
4.279418e-04,-2.342105e-04,-1.621053e-03,9.210526e-04,-8.189596e-01,1.000000e-01,8.000000e-01,-1.200000e+00,-2.369818e-05,-1.631579e-04,-7.263158e-04,-1.684211e-04,2.494241e-01,-4.000000e-01,5.000000e-01,8.000000e-01
7.956248e-04,-1.342105e-04,-1.221053e-03,1.221053e-03,-7.857326e-01,-0.000000e+00,3.000000e-01,-1.000000e+00,-9.033772e-05,-3.631579e-04,-6.263158e-04,-6.842105e-05,2.550926e-01,-0.000000e+00,2.000000e-01,4.000000e-01
3.881190e-04,1.657895e-04,-1.621053e-03,6.210526e-04,-5.968940e-01,2.000000e-01,3.000000e-01,-9.000000e-01,1.484377e-04,-2.631579e-04,-1.026316e-03,3.157895e-05,-3.378582e-01,-7.000000e-01,1.200000e+00,5.000000e-01
3.926299e-04,-2.342105e-04,-1.321053e-03,8.210526e-04,-1.262634e+00,3.000000e-01,5.000000e-01,-1.800000e+00,6.165562e-04,-1.631579e-04,-1.126316e-03,5.315789e-04,6.262058e-01,5.000000e-01,-1.000000e-01,4.000000e-01
6.791045e-04,-1.342105e-04,-1.421053e-03,1.121053e-03,-1.500097e+00,1.000000e-01,2.000000e-01,-1.900000e+00,4.897816e-04,-1.631579e-04,-1.526316e-03,2.315789e-04,-9.853375e-02,1.000000e-01,1.200000e+00,2.000000e-01
3.429558e-04,-1.342105e-04,-9.210526e-04,6.210526e-04,-1.075483e+00,4.000000e-01,3.000000e-01,-1.600000e+00,7.526473e-04,-6.315789e-05,-1.426316e-03,5.315789e-04,1.999886e-01,3.000000e-01,5.000000e-01,2.000000e-01
6.293961e-04,-3.421053e-05,-1.021053e-03,9.210526e-04,-9.455617e-01,-3.000000e-01,8.000000e-01,-1.100000e+00,5.223115e-04,-6.315789e-05,-1.426316e-03,2.315789e-04,-1.744557e-01,-6.000000e-01,5.000000e-01,4.000000e-01
5.328686e-04,1.657895e-04,-7.210526e-04,6.210526e-04,-9.069154e-01,5.000000e-01,5.000000e-01,-1.500000e+00,8.142323e-04,4.368421e-04,-1.126316e-03,3.315789e-04,-1.676455e-01,-5.000000e-01,7.000000e-01,4.000000e-01
6.254075e-04,4.657895e-04,-1.121053e-03,6.210526e-04,-7.602551e-01,-3.000000e-01,4.000000e-01,-8.000000e-01,7.258964e-04,6.368421e-04,-9.263158e-04,1.315789e-04,2.619019e-01,1.000000e-01,4.000000e-01,4.000000e-01
-6.446891e-05,2.657895e-04,-1.121053e-03,-7.894737e-05,-6.876768e-01,-0.000000e+00,9.000000e-01,-1.000000e+00,7.008104e-04,6.368421e-04,-1.126316e-03,3.157895e-05,-5.727143e-01,-8.000000e-01,4.000000e-01,0.000000e+00
-3.658349e-04,2.657895e-04,-9.210526e-04,-4.789474e-04,-6.604542e-01,-3.000000e-01,5.000000e-01,-7.000000e-01,2.753225e-04,4.368421e-04,-8.263158e-04,-2.684211e-04,-2.682247e-01,-5.000000e-01,2.000000e-01,1.000000e-01
-2.855378e-05,4.657895e-04,-5.210526e-04,-2.789474e-04,-6.186648e-01,-0.000000e+00,3.000000e-01,-8.000000e-01,2.150900e-04,3.368421e-04,-5.263158e-04,-1.684211e-04,1.210977e-01,-4.000000e-01,7.000000e-01,7.000000e-01
2.086100e-04,6.657895e-04,-2.210526e-04,-1.789474e-04,-4.517294e-01,1.000000e-01,1.000000e+00,-8.000000e-01,2.879295e-05,2.368421e-04,-6.263158e-04,-3.684211e-04,-1.951197e-01,-2.000000e-01,3.000000e-01,0.000000e+00
-1.198968e-04,8.657895e-04,-3.210526e-04,-6.789474e-04,-1.139326e+00,-8.000000e-01,2.000000e-01,-9.000000e-01,-2.172178e-04,3.684211e-05,-4.263158e-04,-4.684211e-04,-2.248060e-01,1.000000e-01,5.000000e-01,-2.000000e-01
-5.653443e-05,7.657895e-04,-1.210526e-04,-5.789474e-04,-8.127757e-01,-4.000000e-01,4.000000e-01,-8.000000e-01,4.575952e-05,1.368421e-04,-3.263158e-04,-1.684211e-04,1.988332e-01,-1.000000e-01,-4.000000e-01,2.000000e-01
2.131844e-04,8.657895e-04,-3.210526e-04,-2.789474e-04,-5.043368e-01,-0.000000e+00,1.000000e+00,-8.000000e-01,1.703346e-04,4.368421e-04,-4.263158e-04,-2.684211e-04,-1.974904e-01,-2.000000e-01,9.000000e-01,2.000000e-01
1.328045e-04,9.657895e-04,-6.210526e-04,-3.789474e-04,-8.364540e-01,-0.000000e+00,5.000000e-01,-1.100000e+00,-1.784338e-04,2.368421e-04,-1.263158e-04,-4.684211e-04,-8.288892e-02,3.000000e-01,7.000000e-01,-1.000000e-01
5.672746e-04,9.657895e-04,-1.021053e-03,2.210526e-04,-8.469819e-01,-3.000000e-01,1.400000e+00,-1.100000e+00,-3.132893e-04,1.368421e-04,-4.263158e-04,-6.684211e-04,-3.849642e-01,-1.000000e+00,1.000000e+00,6.000000e-01
3.567078e-04,5.657895e-04,-1.021053e-03,2.210526e-04,-6.911999e-01,-2.000000e-01,5.000000e-01,-8.000000e-01,-3.028919e-04,-6.315789e-05,-3.263158e-04,-4.684211e-04,-3.378851e-02,-1.000000e-01,2.000000e-01,1.000000e-01
9.567415e-04,5.657895e-04,-9.210526e-04,9.210526e-04,-7.547336e-01,-0.000000e+00,1.000000e+00,-1.100000e+00,-2.445986e-04,3.684211e-05,-3.263158e-04,-4.684211e-04,-4.748281e-01,-5.000000e-01,7.000000e-01,0.000000e+00
9.941428e-04,7.657895e-04,-8.210526e-04,8.210526e-04,-8.831538e-01,-5.000000e-01,8.000000e-01,-9.000000e-01,-2.460876e-05,2.368421e-04,-4.263158e-04,-3.684211e-04,2.121102e-01,1.000000e-01,0.000000e+00,2.000000e-01
8.468488e-04,8.657895e-04,-1.021053e-03,6.210526e-04,-1.233697e+00,-6.000000e-01,0.000000e+00,-1.100000e+00,3.490374e-05,3.368421e-04,-7.263158e-04,-4.684211e-04,2.720417e-01,-1.000000e-01,5.000000e-01,6.000000e-01
5.411737e-04,6.657895e-04,-1.221053e-03,4.210526e-04,-1.079365e+00,-3.000000e-01,1.000000e+00,-1.300000e+00,2.529284e-04,5.368421e-04,-5.263158e-04,-2.684211e-04,-4.513922e-01,-5.000000e-01,1.200000e+00,2.000000e-01
1.090773e-03,6.657895e-04,-9.210526e-04,1.021053e-03,-1.028608e+00,-3.000000e-01,8.000000e-01,-1.200000e+00,-4.245467e-05,3.368421e-04,-7.263158e-04,-5.684211e-04,-3.929739e-01,-1.000000e-01,4.000000e-01,-3.000000e-01
8.100317e-04,7.657895e-04,-1.421053e-03,7.210526e-04,-1.007122e+00,-1.000000e-01,8.000000e-01,-1.300000e+00,-4.262418e-04,3.368421e-04,-7.263158e-04,-1.068421e-03,-4.030934e-02,-2.000000e-01,0.000000e+00,1.000000e-01
1.016467e-03,9.657895e-04,-1.821053e-03,9.210526e-04,-6.618961e-01,-4.000000e-01,3.000000e-01,-6.000000e-01,-5.435544e-04,1.368421e-04,-7.263158e-04,-1.068421e-03,-8.972942e-02,-5.000000e-01,4.000000e-01,4.000000e-01
1.230318e-03,8.657895e-04,-1.721053e-03,1.221053e-03,-6.205550e-01,-0.000000e+00,8.000000e-01,-9.000000e-01,-2.614979e-04,1.368421e-04,-9.263158e-04,-7.684211e-04,9.630640e-02,-4.000000e-01,5.000000e-01,6.000000e-01
1.294129e-03,7.657895e-04,-1.521053e-03,1.321053e-03,-1.158438e+00,-9.000000e-01,4.000000e-01,-9.000000e-01,-5.585791e-04,-6.315789e-05,-8.263158e-04,-9.684211e-04,-1.679093e-01,-5.000000e-01,7.000000e-01,4.000000e-01
1.723055e-03,1.365789e-03,-8.210526e-04,1.321053e-03,-1.033651e+00,-5.000000e-01,9.000000e-01,-1.100000e+00,-5.069400e-04,-6.315789e-05,-1.026316e-03,-9.684211e-04,-5.650443e-01,-3.000000e-01,1.200000e+00,-1.000000e-01
1.444046e-03,1.565789e-03,-1.121053e-03,9.210526e-04,-8.715615e-01,-7.000000e-01,1.000000e+00,-8.000000e-01,-3.976177e-04,3.684211e-05,-9.263158e-04,-8.684211e-04,3.514657e-01,-1.000000e-01,-1.000000e-01,5.000000e-01
1.959159e-03,1.465789e-03,-1.221053e-03,1.621053e-03,-1.010676e+00,-2.000000e-01,1.100000e+00,-1.300000e+00,-3.441770e-04,3.684211e-05,-1.426316e-03,-9.684211e-04,-2.615823e-01,-4.000000e-01,4.000000e-01,1.000000e-01
1.252283e-03,1.265789e-03,-1.321053e-03,9.210526e-04,-9.123897e-01,-3.000000e-01,1.000000e+00,-1.100000e+00,-1.777323e-04,2.368421e-04,-1.026316e-03,-7.684211e-04,-4.699228e-01,-1.000000e-01,4.000000e-01,-4.000000e-01
1.841781e-03,1.465789e-03,-1.421053e-03,1.521053e-03,-7.584586e-01,-2.000000e-01,6.000000e-01,-9.000000e-01,-4.744130e-04,3.684211e-05,-9.263158e-04,-9.684211e-04,-2.213187e-01,-2.000000e-01,4.000000e-01,0.000000e+00
1.406699e-03,1.465789e-03,-1.521053e-03,1.021053e-03,-9.843974e-01,-5.000000e-01,1.200000e+00,-1.100000e+00,6.916931e-06,3.368421e-04,-6.263158e-04,-4.684211e-04,1.782045e-01,-0.000000e+00,2.000000e-01,3.000000e-01
1.655288e-03,1.465789e-03,-1.021053e-03,1.221053e-03,-5.372788e-01,-0.000000e+00,8.000000e-01,-8.000000e-01,1.969117e-04,1.368421e-04,-6.263158e-04,-6.842105e-05,-1.239373e-01,1.000000e-01,7.000000e-01,0.000000e+00
1.646306e-03,1.165789e-03,-6.210526e-04,1.321053e-03,-8.058824e-01,-0.000000e+00,1.200000e+00,-1.200000e+00,2.733502e-04,1.368421e-04,-6.263158e-04,3.157895e-05,-4.710107e-01,-8.000000e-01,6.000000e-01,2.000000e-01
1.127315e-03,1.165789e-03,-7.210526e-04,7.210526e-04,-1.249718e+00,-4.000000e-01,1.300000e+00,-1.500000e+00,4.411162e-04,3.368421e-04,-5.263158e-04,1.315789e-04,-1.746982e-01,1.000000e-01,6.000000e-01,-1.000000e-01
5.201909e-04,9.657895e-04,-7.210526e-04,1.210526e-04,-7.910811e-01,-1.000000e-01,1.100000e+00,-1.100000e+00,5.763330e-04,4.368421e-04,-5.263158e-04,2.315789e-04,-1.262563e-01,-3.000000e-01,4.000000e-01,2.000000e-01
4.963982e-04,6.657895e-04,-9.210526e-04,3.210526e-04,-8.323503e-01,3.000000e-01,1.100000e+00,-1.400000e+00,4.072486e-04,2.368421e-04,-3.263158e-04,2.315789e-04,1.014307e-01,-0.000000e+00,2.000000e-01,2.000000e-01
2.925371e-04,5.657895e-04,-8.210526e-04,1.210526e-04,-5.878273e-01,-0.000000e+00,1.000000e+00,-9.000000e-01,4.498499e-04,1.368421e-04,-1.263158e-04,4.315789e-04,-1.537492e-01,-3.000000e-01,8.000000e-01,3.000000e-01
-4.308337e-04,3.657895e-04,-1.021053e-03,-5.789474e-04,-8.659999e-01,-5.000000e-01,9.000000e-01,-9.000000e-01,4.469616e-04,1.368421e-04,4.736842e-04,6.315789e-04,-1.001680e-01,-3.000000e-01,3.000000e-01,2.000000e-01
-3.899780e-04,-3.421053e-05,-1.021053e-03,-2.789474e-04,-9.018923e-01,-6.000000e-01,1.000000e+00,-9.000000e-01,2.099812e-04,3.684211e-05,2.736842e-04,3.315789e-04,1.104909e-01,-2.000000e-01,6.000000e-01,5.000000e-01
1.225589e-05,6.578947e-05,-9.210526e-04,1.210526e-04,-6.550986e-01,-0.000000e+00,1.100000e+00,-1.000000e+00,4.412216e-04,3.684211e-05,-2.631579e-05,5.315789e-04,1.032730e-02,-5.000000e-01,9.000000e-01,7.000000e-01
-1.473647e-04,-3.342105e-04,-1.121053e-03,2.210526e-04,-6.386142e-01,-0.000000e+00,1.200000e+00,-1.000000e+00,2.306357e-04,-6.315789e-05,-3.263158e-04,2.315789e-04,1.401628e-01,2.000000e-01,5.000000e-01,2.000000e-01
4.922305e-04,-1.342105e-04,-1.421053e-03,9.210526e-04,-9.627626e-01,-3.000000e-01,1.200000e+00,-1.200000e+00,4.965464e-04,4.368421e-04,-2.263158e-04,2.315789e-04,-1.425729e-02,-5.000000e-01,7.000000e-01,6.000000e-01
-1.030177e-05,-1.342105e-04,-1.421053e-03,3.210526e-04,-1.195925e+00,-3.000000e-01,8.000000e-01,-1.400000e+00,2.570315e-04,3.368421e-04,1.736842e-04,1.315789e-04,7.533493e-02,-0.000000e+00,3.000000e-01,2.000000e-01
3.530990e-04,-3.342105e-04,-1.621053e-03,9.210526e-04,-6.953326e-01,-3.000000e-01,1.300000e+00,-9.000000e-01,4.301764e-04,2.368421e-04,-1.263158e-04,3.315789e-04,-2.953759e-01,-5.000000e-01,6.000000e-01,2.000000e-01
1.315291e-06,-3.342105e-04,-1.721053e-03,5.210526e-04,-4.520731e-01,1.000000e-01,1.000000e+00,-8.000000e-01,4.883140e-04,3.368421e-04,-1.263158e-04,3.315789e-04,-3.475670e-01,-5.000000e-01,8.000000e-01,2.000000e-01
4.488807e-04,-5.342105e-04,-1.921053e-03,1.221053e-03,-8.212129e-01,-0.000000e+00,6.000000e-01,-1.100000e+00,6.246808e-04,4.368421e-04,-4.263158e-04,3.315789e-04,-2.059940e-01,-3.000000e-01,1.000000e+00,3.000000e-01
5.181377e-04,-4.342105e-04,-2.321053e-03,1.321053e-03,-1.095783e+00,-3.000000e-01,9.000000e-01,-1.300000e+00,7.676329e-04,6.368421e-04,-5.263158e-04,3.315789e-04,1.950701e-01,-1.000000e-01,5.000000e-01,5.000000e-01
5.964499e-04,-6.342105e-04,-2.221053e-03,1.521053e-03,-1.189995e+00,-0.000000e+00,9.000000e-01,-1.600000e+00,8.972283e-04,6.368421e-04,-7.263158e-04,4.315789e-04,8.457662e-02,1.000000e-01,-1.000000e-01,0.000000e+00
1.017030e-03,-5.342105e-04,-2.521053e-03,2.021053e-03,-8.211943e-01,-0.000000e+00,6.000000e-01,-1.100000e+00,8.966955e-04,6.368421e-04,-7.263158e-04,4.315789e-04,-9.468190e-03,-4.000000e-01,1.200000e+00,7.000000e-01
3.431147e-04,-7.342105e-04,-2.421053e-03,1.321053e-03,-6.730686e-01,-1.000000e-01,8.000000e-01,-9.000000e-01,9.695438e-04,9.368421e-04,-6.263158e-04,3.315789e-04,-1.001364e-01,-3.000000e-01,3.000000e-01,2.000000e-01
4.773781e-04,-6.342105e-04,-1.921053e-03,1.321053e-03,-9.719736e-01,-0.000000e+00,7.000000e-01,-1.300000e+00,8.219156e-04,1.036842e-03,-4.263158e-04,1.315789e-04,-7.183883e-01,-1.000000e+00,1.100000e+00,2.000000e-01
-6.669685e-04,-9.342105e-04,-2.321053e-03,2.210526e-04,-8.328228e-01,3.000000e-01,1.100000e+00,-1.400000e+00,7.316859e-04,8.368421e-04,-5.263158e-04,1.315789e-04,1.578157e-01,-3.000000e-01,-1.000000e-01,4.000000e-01
-5.020318e-04,-1.034211e-03,-2.521053e-03,5.210526e-04,-1.310805e+00,-2.000000e-01,8.000000e-01,-1.600000e+00,7.841062e-04,8.368421e-04,-7.263158e-04,1.315789e-04,6.589262e-02,-1.000000e-01,7.000000e-01,4.000000e-01
-9.039823e-04,-1.034211e-03,-2.421053e-03,2.105263e-05,-8.104041e-01,-3.000000e-01,6.000000e-01,-9.000000e-01,3.033904e-04,9.368421e-04,-4.263158e-04,-4.684211e-04,-2.725472e-01,-5.000000e-01,1.100000e+00,4.000000e-01
-1.689291e-04,-1.034211e-03,-2.021053e-03,8.210526e-04,-6.729105e-01,-1.000000e-01,8.000000e-01,-9.000000e-01,3.226243e-04,8.368421e-04,-4.263158e-04,-3.684211e-04,3.432080e-01,5.000000e-01,1.000000e-01,1.000000e-01
-2.796610e-04,-7.342105e-04,-2.121053e-03,5.210526e-04,-5.882772e-01,-1.000000e-01,3.000000e-01,-7.000000e-01,9.737286e-06,7.368421e-04,-6.263158e-04,-7.684211e-04,-2.862625e-01,-4.000000e-01,2.000000e-01,0.000000e+00
-3.652081e-04,-7.342105e-04,-1.621053e-03,3.210526e-04,-5.379539e-01,-0.000000e+00,1.300000e+00,-9.000000e-01,-1.517226e-04,6.368421e-04,-5.263158e-04,-8.684211e-04,9.048202e-02,-1.000000e-01,9.000000e-01,5.000000e-01
-1.958242e-04,-6.342105e-04,-1.921053e-03,5.210526e-04,-6.041449e-01,-0.000000e+00,9.000000e-01,-9.000000e-01,-3.906373e-04,5.368421e-04,-4.263158e-04,-1.068421e-03,-1.362102e-02,-8.000000e-01,1.200000e+00,1.000000e+00
-9.431154e-04,-1.134211e-03,-1.821053e-03,-7.894737e-05,-9.662579e-01,-5.000000e-01,1.300000e+00,-1.100000e+00,-5.580688e-04,3.368421e-04,-5.263158e-04,-1.168421e-03,-3.589450e-01,-7.000000e-01,1.000000e-01,1.000000e-01
-5.566286e-04,-1.034211e-03,-1.821053e-03,3.210526e-04,-9.885958e-01,-0.000000e+00,6.000000e-01,-1.300000e+00,-7.269862e-04,1.368421e-04,-3.263158e-04,-1.168421e-03,1.881440e-01,5.000000e-01,4.000000e-01,0.000000e+00
-9.295413e-04,-1.334211e-03,-2.121053e-03,1.210526e-04,-1.097746e+00,-5.000000e-01,0.000000e+00,-1.000000e+00,-8.260512e-04,-1.631579e-04,-3.263158e-04,-1.068421e-03,2.574049e-01,-3.000000e-01,4.000000e-01,7.000000e-01
-3.397161e-04,-1.134211e-03,-1.721053e-03,6.210526e-04,-9.303823e-01,-5.000000e-01,0.000000e+00,-8.000000e-01,-8.765932e-04,-1.631579e-04,-4.263158e-04,-1.168421e-03,-4.593561e-02,1.000000e-01,4.000000e-01,0.000000e+00
3.353167e-04,-8.342105e-04,-1.621053e-03,1.221053e-03,-6.414005e-01,-2.000000e-01,8.000000e-01,-8.000000e-01,-7.742347e-04,-1.631579e-04,-5.263158e-04,-1.068421e-03,1.388053e-01,-5.000000e-01,7.000000e-01,8.000000e-01
3.025533e-04,-8.342105e-04,-1.821053e-03,1.221053e-03,-5.360832e-01,-0.000000e+00,3.000000e-01,-7.000000e-01,-6.453706e-04,-1.631579e-04,-7.263158e-04,-9.684211e-04,-1.104140e-02,-1.000000e-01,7.000000e-01,3.000000e-01
3.884077e-04,-7.342105e-04,-2.121053e-03,1.321053e-03,-1.024090e+00,-1.000000e-01,7.000000e-01,-1.300000e+00,-5.238480e-04,-2.631579e-04,-8.263158e-04,-7.684211e-04,3.938616e-01,5.000000e-01,2.000000e-01,2.000000e-01
-5.864283e-04,-9.342105e-04,-2.321053e-03,3.210526e-04,-4.516319e-01,1.000000e-01,1.000000e+00,-8.000000e-01,-6.423715e-04,-4.631579e-04,-5.263158e-04,-6.684211e-04,-2.998079e-01,-2.000000e-01,7.000000e-01,0.000000e+00
-2.514757e-04,-9.342105e-04,-2.821053e-03,8.210526e-04,-4.996718e-01,2.000000e-01,9.000000e-01,-9.000000e-01,-6.674152e-04,-4.631579e-04,-7.263158e-04,-7.684211e-04,7.876711e-02,-6.000000e-01,1.000000e+00,9.000000e-01
-5.366315e-04,-9.342105e-04,-2.021053e-03,3.210526e-04,-8.094207e-01,-3.000000e-01,1.000000e-01,-8.000000e-01,-6.339313e-04,-3.631579e-04,-9.263158e-04,-8.684211e-04,8.192627e-03,-5.000000e-01,1.200000e+00,8.000000e-01
4.912945e-04,-5.342105e-04,-1.621053e-03,1.221053e-03,-7.125528e-01,-4.000000e-01,1.000000e+00,-8.000000e-01,-4.483128e-04,-2.631579e-04,-8.263158e-04,-6.684211e-04,-2.989527e-01,-5.000000e-01,1.200000e+00,4.000000e-01
2.065892e-04,-5.342105e-04,-1.821053e-03,9.210526e-04,-7.548421e-01,-0.000000e+00,1.000000e+00,-1.100000e+00,-3.107434e-04,-1.631579e-04,-1.126316e-03,-6.684211e-04,4.116417e-01,-0.000000e+00,-4.000000e-01,4.000000e-01
8.494512e-04,-1.342105e-04,-1.721053e-03,1.421053e-03,-7.655949e-01,3.000000e-01,1.000000e+00,-1.300000e+00,-2.457822e-04,3.684211e-05,-9.263158e-04,-6.684211e-04,-2.414263e-01,-1.000000e-01,7.000000e-01,0.000000e+00
7.832432e-04,-1.342105e-04,-1.621053e-03,1.321053e-03,-9.096550e-01,-3.000000e-01,0.000000e+00,-9.000000e-01,-2.030281e-04,-6.315789e-05,-7.263158e-04,-4.684211e-04,-5.136202e-02,-3.000000e-01,7.000000e-01,4.000000e-01
6.510728e-04,-3.421053e-05,-1.721053e-03,1.121053e-03,-1.051236e+00,2.000000e-01,6.000000e-01,-1.500000e+00,1.527311e-05,1.368421e-04,-5.263158e-04,-2.684211e-04,-3.722967e-02,-1.000000e-01,8.000000e-01,3.000000e-01
7.514354e-04,-3.421053e-05,-1.621053e-03,1.221053e-03,-9.542760e-01,-0.000000e+00,3.000000e-01,-1.200000e+00,2.522917e-04,2.368421e-04,-3.263158e-04,3.157895e-05,1.825367e-02,-1.000000e-01,0.000000e+00,1.000000e-01
5.698605e-04,1.657895e-04,-1.321053e-03,8.210526e-04,-6.168400e-01,2.000000e-01,1.200000e+00,-1.100000e+00,5.595259e-05,3.368421e-04,-5.263158e-04,-3.684211e-04,1.503282e-01,-0.000000e+00,6.000000e-01,4.000000e-01
8.730474e-04,2.657895e-04,-8.210526e-04,1.021053e-03,-1.248388e+00,-5.000000e-01,1.000000e-01,-1.200000e+00,3.009026e-04,5.368421e-04,-4.263158e-04,-1.684211e-04,5.224105e-02,-0.000000e+00,-2.000000e-01,0.000000e+00
7.561459e-04,3.657895e-04,-3.210526e-04,7.210526e-04,-3.847386e-01,1.000000e-01,1.400000e+00,-8.000000e-01,2.222298e-04,5.368421e-04,-1.263158e-04,-1.684211e-04,-4.128766e-01,-7.000000e-01,6.000000e-01,2.000000e-01
1.046952e-03,6.657895e-04,-1.021053e-03,1.021053e-03,-1.151147e+00,-6.000000e-01,1.000000e+00,-1.200000e+00,2.403181e-04,4.368421e-04,-1.263158e-04,-6.842105e-05,-6.113736e-01,-1.000000e+00,1.000000e-01,0.000000e+00
-7.227637e-05,7.657895e-04,-1.521053e-03,-2.789474e-04,-7.876183e-01,-0.000000e+00,8.000000e-01,-1.100000e+00,3.694140e-04,4.368421e-04,-3.263158e-04,3.157895e-05,6.156950e-01,-0.000000e+00,-3.000000e-01,7.000000e-01
2.784282e-04,7.657895e-04,-1.421053e-03,1.210526e-04,-8.712610e-01,-0.000000e+00,8.000000e-01,-1.200000e+00,2.417570e-04,4.368421e-04,-4.263158e-04,-1.684211e-04,-8.171651e-02,-0.000000e+00,9.000000e-01,2.000000e-01
-6.168524e-04,3.657895e-04,-1.521053e-03,-6.789474e-04,-8.356567e-01,1.000000e-01,7.000000e-01,-1.200000e+00,4.733093e-04,4.368421e-04,-7.263158e-04,3.157895e-05,-3.220386e-01,-5.000000e-01,7.000000e-01,2.000000e-01
-1.047247e-03,5.657895e-04,-1.721053e-03,-1.278947e-03,-5.920958e-01,-3.000000e-01,4.000000e-01,-6.000000e-01,3.719141e-04,4.368421e-04,-9.263158e-04,-1.684211e-04,-8.008333e-02,-0.000000e+00,6.000000e-01,1.000000e-01
-1.100243e-03,4.657895e-04,-1.721053e-03,-1.278947e-03,-1.065577e+00,-5.000000e-01,1.200000e+00,-1.200000e+00,-4.472519e-05,3.368421e-04,-1.026316e-03,-6.684211e-04,-6.630976e-01,-6.000000e-01,9.000000e-01,-1.000000e-01
-1.282376e-03,5.657895e-04,-1.621053e-03,-1.578947e-03,-9.813333e-01,-5.000000e-01,7.000000e-01,-1.000000e+00,-1.242266e-05,4.368421e-04,-9.263158e-04,-6.684211e-04,1.074653e-01,1.000000e-01,4.000000e-01,2.000000e-01
-1.069605e-03,3.657895e-04,-1.721053e-03,-1.178947e-03,-1.020278e+00,1.000000e-01,1.100000e+00,-1.500000e+00,9.648364e-05,5.368421e-04,-8.263158e-04,-5.684211e-04,6.704282e-03,-6.000000e-01,1.000000e-01,5.000000e-01
-1.238839e-03,2.657895e-04,-1.921053e-03,-1.278947e-03,-7.434066e-01,-3.000000e-01,1.000000e+00,-9.000000e-01,3.679566e-04,7.368421e-04,-1.126316e-03,-4.684211e-04,-3.760594e-01,-5.000000e-01,1.200000e+00,3.000000e-01
-7.201538e-04,2.657895e-04,-1.821053e-03,-6.789474e-04,-1.119970e+00,1.000000e-01,5.000000e-01,-1.500000e+00,5.718648e-04,7.368421e-04,-1.026316e-03,-1.684211e-04,2.698785e-02,-3.000000e-01,4.000000e-01,4.000000e-01
