LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
9.245651e-03,-5.311455e-03,-1.093810e-02,-3.860662e-03,5.472381e-01,6.119762e-01,-1.344159e+00,5.682595e-01,1.417292e-03,1.808995e-03,-4.615464e-03,-1.978582e-03,1.732150e-01,1.529969e+00,-1.038200e+00,-1.792269e+00
2.830808e-03,-7.624681e-03,-1.408331e-02,-9.611147e-03,6.073824e-01,2.294696e-01,-1.005426e+00,8.742763e-01,-3.769746e-03,2.067153e-04,-3.614714e-03,-7.645451e-03,5.156272e-01,1.540913e+00,-1.661119e+00,-1.617403e+00
9.952057e-03,-9.680123e-03,-1.032556e-02,5.094341e-04,6.623793e-01,5.682595e-01,-1.125633e+00,6.994096e-01,1.802342e-03,2.446828e-03,-3.428208e-03,-1.401219e-03,2.889189e-01,1.005426e+00,-1.519026e+00,-1.355102e+00
1.038304e-02,-5.841095e-03,-1.030587e-02,-2.086559e-03,1.065867e+00,9.617097e-01,-1.092631e-01,6.447494e-01,-2.320696e-03,8.379196e-04,-4.477292e-03,-6.542424e-03,-3.927263e-02,8.743336e-02,-1.639232e+00,-1.005426e+00
1.738659e-03,-8.502657e-03,-1.529422e-02,-1.001944e-02,2.047247e-01,2.623001e-01,-2.950733e-01,1.311500e-01,1.896943e-03,5.702441e-04,-8.435932e-03,-2.028242e-03,5.094036e-01,9.179930e-01,-1.562742e+00,-9.617097e-01
9.590428e-03,-7.163463e-03,-1.280877e-02,-1.393764e-03,2.310949e-01,1.639232e-01,-1.027256e+00,4.371095e-01,4.584288e-07,1.454134e-03,-7.567032e-03,-5.282769e-03,2.014155e-01,8.633328e-01,-1.639232e+00,-1.409763e+00
4.627343e-03,-9.705616e-03,-1.342274e-02,-5.698088e-03,5.842682e-01,6.119762e-01,-8.196161e-01,4.808262e-01,3.708538e-04,2.479867e-03,-5.271957e-03,-4.532971e-03,5.426358e-01,1.267669e+00,-1.999852e+00,-1.486253e+00
1.253635e-02,-5.224167e-03,-1.093912e-02,4.172518e-04,5.734771e-01,3.715631e-01,-7.431263e-01,6.447494e-01,-1.256645e-03,2.775278e-03,-7.532260e-03,-8.446540e-03,4.548979e-01,4.808262e-01,-1.814099e+00,-7.431263e-01
8.656191e-03,-7.242491e-03,-1.277053e-02,-2.572352e-03,9.342345e-01,1.049143e+00,-4.262233e-01,4.808262e-01,-5.504742e-03,3.082621e-03,-1.687145e-03,-1.206215e-02,-2.144334e-01,-5.682595e-01,-2.043569e+00,-8.305596e-01
6.931714e-03,-8.410678e-03,-1.273922e-02,-3.896760e-03,9.697877e-01,5.792030e-01,-4.371095e-01,9.179930e-01,-1.039667e-04,6.439731e-03,-4.073994e-03,-8.525670e-03,-1.595561e-01,3.387899e-01,-1.092802e+00,-1.147463e+00
8.511165e-03,-5.329300e-03,-1.466740e-02,-3.847303e-03,8.760767e-01,8.305596e-01,-1.038200e+00,7.431263e-01,2.032827e-03,3.047339e-03,-6.632156e-03,-3.294934e-03,-5.366360e-02,0.000000e+00,-1.431592e+00,-8.305596e-01
6.763899e-03,-6.384400e-03,-1.718417e-02,-4.633097e-03,6.051223e-01,2.841298e-01,-1.355102e+00,9.179930e-01,6.061851e-04,3.265762e-03,-8.406055e-03,-6.579134e-03,5.103587e-01,3.497334e-01,-1.573686e+00,-4.043363e-01
5.563188e-03,-3.470459e-03,-1.402988e-02,-9.446667e-03,4.637992e-01,6.994096e-01,-1.038200e+00,3.060168e-01,-6.523670e-04,2.429289e-03,-7.264584e-03,-7.039026e-03,3.859914e-01,1.748667e-01,-1.693892e+00,-4.808262e-01
9.752207e-03,-5.826106e-03,-1.584548e-02,-1.488904e-03,7.646429e-01,7.977864e-01,-7.868429e-01,5.573160e-01,-1.485610e-03,3.271064e-03,-7.207888e-03,-9.093448e-03,5.222633e-02,-9.837685e-02,-1.420706e+00,-5.682595e-01
1.071931e-02,-6.002211e-03,-1.337899e-02,-7.051499e-04,9.590351e-01,1.180236e+00,-3.825066e-01,3.933928e-01,1.015332e-04,4.267123e-03,-3.551084e-03,-5.776923e-03,2.497255e-01,0.000000e+00,-1.300442e+00,-3.060168e-01
6.783845e-03,-4.729809e-03,-1.331026e-02,-6.981299e-03,6.285086e-01,5.792030e-01,5.466017e-02,3.387899e-01,-3.190183e-03,3.187346e-03,-4.776069e-03,-1.029416e-02,-1.050811e-01,-2.841298e-01,-1.070973e+00,-4.371095e-01
8.449022e-03,-4.742759e-03,-1.214361e-02,-5.071779e-03,8.341460e-01,1.049143e+00,-6.010327e-01,3.933928e-01,2.695334e-04,5.509545e-03,-1.671033e-03,-5.768052e-03,-1.445700e-02,-4.371668e-02,-1.125633e+00,-5.682595e-01
1.017284e-02,-5.271278e-03,-1.077770e-02,-2.710524e-03,4.560599e-01,1.038200e+00,-8.086726e-01,-4.371668e-02,-5.507459e-03,4.435274e-03,-2.844319e-03,-1.400379e-02,4.119725e-01,3.387899e-01,-1.311386e+00,-4.043363e-01
6.036384e-03,-6.001599e-03,-1.092505e-02,-7.542857e-03,6.917775e-01,6.994096e-01,-3.825066e-01,4.371095e-01,-1.106399e-03,4.239489e-03,-6.068763e-03,-8.876758e-03,8.285882e-01,2.185834e-01,-1.213066e+00,3.933928e-01
5.612660e-03,-6.601192e-03,-1.336278e-02,-6.972224e-03,9.586907e-01,9.179930e-01,1.529797e-01,4.699400e-01,-2.984771e-03,4.974602e-03,-5.432154e-03,-1.209835e-02,6.813371e-01,5.464298e-01,-9.398227e-01,-1.094349e-02
4.361152e-03,-6.635352e-03,-1.024714e-02,-9.415668e-03,1.978384e-01,8.742763e-01,-4.262233e-01,-3.497334e-01,7.883932e-04,2.372491e-03,-7.907923e-03,-5.127364e-03,2.419158e-02,-4.371668e-02,-8.196161e-01,-3.497334e-01
8.950647e-03,-6.624951e-03,-8.280412e-03,-3.863007e-03,1.513021e-01,2.841298e-01,7.648987e-02,-5.466017e-02,5.440861e-04,3.103015e-03,-5.984943e-03,-5.212204e-03,4.459840e-01,5.136567e-01,-7.431263e-01,-2.294696e-01
1.063702e-02,-7.880018e-03,-1.032382e-02,-5.905767e-05,1.227662e-01,1.311500e-01,-2.950733e-01,1.311500e-01,5.244517e-04,3.604512e-03,-4.821548e-03,-5.128486e-03,5.189080e-01,8.743336e-02,-9.070495e-01,2.185834e-01
7.523760e-03,-8.492154e-03,-1.213402e-02,-3.201619e-03,4.858627e-01,8.196161e-01,7.648987e-02,-5.466017e-02,9.932325e-04,2.471403e-03,-8.542289e-03,-5.241470e-03,3.506075e-01,1.966964e-01,-1.070973e+00,-2.294696e-01
8.264935e-03,-7.844022e-03,-1.275483e-02,-2.593562e-03,1.530016e-01,7.431263e-01,-9.070495e-01,-1.748667e-01,2.088255e-03,-1.066435e-04,-1.159287e-02,-2.621309e-03,-9.428829e-02,3.060168e-01,-7.321828e-01,-8.305596e-01
8.075799e-03,-7.132362e-03,-1.077688e-02,-3.950703e-03,5.108426e-01,8.633328e-01,-4.371095e-01,7.648987e-02,-1.529947e-03,2.514843e-03,-5.897451e-03,-7.692154e-03,3.517199e-02,9.837685e-02,-8.523893e-01,-4.917697e-01
1.135615e-02,-5.995990e-03,-7.816237e-03,-1.322588e-03,-4.828565e-02,2.185834e-01,-6.010327e-01,-8.743336e-02,2.348839e-03,3.007162e-03,-2.897344e-03,-7.662416e-04,1.118804e-01,2.623001e-01,-9.070495e-01,-5.682595e-01
8.592307e-03,-6.535420e-03,-1.022756e-02,-3.904713e-03,6.311351e-01,1.005426e+00,-6.119762e-01,1.639232e-01,-2.169951e-03,4.364200e-03,-5.280829e-03,-1.017170e-02,7.139444e-01,8.305596e-01,-7.431263e-01,-1.420935e-01
3.956637e-03,-7.851568e-03,-8.439692e-03,-9.423112e-03,1.397335e-01,3.497334e-01,-7.321828e-01,8.743336e-02,-4.307495e-03,4.247953e-03,-4.153546e-04,-1.072530e-02,6.653922e-01,5.682595e-01,-1.081916e+00,-1.311500e-01
7.343328e-03,-5.885963e-03,-9.031535e-03,-6.409748e-03,5.394260e-01,6.119762e-01,-6.666364e-01,3.825066e-01,-2.636182e-03,3.758183e-03,-1.564473e-03,-8.320095e-03,1.057369e-01,3.825066e-01,-7.649560e-01,-6.229197e-01
1.196787e-02,-5.361013e-03,-9.075383e-03,-7.065775e-04,4.756373e-01,4.371095e-01,-6.447494e-01,4.371095e-01,5.083578e-04,4.874058e-03,-4.775049e-03,-6.373355e-03,-4.007978e-03,8.743336e-02,-9.070495e-01,-5.682595e-01
6.521377e-03,-5.908091e-03,-8.460188e-03,-7.630451e-03,5.174892e-01,3.606196e-01,-3.169030e-01,4.699400e-01,-3.017019e-03,4.354105e-03,-4.093369e-03,-1.080871e-02,5.425461e-01,4.917697e-01,-6.447494e-01,-1.094349e-02
1.425786e-02,-4.748470e-03,-6.621334e-03,1.178266e-03,5.255187e-01,1.311500e-01,-4.262233e-01,6.994096e-01,5.368334e-05,4.856213e-03,-2.306010e-03,-5.744292e-03,3.867537e-01,2.185834e-01,-8.633328e-01,-8.743336e-02
1.144423e-02,-5.892693e-03,-9.741870e-03,-7.819345e-04,3.553048e-01,6.010327e-01,-8.961060e-01,2.076399e-01,-1.602749e-03,4.965731e-03,-2.214134e-03,-8.301129e-03,5.542896e-01,9.070495e-01,-7.212966e-01,-4.480530e-01
1.098865e-02,-4.116246e-03,-8.513519e-03,-3.180103e-03,7.862661e-01,8.743336e-02,-4.699400e-01,1.092802e+00,-2.032372e-03,4.858559e-03,-1.071746e-03,-8.241679e-03,4.170786e-01,1.311500e-01,-9.507662e-01,0.000000e+00
9.870029e-03,-6.542456e-03,-1.103722e-02,-1.987749e-03,5.893293e-01,6.447494e-01,-1.857529e-01,2.950733e-01,-2.410229e-03,2.495366e-03,-3.531913e-03,-7.734676e-03,5.477272e-01,3.278465e-01,-1.202123e+00,-1.311500e-01
1.143768e-02,-4.758361e-03,-6.598186e-03,-2.554405e-03,7.098364e-01,4.371095e-01,-2.950733e-01,6.556929e-01,1.973160e-03,3.001553e-03,-6.671008e-03,-3.270767e-03,4.017814e-02,-1.311500e-01,-9.507662e-01,-3.060168e-01
9.220648e-03,-4.050678e-03,-7.912805e-03,-5.733371e-03,-9.069296e-03,-4.152798e-01,-7.321828e-01,5.245429e-01,-3.340253e-03,8.090855e-03,2.675507e-03,-1.147795e-02,6.237385e-01,2.294696e-01,-9.617097e-01,2.076399e-01
6.985169e-03,-4.191705e-03,-9.711788e-03,-8.109309e-03,6.845162e-01,3.060168e-01,4.917697e-01,5.245429e-01,-7.607042e-04,4.791461e-03,-3.542824e-03,-7.543887e-03,1.674141e-01,3.933928e-01,1.857529e-01,-4.371668e-02
7.528548e-03,-4.851461e-03,-9.762672e-03,-6.826506e-03,5.558253e-02,-3.497334e-01,2.623001e-01,2.950733e-01,8.857168e-04,5.413182e-03,-3.515292e-03,-5.667304e-03,8.105509e-01,5.464298e-01,-3.933928e-01,4.699400e-01
8.102759e-03,-4.793847e-03,-1.158684e-02,-5.634560e-03,3.193082e-01,4.371668e-02,1.420935e-01,3.497334e-01,-1.567970e-03,2.356481e-03,-4.767095e-03,-6.964077e-03,1.203817e-01,3.497334e-01,-5.136567e-01,-4.371095e-01
9.447763e-03,-4.188237e-03,-9.147069e-03,-4.993566e-03,-6.411932e-02,-3.060168e-01,1.857529e-01,1.202065e-01,-6.405763e-03,4.290679e-03,8.889644e-04,-1.323411e-02,6.058475e-01,4.371095e-01,-5.136567e-01,2.076399e-01
8.675706e-03,-5.415772e-03,-9.038775e-03,-5.028237e-03,4.541520e-01,6.556929e-01,5.466017e-02,4.371668e-02,-1.608471e-03,4.225723e-03,-2.300708e-03,-7.600686e-03,5.301743e-01,3.933928e-01,-7.758994e-01,0.000000e+00
6.020388e-03,-7.900310e-03,-1.211506e-02,-5.680549e-03,2.108744e-02,3.277319e-02,-1.639232e-01,4.371668e-02,-2.460666e-03,4.937893e-03,-9.914942e-04,-8.912550e-03,6.786868e-01,7.212966e-01,-7.649560e-01,-9.837685e-02
7.959595e-03,-5.439837e-03,-1.031546e-02,-5.622221e-03,6.346515e-01,4.371095e-01,4.917697e-01,3.497334e-01,-1.826203e-03,3.584015e-03,-1.684085e-03,-6.962445e-03,-2.316170e-01,-8.743336e-02,-2.513566e-01,-3.933928e-01
1.248324e-02,-4.240651e-03,-1.029670e-02,-6.269376e-04,4.332647e-01,4.152798e-01,2.513566e-01,1.639232e-01,-2.657275e-03,3.046217e-03,-1.666138e-03,-7.664724e-03,5.529652e-01,1.857529e-01,-1.092802e+00,7.648987e-02
8.879903e-03,-6.014039e-03,-8.450705e-03,-4.416509e-03,5.292958e-01,4.371095e-01,-2.076399e-01,3.933928e-01,-2.456110e-03,4.818076e-03,-1.019434e-03,-8.797323e-03,3.030428e-01,6.994096e-01,-1.202065e-01,-3.060168e-01
7.603543e-03,-5.355303e-03,-9.692311e-03,-6.328477e-03,4.035372e-01,2.950733e-01,-1.857529e-01,3.387899e-01,-6.003672e-04,3.606041e-03,-1.567226e-03,-5.068730e-03,5.755685e-01,4.699400e-01,-4.262233e-01,1.748667e-01
1.361858e-02,-5.440959e-03,-7.798494e-03,1.217423e-03,-3.701537e-02,2.623001e-01,3.169030e-01,-3.497334e-01,-1.022239e-03,5.462537e-03,-4.334035e-04,-6.970603e-03,6.157533e-01,4.808262e-01,-6.884661e-01,8.743336e-02
9.427435e-03,-4.853704e-03,-7.144958e-03,-4.996014e-03,-1.690990e-01,-1.092631e-01,3.277319e-02,-1.420935e-01,1.666077e-05,5.554413e-03,-1.009747e-03,-5.794156e-03,5.784266e-01,4.699400e-01,-8.523893e-01,-4.371668e-02
1.020251e-02,-7.285218e-03,-9.719640e-03,-1.276395e-03,-7.966040e-02,-2.076399e-01,8.743336e-02,4.371668e-02,-3.210978e-03,2.312837e-03,-6.073862e-03,-1.006585e-02,6.239978e-01,2.623001e-01,-2.950733e-01,5.245429e-01
1.023885e-02,-4.793949e-03,-7.856618e-03,-3.783061e-03,5.845268e-01,5.573160e-01,-1.420935e-01,3.497334e-01,-1.818847e-03,4.186260e-03,-3.022361e-03,-8.245146e-03,6.663717e-01,6.554637e-02,-4.808262e-01,6.884661e-01
8.734190e-03,-6.055236e-03,-1.153953e-02,-3.766338e-03,4.569332e-01,5.245429e-01,3.169030e-01,8.743336e-02,-3.412719e-04,4.194927e-03,-4.837354e-03,-6.972744e-03,2.924680e-01,-8.743336e-02,-4.262233e-01,3.060168e-01
9.678657e-03,-7.939977e-03,-1.026101e-02,-1.285980e-03,1.253206e-01,1.529797e-01,-1.420935e-01,7.648987e-02,-3.485299e-03,3.606959e-03,-1.708559e-03,-9.491749e-03,6.366734e-01,7.321828e-01,-3.715631e-01,3.277319e-02
8.961400e-03,-6.683687e-03,-8.465287e-03,-3.751246e-03,-1.040239e-01,-1.748667e-01,3.606196e-01,-8.743336e-02,-3.659830e-03,4.836125e-03,-3.524775e-03,-1.193509e-02,4.975028e-01,6.119762e-01,-5.136567e-01,-1.311500e-01
1.112352e-02,-4.221888e-03,-5.378198e-03,-3.736052e-03,1.476499e-01,-1.094349e-02,-1.094349e-02,2.076399e-01,-8.153661e-04,5.495371e-03,-9.789517e-04,-6.970807e-03,1.495778e-01,2.076399e-01,-5.466017e-02,-1.094349e-02
8.491448e-03,-6.655237e-03,-8.488842e-03,-4.390710e-03,-5.739230e-02,-3.060168e-01,1.094349e-02,1.748667e-01,-3.660989e-03,4.222766e-03,-3.548229e-03,-1.133376e-02,4.859565e-01,3.497334e-01,-7.321828e-01,0.000000e+00
8.676508e-03,-3.581506e-03,-7.948291e-03,-6.835072e-03,2.019924e-01,-3.387899e-01,6.338632e-01,3.825066e-01,-2.655121e-03,7.414273e-03,-1.622087e-03,-1.200617e-02,6.106764e-03,2.513566e-01,-3.715631e-01,-4.371095e-01
1.000314e-02,-7.302349e-03,-5.939654e-03,-2.519429e-03,2.758196e-01,3.933928e-01,3.169030e-01,-4.371668e-02,3.129630e-03,4.221032e-03,-2.920695e-03,-7.483966e-04,1.354430e-01,1.748667e-01,-5.573160e-01,-2.623001e-01
7.149385e-03,-7.364144e-03,-8.408081e-03,-5.603255e-03,-3.587434e-01,-2.731863e-01,4.262233e-01,-3.606196e-01,-3.296388e-03,3.056822e-03,-9.984283e-04,-8.275024e-03,9.264147e-01,7.431263e-01,-8.523893e-01,2.076399e-01
9.863089e-03,-5.432801e-03,-7.805225e-03,-3.766542e-03,4.568112e-01,5.245429e-01,3.169030e-01,8.743336e-02,-2.015673e-03,4.801658e-03,-3.561077e-03,-9.430566e-03,4.187579e-01,3.497334e-01,-1.202065e-01,2.185834e-01
1.080907e-02,-7.341506e-03,-6.554543e-03,-1.258856e-03,4.583588e-01,6.554637e-02,3.169030e-01,4.699400e-01,-5.178449e-03,3.557095e-03,7.995353e-04,-1.067860e-02,5.355748e-01,3.715631e-01,-1.857529e-01,3.387899e-01
5.648656e-03,-9.148035e-03,-7.815014e-03,-6.269129e-03,1.378900e-01,2.731863e-01,0.000000e+00,-4.371668e-02,-2.660062e-03,6.087521e-03,-1.652168e-03,-1.069410e-02,6.590660e-01,7.431263e-01,-6.447494e-01,-8.743336e-02
1.049394e-02,-4.815465e-03,-6.540674e-03,-3.774904e-03,-3.629565e-02,5.466017e-02,1.857529e-01,-1.420935e-01,-1.258082e-03,4.313010e-03,3.349526e-04,-5.756733e-03,2.569934e-01,6.338632e-01,-6.338632e-01,-5.792030e-01
1.141858e-02,-5.409246e-03,-4.775648e-03,-2.518511e-03,3.431198e-02,-4.371095e-01,5.466017e-02,3.933928e-01,-4.942359e-03,4.197579e-03,-1.053187e-03,-1.192867e-02,7.280035e-01,6.556929e-01,-4.262233e-01,2.185834e-01
6.565421e-03,-7.907142e-03,-4.889652e-03,-6.846901e-03,-8.101335e-02,-5.901465e-01,1.639232e-01,3.387899e-01,1.827358e-03,7.348706e-03,8.097325e-04,-3.894017e-03,7.864601e-01,1.639232e-01,-7.868429e-01,6.119762e-01
1.241492e-02,-6.039226e-03,-7.176977e-03,-4.692305e-05,1.162377e-01,3.933928e-01,1.094349e-02,-1.748667e-01,-2.435246e-03,3.609508e-03,-3.555775e-03,-8.856976e-03,7.793895e-01,4.371095e-01,-9.944828e-01,2.185834e-01
8.056828e-03,-6.070328e-03,-7.788195e-03,-5.634764e-03,-7.050078e-02,-2.731863e-01,3.825066e-01,3.277319e-02,6.098926e-04,4.964201e-03,-4.145388e-04,-3.972841e-03,6.229417e-01,4.152798e-01,-9.398227e-01,3.277319e-02
3.265095e-03,-6.036065e-03,-5.986153e-03,-1.248246e-02,-2.175452e-01,-2.950733e-01,0.000000e+00,-4.371668e-02,-1.023012e-03,4.254071e-03,-1.657777e-03,-6.372947e-03,2.001317e-01,2.623001e-01,-9.944828e-01,-4.808262e-01
8.057476e-03,-6.070532e-03,-7.883437e-03,-5.608557e-03,4.442967e-01,1.529797e-01,4.699400e-01,3.387899e-01,-8.846213e-04,5.619573e-03,2.735365e-03,-5.237085e-03,6.662606e-01,1.857529e-01,-9.835394e-01,3.060168e-01
8.960885e-03,-6.678690e-03,-8.501691e-03,-3.745536e-03,7.601473e-01,4.371668e-02,5.354864e-01,8.305596e-01,-1.475097e-03,4.886805e-03,8.134035e-04,-6.392832e-03,1.883058e-01,4.371668e-02,-1.213066e+00,-3.933928e-01
