LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
-1.490515e-03,3.368421e-04,-2.550000e-03,-2.505263e-03,-9.980568e-01,-5.000000e-01,1.200000e+00,-9.000000e-01,2.935858e-03,2.468421e-03,-4.315789e-04,1.684211e-03,3.871868e-02,1.000000e-01,1.600000e+00,0.000000e+00
2.417646e-03,1.636842e-03,-2.500000e-04,1.694737e-03,-1.068588e+00,-4.000000e-01,7.000000e-01,-1.100000e+00,2.011473e-03,3.568421e-03,7.684211e-04,-6.157895e-04,5.995997e-02,-3.000000e-01,1.200000e+00,4.000000e-01
2.426709e-03,1.436842e-03,-2.150000e-03,1.894737e-03,-8.580190e-01,-3.000000e-01,1.000000e+00,-9.000000e-01,-8.074370e-04,1.468421e-03,4.684211e-04,-2.515789e-03,7.773245e-01,2.000000e-01,6.000000e-01,9.000000e-01
1.708188e-03,1.236842e-03,5.000000e-05,1.094737e-03,-9.350403e-01,1.000000e-01,1.000000e+00,-1.400000e+00,-8.164955e-04,1.768421e-03,4.684211e-04,-2.815789e-03,-5.856935e-02,-1.000000e+00,9.000000e-01,9.000000e-01
1.844592e-03,1.636842e-03,-3.500000e-04,8.947368e-04,-7.204601e-01,1.000000e-01,1.200000e+00,-1.100000e+00,-3.847801e-04,1.468421e-03,1.068421e-03,-1.915789e-03,2.149616e-01,-0.000000e+00,1.000000e-01,3.000000e-01
1.912946e-03,1.836842e-03,-6.500000e-04,7.947368e-04,-7.204623e-01,1.000000e-01,1.200000e+00,-1.100000e+00,-1.343243e-05,1.368421e-03,6.684211e-04,-1.315789e-03,5.466060e-01,5.000000e-01,9.000000e-01,3.000000e-01
1.982679e-03,1.936842e-03,-7.500000e-04,7.947368e-04,-7.204372e-01,1.000000e-01,1.200000e+00,-1.100000e+00,-1.470176e-05,1.468421e-03,5.684211e-04,-1.415789e-03,5.066440e-01,-7.000000e-01,1.200000e+00,1.400000e+00
1.838760e-03,1.936842e-03,-5.500000e-04,5.947368e-04,-5.845658e-01,5.000000e-01,1.100000e+00,-1.300000e+00,1.933672e-04,1.968421e-03,1.684211e-04,-1.615789e-03,6.259655e-02,-2.000000e-01,9.000000e-01,3.000000e-01
1.985535e-03,1.736842e-03,-3.500000e-04,9.947368e-04,-8.613922e-01,-0.000000e+00,1.000000e+00,-1.200000e+00,1.898255e-04,1.968421e-03,3.684211e-04,-1.615789e-03,2.795618e-01,3.000000e-01,0.000000e+00,1.000000e-01
1.771924e-03,1.636842e-03,-1.500000e-04,7.947368e-04,-4.413804e-01,5.000000e-01,1.300000e+00,-1.100000e+00,1.884998e-04,2.068421e-03,2.684211e-04,-1.715789e-03,3.613041e-01,-0.000000e+00,0.000000e+00,5.000000e-01
1.554369e-03,1.736842e-03,1.500000e-04,3.947368e-04,-1.141931e+00,-3.000000e-01,8.000000e-01,-1.300000e+00,1.228952e-04,1.968421e-03,6.842105e-05,-1.715789e-03,3.398992e-01,-0.000000e+00,1.200000e+00,5.000000e-01
1.482653e-03,1.736842e-03,-5.000000e-05,2.947368e-04,-7.174923e-01,-0.000000e+00,6.000000e-01,-1.000000e+00,5.976008e-05,1.568421e-03,2.684211e-04,-1.415789e-03,2.765666e-01,-0.000000e+00,7.000000e-01,4.000000e-01
