LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
-2.390474e-02,-6.078947e-04,-5.002105e-02,-5.063158e-02,-4.953910e-01,-0.000000e+00,1.100000e+00,-1.000000e+00,1.400304e-02,-7.548158e-02,1.832105e-02,1.870789e-02,1.366866e-01,-3.000000e-01,3.000000e-01,5.000000e-01
-2.447311e-02,-6.078947e-04,-5.022105e-02,-5.133158e-02,8.956770e-02,-0.000000e+00,1.700000e+00,-4.000000e-01,1.417990e-02,-7.568158e-02,1.842105e-02,1.910789e-02,-7.336436e-02,-1.000000e-01,3.000000e-01,1.000000e-01
-2.454652e-02,-9.078947e-04,-4.972105e-02,-5.133158e-02,-5.339352e-02,-0.000000e+00,1.400000e+00,-5.000000e-01,1.416634e-02,-7.588158e-02,1.862105e-02,1.930789e-02,-6.579807e-02,-3.000000e-01,2.000000e-01,2.000000e-01
-2.401625e-02,-1.207895e-03,-4.952105e-02,-5.043158e-02,-4.478756e-01,-0.000000e+00,0.000000e+00,-6.000000e-01,1.428948e-02,-7.558158e-02,1.872105e-02,1.930789e-02,-1.896818e-01,-3.000000e-01,1.000000e-01,0.000000e+00
-2.395686e-02,-1.507895e-03,-4.942105e-02,-5.013158e-02,-3.455672e-01,1.000000e-01,5.000000e-01,-7.000000e-01,1.401127e-02,-7.558158e-02,1.932105e-02,1.920789e-02,-7.510933e-02,-3.000000e-01,7.000000e-01,4.000000e-01
-2.415162e-02,-1.607895e-03,-4.902105e-02,-5.043158e-02,-5.294635e-01,1.000000e-01,1.000000e+00,-1.100000e+00,1.376692e-02,-7.588158e-02,1.982105e-02,1.930789e-02,-2.153197e-01,-5.000000e-01,1.000000e-01,1.000000e-01
-2.376903e-02,-1.307895e-03,-4.882105e-02,-5.023158e-02,-2.414434e-01,-0.000000e+00,9.000000e-01,-6.000000e-01,1.373611e-02,-7.598158e-02,1.952105e-02,1.920789e-02,-4.921447e-01,-1.100000e+00,7.000000e-01,4.000000e-01
-2.353432e-02,-1.207895e-03,-4.872105e-02,-5.003158e-02,-1.895818e-01,-0.000000e+00,8.000000e-01,-5.000000e-01,1.375469e-02,-7.588158e-02,1.962105e-02,1.920789e-02,-2.350203e-01,-1.100000e+00,4.000000e-01,6.000000e-01
-2.385014e-02,-1.207895e-03,-4.912105e-02,-5.033158e-02,-2.943467e-02,1.000000e-01,9.000000e-01,-4.000000e-01,1.354115e-02,-7.618158e-02,1.932105e-02,1.900789e-02,-4.884653e-01,-7.000000e-01,-1.000000e-01,-2.000000e-01
-2.432391e-02,-1.607895e-03,-4.912105e-02,-5.063158e-02,-6.258031e-01,-0.000000e+00,2.000000e-01,-9.000000e-01,1.340835e-02,-7.628158e-02,1.862105e-02,1.860789e-02,-2.152324e-02,-0.000000e+00,3.000000e-01,1.000000e-01
-2.424933e-02,-1.607895e-03,-4.912105e-02,-5.053158e-02,-3.888852e-01,-2.000000e-01,8.000000e-01,-6.000000e-01,1.375025e-02,-7.588158e-02,1.822105e-02,1.860789e-02,-2.002068e-01,-0.000000e+00,6.000000e-01,0.000000e+00
-2.479124e-02,-2.107895e-03,-4.882105e-02,-5.093158e-02,-2.015005e-01,1.000000e-01,8.000000e-01,-6.000000e-01,1.378370e-02,-7.588158e-02,1.812105e-02,1.860789e-02,1.071709e-01,-1.000000e-01,7.000000e-01,5.000000e-01
-2.491848e-02,-2.007895e-03,-4.932105e-02,-5.103158e-02,-3.507538e-01,1.000000e-01,8.000000e-01,-8.000000e-01,1.365710e-02,-7.578158e-02,1.842105e-02,1.850789e-02,-7.395030e-01,-5.000000e-01,1.200000e+00,-1.000000e-01
-2.544671e-02,-2.007895e-03,-4.902105e-02,-5.183158e-02,3.469329e-01,5.000000e-01,8.000000e-01,-2.000000e-01,1.365022e-02,-7.588158e-02,1.852105e-02,1.860789e-02,-4.606282e-01,-5.000000e-01,6.000000e-01,0.000000e+00
-2.548715e-02,-2.007895e-03,-4.952105e-02,-5.173158e-02,1.704087e-01,3.000000e-01,9.000000e-01,-3.000000e-01,1.371699e-02,-7.588158e-02,1.832105e-02,1.860789e-02,1.974276e-01,1.000000e-01,-2.000000e-01,1.000000e-01
-2.536758e-02,-1.907895e-03,-4.992105e-02,-5.153158e-02,-7.884429e-01,-5.000000e-01,1.500000e+00,-1.100000e+00,1.393308e-02,-7.568158e-02,1.822105e-02,1.870789e-02,-5.471117e-01,-3.000000e-01,7.000000e-01,-2.000000e-01
-2.564394e-02,-1.807895e-03,-5.042105e-02,-5.183158e-02,-4.744094e-01,-3.000000e-01,7.000000e-01,-6.000000e-01,1.404401e-02,-7.538158e-02,1.812105e-02,1.860789e-02,-3.408168e-01,-7.000000e-01,4.000000e-01,2.000000e-01
-2.596410e-02,-2.007895e-03,-5.062105e-02,-5.203158e-02,-5.985930e-02,3.000000e-01,1.200000e+00,-7.000000e-01,1.389471e-02,-7.558158e-02,1.802105e-02,1.850789e-02,-3.517678e-01,-4.000000e-01,9.000000e-01,2.000000e-01
-2.558707e-02,-1.707895e-03,-5.012105e-02,-5.193158e-02,-3.978682e-01,2.000000e-01,0.000000e+00,-7.000000e-01,1.396637e-02,-7.568158e-02,1.812105e-02,1.870789e-02,-2.249843e-01,-5.000000e-01,6.000000e-01,3.000000e-01
-2.507660e-02,-1.607895e-03,-5.012105e-02,-5.133158e-02,-4.988098e-02,5.000000e-01,7.000000e-01,-7.000000e-01,1.389071e-02,-7.598158e-02,1.882105e-02,1.910789e-02,-3.874290e-01,2.000000e-01,1.000000e+00,-2.000000e-01
-2.528706e-02,-1.907895e-03,-5.022105e-02,-5.133158e-02,-5.827224e-01,3.000000e-01,1.200000e+00,-1.400000e+00,1.392524e-02,-7.628158e-02,1.872105e-02,1.930789e-02,-4.516254e-02,-0.000000e+00,-1.000000e-01,-1.000000e-01
-2.457931e-02,-1.307895e-03,-5.072105e-02,-5.073158e-02,-6.778920e-01,-0.000000e+00,3.000000e-01,-1.000000e+00,1.357374e-02,-7.648158e-02,1.852105e-02,1.890789e-02,-4.432021e-01,-1.000000e-01,7.000000e-01,-2.000000e-01
-2.429710e-02,-1.407895e-03,-5.052105e-02,-5.033158e-02,4.345062e-02,3.000000e-01,1.000000e+00,-5.000000e-01,1.379778e-02,-7.648158e-02,1.832105e-02,1.910789e-02,1.173226e-02,-0.000000e+00,2.000000e-01,1.000000e-01
-2.438315e-02,-1.407895e-03,-5.122105e-02,-5.023158e-02,-2.201857e-01,2.000000e-01,1.100000e+00,-8.000000e-01,1.387645e-02,-7.648158e-02,1.832105e-02,1.920789e-02,1.597576e-01,5.000000e-01,3.000000e-01,0.000000e+00
-2.454749e-02,-1.707895e-03,-5.112105e-02,-5.023158e-02,-2.427035e-01,1.000000e-01,1.600000e+00,-9.000000e-01,1.414939e-02,-7.628158e-02,1.852105e-02,1.950789e-02,-1.188654e-01,-1.000000e-01,2.000000e-01,0.000000e+00
-2.552059e-02,-2.207895e-03,-5.042105e-02,-5.133158e-02,-2.335460e-01,-3.000000e-01,1.100000e+00,-4.000000e-01,1.402248e-02,-7.618158e-02,1.882105e-02,1.940789e-02,-5.875061e-01,-4.000000e-01,9.000000e-01,-1.000000e-01
-2.518651e-02,-2.307895e-03,-5.032105e-02,-5.083158e-02,-1.317798e-01,-1.000000e-01,1.000000e+00,-4.000000e-01,1.392900e-02,-7.608158e-02,1.902105e-02,1.930789e-02,-6.321607e-01,-1.000000e-01,1.500000e+00,-1.000000e-01
-2.580494e-02,-2.607895e-03,-4.992105e-02,-5.153158e-02,-5.970683e-01,-1.000000e-01,6.000000e-01,-9.000000e-01,1.411837e-02,-7.578158e-02,1.892105e-02,1.930789e-02,2.462800e-01,3.000000e-01,2.000000e-01,2.000000e-01
-2.584283e-02,-2.907895e-03,-4.992105e-02,-5.133158e-02,-2.556294e-01,3.000000e-01,1.000000e+00,-9.000000e-01,1.391583e-02,-7.578158e-02,1.882105e-02,1.900789e-02,-4.383418e-01,-2.000000e-01,1.000000e+00,0.000000e+00
-2.660465e-02,-3.207895e-03,-4.982105e-02,-5.213158e-02,1.772601e-01,1.000000e-01,5.000000e-01,0.000000e+00,1.422706e-02,-7.548158e-02,1.812105e-02,1.890789e-02,6.408729e-02,4.000000e-01,9.000000e-01,2.000000e-01
-2.673371e-02,-2.907895e-03,-5.022105e-02,-5.243158e-02,-2.643663e-01,-0.000000e+00,8.000000e-01,-6.000000e-01,1.429389e-02,-7.548158e-02,1.792105e-02,1.890789e-02,-8.399171e-02,-4.000000e-01,1.000000e-01,2.000000e-01
-2.701350e-02,-3.107895e-03,-4.992105e-02,-5.273158e-02,4.432741e-02,2.000000e-01,3.000000e-01,-2.000000e-01,1.462169e-02,-7.528158e-02,1.772105e-02,1.910789e-02,-5.722926e-01,-2.000000e-01,1.400000e+00,0.000000e+00
-2.705618e-02,-2.807895e-03,-4.962105e-02,-5.313158e-02,-1.229960e-01,3.000000e-01,6.000000e-01,-6.000000e-01,1.480062e-02,-7.528158e-02,1.742105e-02,1.920789e-02,6.711222e-02,3.000000e-01,5.000000e-01,1.000000e-01
-2.672946e-02,-2.707895e-03,-4.912105e-02,-5.293158e-02,2.910915e-02,-0.000000e+00,1.100000e+00,-3.000000e-01,1.486066e-02,-7.538158e-02,1.732105e-02,1.930789e-02,-4.234998e-01,-3.000000e-01,8.000000e-01,0.000000e+00
-2.644480e-02,-2.407895e-03,-4.902105e-02,-5.283158e-02,-3.565415e-01,1.000000e-01,1.100000e+00,-9.000000e-01,1.464796e-02,-7.568158e-02,1.702105e-02,1.910789e-02,-6.511826e-01,-5.000000e-01,7.000000e-01,-2.000000e-01
-2.479681e-02,-1.607895e-03,-4.922105e-02,-5.123158e-02,-4.509987e-01,-3.000000e-01,8.000000e-01,-6.000000e-01,1.477514e-02,-7.578158e-02,1.672105e-02,1.920789e-02,-1.707888e-01,-2.000000e-01,2.000000e-01,0.000000e+00
-2.463838e-02,-1.307895e-03,-4.902105e-02,-5.133158e-02,-3.492298e-01,-1.000000e-01,7.000000e-01,-6.000000e-01,1.489894e-02,-7.578158e-02,1.682105e-02,1.940789e-02,-4.051638e-01,-5.000000e-01,2.000000e-01,-1.000000e-01
-2.416121e-02,-7.078947e-04,-4.922105e-02,-5.113158e-02,-3.956319e-01,-0.000000e+00,1.200000e+00,-9.000000e-01,1.500565e-02,-7.588158e-02,1.752105e-02,1.990789e-02,-4.738597e-01,1.000000e-01,1.100000e+00,-2.000000e-01
-2.421442e-02,-6.078947e-04,-4.972105e-02,-5.113158e-02,2.004269e-01,2.000000e-01,1.300000e+00,-3.000000e-01,1.507395e-02,-7.588158e-02,1.802105e-02,2.020789e-02,-1.172963e-01,-4.000000e-01,2.000000e-01,2.000000e-01
-2.376802e-02,-4.078947e-04,-4.962105e-02,-5.073158e-02,-1.596574e-01,6.000000e-01,6.000000e-01,-9.000000e-01,1.460490e-02,-7.618158e-02,1.872105e-02,2.010789e-02,-5.275197e-01,-5.000000e-01,8.000000e-01,0.000000e+00
-2.408294e-02,-5.078947e-04,-4.942105e-02,-5.113158e-02,-2.511874e-01,-1.000000e-01,8.000000e-01,-5.000000e-01,1.442560e-02,-7.618158e-02,1.902105e-02,2.000789e-02,-6.664403e-01,-4.000000e-01,9.000000e-01,-2.000000e-01
-2.391050e-02,-5.078947e-04,-4.932105e-02,-5.093158e-02,-5.106424e-01,-0.000000e+00,7.000000e-01,-9.000000e-01,1.404352e-02,-7.618158e-02,1.922105e-02,1.960789e-02,-8.055859e-01,-8.000000e-01,1.400000e+00,1.000000e-01
-2.435739e-02,-7.078947e-04,-4.942105e-02,-5.133158e-02,-6.338739e-01,-3.000000e-01,1.300000e+00,-1.000000e+00,1.351764e-02,-7.648158e-02,1.962105e-02,1.930789e-02,-3.000044e-01,-3.000000e-01,9.000000e-01,2.000000e-01
-2.484892e-02,-1.007895e-03,-4.912105e-02,-5.183158e-02,-3.558548e-01,1.000000e-01,1.100000e+00,-9.000000e-01,1.356906e-02,-7.638158e-02,1.962105e-02,1.930789e-02,-1.368319e-01,-1.000000e+00,-2.000000e-01,4.000000e-01
-2.577555e-02,-1.407895e-03,-4.882105e-02,-5.283158e-02,-6.390217e-01,-5.000000e-01,2.000000e-01,-5.000000e-01,1.351209e-02,-7.638158e-02,1.932105e-02,1.910789e-02,-5.033363e-01,-1.100000e+00,-2.000000e-01,0.000000e+00
-2.626828e-02,-1.607895e-03,-4.912105e-02,-5.323158e-02,-2.632909e-01,-0.000000e+00,8.000000e-01,-6.000000e-01,1.336603e-02,-7.638158e-02,1.952105e-02,1.900789e-02,2.948803e-01,-6.000000e-01,-4.000000e-01,6.000000e-01
-2.660860e-02,-2.107895e-03,-4.892105e-02,-5.333158e-02,-3.918022e-01,-4.000000e-01,1.000000e+00,-5.000000e-01,1.375919e-02,-7.638158e-02,1.952105e-02,1.950789e-02,-2.678069e-01,-3.000000e-01,1.000000e-01,-1.000000e-01
-2.624592e-02,-2.207895e-03,-4.902105e-02,-5.273158e-02,-2.116502e-01,-0.000000e+00,7.000000e-01,-5.000000e-01,1.351852e-02,-7.628158e-02,1.922105e-02,1.900789e-02,-5.356300e-01,-6.000000e-01,2.000000e-01,-2.000000e-01
-2.576939e-02,-2.207895e-03,-4.922105e-02,-5.203158e-02,-1.300310e-01,-1.000000e-01,1.000000e+00,-4.000000e-01,1.395893e-02,-7.608158e-02,1.892105e-02,1.930789e-02,-6.685372e-01,-1.000000e-01,9.000000e-01,-4.000000e-01
-2.584939e-02,-2.307895e-03,-4.962105e-02,-5.193158e-02,-1.516218e-01,-3.000000e-01,8.000000e-01,-2.000000e-01,1.445382e-02,-7.558158e-02,1.892105e-02,1.960789e-02,-7.651761e-01,-1.000000e+00,5.000000e-01,-1.000000e-01
-2.595433e-02,-2.107895e-03,-4.932105e-02,-5.233158e-02,-1.546954e-01,1.000000e-01,1.000000e+00,-6.000000e-01,1.458726e-02,-7.528158e-02,1.922105e-02,1.970789e-02,8.627256e-02,1.000000e-01,6.000000e-01,3.000000e-01
-2.614081e-02,-1.807895e-03,-4.932105e-02,-5.283158e-02,-1.423209e-01,-0.000000e+00,1.000000e+00,-5.000000e-01,1.461414e-02,-7.538158e-02,1.922105e-02,1.980789e-02,2.877546e-01,1.000000e-01,0.000000e+00,3.000000e-01
-2.626565e-02,-2.007895e-03,-4.932105e-02,-5.283158e-02,-8.376611e-02,-1.000000e-01,1.200000e+00,-4.000000e-01,1.470666e-02,-7.518158e-02,1.902105e-02,1.970789e-02,-5.427331e-01,1.000000e-01,6.000000e-01,-5.000000e-01
-2.557345e-02,-1.707895e-03,-4.972105e-02,-5.203158e-02,-2.702010e-01,1.000000e-01,5.000000e-01,-6.000000e-01,1.464992e-02,-7.518158e-02,1.872105e-02,1.950789e-02,-5.759714e-01,-7.000000e-01,4.000000e-01,-1.000000e-01
-2.515020e-02,-1.507895e-03,-4.972105e-02,-5.163158e-02,-3.394043e-01,2.000000e-01,9.000000e-01,-9.000000e-01,1.476295e-02,-7.518158e-02,1.932105e-02,1.990789e-02,-2.257588e-01,-5.000000e-01,-1.000000e-01,0.000000e+00
-2.478344e-02,-1.307895e-03,-4.932105e-02,-5.143158e-02,7.163289e-02,4.000000e-01,2.000000e-01,-3.000000e-01,1.510947e-02,-7.488158e-02,1.922105e-02,2.010789e-02,-5.258019e-01,-3.000000e-01,4.000000e-01,-3.000000e-01
-2.524939e-02,-1.307895e-03,-4.972105e-02,-5.193158e-02,-1.937360e-01,-0.000000e+00,1.100000e+00,-6.000000e-01,1.470973e-02,-7.498158e-02,1.932105e-02,1.970789e-02,-2.426979e-01,-1.000000e-01,1.000000e-01,-2.000000e-01
-2.515697e-02,-1.307895e-03,-4.932105e-02,-5.193158e-02,-1.937843e-01,-0.000000e+00,1.100000e+00,-6.000000e-01,1.467159e-02,-7.488158e-02,1.912105e-02,1.950789e-02,-1.251068e-01,-5.000000e-01,-4.000000e-01,0.000000e+00
-2.589120e-02,-1.307895e-03,-4.862105e-02,-5.313158e-02,-6.603993e-01,-6.000000e-01,7.000000e-01,-6.000000e-01,1.482646e-02,-7.508158e-02,1.952105e-02,2.000789e-02,4.659484e-02,-3.000000e-01,1.000000e-01,3.000000e-01
-2.566439e-02,-9.078947e-04,-4.872105e-02,-5.313158e-02,-9.607875e-01,-5.000000e-01,1.000000e-01,-9.000000e-01,1.438299e-02,-7.548158e-02,1.952105e-02,1.970789e-02,-3.571531e-01,-3.000000e-01,6.000000e-01,0.000000e+00
-2.517821e-02,-1.407895e-03,-4.882105e-02,-5.203158e-02,-8.658263e-01,-0.000000e+00,1.100000e+00,-1.500000e+00,1.481651e-02,-7.538158e-02,1.932105e-02,2.010789e-02,1.206150e-01,-2.000000e-01,-2.000000e-01,2.000000e-01
-2.504709e-02,-1.407895e-03,-4.922105e-02,-5.173158e-02,-3.375849e-01,1.000000e-01,1.500000e+00,-1.000000e+00,1.471581e-02,-7.538158e-02,1.962105e-02,2.010789e-02,-8.059330e-01,-3.000000e-01,1.000000e+00,-4.000000e-01
-2.444073e-02,-1.107895e-03,-4.902105e-02,-5.123158e-02,-1.651502e-01,1.000000e-01,1.600000e+00,-8.000000e-01,1.483259e-02,-7.548158e-02,1.982105e-02,2.040789e-02,-2.075417e-01,-4.000000e-01,0.000000e+00,0.000000e+00
-2.439285e-02,-1.307895e-03,-4.892105e-02,-5.103158e-02,8.185999e-02,-0.000000e+00,1.000000e+00,-2.000000e-01,1.474719e-02,-7.558158e-02,1.992105e-02,2.040789e-02,-1.075949e-01,-1.000000e-01,4.000000e-01,1.000000e-01
-2.449115e-02,-1.307895e-03,-4.902105e-02,-5.113158e-02,1.040277e-01,8.000000e-01,1.200000e+00,-9.000000e-01,1.480974e-02,-7.548158e-02,1.942105e-02,2.020789e-02,-4.166658e-01,-5.000000e-01,0.000000e+00,-2.000000e-01
-2.504995e-02,-1.807895e-03,-4.912105e-02,-5.143158e-02,-5.904270e-01,-1.000000e-01,3.000000e-01,-8.000000e-01,1.444029e-02,-7.578158e-02,1.912105e-02,1.980789e-02,-5.510047e-01,-5.000000e-01,4.000000e-01,-2.000000e-01
-2.408049e-02,-1.607895e-03,-4.902105e-02,-5.033158e-02,-4.178634e-01,-1.000000e-01,4.000000e-01,-6.000000e-01,1.438372e-02,-7.578158e-02,1.882105e-02,1.960789e-02,-2.258768e-01,-5.000000e-01,-1.000000e-01,0.000000e+00
-2.428853e-02,-1.507895e-03,-4.922105e-02,-5.063158e-02,2.389026e-01,4.000000e-01,6.000000e-01,-2.000000e-01,1.434004e-02,-7.608158e-02,1.872105e-02,1.970789e-02,-3.488213e-01,-5.000000e-01,5.000000e-01,1.000000e-01
-2.387593e-02,-1.407895e-03,-4.932105e-02,-5.013158e-02,-5.487499e-02,-1.000000e-01,1.000000e+00,-3.000000e-01,1.394233e-02,-7.598158e-02,1.842105e-02,1.900789e-02,-4.244371e-01,-3.000000e-01,8.000000e-01,0.000000e+00
-2.376070e-02,-1.507895e-03,-4.952105e-02,-4.983158e-02,-5.351270e-01,-3.000000e-01,1.400000e+00,-9.000000e-01,1.390868e-02,-7.598158e-02,1.852105e-02,1.900789e-02,1.992442e-01,-2.000000e-01,-2.000000e-01,3.000000e-01
-2.403072e-02,-1.407895e-03,-4.902105e-02,-5.043158e-02,-9.756320e-02,1.000000e-01,6.000000e-01,-4.000000e-01,1.362785e-02,-7.598158e-02,1.842105e-02,1.860789e-02,2.358057e-01,-0.000000e+00,0.000000e+00,3.000000e-01
-2.449316e-02,-1.707895e-03,-4.892105e-02,-5.083158e-02,-1.314892e-01,-0.000000e+00,4.000000e-01,-3.000000e-01,1.354089e-02,-7.578158e-02,1.852105e-02,1.840789e-02,-2.856585e-01,4.000000e-01,1.000000e+00,-2.000000e-01
-2.428360e-02,-2.007895e-03,-4.882105e-02,-5.033158e-02,-1.882782e-01,-0.000000e+00,8.000000e-01,-5.000000e-01,1.310022e-02,-7.598158e-02,1.882105e-02,1.810789e-02,-4.465879e-01,-3.000000e-01,1.100000e+00,1.000000e-01
-2.425344e-02,-1.607895e-03,-4.912105e-02,-5.053158e-02,-8.485979e-02,1.000000e-01,1.300000e+00,-6.000000e-01,1.292469e-02,-7.608158e-02,1.872105e-02,1.790789e-02,-6.504417e-01,-0.000000e+00,1.000000e+00,-4.000000e-01
-2.439219e-02,-1.507895e-03,-4.902105e-02,-5.083158e-02,-7.594542e-02,3.000000e-01,8.000000e-01,-6.000000e-01,1.293864e-02,-7.588158e-02,1.852105e-02,1.770789e-02,-3.818327e-02,1.000000e-01,-2.000000e-01,-2.000000e-01
-2.397767e-02,-1.007895e-03,-4.922105e-02,-5.063158e-02,-1.311013e-01,1.000000e-01,1.100000e+00,-6.000000e-01,1.326669e-02,-7.568158e-02,1.832105e-02,1.790789e-02,-8.088545e-02,-2.000000e-01,4.000000e-01,2.000000e-01
-2.443108e-02,-1.007895e-03,-4.892105e-02,-5.133158e-02,-4.317689e-01,2.000000e-01,5.000000e-01,-9.000000e-01,1.356586e-02,-7.558158e-02,1.852105e-02,1.830789e-02,-3.770768e-01,-1.000000e-01,5.000000e-01,-2.000000e-01
-2.425355e-02,-1.007895e-03,-4.912105e-02,-5.103158e-02,-2.943855e-02,3.000000e-01,1.000000e+00,-6.000000e-01,1.409224e-02,-7.528158e-02,1.882105e-02,1.890789e-02,-1.663497e-01,-3.000000e-01,5.000000e-01,2.000000e-01
-2.455086e-02,-1.207895e-03,-4.922105e-02,-5.123158e-02,-3.657799e-01,-0.000000e+00,1.000000e+00,-8.000000e-01,1.367856e-02,-7.558158e-02,1.912105e-02,1.870789e-02,-4.204855e-01,-4.000000e-01,4.000000e-01,-1.000000e-01
-2.468230e-02,-1.207895e-03,-4.882105e-02,-5.153158e-02,-1.025094e-01,1.000000e-01,9.000000e-01,-5.000000e-01,1.411903e-02,-7.538158e-02,1.882105e-02,1.900789e-02,-2.495551e-01,-2.000000e-01,2.000000e-01,-1.000000e-01
-2.465709e-02,-8.078947e-04,-4.882105e-02,-5.183158e-02,-6.185513e-01,-1.000000e-01,5.000000e-01,-9.000000e-01,1.415019e-02,-7.558158e-02,1.912105e-02,1.930789e-02,-6.373838e-01,-3.000000e-01,1.200000e+00,-1.000000e-01
-2.397061e-02,-5.078947e-04,-4.892105e-02,-5.113158e-02,-2.393320e-01,-0.000000e+00,9.000000e-01,-6.000000e-01,1.446301e-02,-7.528158e-02,1.912105e-02,1.950789e-02,-3.194985e-02,-3.000000e-01,1.000000e-01,2.000000e-01
-2.420337e-02,-2.078947e-04,-4.912105e-02,-5.163158e-02,-4.850170e-01,-2.000000e-01,7.000000e-01,-7.000000e-01,1.504927e-02,-7.508158e-02,1.862105e-02,1.990789e-02,-2.045293e-01,-2.000000e-01,3.000000e-01,0.000000e+00
-2.452883e-02,-4.078947e-04,-4.902105e-02,-5.193158e-02,-4.081825e-01,2.000000e-01,6.000000e-01,-9.000000e-01,1.494845e-02,-7.508158e-02,1.892105e-02,1.990789e-02,-3.389116e-01,-2.000000e-01,7.000000e-01,0.000000e+00
-2.427653e-02,-4.078947e-04,-4.922105e-02,-5.153158e-02,-6.660511e-02,-0.000000e+00,1.000000e+00,-4.000000e-01,1.499333e-02,-7.508158e-02,1.902105e-02,2.000789e-02,-4.302588e-01,-7.000000e-01,2.000000e-01,0.000000e+00
-2.458379e-02,-6.078947e-04,-4.872105e-02,-5.193158e-02,-3.246754e-01,-1.000000e-01,8.000000e-01,-6.000000e-01,1.489922e-02,-7.498158e-02,1.922105e-02,1.990789e-02,-7.065934e-01,-8.000000e-01,4.000000e-01,-2.000000e-01
-2.406112e-02,-6.078947e-04,-4.872105e-02,-5.123158e-02,-8.974684e-02,-0.000000e+00,9.000000e-01,-4.000000e-01,1.487204e-02,-7.488158e-02,1.922105e-02,1.980789e-02,-5.696623e-01,-3.000000e-01,1.700000e+00,2.000000e-01
-2.461924e-02,-1.007895e-03,-4.812105e-02,-5.183158e-02,-1.911658e-01,-2.000000e-01,1.000000e+00,-4.000000e-01,1.440834e-02,-7.508158e-02,1.912105e-02,1.930789e-02,-8.209964e-01,-1.000000e+00,9.000000e-01,0.000000e+00
-2.441856e-02,-1.007895e-03,-4.822105e-02,-5.153158e-02,7.054953e-02,1.000000e-01,1.000000e+00,-3.000000e-01,1.477310e-02,-7.468158e-02,1.912105e-02,1.950789e-02,-6.478050e-01,2.000000e-01,1.300000e+00,-4.000000e-01
