LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
4.673496e-05,8.421053e-04,-2.302632e-03,-1.215789e-03,-9.219249e-01,1.000000e-01,0.000000e+00,-1.400000e+00,-2.608622e-04,3.052632e-04,1.634211e-03,-3.973684e-04,4.064389e-01,-1.000000e-01,7.000000e-01,9.000000e-01
-3.287354e-04,6.421053e-04,-2.102632e-03,-1.515789e-03,-9.218636e-01,1.000000e-01,0.000000e+00,-1.400000e+00,-1.313806e-04,3.052632e-04,1.634211e-03,-1.973684e-04,4.795321e-01,-1.000000e-01,2.000000e-01,9.000000e-01
-3.404072e-05,6.421053e-04,-2.202632e-03,-1.115789e-03,-9.971683e-01,-5.000000e-01,1.000000e-01,-9.000000e-01,-2.723698e-04,4.052632e-04,1.334211e-03,-5.973684e-04,7.663437e-02,-6.000000e-01,4.000000e-01,9.000000e-01
-2.918983e-04,3.421053e-04,-2.402632e-03,-1.215789e-03,-5.377653e-01,8.000000e-01,9.000000e-01,-1.400000e+00,-3.375128e-04,4.052632e-04,1.334211e-03,-6.973684e-04,5.812539e-01,-0.000000e+00,9.000000e-01,1.100000e+00
-4.230606e-04,3.421053e-04,-2.502632e-03,-1.415789e-03,-1.004652e+00,3.000000e-01,7.000000e-01,-1.600000e+00,-3.817038e-04,4.052632e-04,1.634211e-03,-6.973684e-04,6.289194e-01,1.000000e-01,2.000000e-01,9.000000e-01
-7.426142e-04,4.421053e-04,-2.202632e-03,-1.915789e-03,-8.605924e-01,1.000000e-01,7.000000e-01,-1.200000e+00,-1.067815e-04,5.052632e-04,2.034211e-03,-2.973684e-04,-3.260098e-01,-8.000000e-01,8.000000e-01,6.000000e-01
-1.030128e-03,7.421053e-04,-2.202632e-03,-2.615789e-03,-1.174733e+00,-2.000000e-01,1.000000e+00,-1.300000e+00,-3.655607e-04,3.052632e-04,2.334211e-03,-3.973684e-04,-1.411812e-01,-6.000000e-01,1.000000e+00,7.000000e-01
-1.263440e-03,5.421053e-04,-2.002632e-03,-2.715789e-03,-6.375523e-01,-0.000000e+00,0.000000e+00,-9.000000e-01,-3.759082e-04,5.052632e-04,2.534211e-03,-5.973684e-04,5.601819e-01,-3.000000e-01,4.000000e-01,1.300000e+00
-1.181604e-03,5.421053e-04,-2.102632e-03,-2.615789e-03,-1.212079e+00,-3.000000e-01,1.000000e-01,-1.400000e+00,-8.245239e-05,7.052632e-04,2.434211e-03,-3.973684e-04,1.563064e-01,-3.000000e-01,5.000000e-01,7.000000e-01
-9.204138e-04,4.421053e-04,-1.902632e-03,-2.115789e-03,-7.654591e-01,-0.000000e+00,5.000000e-01,-1.000000e+00,1.521217e-04,9.052632e-04,2.734211e-03,-1.973684e-04,1.818841e-01,-1.000000e-01,9.000000e-01,6.000000e-01
-4.478079e-04,4.421053e-04,-1.702632e-03,-1.415789e-03,-1.173180e+00,-3.000000e-01,1.000000e+00,-1.200000e+00,-1.478257e-04,7.052632e-04,2.434211e-03,-4.973684e-04,3.950846e-01,-0.000000e+00,4.000000e-01,7.000000e-01
-2.013478e-04,4.421053e-04,-2.002632e-03,-1.115789e-03,-5.529355e-01,-0.000000e+00,5.000000e-01,-7.000000e-01,-3.477383e-04,5.052632e-04,2.334211e-03,-5.973684e-04,-5.296169e-02,-6.000000e-01,4.000000e-01,7.000000e-01
-5.210982e-04,5.421053e-04,-1.702632e-03,-1.615789e-03,-1.016915e+00,2.000000e-01,2.000000e-01,-1.600000e+00,-9.329005e-06,5.052632e-04,2.234211e-03,-9.736842e-05,-1.021166e-01,-8.000000e-01,6.000000e-01,9.000000e-01
-2.529356e-04,8.421053e-04,-1.602632e-03,-1.515789e-03,-1.195823e+00,-5.000000e-01,6.000000e-01,-1.100000e+00,6.036854e-05,4.052632e-04,2.134211e-03,1.026316e-04,-2.280060e-01,-4.000000e-01,4.000000e-01,2.000000e-01
-8.931685e-05,8.421053e-04,-1.802632e-03,-1.315789e-03,-8.384605e-01,2.000000e-01,5.000000e-01,-1.300000e+00,1.439872e-04,5.052632e-04,1.634211e-03,2.631579e-06,2.143402e-01,-1.000000e-01,-2.000000e-01,4.000000e-01
2.528142e-04,8.421053e-04,-1.702632e-03,-8.157895e-04,-9.549824e-01,-0.000000e+00,3.000000e-01,-1.300000e+00,2.356867e-05,6.052632e-04,1.634211e-03,-2.973684e-04,2.414821e-01,-3.000000e-01,8.000000e-01,9.000000e-01
4.426118e-04,8.421053e-04,-1.502632e-03,-5.157895e-04,-7.036775e-01,-4.000000e-01,0.000000e+00,-6.000000e-01,3.207123e-06,7.052632e-04,1.834211e-03,-3.973684e-04,1.710773e-01,-6.000000e-01,2.000000e-01,1.000000e+00
5.561973e-04,1.042105e-03,-1.902632e-03,-6.157895e-04,-1.198313e+00,-5.000000e-01,0.000000e+00,-1.200000e+00,-7.665401e-05,7.052632e-04,1.934211e-03,-4.973684e-04,4.095931e-01,-0.000000e+00,3.000000e-01,7.000000e-01
8.037927e-04,1.142105e-03,-1.602632e-03,-3.157895e-04,-7.195837e-01,-0.000000e+00,1.000000e-01,-1.000000e+00,-2.249648e-05,9.052632e-04,2.134211e-03,-5.973684e-04,4.698541e-01,-5.000000e-01,0.000000e+00,1.300000e+00
6.827760e-04,1.242105e-03,-1.802632e-03,-6.157895e-04,-1.303237e+00,-0.000000e+00,1.500000e+00,-1.600000e+00,-9.376136e-05,9.052632e-04,1.734211e-03,-7.973684e-04,6.050063e-01,-5.000000e-01,4.000000e-01,1.600000e+00
4.937163e-04,1.142105e-03,-2.002632e-03,-8.157895e-04,-1.348479e+00,-5.000000e-01,7.000000e-01,-1.300000e+00,5.482816e-05,1.105263e-03,1.734211e-03,-7.973684e-04,-2.223273e-01,-1.000000e+00,4.000000e-01,9.000000e-01
8.590214e-04,1.142105e-03,-2.102632e-03,-3.157895e-04,-4.250175e-01,-0.000000e+00,0.000000e+00,-6.000000e-01,2.930853e-04,1.405263e-03,1.634211e-03,-7.973684e-04,-3.322850e-02,-6.000000e-01,7.000000e-01,8.000000e-01
1.151873e-03,1.242105e-03,-2.202632e-03,-1.578947e-05,-1.468603e+00,-4.000000e-01,5.000000e-01,-1.600000e+00,1.180877e-04,1.405263e-03,1.934211e-03,-9.973684e-04,2.906415e-01,-3.000000e-01,9.000000e-01,1.000000e+00
1.069769e-03,9.421053e-04,-2.702632e-03,8.421053e-05,-6.601163e-01,-0.000000e+00,2.000000e-01,-9.000000e-01,1.276862e-04,1.505263e-03,1.934211e-03,-1.097368e-03,5.586133e-02,-7.000000e-01,-4.000000e-01,8.000000e-01
7.051613e-04,8.421053e-04,-2.602632e-03,-3.157895e-04,-8.088766e-01,-1.000000e-01,9.000000e-01,-9.000000e-01,-9.718439e-05,1.505263e-03,2.134211e-03,-1.397368e-03,-3.922214e-01,-8.000000e-01,8.000000e-01,5.000000e-01
6.435090e-04,9.421053e-04,-2.702632e-03,-5.157895e-04,-1.164234e+00,-0.000000e+00,9.000000e-01,-1.500000e+00,4.670850e-05,1.505263e-03,2.034211e-03,-1.197368e-03,1.660187e-01,-8.000000e-01,1.000000e-01,1.200000e+00
3.152201e-04,6.421053e-04,-2.902632e-03,-7.157895e-04,-5.655787e-01,-1.000000e-01,0.000000e+00,-7.000000e-01,3.357292e-04,1.505263e-03,1.834211e-03,-7.973684e-04,4.243939e-01,-4.000000e-01,-5.000000e-01,1.000000e+00
9.071103e-04,6.421053e-04,-2.502632e-03,1.842105e-04,-1.502394e+00,-4.000000e-01,8.000000e-01,-1.600000e+00,1.313835e-04,1.305263e-03,1.334211e-03,-9.973684e-04,5.186114e-01,-0.000000e+00,0.000000e+00,8.000000e-01
4.974175e-04,2.421053e-04,-2.602632e-03,-1.578947e-05,-9.177901e-01,-0.000000e+00,6.000000e-01,-1.200000e+00,2.158713e-04,1.405263e-03,8.342105e-04,-1.097368e-03,5.185695e-01,-0.000000e+00,0.000000e+00,8.000000e-01
4.654735e-04,4.210526e-05,-2.302632e-03,1.842105e-04,-1.044958e+00,-0.000000e+00,1.100000e+00,-1.300000e+00,4.940809e-04,1.605263e-03,8.342105e-04,-8.973684e-04,2.303086e-01,-8.000000e-01,1.000000e-01,1.300000e+00
8.392335e-04,2.421053e-04,-2.502632e-03,4.842105e-04,-4.491477e-01,4.000000e-01,8.000000e-01,-9.000000e-01,1.945584e-04,1.505263e-03,1.034211e-03,-1.197368e-03,1.650463e-01,-5.000000e-01,3.000000e-01,9.000000e-01
5.561372e-04,4.421053e-04,-1.902632e-03,-1.578947e-05,-1.069630e+00,-1.000000e-01,7.000000e-01,-1.300000e+00,2.839746e-04,1.405263e-03,1.234211e-03,-8.973684e-04,2.643008e-01,-2.000000e-01,7.000000e-01,8.000000e-01
9.455548e-04,2.421053e-04,-2.202632e-03,6.842105e-04,-9.080704e-01,4.000000e-01,1.100000e+00,-1.500000e+00,1.489515e-04,1.405263e-03,8.342105e-04,-1.197368e-03,2.544349e-01,-3.000000e-01,7.000000e-01,9.000000e-01
6.996603e-04,1.421053e-04,-1.902632e-03,4.842105e-04,-5.708036e-01,3.000000e-01,0.000000e+00,-1.100000e+00,-3.158968e-05,1.405263e-03,7.342105e-04,-1.497368e-03,4.639885e-01,-5.000000e-01,9.000000e-01,1.500000e+00
1.004261e-03,1.421053e-04,-2.102632e-03,8.842105e-04,-8.643331e-01,5.000000e-01,7.000000e-01,-1.600000e+00,1.373032e-04,1.305263e-03,8.342105e-04,-1.097368e-03,-4.927016e-01,-1.000000e+00,9.000000e-01,6.000000e-01
1.313569e-03,-1.578947e-04,-2.302632e-03,1.584211e-03,-9.513525e-01,-0.000000e+00,9.000000e-01,-1.200000e+00,-7.727968e-05,1.105263e-03,8.342105e-04,-1.197368e-03,-2.462376e-02,-5.000000e-01,7.000000e-01,7.000000e-01
1.065694e-03,-5.789474e-05,-2.002632e-03,1.184211e-03,-1.125446e+00,-1.000000e-01,1.200000e+00,-1.300000e+00,-1.675884e-04,1.205263e-03,6.342105e-04,-1.497368e-03,1.350645e-01,-5.000000e-01,5.000000e-01,9.000000e-01
5.476452e-04,-1.578947e-04,-1.802632e-03,5.842105e-04,-1.033517e+00,-0.000000e+00,1.000000e+00,-1.300000e+00,2.399424e-04,1.405263e-03,6.342105e-04,-1.097368e-03,2.111322e-02,-1.000000e+00,5.000000e-01,1.300000e+00
8.978824e-04,1.421053e-04,-1.802632e-03,7.842105e-04,-9.251746e-01,-0.000000e+00,1.300000e+00,-1.100000e+00,3.787135e-04,1.305263e-03,9.342105e-04,-6.973684e-04,3.595241e-01,-5.000000e-01,3.000000e-01,1.200000e+00
6.953991e-04,1.421053e-04,-1.902632e-03,4.842105e-04,-9.305427e-01,1.000000e-01,7.000000e-01,-1.300000e+00,-2.499094e-05,8.052632e-04,1.134211e-03,-6.973684e-04,-5.172288e-01,-1.000000e+00,2.000000e-01,4.000000e-01
5.093751e-06,-1.578947e-04,-1.402632e-03,-1.157895e-04,-5.856662e-01,-0.000000e+00,8.000000e-01,-7.000000e-01,1.432542e-05,9.052632e-04,9.342105e-04,-7.973684e-04,9.413579e-01,1.000000e-01,7.000000e-01,1.500000e+00
2.727540e-04,-1.578947e-04,-1.902632e-03,1.842105e-04,-7.677740e-01,2.000000e-01,5.000000e-01,-1.200000e+00,-1.406216e-04,1.005263e-03,7.342105e-04,-1.197368e-03,-8.458618e-02,-6.000000e-01,6.000000e-01,7.000000e-01
-1.177559e-05,-1.578947e-04,-1.902632e-03,-2.157895e-04,-8.262119e-01,1.000000e-01,4.000000e-01,-1.200000e+00,-2.229492e-05,9.052632e-04,7.342105e-04,-8.973684e-04,-5.076500e-01,-1.500000e+00,1.100000e+00,1.200000e+00
8.201001e-05,4.210526e-05,-1.502632e-03,-2.157895e-04,-8.275203e-01,2.000000e-01,4.000000e-01,-1.300000e+00,-2.291874e-06,1.005263e-03,2.342105e-04,-1.097368e-03,-2.490199e-01,-8.000000e-01,7.000000e-01,7.000000e-01
-2.444642e-05,1.421053e-04,-1.202632e-03,-4.157895e-04,-1.211475e+00,-1.000000e-01,7.000000e-01,-1.500000e+00,-1.561142e-04,8.052632e-04,-1.657895e-04,-1.197368e-03,2.020094e-02,-5.000000e-01,4.000000e-01,7.000000e-01
-3.964717e-05,4.421053e-04,-1.102632e-03,-7.157895e-04,-8.361983e-01,-3.000000e-01,-1.000000e-01,-9.000000e-01,2.212452e-04,1.205263e-03,-2.657895e-04,-1.097368e-03,-3.833688e-01,-1.200000e+00,9.000000e-01,1.000000e+00
3.502273e-04,2.421053e-04,-1.402632e-03,-1.578947e-05,-1.258748e+00,-2.000000e-01,5.000000e-01,-1.500000e+00,4.152971e-04,1.205263e-03,-2.657895e-04,-7.973684e-04,-2.036898e-01,-8.000000e-01,4.000000e-01,7.000000e-01
7.264350e-04,2.421053e-04,-1.602632e-03,4.842105e-04,-8.104828e-01,1.000000e-01,9.000000e-01,-1.100000e+00,-2.386056e-05,1.005263e-03,-6.578947e-05,-1.197368e-03,4.773208e-01,-0.000000e+00,7.000000e-01,9.000000e-01
1.001664e-03,4.210526e-05,-1.502632e-03,1.084211e-03,-8.410190e-01,-1.000000e-01,1.200000e+00,-9.000000e-01,-3.271684e-04,9.052632e-04,-2.657895e-04,-1.597368e-03,2.289997e-01,-0.000000e+00,2.000000e-01,4.000000e-01
1.046054e-03,2.421053e-04,-1.302632e-03,9.842105e-04,-1.346345e+00,2.000000e-01,6.000000e-01,-2.000000e+00,-2.082163e-04,1.305263e-03,-3.657895e-04,-1.897368e-03,-2.639008e-02,-2.000000e-01,9.000000e-01,4.000000e-01
1.807340e-03,4.421053e-04,-1.802632e-03,1.784211e-03,-9.666585e-01,-0.000000e+00,4.000000e-01,-1.300000e+00,-1.135231e-04,1.105263e-03,-2.657895e-04,-1.497368e-03,-2.501772e-01,-5.000000e-01,9.000000e-01,4.000000e-01
1.552729e-03,2.421053e-04,-1.402632e-03,1.684211e-03,-7.192591e-01,-1.000000e-01,1.000000e-01,-9.000000e-01,-7.886966e-05,1.105263e-03,-6.578947e-05,-1.397368e-03,5.575888e-01,2.000000e-01,3.000000e-01,7.000000e-01
1.296108e-03,1.421053e-04,-1.002632e-03,1.484211e-03,-9.789660e-01,1.000000e-01,5.000000e-01,-1.400000e+00,-4.900663e-05,1.105263e-03,-2.657895e-04,-1.397368e-03,4.287468e-01,-3.000000e-01,4.000000e-01,1.100000e+00
1.573887e-03,1.421053e-04,-1.602632e-03,1.784211e-03,-1.409536e+00,-0.000000e+00,1.200000e+00,-1.800000e+00,-5.540306e-05,1.005263e-03,1.342105e-04,-1.197368e-03,-4.050674e-01,-8.000000e-01,1.300000e+00,6.000000e-01
1.653245e-03,2.421053e-04,-1.702632e-03,1.784211e-03,-1.153963e+00,1.000000e-01,8.000000e-01,-1.600000e+00,-3.008485e-04,8.052632e-04,3.342105e-04,-1.297368e-03,3.013459e-01,-9.000000e-01,0.000000e+00,1.500000e+00
1.535228e-03,4.210526e-05,-1.902632e-03,1.784211e-03,-9.666205e-01,-0.000000e+00,4.000000e-01,-1.300000e+00,-5.747570e-04,5.052632e-04,2.342105e-04,-1.397368e-03,-2.616033e-01,-5.000000e-01,1.400000e+00,5.000000e-01
1.156853e-03,1.421053e-04,-1.702632e-03,1.184211e-03,-8.108835e-01,-2.000000e-01,3.000000e-01,-9.000000e-01,-9.089500e-04,4.052632e-04,2.342105e-04,-1.797368e-03,4.924344e-01,-0.000000e+00,6.000000e-01,9.000000e-01
1.037349e-03,4.210526e-05,-1.902632e-03,1.084211e-03,-1.070493e+00,-0.000000e+00,7.000000e-01,-1.400000e+00,-5.048138e-04,6.052632e-04,-1.657895e-04,-1.497368e-03,-4.893272e-01,-8.000000e-01,1.000000e+00,4.000000e-01
7.889700e-04,1.421053e-04,-1.602632e-03,6.842105e-04,-1.212421e+00,-0.000000e+00,7.000000e-01,-1.600000e+00,-5.344093e-04,5.052632e-04,-4.657895e-04,-1.497368e-03,-2.947403e-01,-8.000000e-01,1.000000e+00,7.000000e-01
6.140945e-04,-2.578947e-04,-1.902632e-03,7.842105e-04,-1.219184e+00,-3.000000e-01,8.000000e-01,-1.300000e+00,-4.241503e-04,3.052632e-04,-4.657895e-04,-1.097368e-03,-1.883409e-01,-1.000000e-01,1.600000e+00,2.000000e-01
6.612295e-04,-1.578947e-04,-1.702632e-03,7.842105e-04,-1.560338e+00,-5.000000e-01,7.000000e-01,-1.600000e+00,-2.197705e-04,4.052632e-04,-4.657895e-04,-8.973684e-04,1.433438e-01,-1.000000e-01,7.000000e-01,5.000000e-01
1.056450e-03,4.210526e-05,-2.102632e-03,1.084211e-03,-7.550745e-01,1.000000e-01,4.000000e-01,-1.100000e+00,-3.382841e-04,2.052632e-04,-6.657895e-04,-8.973684e-04,4.956685e-02,-2.000000e-01,4.000000e-01,4.000000e-01
1.187775e-03,4.210526e-05,-2.002632e-03,1.284211e-03,-7.713195e-01,-3.000000e-01,6.000000e-01,-7.000000e-01,-5.139576e-04,2.052632e-04,-3.657895e-04,-1.097368e-03,5.321842e-03,-5.000000e-01,5.000000e-01,7.000000e-01
6.218599e-04,-1.578947e-04,-2.002632e-03,6.842105e-04,-8.698648e-01,1.000000e-01,8.000000e-01,-1.200000e+00,-1.268629e-04,5.052632e-04,-1.657895e-04,-7.973684e-04,2.247180e-01,-6.000000e-01,7.000000e-01,1.200000e+00
2.935491e-04,-1.578947e-04,-1.602632e-03,2.842105e-04,-7.059881e-01,1.000000e-01,6.000000e-01,-1.000000e+00,-1.187369e-05,7.052632e-04,-3.657895e-04,-8.973684e-04,-3.175768e-01,-6.000000e-01,0.000000e+00,2.000000e-01
5.440425e-04,-1.578947e-04,-1.302632e-03,6.842105e-04,-8.316447e-01,1.000000e-01,1.100000e+00,-1.100000e+00,4.078051e-04,7.052632e-04,-5.657895e-04,-2.973684e-04,2.441083e-01,-2.000000e-01,4.000000e-01,7.000000e-01
9.817381e-04,-2.578947e-04,-1.402632e-03,1.384211e-03,-5.395932e-01,3.000000e-01,1.000000e+00,-9.000000e-01,5.581100e-04,6.052632e-04,-7.657895e-04,2.631579e-06,6.679477e-01,-0.000000e+00,3.000000e-01,1.100000e+00
1.044820e-03,-1.578947e-04,-7.026316e-04,1.484211e-03,-6.652645e-01,3.000000e-01,2.000000e-01,-1.200000e+00,4.030609e-04,5.052632e-04,-6.657895e-04,-9.736842e-05,-6.939924e-02,-6.000000e-01,5.000000e-01,7.000000e-01
4.775416e-04,-2.578947e-04,-7.026316e-04,7.842105e-04,-8.683252e-01,-0.000000e+00,8.000000e-01,-1.100000e+00,3.570289e-04,5.052632e-04,-3.657895e-04,-9.736842e-05,2.703878e-01,-4.000000e-01,1.000000e-01,9.000000e-01
1.060206e-03,-1.578947e-04,-2.026316e-04,1.584211e-03,-7.754979e-01,-0.000000e+00,6.000000e-01,-1.000000e+00,3.701942e-04,8.052632e-04,-2.657895e-04,-3.973684e-04,-2.130837e-01,-9.000000e-01,4.000000e-01,8.000000e-01
1.409191e-04,-4.578947e-04,-2.026316e-04,5.842105e-04,-1.115285e+00,-3.000000e-01,5.000000e-01,-1.200000e+00,2.285315e-04,1.005263e-03,-6.578947e-05,-7.973684e-04,-1.194753e-01,-8.000000e-01,7.000000e-01,9.000000e-01
-3.028249e-04,-7.578947e-04,-2.631579e-06,2.842105e-04,-7.535577e-02,3.000000e-01,0.000000e+00,-4.000000e-01,1.629414e-04,1.005263e-03,-6.578947e-05,-8.973684e-04,-1.042490e-01,-8.000000e-01,6.000000e-01,9.000000e-01
9.061838e-05,-4.578947e-04,-4.026316e-04,4.842105e-04,-7.114869e-01,1.000000e-01,0.000000e+00,-1.100000e+00,1.781549e-05,1.005263e-03,3.421053e-05,-1.097368e-03,6.719518e-03,-6.000000e-01,0.000000e+00,7.000000e-01
