LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
2.877168e-04,1.257895e-03,-3.828947e-03,-1.386842e-03,5.175970e-01,1.700000e+00,1.200000e+00,2.000000e-01,2.032214e-04,-1.231579e-03,1.631579e-04,7.578947e-04,-4.200039e-01,-1.000000e+00,1.200000e+00,-2.000000e-01
6.356029e-05,1.657895e-03,-3.728947e-03,-1.786842e-03,1.781996e-02,8.000000e-01,1.100000e+00,0.000000e+00,2.064091e-04,-8.315789e-04,3.631579e-04,5.578947e-04,-6.655410e-01,-5.000000e-01,-1.000000e-01,-5.000000e-01
4.257420e-04,1.957895e-03,-3.328947e-03,-1.386842e-03,2.987280e-01,8.000000e-01,1.700000e+00,5.000000e-01,4.264683e-04,-9.315789e-04,2.631579e-04,8.578947e-04,-2.389728e-01,-6.000000e-01,-7.000000e-01,1.000000e-01
6.511254e-04,1.857895e-03,-3.328947e-03,-1.086842e-03,-1.113368e-01,4.000000e-01,1.000000e+00,0.000000e+00,4.912123e-04,-9.315789e-04,6.315789e-05,9.578947e-04,-2.214558e-01,-2.000000e-01,3.000000e-01,-2.000000e-01
2.725995e-04,2.157895e-03,-3.128947e-03,-1.586842e-03,-9.260970e-02,2.000000e-01,1.300000e+00,2.000000e-01,2.467354e-04,-7.315789e-04,3.631579e-04,5.578947e-04,-5.484662e-01,-6.000000e-01,4.000000e-01,-4.000000e-01
1.794767e-04,2.557895e-03,-2.528947e-03,-1.686842e-03,3.465658e-01,1.000000e-01,5.000000e-01,5.000000e-01,4.815213e-04,-4.315789e-04,-1.368421e-04,7.578947e-04,-2.378264e-01,-5.000000e-01,-3.000000e-01,0.000000e+00
2.408221e-04,2.557895e-03,-2.428947e-03,-1.586842e-03,3.522787e-01,3.000000e-01,1.100000e+00,6.000000e-01,4.799617e-04,-6.315789e-04,-2.368421e-04,8.578947e-04,-3.237552e-01,-1.000000e-01,6.000000e-01,-4.000000e-01
-7.170855e-05,2.757895e-03,-1.628947e-03,-1.786842e-03,-8.357044e-02,-3.000000e-01,1.200000e+00,4.000000e-01,2.603530e-04,-6.315789e-04,1.631579e-04,5.578947e-04,-9.420066e-02,-5.000000e-01,1.000000e-01,1.000000e-01
-8.285870e-04,2.357895e-03,-1.028947e-03,-2.286842e-03,9.290050e-02,-3.000000e-01,1.200000e+00,6.000000e-01,7.128372e-04,-7.315789e-04,-2.368421e-04,1.157895e-03,-3.569489e-01,-9.000000e-01,0.000000e+00,0.000000e+00
-3.470973e-04,2.057895e-03,-6.289474e-04,-1.486842e-03,-9.761583e-02,-4.000000e-01,2.100000e+00,7.000000e-01,2.057357e-04,-7.315789e-04,-6.368421e-04,6.578947e-04,-4.426277e-01,-4.000000e-01,6.000000e-01,-4.000000e-01
-4.935195e-04,1.957895e-03,-2.289474e-04,-1.486842e-03,1.535440e-01,-6.000000e-01,1.200000e+00,8.000000e-01,-3.013421e-04,-7.315789e-04,-1.036842e-03,1.578947e-04,-5.518575e-01,-1.100000e+00,5.000000e-01,-2.000000e-01
-1.328389e-03,1.557895e-03,-3.289474e-04,-2.286842e-03,-3.181965e-01,-7.000000e-01,1.500000e+00,4.000000e-01,-3.691093e-04,-1.031579e-03,-1.336842e-03,2.578947e-04,-9.254498e-02,-5.000000e-01,8.000000e-01,0.000000e+00
-1.196370e-03,1.257895e-03,-9.289474e-04,-2.186842e-03,3.312645e-01,-3.000000e-01,1.300000e+00,9.000000e-01,-5.126993e-04,-1.131579e-03,-1.436842e-03,1.578947e-04,-1.752953e-01,-1.200000e+00,9.000000e-01,2.000000e-01
-1.647198e-03,9.578947e-04,-1.328947e-03,-2.686842e-03,7.120607e-01,-0.000000e+00,1.300000e+00,1.200000e+00,-5.275276e-04,-1.331579e-03,-1.636842e-03,2.578947e-04,-3.122996e-01,-3.000000e-01,6.000000e-01,-3.000000e-01
-1.376240e-03,8.578947e-04,-1.828947e-03,-2.486842e-03,1.403804e-02,-0.000000e+00,1.600000e+00,5.000000e-01,-3.193684e-04,-1.231579e-03,-1.736842e-03,4.578947e-04,-4.659537e-01,-1.000000e-01,9.000000e-01,-6.000000e-01
-1.818668e-03,5.578947e-04,-1.928947e-03,-2.886842e-03,-2.295307e-03,-0.000000e+00,1.000000e+00,3.000000e-01,-5.424478e-04,-1.731579e-03,-1.236842e-03,3.578947e-04,-3.402771e-01,-4.000000e-01,0.000000e+00,-2.000000e-01
-1.907514e-03,5.578947e-04,-1.928947e-03,-2.986842e-03,2.804907e-01,-5.000000e-01,1.200000e+00,9.000000e-01,-9.835221e-04,-1.731579e-03,-1.136842e-03,-1.421053e-04,-3.039837e-01,-8.000000e-01,1.000000e-01,0.000000e+00
-1.648149e-03,3.578947e-04,-2.528947e-03,-2.786842e-03,2.464836e-01,-2.000000e-01,1.100000e+00,7.000000e-01,-6.464989e-04,-1.831579e-03,-1.036842e-03,2.578947e-04,-7.203335e-01,-1.100000e+00,6.000000e-01,-4.000000e-01
-7.926083e-04,5.578947e-04,-3.128947e-03,-2.086842e-03,1.480843e-01,3.000000e-01,1.200000e+00,4.000000e-01,-9.191814e-04,-1.931579e-03,-7.368421e-04,-4.210526e-05,1.354280e-01,-1.100000e+00,2.000000e-01,6.000000e-01
-1.211191e-03,6.578947e-04,-3.728947e-03,-2.786842e-03,5.020198e-01,6.000000e-01,1.300000e+00,7.000000e-01,-1.125743e-03,-1.831579e-03,-5.368421e-04,-3.421053e-04,-2.545178e-01,-1.300000e+00,6.000000e-01,2.000000e-01
-7.701539e-04,5.578947e-04,-4.528947e-03,-2.486842e-03,6.127912e-01,9.000000e-01,0.000000e+00,3.000000e-01,-7.342038e-04,-1.531579e-03,-5.368421e-04,-4.210526e-05,-4.460701e-01,-8.000000e-01,4.000000e-01,-2.000000e-01
1.392337e-04,5.578947e-04,-4.628947e-03,-1.486842e-03,4.126237e-01,3.000000e-01,1.200000e+00,7.000000e-01,-6.417539e-04,-1.431579e-03,-1.368421e-04,-4.210526e-05,4.787816e-02,-7.000000e-01,4.000000e-01,3.000000e-01
-4.060842e-04,1.578947e-04,-3.828947e-03,-1.686842e-03,8.190363e-01,3.000000e-01,1.000000e+00,1.100000e+00,-5.640520e-04,-1.531579e-03,6.315789e-05,5.789474e-05,-5.614735e-02,-8.000000e-01,6.000000e-01,2.000000e-01
-3.327055e-04,2.578947e-04,-3.628947e-03,-1.586842e-03,6.355615e-01,6.000000e-01,8.000000e-01,7.000000e-01,-2.253360e-04,-1.431579e-03,2.631579e-04,3.578947e-04,-9.565012e-02,-1.000000e+00,9.000000e-01,2.000000e-01
-4.013639e-04,3.578947e-04,-3.228947e-03,-1.586842e-03,8.030807e-01,1.000000e-01,1.100000e+00,1.200000e+00,-9.463013e-05,-1.431579e-03,5.631579e-04,4.578947e-04,6.304481e-02,-6.000000e-01,9.000000e-01,2.000000e-01
-9.883425e-05,1.578947e-04,-3.328947e-03,-1.186842e-03,2.170561e-01,5.000000e-01,9.000000e-01,3.000000e-01,-8.156100e-05,-1.231579e-03,6.315789e-05,4.578947e-04,-9.849625e-02,-1.500000e+00,1.000000e+00,4.000000e-01
1.086122e-03,1.578947e-04,-4.128947e-03,-8.684211e-05,-2.088328e-03,3.000000e-01,1.100000e+00,2.000000e-01,4.007605e-04,-9.315789e-04,6.315789e-05,8.578947e-04,-3.282696e-01,-9.000000e-01,9.000000e-01,-1.000000e-01
6.989426e-04,2.578947e-04,-3.528947e-03,-3.868421e-04,-2.252213e-01,-0.000000e+00,1.500000e+00,2.000000e-01,1.545861e-04,-8.315789e-04,-3.684211e-05,5.578947e-04,-5.414818e-01,-1.300000e+00,-2.000000e-01,0.000000e+00
5.599601e-04,2.578947e-04,-4.328947e-03,-7.868421e-04,2.049970e-01,4.000000e-01,8.000000e-01,3.000000e-01,1.297500e-04,-6.315789e-04,-1.368421e-04,4.578947e-04,-3.960747e-01,-1.200000e+00,6.000000e-01,0.000000e+00
6.021635e-04,2.578947e-04,-3.828947e-03,-5.868421e-04,6.958682e-01,3.000000e-01,8.000000e-01,9.000000e-01,3.891044e-04,-6.315789e-04,-2.368421e-04,7.578947e-04,-5.547083e-01,-1.500000e+00,3.000000e-01,0.000000e+00
4.411703e-04,2.578947e-04,-3.228947e-03,-5.868421e-04,4.310730e-01,3.000000e-01,8.000000e-01,6.000000e-01,4.403208e-04,-7.315789e-04,-2.368421e-04,8.578947e-04,-7.778684e-01,-1.700000e+00,-1.000000e-01,-1.000000e-01
2.683100e-05,5.578947e-04,-3.228947e-03,-1.186842e-03,-2.939832e-01,1.000000e-01,1.900000e+00,2.000000e-01,3.610955e-04,-9.315789e-04,-2.368421e-04,8.578947e-04,-1.187947e-01,-5.000000e-01,6.000000e-01,0.000000e+00
-4.111779e-04,3.578947e-04,-3.528947e-03,-1.686842e-03,2.584337e-01,4.000000e-01,6.000000e-01,3.000000e-01,1.677082e-04,-6.315789e-04,-5.368421e-04,5.578947e-04,-1.416846e-01,-3.000000e-01,1.200000e+00,-2.000000e-01
-4.527099e-06,3.578947e-04,-3.728947e-03,-1.286842e-03,1.331927e-02,5.000000e-01,1.000000e+00,1.000000e-01,-1.444987e-04,-7.315789e-04,-5.368421e-04,2.578947e-04,-2.870603e-01,-5.000000e-01,7.000000e-01,-2.000000e-01
3.289217e-04,2.578947e-04,-4.128947e-03,-9.868421e-04,4.010877e-01,5.000000e-01,1.200000e+00,6.000000e-01,-5.377297e-04,-1.131579e-03,-9.368421e-04,5.789474e-05,-2.512135e-01,-5.000000e-01,-4.000000e-01,0.000000e+00
-2.810619e-04,2.578947e-04,-3.828947e-03,-1.586842e-03,4.656962e-01,3.000000e-01,1.000000e+00,7.000000e-01,-5.607912e-04,-8.315789e-04,-6.368421e-04,-1.421053e-04,3.257836e-01,-1.000000e-01,7.000000e-01,3.000000e-01
-1.086233e-03,2.578947e-04,-3.128947e-03,-2.286842e-03,7.037218e-01,5.000000e-01,4.000000e-01,7.000000e-01,-6.664667e-04,-1.131579e-03,-5.368421e-04,-1.421053e-04,4.966817e-02,-4.000000e-01,2.000000e-01,2.000000e-01
-8.218472e-04,-4.210526e-05,-3.228947e-03,-1.886842e-03,2.317063e-01,4.000000e-01,7.000000e-01,3.000000e-01,-3.922355e-04,-9.315789e-04,-4.368421e-04,5.789474e-05,-2.509712e-01,-7.000000e-01,2.000000e-01,0.000000e+00
-1.193746e-03,-4.210526e-05,-2.828947e-03,-2.186842e-03,7.892832e-02,4.000000e-01,1.600000e+00,4.000000e-01,-5.525380e-05,-1.031579e-03,-3.368421e-04,4.578947e-04,-1.977983e-01,-7.000000e-01,6.000000e-01,0.000000e+00
-7.102950e-04,-1.421053e-04,-3.128947e-03,-1.686842e-03,2.963710e-01,2.000000e-01,5.000000e-01,4.000000e-01,-4.299597e-04,-9.315789e-04,-3.684211e-05,-4.210526e-05,-5.477707e-01,-7.000000e-01,7.000000e-01,-4.000000e-01
-7.983503e-04,5.789474e-05,-3.828947e-03,-2.086842e-03,5.123995e-01,6.000000e-01,6.000000e-01,5.000000e-01,-5.601763e-04,-1.131579e-03,2.631579e-04,-1.421053e-04,-3.266364e-01,-5.000000e-01,4.000000e-01,-2.000000e-01
2.141975e-05,-2.421053e-04,-4.028947e-03,-1.086842e-03,1.552583e-01,3.000000e-01,1.500000e+00,5.000000e-01,-9.090388e-04,-7.315789e-04,-1.368421e-04,-6.421053e-04,-2.609653e-01,-2.000000e-01,0.000000e+00,-2.000000e-01
4.600585e-04,2.578947e-04,-3.628947e-03,-6.868421e-04,2.615744e-01,-0.000000e+00,1.000000e+00,6.000000e-01,-7.159103e-04,-9.315789e-04,-1.368421e-04,-3.421053e-04,-1.157131e-01,-5.000000e-01,1.300000e+00,-1.000000e-01
3.002037e-05,3.578947e-04,-3.528947e-03,-1.186842e-03,2.393851e-01,2.000000e-01,1.700000e+00,7.000000e-01,-4.153057e-04,-6.315789e-04,-1.368421e-04,-1.421053e-04,-2.504860e-01,-8.000000e-01,5.000000e-01,0.000000e+00
2.719905e-04,4.578947e-04,-3.628947e-03,-9.868421e-04,5.113660e-01,3.000000e-01,5.000000e-01,6.000000e-01,-4.265069e-04,-5.315789e-04,1.631579e-04,-2.421053e-04,-3.777137e-01,-4.000000e-01,4.000000e-01,-3.000000e-01
4.376113e-04,6.578947e-04,-3.628947e-03,-8.868421e-04,5.436036e-01,1.000000e+00,4.000000e-01,3.000000e-01,-4.924260e-04,-7.315789e-04,2.631579e-04,-2.421053e-04,-6.575505e-01,-1.200000e+00,0.000000e+00,-2.000000e-01
7.828510e-04,6.578947e-04,-3.928947e-03,-5.868421e-04,1.118394e-01,-0.000000e+00,9.000000e-01,4.000000e-01,-3.752439e-04,-6.315789e-04,1.631579e-04,-1.421053e-04,-5.934072e-02,-1.200000e+00,4.000000e-01,4.000000e-01
2.774153e-04,1.157895e-03,-3.628947e-03,-1.286842e-03,1.117749e-01,-0.000000e+00,9.000000e-01,4.000000e-01,-6.625778e-04,-9.315789e-04,2.631579e-04,-3.421053e-04,-4.708126e-01,-5.000000e-01,0.000000e+00,-3.000000e-01
5.722705e-04,9.578947e-04,-4.028947e-03,-9.868421e-04,3.079700e-01,3.000000e-01,6.000000e-01,4.000000e-01,-6.870660e-04,-8.315789e-04,4.631579e-04,-4.421053e-04,-4.368398e-01,-1.000000e+00,-3.000000e-01,0.000000e+00
5.416268e-04,8.578947e-04,-3.728947e-03,-8.868421e-04,1.177199e+00,1.200000e+00,3.000000e-01,9.000000e-01,-1.666287e-04,-7.315789e-04,6.631579e-04,5.789474e-05,-6.273559e-01,-8.000000e-01,4.000000e-01,-4.000000e-01
7.759968e-04,7.578947e-04,-3.428947e-03,-4.868421e-04,1.177324e+00,1.200000e+00,3.000000e-01,9.000000e-01,-4.390753e-04,-7.315789e-04,6.631579e-04,-2.421053e-04,-7.464172e-01,-1.100000e+00,4.000000e-01,-4.000000e-01
3.388732e-04,8.578947e-04,-3.628947e-03,-1.086842e-03,7.841267e-01,3.000000e-01,8.000000e-01,1.000000e+00,-1.931565e-04,-8.315789e-04,7.631579e-04,5.789474e-05,3.226795e-01,-1.300000e+00,-1.200000e+00,1.100000e+00
-1.469769e-05,5.578947e-04,-3.728947e-03,-1.386842e-03,1.750296e-01,6.000000e-01,1.200000e+00,3.000000e-01,1.211085e-04,-6.315789e-04,1.163158e-03,2.578947e-04,-4.011112e-01,-1.400000e+00,-2.000000e-01,2.000000e-01
4.230220e-04,4.578947e-04,-3.528947e-03,-7.868421e-04,1.338998e-01,-2.000000e-01,2.000000e-01,3.000000e-01,3.913713e-06,-7.315789e-04,1.263158e-03,1.578947e-04,-6.041016e-02,-1.100000e+00,1.000000e-01,4.000000e-01
2.951877e-04,5.789474e-05,-3.628947e-03,-7.868421e-04,-1.837472e-01,-1.000000e-01,1.200000e+00,2.000000e-01,4.349775e-05,-5.315789e-04,9.631579e-04,1.578947e-04,-1.823292e-01,-6.000000e-01,1.100000e+00,-1.000000e-01
3.177857e-04,-4.210526e-05,-3.528947e-03,-6.868421e-04,3.039573e-01,-0.000000e+00,1.500000e+00,8.000000e-01,2.404814e-04,-3.315789e-04,1.163158e-03,2.578947e-04,-6.533107e-02,-4.000000e-01,7.000000e-01,0.000000e+00
1.945857e-04,-2.421053e-04,-3.028947e-03,-5.868421e-04,7.398550e-02,2.000000e-01,1.000000e+00,3.000000e-01,3.844150e-04,-2.315789e-04,1.263158e-03,3.578947e-04,-4.681052e-01,-5.000000e-01,7.000000e-01,-4.000000e-01
1.778918e-04,-7.421053e-04,-3.028947e-03,-3.868421e-04,7.401624e-02,2.000000e-01,1.000000e+00,3.000000e-01,6.211130e-04,6.842105e-05,1.463158e-03,4.578947e-04,-2.536373e-01,-8.000000e-01,-2.000000e-01,1.000000e-01
-2.825070e-04,-7.421053e-04,-2.628947e-03,-7.868421e-04,5.729291e-01,3.000000e-01,6.000000e-01,7.000000e-01,5.396854e-04,-3.315789e-04,1.363158e-03,5.578947e-04,-5.658132e-01,-9.000000e-01,-2.000000e-01,-2.000000e-01
-7.163707e-04,-7.421053e-04,-2.328947e-03,-1.186842e-03,-2.071579e-01,-3.000000e-01,1.000000e+00,2.000000e-01,4.994575e-04,-3.315789e-04,1.063158e-03,5.578947e-04,-6.277636e-01,-7.000000e-01,1.000000e-01,-4.000000e-01
-8.476403e-04,-9.421053e-04,-2.128947e-03,-1.186842e-03,-7.489014e-02,3.000000e-01,1.700000e+00,3.000000e-01,7.315708e-04,-3.315789e-04,7.631579e-04,8.578947e-04,-1.200971e-01,-7.000000e-01,5.000000e-01,1.000000e-01
-7.638301e-04,-1.042105e-03,-1.928947e-03,-9.868421e-04,6.077454e-01,3.000000e-01,8.000000e-01,8.000000e-01,7.315598e-04,-3.315789e-04,7.631579e-04,8.578947e-04,9.917991e-02,-8.000000e-01,4.000000e-01,4.000000e-01
-6.114670e-04,-1.242105e-03,-2.128947e-03,-7.868421e-04,5.696798e-01,5.000000e-01,9.000000e-01,7.000000e-01,3.792093e-04,-4.315789e-04,4.631579e-04,5.578947e-04,-2.902202e-01,-9.000000e-01,5.000000e-01,0.000000e+00
-2.556138e-04,-9.421053e-04,-3.028947e-03,-7.868421e-04,6.693051e-01,3.000000e-01,9.000000e-01,9.000000e-01,5.568973e-05,-3.315789e-04,4.631579e-04,1.578947e-04,-2.925286e-03,-6.000000e-01,4.000000e-01,2.000000e-01
-2.399629e-04,-6.421053e-04,-2.328947e-03,-6.868421e-04,3.775513e-01,3.000000e-01,1.000000e+00,6.000000e-01,2.647069e-04,-4.315789e-04,9.631579e-04,3.578947e-04,2.192320e-02,-8.000000e-01,5.000000e-01,3.000000e-01
-4.522343e-04,-9.421053e-04,-2.628947e-03,-8.868421e-04,1.740821e-01,3.000000e-01,1.100000e+00,4.000000e-01,-1.922482e-04,-4.315789e-04,2.631579e-04,-4.210526e-05,-3.913079e-01,-1.900000e+00,0.000000e+00,4.000000e-01
-2.257277e-04,-7.421053e-04,-2.528947e-03,-6.868421e-04,-9.113220e-02,-0.000000e+00,1.000000e+00,2.000000e-01,-2.331117e-04,-3.315789e-04,-3.368421e-04,-4.210526e-05,-1.867592e-01,-2.000000e-01,-8.000000e-01,0.000000e+00
-3.493737e-04,-1.042105e-03,-2.828947e-03,-7.868421e-04,-3.019470e-01,-2.000000e-01,1.500000e+00,2.000000e-01,-1.047108e-04,-4.315789e-04,-4.368421e-04,1.578947e-04,-4.823279e-01,-3.000000e-01,0.000000e+00,-4.000000e-01
2.341846e-04,-1.042105e-03,-3.028947e-03,-1.868421e-04,3.470795e-01,2.000000e-01,1.300000e+00,7.000000e-01,-1.272333e-04,-3.157895e-05,-4.368421e-04,-4.210526e-05,-1.718797e-01,-5.000000e-01,2.000000e-01,0.000000e+00
7.101849e-04,-1.142105e-03,-3.628947e-03,2.131579e-04,2.429213e-01,5.000000e-01,8.000000e-01,3.000000e-01,-2.574717e-04,-1.315789e-04,-4.368421e-04,-1.421053e-04,9.923680e-02,-9.000000e-01,7.000000e-01,4.000000e-01
8.040297e-05,-1.242105e-03,-3.728947e-03,-4.868421e-04,3.427624e-01,3.000000e-01,8.000000e-01,5.000000e-01,-3.195184e-04,1.684211e-04,-4.368421e-04,-3.421053e-04,-5.961935e-01,-1.500000e+00,0.000000e+00,0.000000e+00
3.959741e-04,-1.042105e-03,-3.628947e-03,-1.868421e-04,9.417317e-01,5.000000e-01,5.000000e-01,1.000000e+00,8.407476e-06,3.684211e-04,6.315789e-05,-1.421053e-04,-6.301365e-01,-9.000000e-01,0.000000e+00,-3.000000e-01
3.580156e-04,-8.421053e-04,-3.528947e-03,-2.868421e-04,-6.844389e-02,-4.000000e-01,1.000000e+00,4.000000e-01,-6.656532e-05,4.684211e-04,5.631579e-04,-3.421053e-04,-2.403587e-01,-9.000000e-01,2.000000e-01,1.000000e-01
-4.712208e-04,-1.042105e-03,-3.028947e-03,-9.868421e-04,3.084431e-01,1.000000e-01,1.300000e+00,7.000000e-01,2.855960e-04,5.684211e-04,8.631579e-04,-4.210526e-05,-2.881680e-01,-9.000000e-01,1.200000e+00,-1.000000e-01
-9.017727e-04,-1.242105e-03,-3.028947e-03,-1.386842e-03,5.916825e-01,-5.000000e-01,7.000000e-01,1.100000e+00,1.547357e-04,5.684211e-04,5.631579e-04,-1.421053e-04,-3.441048e-01,-1.000000e+00,4.000000e-01,0.000000e+00
-5.339534e-04,-1.042105e-03,-3.128947e-03,-1.086842e-03,5.344707e-01,-3.000000e-01,1.200000e+00,1.100000e+00,3.235728e-04,3.684211e-04,1.063158e-03,5.789474e-05,-2.333517e-01,-1.500000e+00,0.000000e+00,4.000000e-01
-8.110531e-04,-1.142105e-03,-3.228947e-03,-1.386842e-03,-3.797561e-02,-0.000000e+00,8.000000e-01,2.000000e-01,4.439246e-04,3.684211e-04,1.963158e-03,5.789474e-05,-1.098507e-01,-8.000000e-01,2.000000e-01,2.000000e-01
-4.279575e-04,-7.421053e-04,-3.428947e-03,-1.186842e-03,-2.142689e-01,1.000000e-01,1.600000e+00,2.000000e-01,7.181178e-04,6.684211e-04,1.763158e-03,2.578947e-04,1.114363e-01,-7.000000e-01,2.000000e-01,4.000000e-01
-3.684010e-05,-6.421053e-04,-3.428947e-03,-7.868421e-04,5.494717e-01,1.000000e-01,4.000000e-01,7.000000e-01,7.690684e-04,5.684211e-04,1.763158e-03,3.578947e-04,5.295450e-02,-1.700000e+00,7.000000e-01,7.000000e-01
-5.143069e-04,-5.421053e-04,-2.828947e-03,-1.186842e-03,3.541243e-01,-1.000000e-01,1.500000e+00,9.000000e-01,3.394512e-04,4.684211e-04,1.563158e-03,-4.210526e-05,-2.703169e-01,-1.600000e+00,7.000000e-01,3.000000e-01
1.566921e-04,-2.421053e-04,-2.928947e-03,-5.868421e-04,5.439275e-02,-1.000000e-01,1.300000e+00,5.000000e-01,3.511435e-04,1.684211e-04,1.863158e-03,5.789474e-05,-3.160099e-02,-1.000000e+00,7.000000e-01,3.000000e-01
6.757565e-05,-2.421053e-04,-2.928947e-03,-6.868421e-04,5.439829e-02,-1.000000e-01,1.300000e+00,5.000000e-01,1.783353e-04,-1.315789e-04,1.463158e-03,5.789474e-05,-6.189372e-01,-1.100000e+00,0.000000e+00,-2.000000e-01
4.698552e-04,-1.421053e-04,-3.628947e-03,-4.868421e-04,5.730490e-01,-2.000000e-01,1.200000e+00,1.100000e+00,4.614946e-04,-2.315789e-04,1.163158e-03,4.578947e-04,-8.402626e-01,-1.200000e+00,0.000000e+00,-4.000000e-01
8.840568e-04,-4.421053e-04,-3.628947e-03,1.131579e-04,6.350259e-01,-8.000000e-01,1.100000e+00,1.400000e+00,3.041596e-04,-3.315789e-04,9.631579e-04,3.578947e-04,-1.988328e-01,-5.000000e-01,0.000000e+00,0.000000e+00
1.175671e-03,-2.421053e-04,-4.428947e-03,1.131579e-04,9.298411e-01,-1.000000e-01,1.000000e+00,1.400000e+00,2.155171e-04,-1.315789e-04,1.063158e-03,1.578947e-04,-3.669855e-01,-5.000000e-01,1.000000e-01,-2.000000e-01
4.118415e-04,-6.421053e-04,-4.128947e-03,-4.868421e-04,5.372758e-02,-1.000000e-01,1.300000e+00,5.000000e-01,3.214085e-04,1.684211e-04,9.631579e-04,1.578947e-04,-1.254529e-01,-1.000000e+00,0.000000e+00,3.000000e-01
3.435620e-04,-6.421053e-04,-4.528947e-03,-6.868421e-04,5.430032e-02,-1.000000e+00,1.000000e+00,8.000000e-01,2.277516e-04,1.684211e-04,2.631579e-04,1.578947e-04,-3.182547e-01,-8.000000e-01,0.000000e+00,0.000000e+00
3.941897e-04,-7.421053e-04,-4.528947e-03,-5.868421e-04,4.917259e-01,-6.000000e-01,6.000000e-01,1.000000e+00,-2.903543e-04,2.684211e-04,1.631579e-04,-4.421053e-04,-2.695504e-01,-1.100000e+00,-1.000000e-01,2.000000e-01
-1.530194e-05,-9.421053e-04,-4.928947e-03,-1.086842e-03,1.875723e-01,2.000000e-01,9.000000e-01,4.000000e-01,-2.108605e-04,5.684211e-04,-1.368421e-04,-4.421053e-04,-2.846838e-01,-1.500000e+00,3.000000e-01,3.000000e-01
