LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
-3.628734e-03,3.840670e-03,-1.966660e-03,-7.807476e-03,9.579306e-01,-1.081916e+00,3.497334e-01,2.010795e+00,-2.892097e-03,-6.477728e-03,-1.251832e-02,-4.536481e-03,-1.793890e-01,5.573160e-01,-6.338632e-01,-9.617097e-01
1.601279e-03,4.586286e-03,-9.967055e-04,-1.565181e-03,8.092558e-01,-1.267669e+00,4.043363e-01,1.967079e+00,-1.322159e-03,-2.126599e-03,-5.054406e-03,-2.655411e-03,5.373541e-01,1.223952e+00,-7.321828e-01,-5.682595e-01
4.084456e-03,5.066267e-03,-1.952384e-03,9.179298e-04,9.628099e-01,-6.556929e-01,4.152798e-01,1.748553e+00,9.446523e-04,-1.326938e-03,-3.626293e-03,3.888500e-04,7.754859e-01,8.305596e-01,-1.595516e+00,-3.060168e-01
-4.945280e-04,4.571704e-03,-2.811800e-03,-4.653086e-03,6.595523e-01,-8.305596e-01,7.103531e-01,1.573686e+00,-2.984147e-04,-1.434620e-03,-5.708554e-03,-2.102113e-03,6.473872e-01,7.868429e-01,-1.781326e+00,-5.245429e-01
1.879748e-03,6.279321e-03,-2.450821e-03,-2.761308e-03,3.610026e-01,-8.196161e-01,6.119762e-01,1.169350e+00,5.611654e-04,-1.147264e-03,-6.741526e-03,-1.612445e-03,3.693536e-01,1.125633e+00,-1.726666e+00,-1.147463e+00
-5.906988e-04,3.346413e-03,-9.125789e-04,-3.412397e-03,9.565788e-01,-3.933928e-01,4.480530e-01,1.573686e+00,-4.594860e-04,-8.350268e-04,-6.931194e-03,-3.319042e-03,2.560067e-02,6.994096e-01,-1.213066e+00,-1.049143e+00
-9.459676e-04,3.164088e-03,2.623083e-03,-2.732042e-03,4.554392e-01,-3.497334e-01,1.202123e+00,1.136519e+00,9.099146e-04,-1.865450e-03,-1.045707e-02,-2.161562e-03,3.563686e-01,9.617097e-01,-1.180236e+00,-7.977864e-01
-4.233737e-03,-1.041731e-03,4.743481e-03,-3.376095e-03,6.754232e-02,-3.060168e-01,1.147463e+00,6.119762e-01,6.067297e-04,4.443091e-04,-9.389016e-03,-3.954631e-03,1.125587e-01,9.617097e-01,-1.606459e+00,-1.311386e+00
-2.498755e-03,-1.846695e-03,2.079982e-03,-1.438329e-03,7.850551e-01,-5.792030e-01,7.212966e-01,1.562742e+00,4.229587e-04,1.944006e-03,-9.187316e-03,-5.314321e-03,2.906560e-01,5.792030e-01,-1.355102e+00,-6.556929e-01
-2.931015e-03,1.979377e-04,-3.110483e-04,-4.015967e-03,5.770189e-01,-7.431263e-01,9.725959e-01,1.486253e+00,1.845898e-04,1.006785e-03,-1.129609e-02,-5.791854e-03,1.877895e-01,7.868429e-01,-9.507662e-01,-7.868429e-01
1.661424e-04,1.887709e-03,1.328655e-03,-8.539291e-04,7.999293e-01,-3.278465e-01,6.338632e-01,1.387876e+00,2.543909e-04,2.421335e-03,-6.130614e-03,-4.601233e-03,1.030328e-01,7.649560e-01,-8.523893e-01,-8.415031e-01
2.424744e-03,7.962052e-04,-4.632606e-03,9.882902e-04,6.043847e-01,-3.497334e-01,1.322329e+00,1.355102e+00,3.699693e-03,2.893362e-03,-8.430906e-05,2.286338e-03,-2.322851e-03,6.994096e-01,-1.125633e+00,-1.049143e+00
-8.925051e-04,-1.286667e-03,-3.531210e-03,-1.404984e-03,7.679544e-01,1.639232e-01,8.961060e-01,1.092802e+00,-1.827568e-03,1.248253e-03,3.822734e-03,-2.186137e-03,-1.289376e-01,2.731863e-01,-1.420706e+00,-1.005426e+00
-4.528511e-04,-2.859172e-03,-8.708725e-04,9.430148e-04,-1.946826e-01,-6.556929e-01,5.354864e-01,3.497334e-01,3.149589e-03,1.614535e-03,3.620728e-03,4.167612e-03,4.648920e-01,7.868429e-01,-9.070495e-01,-3.933928e-01
-1.098801e-03,-4.879637e-03,3.945757e-03,2.860081e-03,4.612088e-01,-4.589965e-01,1.070973e+00,1.180236e+00,1.430301e-03,3.646830e-03,2.502915e-03,-2.711103e-04,-1.380517e-01,1.966964e-01,-1.027256e+00,-7.868429e-01
-2.298867e-03,-1.633167e-03,-8.976911e-04,-2.163653e-03,3.041340e-01,-6.119762e-01,6.229197e-01,9.617097e-01,4.631508e-03,4.059101e-03,-7.791437e-04,2.317745e-03,5.838326e-01,5.682595e-01,-4.699400e-01,1.311500e-01
1.474512e-03,-2.992856e-03,-2.949054e-03,2.830204e-03,5.794153e-01,-4.917697e-01,2.841298e-01,1.125633e+00,2.189662e-03,1.015452e-03,-3.189957e-03,4.246420e-04,3.247749e-01,5.573160e-01,-5.901465e-01,-2.623001e-01
9.699109e-04,1.557933e-03,1.024882e-03,2.881530e-04,8.523454e-01,8.743336e-02,-4.262233e-01,8.742763e-01,5.085251e-04,3.393803e-04,-2.071226e-03,-8.262438e-04,2.378375e-01,-1.311500e-01,-6.884661e-01,1.311500e-01
2.113353e-03,-4.718318e-03,-3.446370e-03,4.633674e-03,2.371818e-01,-4.808262e-01,5.682595e-01,7.758994e-01,3.272095e-05,2.253592e-03,-1.464393e-03,-2.746471e-03,2.851213e-01,2.076399e-01,-2.294696e-01,1.202065e-01
-5.207583e-03,-2.837656e-03,-2.061085e-03,-5.280109e-03,9.212884e-01,4.371095e-01,9.837685e-02,8.742763e-01,1.381049e-03,1.546826e-03,-3.934757e-03,-1.417475e-03,4.484983e-01,1.311500e-01,-2.513566e-01,3.933928e-01
-1.390610e-03,-1.023988e-03,1.007241e-03,-9.046090e-04,5.163063e-01,8.743336e-02,2.294696e-01,6.447494e-01,3.221987e-03,-3.153794e-04,-4.568919e-03,2.299084e-03,3.275314e-01,2.404131e-01,-9.837685e-02,2.076399e-01
2.733648e-03,-1.596967e-03,-7.977589e-04,4.063346e-03,5.038016e-01,3.933928e-01,2.731863e-01,4.371095e-01,1.772921e-04,-2.845397e-03,-8.285479e-03,-1.386782e-03,3.337079e-01,2.185834e-01,2.731863e-01,3.933928e-01
-2.307856e-03,-3.525148e-03,-8.452777e-04,-8.907409e-04,4.392951e-01,-1.857529e-01,2.294696e-01,7.321828e-01,-1.396381e-03,2.183400e-04,-7.654682e-03,-5.707829e-03,2.455435e-01,3.825066e-01,1.202065e-01,7.648987e-02
-1.174948e-03,8.775785e-04,-2.086068e-03,-2.784558e-03,1.057799e+00,3.060168e-01,2.731863e-01,1.180236e+00,-4.503503e-03,8.951257e-04,-8.238368e-03,-1.070597e-02,2.489215e-01,6.119762e-01,3.606196e-01,0.000000e+00
-4.659250e-03,-4.638582e-04,-9.505124e-04,-5.869811e-03,2.415135e-01,-4.262233e-01,5.245429e-01,7.321828e-01,-2.460537e-03,-1.074456e-03,-9.463149e-03,-6.886825e-03,1.006527e+00,6.447494e-01,6.556929e-01,1.125633e+00
-1.483120e-03,-3.650477e-04,2.882703e-03,-9.215363e-04,2.841320e-01,-2.185834e-01,4.043363e-01,6.119762e-01,-2.370402e-03,-1.695463e-03,-5.119362e-03,-4.399329e-03,1.073283e+00,1.442536e+00,1.453479e+00,9.179930e-01
1.463042e-03,1.396818e-03,8.909931e-04,9.792147e-04,6.653950e-01,-2.404131e-01,5.027132e-01,1.125633e+00,4.094138e-03,5.739151e-04,-1.880131e-03,3.911256e-03,6.025386e-01,1.355102e+00,1.245839e+00,2.623001e-01
1.435632e-03,-1.622154e-03,4.373214e-04,2.832753e-03,5.157055e-01,3.497334e-01,5.792030e-01,5.682595e-01,2.996248e-03,-1.055387e-03,-2.034822e-03,3.664586e-03,2.064405e-01,6.119762e-01,1.409763e+00,3.933928e-01
1.336923e-03,-1.102914e-03,2.257719e-03,2.881903e-03,7.050797e-01,7.648987e-02,3.060168e-01,9.070495e-01,5.306919e-03,-1.435921e-05,-2.577311e-03,5.718499e-03,2.460807e-01,9.725959e-01,1.245839e+00,8.743336e-02
6.714866e-05,-1.622766e-03,-2.454806e-04,9.495410e-04,1.096465e+00,8.743336e-02,3.606196e-01,1.398819e+00,-2.568420e-03,-1.609399e-03,-1.587483e-04,-2.608912e-03,7.539539e-02,4.371095e-01,5.792030e-01,0.000000e+00
3.700972e-03,-1.104138e-03,-1.552757e-03,4.721879e-03,5.124667e-01,3.606196e-01,4.262233e-01,5.136567e-01,-8.684662e-05,1.926432e-04,4.239696e-03,1.185758e-03,-1.286817e-01,1.202065e-01,4.262233e-01,-8.743336e-02
-1.756822e-03,-1.002166e-03,3.920460e-04,-1.534488e-03,3.383798e-01,-1.748667e-01,5.792030e-01,6.994096e-01,3.222762e-03,-1.601344e-03,4.493084e-04,5.469076e-03,2.805980e-01,3.933928e-01,3.606196e-01,2.185834e-01
4.193837e-03,1.399877e-03,2.203470e-03,4.729731e-03,1.929314e-02,0.000000e+00,3.387899e-01,1.202065e-01,3.074060e-03,1.982516e-04,-1.440838e-03,3.015129e-03,5.197405e-01,3.277319e-02,1.311500e-01,7.321828e-01
-3.368569e-03,-3.720837e-04,-2.048237e-03,-4.637892e-03,4.547859e-01,3.497334e-01,5.354864e-01,4.808262e-01,3.091985e-03,-1.567897e-03,-2.057358e-03,4.190760e-03,2.876457e-01,1.420935e-01,-1.311500e-01,2.185834e-01
-3.315155e-04,-2.900470e-03,-1.441914e-03,9.715668e-04,2.115808e-01,-5.466017e-02,-3.169030e-01,2.076399e-01,1.757938e-03,-2.805730e-03,-2.007607e-04,4.175158e-03,-3.955294e-02,-7.648987e-02,-1.202065e-01,-4.371668e-02
-1.808321e-03,-1.602677e-03,-8.461954e-04,-1.547438e-03,2.926585e-01,-1.748667e-01,3.169030e-01,5.682595e-01,5.344365e-03,-3.226194e-04,-3.970550e-03,5.415031e-03,-1.693150e-01,-5.682595e-01,-1.202065e-01,1.748667e-01
-2.965653e-03,-3.553700e-03,-2.896343e-04,-1.517968e-03,7.561965e-01,2.950733e-01,3.278465e-01,8.305596e-01,1.171936e-03,-1.536388e-03,-3.391147e-03,9.991501e-04,3.173019e-01,1.529797e-01,-5.354864e-01,7.648987e-02
2.274760e-03,-2.836126e-03,4.754188e-03,5.913418e-03,4.273552e-01,-1.311500e-01,1.420935e-01,6.556929e-01,-2.029267e-03,-3.413583e-03,-3.896314e-03,-2.037769e-03,-2.455240e-01,4.371668e-02,-1.639232e-01,-4.371095e-01
-1.455514e-03,-3.504856e-03,-2.760721e-04,3.202741e-04,2.559260e-01,1.202065e-01,2.076399e-01,2.950733e-01,-3.632892e-04,-9.161962e-04,-1.209169e-04,-1.689348e-04,9.992087e-01,7.868429e-01,-1.748667e-01,6.447494e-01
2.052136e-03,8.950157e-04,-8.871880e-04,1.547808e-03,-8.822053e-02,-7.868429e-01,2.294696e-01,4.808262e-01,-9.090082e-04,-2.978403e-04,-2.087144e-04,-1.438787e-03,5.401571e-01,4.371668e-02,-6.010327e-01,4.371095e-01
7.535726e-05,-4.101191e-04,1.984019e-04,2.866234e-04,4.219546e-01,-4.480530e-01,1.529797e-01,8.633328e-01,-3.956207e-03,-1.502125e-03,-2.508287e-04,-4.609595e-03,2.491396e-01,-4.371668e-02,-3.825066e-01,2.076399e-01
1.163171e-03,-3.329266e-04,2.250479e-03,2.166164e-03,3.143625e-01,-3.497334e-01,-3.277319e-02,6.119762e-01,-1.004169e-03,-2.820720e-03,-1.950502e-04,4.606380e-04,3.138406e-02,-3.277319e-02,4.371668e-02,8.743336e-02
2.314094e-03,1.490326e-03,1.470600e-03,2.151990e-03,-4.916847e-01,-1.136519e+00,3.933928e-01,2.623001e-01,-2.709534e-04,-1.584008e-03,-2.213589e-04,4.487073e-04,1.049315e-02,-1.420935e-01,-1.202065e-01,7.648987e-02
2.454752e-03,-3.825868e-04,9.743040e-04,3.435507e-03,7.931232e-01,-3.060168e-01,4.480530e-01,1.311386e+00,5.527246e-04,9.044051e-04,4.483907e-04,-1.452774e-04,2.916863e-01,3.497334e-01,1.420935e-01,1.748667e-01
-1.174042e-03,-1.707606e-03,-1.687767e-03,-9.226580e-04,-2.469198e-01,-9.288792e-01,8.743336e-02,3.387899e-01,1.715291e-03,-3.462734e-03,-2.670717e-03,3.587598e-03,5.889259e-01,1.202065e-01,-3.060168e-01,5.682595e-01
-1.171867e-03,2.648310e-04,-1.515027e-03,-2.182925e-03,7.105218e-01,-3.933928e-01,1.420935e-01,1.180236e+00,1.009880e-03,-2.213071e-03,3.593695e-04,2.932532e-03,1.429001e-02,-6.556929e-01,5.466017e-02,5.682595e-01
1.557770e-03,-1.645709e-03,-4.301512e-04,2.774221e-03,2.374705e-01,-5.464298e-01,-4.371668e-02,6.447494e-01,5.478763e-03,8.609652e-04,2.131126e-03,7.267958e-03,7.524083e-01,3.278465e-01,-1.529797e-01,6.884661e-01
8.421039e-04,-1.584016e-03,-1.455680e-03,1.555456e-03,2.839469e-01,-8.743336e-02,9.837685e-02,4.371095e-01,1.512323e-03,-1.539447e-03,-1.437065e-03,2.300206e-03,2.861329e-01,4.371668e-02,-5.136567e-01,1.311500e-01
1.938125e-03,-4.005338e-04,-3.417920e-03,1.560249e-03,4.184047e-01,-3.278465e-01,2.950733e-01,8.196161e-01,1.760218e-03,3.241866e-04,-4.599612e-03,-2.167595e-04,4.627945e-01,-7.648987e-02,1.311500e-01,7.431263e-01
1.992735e-03,-1.615934e-03,-2.075973e-03,2.822046e-03,9.543563e-01,3.497334e-01,3.606196e-01,1.049143e+00,-3.286094e-04,-1.582479e-03,-1.439512e-03,-1.564942e-04,9.452933e-01,5.245429e-01,-1.639232e-01,7.868429e-01
8.403505e-05,7.611269e-04,9.502387e-04,-2.478098e-04,-6.290425e-02,-4.371095e-01,7.431263e-01,4.262233e-01,-4.016265e-03,-1.588903e-03,-1.488764e-03,-5.156877e-03,5.558284e-01,-5.466017e-02,-4.262233e-01,6.119762e-01
2.735881e-03,-4.112199e-03,-2.356913e-04,5.930957e-03,3.596673e-01,-2.185834e-01,5.354864e-01,7.431263e-01,5.269242e-03,1.547846e-03,-4.563718e-03,3.558026e-03,-1.675039e-02,-2.076399e-01,-1.311500e-01,8.743336e-02
-1.092536e-03,-4.539669e-04,9.193413e-04,-8.984907e-04,2.214052e-01,-1.966964e-01,7.648987e-02,4.262233e-01,3.563794e-03,-2.954950e-04,-2.715483e-03,3.526415e-03,5.615518e-01,2.841298e-01,-4.480530e-01,3.387899e-01
-4.495317e-03,2.571832e-04,-2.300829e-04,-5.900709e-03,-1.019185e-01,-4.371095e-01,4.917697e-01,3.060168e-01,1.309787e-04,-1.567795e-03,-1.375576e-03,4.821540e-04,6.333785e-01,9.179930e-01,-7.648987e-02,8.743336e-02
2.556507e-03,-1.692718e-03,4.018259e-03,5.325143e-03,4.682085e-01,-2.404131e-01,2.841298e-01,8.196161e-01,7.572690e-04,-9.350610e-04,-6.911422e-04,1.115704e-03,9.352090e-01,6.338632e-01,-4.371095e-01,5.682595e-01
1.578440e-03,-3.509756e-04,-3.992734e-03,9.276171e-04,6.029763e-01,-3.497334e-01,9.837685e-02,1.005426e+00,-2.726022e-03,-9.648367e-04,2.862059e-03,-2.043479e-03,2.622114e-01,-3.933928e-01,-3.277319e-02,6.556929e-01
-5.859029e-04,-3.796296e-04,-3.489606e-03,-1.581395e-03,6.783681e-01,-1.094349e-02,-2.404131e-01,7.758994e-01,-6.118369e-04,-2.831223e-03,-1.572891e-03,4.062871e-04,7.389765e-01,2.404131e-01,-5.792030e-01,5.573160e-01
2.487687e-03,-1.593194e-03,-2.129814e-03,3.414399e-03,4.026263e-02,-6.994096e-01,1.857529e-01,5.682595e-01,-2.304392e-03,-4.714435e-03,-3.918748e-03,-1.380969e-03,2.349573e-01,2.623001e-01,3.606196e-01,2.623001e-01
-1.410239e-04,-1.050399e-03,-3.774319e-04,3.113006e-04,6.111267e-01,1.311500e-01,4.152798e-01,7.868429e-01,-2.558736e-03,-3.541150e-03,-8.476686e-04,-1.347319e-03,2.571919e-01,-1.092631e-01,2.841298e-01,5.573160e-01
2.721893e-03,-3.606629e-04,-2.336519e-04,3.430816e-03,3.749135e-01,-2.185834e-01,3.169030e-01,6.994096e-01,4.368447e-03,-2.211032e-03,-1.471837e-03,6.680703e-03,1.042391e-01,-2.623001e-01,9.837685e-02,3.933928e-01
-1.963456e-03,-4.605951e-04,2.361314e-04,-2.148765e-03,1.090900e+00,-2.294696e-01,3.715631e-01,1.606459e+00,-3.970160e-04,-1.600222e-03,-2.772995e-03,-8.100304e-04,7.580995e-01,2.513566e-01,-4.152798e-01,6.447494e-01
-1.673394e-03,-2.879571e-04,-8.566985e-04,-2.219839e-03,-1.034297e-01,-6.119762e-01,-5.136567e-01,1.311500e-01,-1.986170e-03,-2.782481e-03,-1.451443e-03,-1.441847e-03,7.569572e-01,1.748667e-01,-7.321828e-01,5.682595e-01
-3.519325e-03,-2.748022e-03,-8.653661e-04,-2.866849e-03,1.031464e-01,5.136567e-01,9.837685e-02,-1.857529e-01,-9.094188e-05,-2.763004e-03,-2.237043e-04,1.632598e-03,4.526787e-02,7.648987e-02,7.648987e-02,3.277319e-02
-4.121951e-03,-2.202168e-03,1.016826e-03,-3.431058e-03,1.175707e-01,-3.497334e-01,5.466017e-02,3.933928e-01,-2.449947e-03,-5.941358e-03,-1.516602e-03,4.341254e-04,4.923548e-01,-4.808262e-01,-2.076399e-01,9.617097e-01
-1.460997e-03,-3.501598e-04,-4.038621e-03,-2.831975e-03,5.737887e-01,7.648987e-02,-1.966964e-01,6.010327e-01,1.018785e-04,-9.724846e-04,-3.751321e-04,3.920111e-04,5.511822e-01,1.966964e-01,-2.731863e-01,4.699400e-01
3.824749e-03,-9.563811e-04,-2.111663e-03,4.654680e-03,3.268716e-01,-3.933928e-01,-3.277319e-02,6.556929e-01,-2.632306e-04,-1.576768e-03,-2.121815e-04,4.539079e-04,2.894065e-01,-4.371668e-02,-7.648987e-02,3.933928e-01
-5.218432e-06,-1.037551e-03,-9.650943e-04,3.114025e-04,1.504208e-01,-1.311500e-01,7.212966e-01,4.808262e-01,2.868984e-03,-2.805526e-03,-8.629644e-04,5.394433e-03,2.995101e-02,-9.837685e-02,-4.043363e-01,-5.466017e-02
3.071811e-03,-3.194664e-04,3.812370e-04,4.023577e-03,-8.885115e-02,-6.119762e-01,-1.202065e-01,2.623001e-01,-2.788784e-03,-4.033979e-03,-2.681016e-03,-2.052249e-03,6.239128e-01,2.623001e-01,-5.573160e-01,3.933928e-01
-1.848600e-03,-1.578408e-03,-9.671337e-04,-1.603930e-03,3.245011e-01,-2.404131e-01,-1.094349e-02,5.573160e-01,-3.837453e-03,-2.759639e-03,2.905601e-03,-2.087939e-03,3.560752e-01,1.092631e-01,-2.294696e-01,2.950733e-01
-2.725952e-03,-4.682322e-03,-2.105851e-03,-9.509042e-04,6.624144e-01,-1.748667e-01,-2.076399e-01,8.742763e-01,2.118434e-03,-3.397676e-03,-3.917626e-03,3.542016e-03,4.059586e-01,1.748667e-01,-6.447494e-01,1.311500e-01
2.495361e-03,-3.694325e-04,-1.587835e-03,2.780543e-03,2.692295e-01,-2.076399e-01,3.387899e-01,5.682595e-01,2.685297e-03,-4.550669e-03,-8.514416e-04,6.555482e-03,7.739712e-01,-8.743336e-02,-1.070973e+00,6.556929e-01
2.160923e-03,-9.807523e-04,-1.467610e-03,2.809707e-03,5.143825e-01,-4.371668e-02,2.731863e-01,7.431263e-01,-2.484661e-03,-3.429185e-03,-3.958517e-03,-2.675091e-03,7.832900e-01,8.743336e-02,-4.699400e-01,7.868429e-01
6.124359e-03,2.067077e-03,1.596127e-03,6.565220e-03,3.050724e-01,1.966964e-01,2.076399e-01,3.060168e-01,3.052753e-03,-4.046623e-03,-9.039570e-04,6.625026e-03,1.598890e-01,-6.554637e-02,-1.420935e-01,2.076399e-01
2.056770e-03,-3.817710e-04,3.800133e-04,2.820210e-03,9.453402e-01,4.371668e-02,4.480530e-01,1.267669e+00,3.398825e-03,-2.787783e-03,3.636523e-04,6.631553e-03,6.860421e-01,-3.497334e-01,-7.758994e-01,8.742763e-01
-6.559596e-04,-1.086803e-03,-3.403142e-04,-2.678982e-04,1.679231e-01,-1.639232e-01,2.294696e-01,3.825066e-01,-9.644641e-04,-2.092337e-03,-2.194816e-03,-9.306628e-04,6.981942e-01,3.278465e-01,-8.961060e-01,2.950733e-01
1.821956e-03,-1.599312e-03,-1.456801e-03,2.810115e-03,1.738969e-01,-1.311500e-01,3.169030e-01,3.933928e-01,-2.818049e-03,-3.420415e-03,-1.448078e-03,-2.050413e-03,4.784769e-01,8.743336e-02,-4.262233e-01,3.933928e-01
4.043878e-04,-2.303120e-03,-3.392427e-03,9.685077e-04,-1.043145e-02,-3.060168e-01,5.136567e-01,3.387899e-01,-1.201842e-03,-2.767083e-03,-3.980339e-03,-1.479780e-03,4.384567e-01,2.182969e-02,-4.480530e-01,3.825066e-01
-1.058384e-03,-1.618789e-03,-2.059046e-03,-9.054248e-04,1.446425e+00,7.868429e-01,3.169030e-01,1.355102e+00,-2.231041e-04,-9.393438e-04,-2.073164e-03,-8.001391e-04,-4.105103e-01,-4.371095e-01,-3.277319e-02,-2.185834e-01
7.642630e-04,8.027313e-04,2.236407e-03,9.826817e-04,3.341274e-01,-2.841298e-01,0.000000e+00,6.010327e-01,-5.498825e-03,-4.048051e-03,-1.469797e-03,-5.181962e-03,3.672406e-01,2.294696e-01,-1.420935e-01,2.513566e-01
-1.978291e-03,-2.225010e-03,4.159074e-04,-9.204146e-04,-1.751672e-01,-2.623001e-01,4.480530e-01,8.743336e-02,-1.609202e-03,-4.079254e-03,-2.120274e-03,-1.761748e-04,4.565790e-01,-3.060168e-01,-7.648987e-02,8.305596e-01
-2.849443e-03,-4.392830e-04,-2.919796e-04,-3.381704e-03,9.282047e-02,-4.480530e-01,5.027132e-01,5.573160e-01,2.048014e-03,-3.525991e-04,-9.710543e-04,2.277262e-03,4.170228e-01,-2.182969e-02,-3.606196e-01,4.262233e-01
4.866825e-04,8.965452e-04,-8.225380e-04,-3.026706e-04,-9.745265e-02,-1.748667e-01,3.169030e-01,8.743336e-02,6.171965e-04,-2.187374e-03,-2.683974e-03,1.074711e-03,5.005932e-01,2.185834e-01,-2.513566e-01,3.933928e-01
1.668665e-03,-3.546154e-03,-8.508861e-04,4.094652e-03,9.351159e-02,7.648987e-02,6.447494e-01,2.513566e-01,-3.036893e-03,-2.761781e-03,-3.928639e-03,-3.945658e-03,5.457525e-01,3.278465e-01,-7.212966e-01,1.639232e-01
8.542433e-04,-2.815834e-03,-2.216192e-04,2.788701e-03,8.394084e-01,8.743336e-02,-2.076399e-01,9.179930e-01,-4.306556e-03,-4.041932e-03,-8.480765e-04,-3.305684e-03,1.082128e-01,-3.497334e-01,-3.825066e-01,2.623001e-01
8.097981e-04,-3.456521e-03,-1.537257e-03,2.779422e-03,7.588521e-01,2.185834e-01,-5.466017e-02,7.758994e-01,-2.890434e-03,-3.382278e-03,-2.745972e-03,-2.737192e-03,-1.455638e-01,-6.554637e-02,-2.731863e-01,-2.623001e-01
3.478166e-04,-2.869267e-03,-2.409938e-04,2.196552e-03,4.398274e-02,-4.371095e-01,6.229197e-01,5.245429e-01,1.245988e-03,-1.569222e-03,-2.049098e-03,1.705813e-03,6.486606e-01,4.371095e-01,-2.076399e-01,4.371095e-01
-1.075281e-03,-2.935344e-03,-7.160686e-03,-1.520824e-03,4.669605e-01,1.202065e-01,-5.466017e-02,4.808262e-01,-2.254662e-03,-2.795635e-03,-2.048588e-03,-2.047048e-03,4.200707e-01,1.639232e-01,-4.043363e-01,2.623001e-01
