LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
-6.819671e-04,3.090867e-03,2.892023e-03,-4.393093e-03,-2.129790e-02,-5.466017e-02,1.639232e-01,-5.466017e-02,9.494257e-04,3.139985e-03,6.927496e-04,-1.106207e-03,3.554130e-01,-3.277319e-02,-4.699400e-01,3.497334e-01
4.097092e-03,3.774281e-03,1.603509e-03,1.816979e-03,-1.537692e-02,-5.245429e-01,1.094349e-02,3.497334e-01,9.336597e-05,2.373567e-03,-1.867656e-03,-2.260424e-03,9.498359e-01,8.743336e-02,-6.447494e-01,9.617097e-01
-1.837868e-03,4.701428e-05,-1.626544e-03,-1.895502e-03,-3.124820e-01,-7.103531e-01,-4.371668e-02,1.202065e-01,2.699027e-03,3.028938e-03,-7.343433e-04,7.954618e-04,7.536485e-01,-2.076399e-01,-3.060168e-01,1.005426e+00
1.936873e-03,3.753092e-05,-1.820140e-04,2.408516e-03,5.198061e-01,5.682595e-01,1.094349e-02,2.623001e-01,-8.656823e-04,1.741852e-03,1.202710e-03,-2.263687e-03,6.063379e-01,-4.808262e-01,-5.136567e-01,9.617097e-01
3.891066e-03,-6.255905e-04,-2.025559e-03,6.149243e-03,4.751679e-01,1.748667e-01,6.994096e-01,2.076399e-01,1.228701e-03,1.765204e-03,-4.515145e-03,-1.072148e-03,6.749939e-01,1.311500e-01,-2.404131e-01,6.884661e-01
-8.024800e-04,6.365122e-04,-8.593095e-04,-1.287343e-03,8.142352e-01,1.311500e-01,5.354864e-01,7.431263e-01,2.580215e-03,3.005485e-03,4.642392e-07,8.453260e-04,3.318207e-01,-2.623001e-01,-6.447494e-01,4.371095e-01
-1.852832e-03,-2.485553e-03,-3.325241e-04,-6.314619e-04,5.477070e-01,-3.169030e-01,1.748667e-01,8.633328e-01,3.293635e-03,1.225060e-03,1.165796e-03,3.253080e-03,2.408117e-02,-3.715631e-01,-6.884661e-01,1.202065e-01
-2.795108e-03,-1.185211e-03,-8.419743e-04,-2.571166e-03,8.598967e-01,4.371095e-01,-7.648987e-02,8.305596e-01,8.562166e-04,-7.136242e-04,-1.881626e-03,8.313558e-04,3.121134e-01,-4.371095e-01,-8.633328e-01,4.808262e-01
-4.960228e-03,-5.510493e-04,3.228475e-04,-6.290887e-03,3.158036e-01,-4.808262e-01,4.808262e-01,5.573160e-01,3.528104e-03,4.356609e-03,1.096761e-03,1.353654e-03,1.963966e-01,-6.338632e-01,-6.556929e-01,5.245429e-01
-4.239435e-03,-1.176645e-03,-8.831708e-04,-4.427865e-03,6.110506e-01,-8.743336e-02,-1.639232e-01,9.179930e-01,-1.105827e-03,1.134305e-03,-1.899267e-03,-2.894279e-03,5.593153e-01,-4.371095e-01,-6.884661e-01,8.305596e-01
-2.712008e-03,-1.137080e-03,-2.231134e-03,-1.939350e-03,7.671040e-01,-3.277319e-02,2.404131e-01,9.179930e-01,2.398383e-03,1.227304e-03,-2.002972e-03,1.370378e-03,3.587688e-01,-9.837685e-02,-8.961060e-01,2.950733e-01
-1.720564e-03,1.073385e-07,3.864778e-04,-2.522526e-03,9.400604e-01,1.748667e-01,7.540698e-01,7.868429e-01,-2.034861e-03,2.401099e-03,-1.262250e-03,-4.773310e-03,2.962835e-01,-4.808262e-01,-9.070495e-01,4.808262e-01
1.121887e-04,1.230701e-03,9.086745e-04,-1.240844e-03,6.980290e-01,-2.404131e-01,8.743336e-02,1.038200e+00,5.474328e-03,2.465851e-03,-1.373093e-03,4.485917e-03,7.507029e-01,0.000000e+00,-2.841298e-01,8.633328e-01
1.950431e-03,1.272305e-03,-8.998942e-04,1.831153e-03,2.112805e-01,-5.682595e-01,2.731863e-01,5.682595e-01,4.775055e-03,4.270443e-03,1.229295e-05,2.701311e-03,4.218160e-01,-1.311500e-01,-9.070495e-01,3.933928e-01
1.803298e-03,1.890763e-03,2.072273e-03,6.472514e-06,2.765364e-01,-4.589965e-01,2.076399e-01,6.010327e-01,-1.481242e-04,-5.783079e-04,5.588608e-04,9.369314e-05,4.937398e-01,-1.857529e-01,-1.114689e+00,4.699400e-01
3.207320e-03,1.273019e-03,1.578526e-03,2.457666e-03,9.428654e-03,-7.868429e-01,2.294696e-01,4.808262e-01,-8.980728e-04,-7.030192e-04,-5.449820e-04,-1.021163e-03,2.851041e-01,3.933928e-01,-8.633328e-01,-1.311500e-01
-2.757448e-04,1.304630e-03,-4.023747e-04,-1.268275e-03,6.102831e-01,1.529797e-01,-2.404131e-01,7.758994e-01,1.918454e-04,2.930342e-06,-1.808818e-03,-4.679666e-04,-9.737285e-03,-5.245429e-01,-3.715631e-01,2.623001e-01
5.217333e-04,2.522273e-03,1.645623e-03,-1.929051e-03,-1.619758e-01,-2.076399e-01,-4.371668e-02,-4.371668e-02,3.500008e-03,1.728188e-03,-6.033097e-04,2.739449e-03,8.732643e-01,2.623001e-01,-2.950733e-01,8.305596e-01
3.264230e-03,3.169997e-03,1.609016e-03,1.167929e-03,8.942642e-01,3.606196e-01,-2.182969e-02,9.070495e-01,-8.813803e-04,1.805075e-03,1.231874e-03,-2.311511e-03,2.071203e-01,-5.466017e-02,-1.027256e+00,4.371668e-02
-3.812834e-03,-1.807034e-03,-1.527530e-03,-3.168720e-03,2.484272e-01,-5.245429e-01,-1.202065e-01,7.431263e-01,-2.581404e-03,5.192127e-04,-1.224827e-03,-4.131501e-03,-2.160997e-01,-3.933928e-01,-5.573160e-01,-1.311500e-01
-2.981935e-03,8.168464e-05,8.259755e-04,-4.385445e-03,4.540030e-01,-3.060168e-01,3.715631e-01,6.556929e-01,1.780539e-03,6.164936e-04,-3.181356e-03,7.466174e-04,5.953582e-01,-3.497334e-01,-1.027256e+00,7.321828e-01
2.392886e-03,1.901776e-03,1.017580e-03,1.183837e-03,1.106589e-02,-1.639232e-01,0.000000e+00,1.311500e-01,-1.662818e-04,2.376422e-03,-3.120887e-03,-2.886937e-03,2.408529e-01,-3.933928e-01,-5.573160e-01,4.371095e-01
-1.491404e-03,-6.072356e-04,-8.781742e-04,-1.286426e-03,6.276881e-01,2.294696e-01,4.152798e-01,4.808262e-01,-1.968337e-03,5.192127e-04,-1.917112e-03,-3.537414e-03,8.196669e-01,6.229197e-01,6.554637e-02,6.010327e-01
1.126763e-03,6.567026e-04,-9.094795e-04,1.207800e-03,2.749439e-01,-6.119762e-01,2.294696e-01,6.994096e-01,-5.159346e-03,-7.318772e-04,-1.795562e-03,-6.604211e-03,3.817301e-01,4.371095e-01,-5.136567e-01,4.371668e-02
-1.006562e-03,6.441601e-04,-1.642961e-03,-1.245739e-03,5.292400e-01,3.277319e-02,3.387899e-01,5.245429e-01,-2.464605e-03,5.637743e-04,-1.768641e-03,-4.149244e-03,2.969248e-01,1.202065e-01,-3.169030e-01,2.076399e-01
-7.184998e-05,1.247118e-03,-2.731101e-03,-3.248064e-05,1.528659e-01,-3.060168e-01,4.917697e-01,2.185834e-01,3.718410e-04,-1.349723e-03,-1.191584e-03,8.570527e-04,6.291279e-01,3.933928e-01,-6.447494e-01,3.497334e-01
-1.289804e-03,6.107134e-04,-9.114170e-04,-1.880818e-03,1.046719e-01,-2.182969e-02,-1.420935e-01,2.076399e-01,1.308994e-03,-6.712416e-05,-2.475101e-03,8.121852e-04,4.016992e-01,-2.185834e-01,-1.639232e-01,6.119762e-01
6.159469e-04,2.533184e-03,3.506858e-04,-1.294277e-03,3.549617e-01,-3.933928e-01,9.837685e-02,6.994096e-01,-1.912943e-03,-7.006738e-04,-3.040024e-03,-2.891220e-03,3.050489e-01,3.497334e-01,-9.070495e-01,-8.743336e-02
6.817753e-04,5.659962e-05,2.519772e-04,5.954606e-04,2.315279e-02,-3.169030e-01,1.094349e-02,2.513566e-01,2.231646e-04,-6.362278e-04,1.328339e-03,7.938303e-04,8.212968e-01,3.060168e-01,-1.311500e-01,7.758994e-01
-1.582627e-03,-5.897985e-04,3.810733e-04,-1.920995e-03,4.154589e-01,-8.743336e-02,1.857529e-01,5.245429e-01,1.890230e-03,1.163673e-03,-1.797601e-03,8.444082e-04,4.946676e-01,4.371095e-01,-9.070495e-01,8.743336e-02
2.290348e-03,1.906875e-03,2.143143e-03,5.979079e-04,-4.250782e-01,-8.961060e-01,-7.648987e-02,1.202065e-01,-2.112272e-03,1.265135e-03,7.364954e-04,-3.583709e-03,2.212502e-01,2.841298e-01,-5.354864e-01,-5.466017e-02
-2.095816e-03,1.274447e-03,1.596473e-03,-4.396560e-03,4.805842e-01,-3.497334e-01,3.169030e-01,7.431263e-01,5.683864e-03,3.008034e-03,-3.104062e-03,3.957296e-03,4.486865e-01,-1.311500e-01,-6.884661e-01,4.808262e-01
-2.788327e-03,3.477769e-05,-1.630929e-03,-3.118346e-03,-3.593538e-01,-6.666364e-01,-1.639232e-01,7.648987e-02,-3.137061e-04,-4.938110e-05,-1.931592e-03,-1.082244e-03,4.142083e-01,-6.554637e-02,-3.715631e-01,4.699400e-01
8.381852e-04,6.394694e-04,-2.475817e-04,5.818984e-04,4.348301e-01,-1.748667e-01,4.043363e-01,5.245429e-01,3.238227e-03,1.760717e-03,-1.824930e-03,2.100087e-03,6.503976e-01,3.060168e-01,-6.447494e-01,4.371095e-01
-1.350556e-03,-1.247821e-03,-9.407848e-04,-6.234062e-04,-1.274056e-01,-3.933928e-01,9.837685e-02,7.648987e-02,-1.053489e-04,1.184985e-03,6.097447e-04,-1.059402e-03,3.835050e-01,-2.185834e-01,-2.513566e-01,5.682595e-01
-4.240369e-03,-1.178481e-03,-8.344284e-04,-4.446118e-03,2.152086e-01,1.748667e-01,-3.825066e-01,3.060168e-01,2.442292e-03,-1.174981e-04,-6.359406e-04,2.716913e-03,3.020315e-01,-3.933928e-01,-5.136567e-01,5.245429e-01
1.417756e-03,1.966018e-03,1.002488e-03,-1.144658e-04,7.608182e-01,1.857529e-01,2.950733e-01,7.321828e-01,6.791940e-05,-5.264419e-05,1.132553e-03,1.524288e-04,6.324099e-01,-6.554637e-02,-7.649560e-01,6.447494e-01
8.377295e-04,6.784226e-04,-1.802805e-04,5.275475e-04,-3.911314e-01,1.311500e-01,-5.136567e-01,-3.933928e-01,1.309599e-03,-1.203533e-04,-2.451036e-03,8.640887e-04,2.055534e-01,4.371668e-02,-3.825066e-01,1.311500e-01
-4.956526e-03,7.270630e-04,-2.097503e-04,-6.977972e-03,1.634962e-01,-3.387899e-01,-1.529797e-01,5.136567e-01,3.760148e-03,1.198344e-03,-1.204330e-03,3.300089e-03,5.106471e-01,2.841298e-01,-7.540698e-01,2.513566e-01
-5.523073e-03,6.183613e-04,-2.122024e-03,-6.868556e-03,1.883144e-01,-4.371095e-01,6.229197e-01,3.060168e-01,2.657961e-03,5.076899e-04,-2.395359e-03,2.118340e-03,7.000378e-01,8.305596e-01,-4.699400e-01,1.748667e-01
1.109331e-03,4.903413e-03,-9.751492e-04,-1.815862e-03,3.832840e-01,-3.169030e-01,6.010327e-01,4.808262e-01,-8.628975e-04,1.172035e-03,2.010121e-03,-1.645535e-03,5.436326e-01,3.169030e-01,-2.950733e-01,3.825066e-01
-3.736332e-03,1.265269e-03,1.012584e-03,-6.272634e-03,5.418629e-01,4.371668e-02,3.606196e-01,5.245429e-01,2.542870e-03,5.240053e-04,6.466584e-04,2.712732e-03,4.256120e-01,0.000000e+00,-7.321828e-01,3.497334e-01
-4.514384e-03,1.202149e-03,-1.528243e-03,-6.218385e-03,2.043620e-01,-2.513566e-01,6.994096e-01,1.639232e-01,1.597563e-04,6.330130e-04,6.786480e-06,-4.868313e-04,4.181914e-01,1.639232e-01,-9.835394e-01,1.639232e-01
1.484337e-03,2.534918e-03,-1.512948e-03,5.700697e-04,6.006006e-01,-2.185834e-01,1.420935e-01,8.742763e-01,-3.464867e-03,5.242093e-04,-1.834311e-03,-5.376676e-03,4.396199e-01,8.743336e-02,-7.321828e-01,3.060168e-01
-3.549713e-03,1.336649e-03,-1.572499e-03,-5.051014e-03,4.716067e-01,4.152798e-01,-2.841298e-01,4.262233e-01,1.782506e-03,5.854942e-04,-6.317598e-04,1.411472e-03,5.865238e-01,1.094349e-02,-3.169030e-01,6.447494e-01
3.656370e-04,1.917072e-03,2.268466e-03,-1.941389e-03,-8.109037e-03,-7.648987e-02,-2.185834e-01,1.311500e-01,-8.169464e-04,-1.061793e-04,-1.828193e-03,-1.635134e-03,-7.748446e-02,-1.311500e-01,-5.136567e-01,-1.311500e-01
2.277063e-03,6.495646e-04,-2.454403e-04,2.430542e-03,3.210942e-02,-1.311500e-01,4.480530e-01,-4.371668e-02,1.198785e-03,-6.341883e-04,-3.684688e-03,7.896495e-04,7.048385e-01,4.699400e-01,-8.523893e-01,3.387899e-01
-5.222116e-04,-5.769501e-04,-8.748092e-04,-5.858538e-05,1.596577e-01,-3.060168e-01,-3.277319e-02,4.371095e-01,-2.090486e-03,4.997361e-04,-1.196275e-03,-3.488672e-03,6.564631e-01,3.933928e-01,-4.262233e-01,4.371095e-01
6.113696e-04,2.528086e-03,3.604750e-04,-1.299274e-03,8.601448e-01,7.649560e-01,4.589965e-01,3.825066e-01,-7.687273e-05,-8.048244e-05,-5.670078e-04,-4.185103e-04,3.037414e-01,1.639232e-01,-4.043363e-01,1.639232e-01
-6.202336e-04,-5.670588e-04,3.465049e-04,-6.784709e-04,3.824068e-01,-3.933928e-01,-3.277319e-02,7.868429e-01,-5.088645e-03,5.051406e-04,-1.211265e-03,-7.230521e-03,6.105039e-01,2.185834e-01,-5.136567e-01,4.808262e-01
-3.509682e-03,7.261453e-04,-4.101245e-04,-5.026133e-03,5.671998e-01,-2.731863e-01,2.182969e-02,9.179930e-01,-1.644928e-03,-1.296188e-03,-1.228906e-03,-1.682143e-03,2.497351e-01,2.182969e-02,-5.354864e-01,1.639232e-01
-7.296342e-05,1.255888e-03,3.608829e-04,-1.275311e-03,6.338024e-01,-2.185834e-01,5.792030e-01,7.431263e-01,1.639823e-03,1.139914e-03,1.907436e-03,1.476122e-03,5.311944e-01,2.185834e-01,-6.447494e-01,3.497334e-01
6.916431e-04,1.221625e-03,-3.248762e-04,9.837578e-06,7.994911e-01,3.387899e-01,3.387899e-01,6.556929e-01,-8.223670e-04,-2.878283e-05,6.199418e-04,-1.088056e-03,2.190046e-01,-2.623001e-01,-6.119762e-01,3.060168e-01
5.080300e-03,6.685313e-04,9.748541e-04,5.549446e-03,-9.030186e-02,-6.119762e-01,-7.648987e-02,3.497334e-01,4.090154e-03,2.355824e-03,3.153223e-03,3.985950e-03,2.986334e-01,1.420935e-01,-2.185834e-01,2.185834e-01
4.900949e-03,3.213437e-03,2.096440e-03,3.059605e-03,-3.619601e-01,-6.666364e-01,-5.027132e-01,2.076399e-01,3.846128e-03,-1.340240e-03,-1.213814e-03,5.198291e-03,-2.498926e-01,-1.966964e-01,-3.606196e-01,-2.623001e-01
-2.578865e-03,1.312890e-03,-1.551391e-03,-3.787280e-03,-3.108830e-01,-1.049143e+00,-3.387899e-01,4.808262e-01,2.621066e-04,1.098411e-03,1.295402e-03,-3.597747e-04,7.153856e-01,4.808262e-01,-1.202065e-01,5.245429e-01
-4.425313e-03,1.348784e-03,1.786596e-04,-6.883648e-03,-2.061538e-01,-4.043363e-01,-5.466017e-02,4.371668e-02,-2.276340e-03,-1.368588e-03,-5.449820e-04,-2.245128e-03,3.390142e-01,3.825066e-01,-4.480530e-01,4.371668e-02
-1.574608e-03,6.248875e-04,-2.417693e-04,-2.521914e-03,7.133597e-01,0.000000e+00,6.666364e-01,6.556929e-01,1.584374e-03,-7.261667e-04,1.920182e-03,2.723337e-03,7.926694e-01,4.808262e-01,-6.884661e-01,4.808262e-01
4.654312e-03,2.453341e-03,9.178519e-04,3.753114e-03,5.927299e-01,-1.857529e-01,4.152798e-01,7.321828e-01,2.983970e-04,-2.235862e-05,3.227939e-05,1.633398e-04,2.792402e-01,-1.857529e-01,-6.994096e-01,3.060168e-01
-2.710370e-03,-2.473622e-03,-1.462268e-03,-1.296419e-03,6.177275e-01,2.185834e-01,4.043363e-01,4.808262e-01,-7.391714e-04,1.136549e-03,1.262567e-03,-1.638805e-03,3.502290e-01,-8.743336e-02,-6.010327e-01,3.497334e-01
2.606980e-03,-4.175470e-06,3.182588e-04,3.100088e-03,-1.285552e-01,-8.305596e-01,2.185834e-01,3.387899e-01,7.197077e-04,-1.251321e-03,-5.979052e-04,1.397604e-03,3.304168e-01,4.589965e-01,-9.398227e-01,-1.420935e-01
2.296688e-03,-2.432222e-03,2.265305e-03,3.656343e-03,7.213680e-01,3.060168e-01,-7.648987e-02,7.431263e-01,-7.748503e-04,-1.347276e-03,-6.099379e-04,-3.991357e-04,3.778276e-01,-1.311500e-01,-6.884661e-01,3.933928e-01
1.742988e-04,3.182948e-03,9.810743e-04,-2.571880e-03,5.773883e-01,1.420935e-01,3.278465e-01,5.136567e-01,2.192053e-03,-3.760638e-03,-5.449846e-05,5.132927e-03,6.646960e-01,5.466017e-02,-5.901465e-01,6.447494e-01
-1.853188e-03,1.908404e-03,-2.601242e-04,-3.786770e-03,1.189998e+00,1.748667e-01,3.606196e-01,1.267669e+00,1.946569e-03,-7.413605e-04,2.065462e-05,2.726193e-03,6.663777e-01,1.311500e-01,-5.136567e-01,6.119762e-01
1.072718e-03,1.301673e-03,8.714548e-04,-2.778995e-05,8.046278e-01,-1.092631e-01,3.060168e-01,9.944828e-01,1.841194e-03,1.800282e-03,-5.276495e-05,7.921987e-04,8.529142e-01,0.000000e+00,-6.338632e-01,9.070495e-01
-1.715052e-03,1.322781e-03,-2.181119e-04,-3.207265e-03,5.123110e-01,3.060168e-01,-4.262233e-01,6.119762e-01,1.831185e-03,2.363777e-03,1.882962e-03,8.624572e-04,1.788722e-01,-1.748667e-01,-3.387899e-01,2.623001e-01
-1.296248e-03,7.338951e-04,-8.972429e-04,-1.977385e-03,2.296866e-01,-3.497334e-01,2.731863e-01,4.371095e-01,6.082931e-03,1.818229e-03,-1.274079e-03,5.769943e-03,9.803413e-02,-1.529797e-01,-7.977864e-01,3.277319e-02
-8.027671e-04,6.537454e-04,-8.629805e-04,-1.298050e-03,8.874557e-02,-2.623001e-01,9.837685e-02,2.623001e-01,-2.505554e-03,-1.962063e-03,-1.206268e-03,-2.265420e-03,2.748125e-01,4.371668e-02,-7.321828e-01,1.311500e-01
-7.703185e-04,1.213999e-05,3.334526e-04,-1.272965e-03,8.909911e-01,3.278465e-01,5.464298e-01,6.994096e-01,9.558136e-04,-1.295678e-03,-1.872245e-03,1.419732e-03,2.485363e-01,-2.076399e-01,-7.648987e-02,4.371095e-01
-4.915797e-03,7.913535e-05,1.001673e-03,-6.932390e-03,8.456939e-02,-1.748667e-01,-5.136567e-01,4.371095e-01,1.495648e-03,1.135733e-03,2.126645e-05,8.521581e-04,2.117213e-01,-1.311500e-01,-5.573160e-01,2.185834e-01
-9.892756e-04,1.999465e-03,-2.211759e-03,-1.961376e-03,6.418425e-01,-2.076399e-01,2.841298e-01,8.633328e-01,-1.585747e-03,-2.959860e-05,-6.500127e-04,-2.335883e-03,4.437756e-01,-2.182969e-02,-7.540698e-01,3.825066e-01
1.621663e-03,1.904019e-03,-1.505300e-03,1.195462e-03,2.242871e-02,-4.808262e-01,5.466017e-02,3.497334e-01,3.834845e-03,1.748583e-03,-2.468371e-03,2.725887e-03,1.857324e-01,-1.311500e-01,-4.262233e-01,2.185834e-01
-1.292135e-03,6.757713e-04,-9.450676e-04,-1.909880e-03,4.417118e-01,2.076399e-01,-1.094349e-02,4.262233e-01,-5.932413e-04,-4.397660e-05,-6.846831e-04,-1.093155e-03,5.692439e-01,-2.841298e-01,-8.961060e-01,6.884661e-01
2.382402e-03,6.341669e-04,-1.452784e-03,3.059401e-03,-7.683554e-02,-7.648987e-02,2.185834e-01,-1.311500e-01,-2.105270e-03,5.342025e-04,-1.210551e-03,-3.516000e-03,9.114193e-01,3.497334e-01,-9.507662e-01,6.556929e-01
-5.052364e-03,1.844060e-03,4.175792e-04,-8.131985e-03,7.431751e-01,5.136567e-01,3.933928e-01,4.371095e-01,-2.683409e-03,2.484104e-03,-3.124558e-03,-6.083136e-03,5.809925e-01,-5.466017e-02,-6.119762e-01,6.119762e-01
-1.161089e-03,-1.237420e-03,-2.332037e-04,-6.617475e-04,1.389723e-01,-2.185834e-01,4.043363e-01,1.748667e-01,-2.772337e-03,1.748990e-03,6.548161e-04,-4.740476e-03,1.889314e-03,-1.311500e-01,-3.825066e-01,0.000000e+00
-1.964049e-03,1.870165e-03,9.588445e-04,-4.380958e-03,5.397130e-01,1.639232e-01,-5.466017e-02,6.010327e-01,-4.311869e-03,-6.867037e-04,-1.296819e-03,-5.428478e-03,2.799681e-01,-5.027132e-01,-5.901465e-01,5.573160e-01
-1.870706e-03,6.512981e-04,3.663894e-04,-3.157197e-03,-4.166594e-01,-6.994096e-01,1.094349e-02,-4.371668e-02,-4.872890e-03,1.144911e-03,-5.883199e-04,-7.242451e-03,3.365232e-01,4.371668e-02,-6.884661e-01,2.185834e-01
-2.886006e-04,-1.794164e-05,2.877693e-04,-6.101499e-04,3.425317e-01,-1.857529e-01,6.775799e-01,3.060168e-01,-9.737221e-04,-4.754561e-05,-1.214426e-03,-1.690402e-03,-1.802633e-01,-4.371668e-02,-9.837685e-02,-2.185834e-01
-1.196827e-03,6.526237e-04,1.033692e-03,-2.553831e-03,-1.814548e-01,-1.202065e-01,-4.371668e-02,-1.311500e-01,-5.382495e-03,-1.996937e-03,6.178004e-04,-5.363624e-03,2.797240e-01,-3.060168e-01,-3.387899e-01,4.808262e-01
1.169500e-04,2.521764e-03,3.834187e-04,-1.932518e-03,5.125670e-01,1.092631e-01,6.554637e-02,5.573160e-01,-4.706232e-04,-8.660074e-05,-1.326085e-03,-1.060320e-03,7.344690e-01,1.202065e-01,-5.792030e-01,6.884661e-01
-1.489177e-03,6.588440e-04,1.589947e-03,-3.153934e-03,5.686372e-01,-3.497334e-01,2.731863e-01,8.742763e-01,-7.821349e-04,1.745727e-03,6.604246e-04,-2.247269e-03,-1.801797e-01,-1.748667e-01,-2.950733e-01,-1.748667e-01
-1.036865e-04,1.489322e-05,8.718627e-04,-6.237121e-04,-4.276288e-02,-2.623001e-01,3.606196e-01,-1.094349e-02,-1.943170e-03,-6.698784e-04,-5.920929e-04,-2.303150e-03,5.406439e-01,2.076399e-01,-7.649560e-01,3.387899e-01
-2.138175e-03,1.862211e-03,-2.738341e-03,-3.136191e-03,6.332796e-01,-1.311500e-01,7.540698e-01,6.119762e-01,1.709114e-03,1.743994e-03,6.303429e-04,8.587862e-04,3.957477e-01,-1.311500e-01,-4.262233e-01,4.808262e-01
-2.517565e-03,-6.862153e-05,8.657444e-04,-3.673479e-03,-2.853792e-01,-1.027256e+00,3.933928e-01,2.076399e-01,5.434510e-03,1.762043e-03,-7.265934e-04,5.163314e-03,1.852487e-01,-5.354864e-01,-1.639232e-01,5.682595e-01
-1.832937e-04,4.232359e-05,-8.487044e-04,-6.674311e-05,6.593645e-01,2.185834e-01,9.837685e-02,6.556929e-01,8.209358e-04,-1.344523e-03,1.223716e-03,2.080712e-03,3.975629e-01,-4.371095e-01,-7.758994e-01,6.119762e-01
3.809891e-03,6.765871e-04,1.539777e-03,3.688056e-03,-4.243706e-01,-1.005426e+00,1.094349e-02,1.639232e-01,-9.938111e-04,5.926322e-04,4.650469e-04,-1.739145e-03,6.071029e-01,-2.950733e-01,-5.901465e-01,8.196161e-01
4.385094e-04,6.290683e-04,1.646643e-03,-6.662343e-04,7.188727e-02,-1.311500e-01,3.606196e-01,4.371668e-02,2.038920e-03,-7.473768e-04,-5.817937e-04,2.735064e-03,3.165936e-01,1.311500e-01,-3.387899e-01,2.185834e-01
6.304605e-03,3.752255e-03,9.511967e-04,4.949241e-03,2.034921e-02,-4.480530e-01,-3.169030e-01,4.699400e-01,-2.424165e-03,-5.056596e-03,-6.322697e-04,1.910760e-04,7.140865e-01,-4.371668e-02,-5.901465e-01,7.758994e-01
7.082135e-05,3.173974e-03,2.282640e-03,-3.200637e-03,2.204937e-01,2.185834e-01,-3.387899e-01,2.623001e-01,3.167963e-04,-1.348805e-03,1.306619e-03,1.480915e-03,6.451701e-01,4.808262e-01,-6.447494e-01,3.060168e-01
