LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
-6.397324e-04,3.668421e-03,7.342105e-04,-3.586842e-03,3.484335e-01,-6.000000e-01,1.200000e+00,6.000000e-01,4.690414e-04,2.657895e-04,1.157895e-04,3.973684e-04,-7.601044e-01,-3.000000e-01,2.000000e-01,-7.000000e-01
-6.799851e-04,3.768421e-03,6.342105e-04,-3.686842e-03,6.539901e-02,-5.000000e-01,1.500000e+00,1.000000e-01,2.218573e-04,6.578947e-05,1.578947e-05,1.973684e-04,-1.025532e+00,-1.400000e+00,1.000000e+00,1.000000e-01
-4.488079e-04,4.168421e-03,6.342105e-04,-3.686842e-03,2.525530e-01,-4.000000e-01,2.200000e+00,1.000000e-01,2.113636e-04,-3.421053e-05,4.157895e-04,3.973684e-04,-5.358080e-01,-8.000000e-01,2.000000e-01,0.000000e+00
-5.574504e-04,3.868421e-03,1.342105e-04,-3.486842e-03,-3.620219e-01,-1.100000e+00,1.500000e+00,0.000000e+00,1.861234e-04,-3.421053e-05,5.157895e-04,3.973684e-04,-1.422928e-01,-4.000000e-01,-4.000000e-01,0.000000e+00
-2.988603e-04,3.568421e-03,3.342105e-04,-2.986842e-03,2.610134e-01,-5.000000e-01,1.700000e+00,3.000000e-01,4.986886e-05,-1.342105e-04,8.157895e-04,3.973684e-04,-5.714704e-01,-9.000000e-01,1.000000e-01,0.000000e+00
-9.248779e-05,3.168421e-03,1.342105e-04,-2.386842e-03,-3.038633e-01,-1.000000e+00,1.500000e+00,0.000000e+00,7.887188e-05,-3.342105e-04,8.157895e-04,5.973684e-04,-9.357209e-01,-1.500000e+00,1.000000e-01,0.000000e+00
5.880457e-05,2.968421e-03,-5.657895e-04,-1.886842e-03,-2.255660e-02,-4.000000e-01,2.000000e+00,-2.000000e-01,1.351475e-04,-3.421053e-05,7.157895e-04,3.973684e-04,-5.107010e-01,-8.000000e-01,-5.000000e-01,-2.000000e-01
4.739090e-04,2.768421e-03,-2.657895e-04,-1.286842e-03,1.022082e-01,-3.000000e-01,1.500000e+00,0.000000e+00,-5.546957e-05,6.578947e-05,5.157895e-04,-2.631579e-06,-4.104476e-01,-8.000000e-01,3.000000e-01,2.000000e-01
4.798047e-04,2.368421e-03,-2.657895e-04,-9.868421e-04,-2.457480e-01,-7.000000e-01,1.300000e+00,-1.000000e-01,-5.991929e-05,2.657895e-04,4.157895e-04,-2.026316e-04,-5.528052e-01,-1.200000e+00,2.000000e-01,3.000000e-01
9.156553e-04,2.468421e-03,-3.657895e-04,-4.868421e-04,1.121246e-01,-4.000000e-01,2.300000e+00,-1.000000e-01,2.084883e-04,6.657895e-04,-2.842105e-04,-4.026316e-04,-3.876533e-01,-1.000000e-01,7.000000e-01,-2.000000e-01
6.312351e-04,2.168421e-03,-9.657895e-04,-4.868421e-04,-3.231987e-02,-3.000000e-01,1.200000e+00,-1.000000e-01,1.123000e-04,4.657895e-04,-6.842105e-04,-5.026316e-04,-6.971507e-01,-9.000000e-01,0.000000e+00,-2.000000e-01
6.404112e-04,1.868421e-03,-1.265789e-03,-1.868421e-04,-2.643109e-01,-5.000000e-01,1.000000e+00,-2.000000e-01,1.978795e-04,5.657895e-04,-4.842105e-04,-4.026316e-04,-6.328496e-01,-1.000000e+00,1.000000e+00,3.000000e-01
-3.875206e-06,1.368421e-03,-1.465789e-03,-5.868421e-04,2.060453e-01,-3.000000e-01,1.200000e+00,2.000000e-01,4.745353e-04,5.657895e-04,-9.842105e-04,-2.026316e-04,-3.138626e-02,-3.000000e-01,0.000000e+00,2.000000e-01
-1.941772e-05,1.268421e-03,-1.665789e-03,-4.868421e-04,1.602255e-01,-2.000000e-01,1.500000e+00,0.000000e+00,7.219453e-04,7.657895e-04,-1.484211e-03,-2.026316e-04,-1.143972e+00,-6.000000e-01,1.300000e+00,-6.000000e-01
-3.977103e-04,8.684211e-04,-1.165789e-03,-7.868421e-04,4.997405e-01,-3.000000e-01,1.500000e+00,5.000000e-01,5.106892e-04,6.657895e-04,-1.784211e-03,-5.026316e-04,-6.979091e-01,-9.000000e-01,1.200000e+00,2.000000e-01
-3.724177e-04,4.684211e-04,-1.065789e-03,-4.868421e-04,-6.256394e-02,-5.000000e-01,8.000000e-01,1.000000e-01,7.074485e-04,8.657895e-04,-1.784211e-03,-4.026316e-04,-5.295653e-01,-5.000000e-01,0.000000e+00,-3.000000e-01
-1.733642e-04,3.684211e-04,-9.657895e-04,-1.868421e-04,2.494632e-02,-0.000000e+00,1.000000e+00,-2.000000e-01,8.520438e-04,5.657895e-04,-1.884211e-03,-2.631579e-06,-5.334617e-01,-3.000000e-01,-4.000000e-01,-6.000000e-01
-1.333910e-04,4.684211e-04,-1.065789e-03,-1.868421e-04,6.847210e-01,1.300000e+00,5.000000e-01,-2.000000e-01,7.807321e-04,3.657895e-04,-1.784211e-03,9.736842e-05,-9.944014e-01,-1.100000e+00,1.000000e-01,-4.000000e-01
-3.657451e-04,4.684211e-04,-1.465789e-03,-3.868421e-04,8.750549e-02,5.000000e-01,2.000000e-01,-3.000000e-01,7.704871e-04,2.657895e-04,-1.984211e-03,9.736842e-05,-1.340390e+00,-8.000000e-01,7.000000e-01,-9.000000e-01
-8.786662e-04,2.684211e-04,-1.465789e-03,-8.868421e-04,4.181654e-01,5.000000e-01,7.000000e-01,0.000000e+00,5.420362e-04,-2.342105e-04,-1.684211e-03,2.973684e-04,-9.861488e-01,-3.000000e-01,2.000000e-01,-1.000000e+00
-3.824134e-04,6.842105e-05,-1.165789e-03,-1.868421e-04,2.254901e-01,8.000000e-01,1.300000e+00,-6.000000e-01,5.529277e-04,-1.342105e-04,-2.084211e-03,9.736842e-05,-9.051026e-01,-0.000000e+00,9.000000e-01,-9.000000e-01
-9.343934e-04,-2.315789e-04,-1.065789e-03,-6.868421e-04,2.697449e-01,7.000000e-01,-3.000000e-01,-1.000000e-01,6.238638e-04,6.578947e-05,-1.884211e-03,9.736842e-05,-1.013198e+00,-8.000000e-01,0.000000e+00,-7.000000e-01
-1.245693e-03,-4.315789e-04,-1.265789e-03,-8.868421e-04,8.231216e-01,1.200000e+00,7.000000e-01,0.000000e+00,5.587446e-04,1.657895e-04,-1.684211e-03,-2.631579e-06,-3.264177e-01,-0.000000e+00,-2.000000e-01,-5.000000e-01
-3.742897e-04,-3.315789e-04,-1.165789e-03,1.131579e-04,1.766695e-01,1.300000e+00,-1.000000e-01,-7.000000e-01,7.466730e-05,-1.342105e-04,-1.084211e-03,-2.026316e-04,-1.237794e+00,-1.500000e+00,7.000000e-01,-2.000000e-01
-3.812960e-04,6.842105e-05,-1.165789e-03,-1.868421e-04,4.468549e-01,1.300000e+00,5.000000e-01,-5.000000e-01,2.902205e-04,-2.342105e-04,-9.842105e-04,1.973684e-04,-6.409979e-01,-6.000000e-01,5.000000e-01,-2.000000e-01
-4.865289e-04,4.684211e-04,-1.265789e-03,-5.868421e-04,1.009335e+00,1.700000e+00,1.000000e+00,-2.000000e-01,3.658075e-04,-2.342105e-04,-1.284211e-03,1.973684e-04,-9.292800e-01,-0.000000e+00,-2.000000e-01,-1.300000e+00
-1.214718e-03,5.684211e-04,-3.657895e-04,-1.786842e-03,3.086754e-01,1.400000e+00,3.000000e-01,-7.000000e-01,2.047771e-04,-3.342105e-04,-1.484211e-03,-2.631579e-06,-8.564969e-01,-5.000000e-01,4.000000e-01,-6.000000e-01
-7.197543e-04,2.684211e-04,2.342105e-04,-1.086842e-03,3.696184e-01,1.400000e+00,2.000000e-01,-6.000000e-01,1.042600e-04,-3.342105e-04,-1.384211e-03,-1.026316e-04,-9.570405e-01,-5.000000e-01,5.000000e-01,-7.000000e-01
-8.320483e-04,-3.157895e-05,1.342105e-04,-9.868421e-04,6.176427e-01,1.700000e+00,6.000000e-01,-6.000000e-01,2.297624e-04,-3.342105e-04,-9.842105e-04,1.973684e-04,-1.296170e+00,1.000000e-01,6.000000e-01,-1.600000e+00
-8.800977e-04,-1.315789e-04,1.034211e-03,-1.186842e-03,6.646013e-01,1.700000e+00,0.000000e+00,-4.000000e-01,3.406495e-04,-2.342105e-04,-8.842105e-04,2.973684e-04,-1.160030e+00,-1.000000e+00,4.000000e-01,-6.000000e-01
-1.245179e-03,6.842105e-05,1.434211e-03,-1.886842e-03,3.324365e-01,1.400000e+00,0.000000e+00,-6.000000e-01,1.686502e-04,-4.342105e-04,-8.421053e-05,4.973684e-04,-1.225014e+00,-9.000000e-01,6.000000e-01,-7.000000e-01
-8.761204e-04,5.684211e-04,1.434211e-03,-1.786842e-03,5.811107e-01,1.200000e+00,-6.000000e-01,0.000000e+00,6.213567e-05,-7.342105e-04,5.157895e-04,7.973684e-04,-5.613076e-01,4.000000e-01,5.000000e-01,-9.000000e-01
-1.190714e-05,1.068421e-03,1.534211e-03,-1.086842e-03,8.569014e-01,1.200000e+00,-4.000000e-01,3.000000e-01,-6.330347e-05,-7.342105e-04,7.157895e-04,6.973684e-04,-8.103586e-01,-3.000000e-01,4.000000e-01,-7.000000e-01
-4.586434e-04,1.668421e-03,1.534211e-03,-2.086842e-03,9.536064e-01,1.100000e+00,0.000000e+00,4.000000e-01,-1.092174e-04,-9.342105e-04,7.157895e-04,7.973684e-04,-1.023867e+00,-9.000000e-01,7.000000e-01,-4.000000e-01
-4.811149e-04,1.968421e-03,1.334211e-03,-2.286842e-03,7.370376e-01,1.000000e+00,0.000000e+00,2.000000e-01,-2.495105e-04,-8.342105e-04,1.215789e-03,6.973684e-04,-1.159928e+00,-1.000000e+00,7.000000e-01,-5.000000e-01
-1.341326e-04,2.568421e-03,1.334211e-03,-2.286842e-03,5.176071e-01,7.000000e-01,6.000000e-01,0.000000e+00,-3.538717e-04,-6.342105e-04,1.815789e-03,5.973684e-04,-5.424217e-01,1.000000e-01,0.000000e+00,-8.000000e-01
-1.001410e-04,3.168421e-03,9.342105e-04,-2.586842e-03,4.048141e-01,7.000000e-01,0.000000e+00,0.000000e+00,-5.839830e-04,-4.342105e-04,2.615789e-03,3.973684e-04,-6.153850e-01,-6.000000e-01,1.000000e+00,0.000000e+00
-4.377271e-04,3.668421e-03,1.342105e-04,-3.186842e-03,-1.669032e-01,3.000000e-01,3.000000e-01,-5.000000e-01,-6.092022e-04,-4.342105e-04,2.715789e-03,3.973684e-04,-7.932367e-01,-1.100000e+00,5.000000e-01,0.000000e+00
-2.057832e-04,4.068421e-03,1.342105e-04,-3.186842e-03,5.232691e-01,8.000000e-01,-1.000000e-01,1.000000e-01,-5.983254e-04,-3.342105e-04,2.915789e-03,3.973684e-04,-8.312264e-01,-5.000000e-01,3.000000e-01,-6.000000e-01
4.266321e-04,4.468421e-03,-2.657895e-04,-2.586842e-03,3.457791e-01,5.000000e-01,3.000000e-01,0.000000e+00,-2.794945e-04,6.578947e-05,3.215789e-03,5.973684e-04,-5.235112e-01,-2.000000e-01,1.000000e-01,-5.000000e-01
5.212318e-04,4.768421e-03,-2.657895e-04,-2.686842e-03,2.462812e-01,7.000000e-01,0.000000e+00,-2.000000e-01,-2.441476e-04,1.657895e-04,3.015789e-03,4.973684e-04,-1.201234e+00,-1.400000e+00,1.100000e+00,-1.000000e-01
6.775945e-04,4.868421e-03,-1.657895e-04,-2.586842e-03,-1.424552e-01,1.000000e-01,2.000000e-01,-3.000000e-01,5.303599e-05,3.657895e-04,2.315789e-03,4.973684e-04,-2.532923e-01,-5.000000e-01,-2.000000e-01,0.000000e+00
3.303004e-04,5.168421e-03,4.342105e-04,-3.386842e-03,2.165535e-01,1.000000e-01,0.000000e+00,2.000000e-01,-7.948623e-06,2.657895e-04,2.315789e-03,4.973684e-04,-4.667530e-01,-1.100000e+00,-2.000000e-01,2.000000e-01
1.877853e-04,4.968421e-03,1.134211e-03,-3.586842e-03,2.237914e-01,4.000000e-01,8.000000e-01,-2.000000e-01,3.437346e-04,2.657895e-04,2.115789e-03,8.973684e-04,-6.068873e-01,-1.000000e+00,6.000000e-01,2.000000e-01
2.651092e-04,5.068421e-03,1.234211e-03,-3.586842e-03,1.821053e-01,1.000000e+00,0.000000e+00,-5.000000e-01,4.948317e-04,2.657895e-04,1.815789e-03,9.973684e-04,-2.763982e-01,-0.000000e+00,2.000000e-01,-3.000000e-01
1.388942e-04,5.268421e-03,1.634211e-03,-3.986842e-03,1.272032e-01,2.000000e-01,9.000000e-01,-2.000000e-01,3.416652e-04,-2.342105e-04,1.215789e-03,9.973684e-04,-7.683850e-01,-1.100000e+00,-2.000000e-01,-2.000000e-01
6.689555e-04,5.368421e-03,2.034211e-03,-3.486842e-03,-1.849646e-01,-0.000000e+00,7.000000e-01,-4.000000e-01,3.564436e-04,-3.342105e-04,9.157895e-04,9.973684e-04,-9.273385e-01,-7.000000e-01,8.000000e-01,-4.000000e-01
1.071234e-04,5.468421e-03,2.534211e-03,-4.386842e-03,2.469969e-01,1.000000e-01,1.000000e+00,0.000000e+00,6.141853e-04,-3.421053e-05,1.215789e-03,1.197368e-03,-7.764997e-01,-7.000000e-01,8.000000e-01,-2.000000e-01
1.605450e-04,5.568421e-03,2.934211e-03,-4.486842e-03,1.061743e-01,-0.000000e+00,1.400000e+00,-2.000000e-01,5.093379e-04,1.657895e-04,1.215789e-03,8.973684e-04,-7.116943e-01,-8.000000e-01,3.000000e-01,-2.000000e-01
-2.934250e-04,5.268421e-03,3.134211e-03,-4.886842e-03,1.680940e-01,-2.000000e-01,1.500000e+00,0.000000e+00,5.076017e-05,-1.342105e-04,1.115789e-03,4.973684e-04,-4.999580e-01,-7.000000e-01,9.000000e-01,2.000000e-01
-1.114573e-04,4.968421e-03,3.334211e-03,-4.486842e-03,2.871002e-01,3.000000e-01,6.000000e-01,0.000000e+00,8.633441e-05,-3.421053e-05,1.215789e-03,4.973684e-04,-9.333199e-01,-1.000000e+00,1.000000e+00,-1.000000e-01
8.795687e-05,4.968421e-03,3.134211e-03,-4.186842e-03,2.839527e-01,-0.000000e+00,1.500000e+00,0.000000e+00,1.550170e-05,-2.342105e-04,1.315789e-03,5.973684e-04,-6.092193e-01,-3.000000e-01,5.000000e-01,-4.000000e-01
-2.585428e-04,4.468421e-03,2.834211e-03,-4.186842e-03,-2.637093e-01,-3.000000e-01,1.200000e+00,-4.000000e-01,2.581238e-05,-1.342105e-04,1.215789e-03,4.973684e-04,-4.246509e-01,-7.000000e-01,3.000000e-01,1.000000e-01
-3.269114e-04,4.168421e-03,2.134211e-03,-3.886842e-03,2.702501e-01,-2.000000e-01,1.200000e+00,2.000000e-01,-2.448567e-05,-1.342105e-04,1.415789e-03,4.973684e-04,-7.070911e-01,-1.000000e+00,7.000000e-01,1.000000e-01
-2.401432e-04,3.868421e-03,1.834211e-03,-3.486842e-03,2.702454e-01,-2.000000e-01,1.200000e+00,2.000000e-01,-3.359982e-06,6.578947e-05,1.515789e-03,3.973684e-04,-8.103691e-01,-3.000000e-01,4.000000e-01,-7.000000e-01
2.982744e-06,3.368421e-03,2.134211e-03,-2.886842e-03,6.482824e-02,-0.000000e+00,1.600000e+00,-3.000000e-01,1.181005e-04,2.657895e-04,1.815789e-03,4.973684e-04,-5.605629e-01,-8.000000e-01,6.000000e-01,1.000000e-01
4.783098e-05,3.368421e-03,1.534211e-03,-2.686842e-03,1.893612e-01,-0.000000e+00,1.000000e+00,0.000000e+00,6.674788e-06,1.657895e-04,1.715789e-03,3.973684e-04,-4.217678e-01,-1.400000e+00,7.000000e-01,8.000000e-01
2.746871e-04,3.068421e-03,1.134211e-03,-2.086842e-03,5.219726e-02,-1.000000e-01,1.000000e+00,-1.000000e-01,-1.350810e-04,-2.342105e-04,1.615789e-03,4.973684e-04,-4.273215e-01,-0.000000e+00,2.000000e-01,-5.000000e-01
4.870529e-04,3.168421e-03,1.534211e-03,-1.986842e-03,2.651448e-01,-0.000000e+00,1.400000e+00,0.000000e+00,-1.970656e-05,-3.342105e-04,1.515789e-03,6.973684e-04,-3.935570e-01,-4.000000e-01,0.000000e+00,-2.000000e-01
6.897109e-04,3.068421e-03,1.234211e-03,-1.586842e-03,-3.376948e-01,-5.000000e-01,1.000000e+00,-3.000000e-01,5.999523e-05,-5.342105e-04,1.615789e-03,9.973684e-04,-8.032546e-01,-1.200000e+00,6.000000e-01,1.000000e-01
7.539956e-04,3.068421e-03,7.342105e-04,-1.386842e-03,-6.311804e-02,1.000000e-01,2.000000e-01,-2.000000e-01,4.985899e-05,-6.342105e-04,1.715789e-03,1.097368e-03,-1.053067e+00,-7.000000e-01,4.000000e-01,-7.000000e-01
2.793237e-04,2.868421e-03,9.342105e-04,-1.886842e-03,9.639688e-02,-2.000000e-01,7.000000e-01,1.000000e-01,2.466589e-04,-4.342105e-04,1.715789e-03,1.197368e-03,-3.033929e-01,-5.000000e-01,0.000000e+00,0.000000e+00
4.376193e-04,2.868421e-03,9.342105e-04,-1.686842e-03,1.505274e-02,-4.000000e-01,1.300000e+00,0.000000e+00,1.352987e-04,-5.342105e-04,1.615789e-03,1.097368e-03,-9.054526e-01,-1.700000e+00,7.000000e-01,4.000000e-01
8.056376e-05,2.768421e-03,1.034211e-03,-2.086842e-03,2.956829e-02,-1.000000e-01,1.300000e+00,-2.000000e-01,6.384488e-05,-7.342105e-04,1.415789e-03,1.097368e-03,-3.611859e-01,-1.300000e+00,4.000000e-01,7.000000e-01
1.729322e-04,2.968421e-03,1.334211e-03,-2.186842e-03,2.272180e-01,-0.000000e+00,1.200000e+00,0.000000e+00,1.895474e-04,-7.342105e-04,1.215789e-03,1.197368e-03,-3.116226e-02,-3.000000e-01,0.000000e+00,2.000000e-01
-2.770465e-05,3.368421e-03,7.342105e-04,-2.586842e-03,-3.737516e-01,-7.000000e-01,1.000000e+00,-2.000000e-01,2.650685e-04,-7.342105e-04,1.215789e-03,1.297368e-03,-5.456545e-01,-9.000000e-01,1.200000e+00,4.000000e-01
-2.049068e-04,3.068421e-03,1.134211e-03,-2.686842e-03,5.937053e-02,-5.000000e-01,1.000000e+00,2.000000e-01,3.505335e-04,-6.342105e-04,1.415789e-03,1.397368e-03,-4.010492e-01,-1.200000e+00,-1.000000e-01,4.000000e-01
4.832178e-04,3.468421e-03,1.034211e-03,-2.086842e-03,-4.704135e-01,-9.000000e-01,1.100000e+00,-2.000000e-01,4.820291e-04,-3.342105e-04,1.315789e-03,1.297368e-03,-6.923960e-01,-1.100000e+00,1.000000e-01,0.000000e+00
1.926288e-04,3.568421e-03,3.421053e-05,-2.286842e-03,-6.353635e-02,-3.000000e-01,1.000000e+00,-1.000000e-01,4.524199e-04,-1.342105e-04,1.315789e-03,1.097368e-03,-9.541376e-01,-1.200000e+00,9.000000e-01,0.000000e+00
2.408678e-04,3.968421e-03,3.342105e-04,-2.586842e-03,-3.616008e-01,-6.000000e-01,1.600000e+00,-4.000000e-01,3.516021e-04,-1.342105e-04,1.115789e-03,8.973684e-04,-2.797345e-01,-1.000000e+00,-1.000000e-01,4.000000e-01
-2.901348e-04,3.868421e-03,-6.578947e-05,-3.086842e-03,-4.034281e-01,-1.400000e+00,1.300000e+00,2.000000e-01,5.024030e-04,-1.342105e-04,8.157895e-04,9.973684e-04,-1.671829e-01,-4.000000e-01,-9.000000e-01,-2.000000e-01
-6.011831e-04,3.468421e-03,-6.578947e-05,-3.186842e-03,-3.515797e-01,-1.100000e+00,1.500000e+00,0.000000e+00,6.890306e-05,-4.342105e-04,6.157895e-04,5.973684e-04,-3.346076e-01,-8.000000e-01,0.000000e+00,2.000000e-01
-4.719097e-04,3.168421e-03,-5.657895e-04,-2.686842e-03,3.334788e-02,-4.000000e-01,1.400000e+00,0.000000e+00,1.087253e-04,-5.342105e-04,5.157895e-04,6.973684e-04,-5.755701e-01,-7.000000e-01,0.000000e+00,-2.000000e-01
-2.022640e-04,2.568421e-03,-6.657895e-04,-1.886842e-03,5.332723e-01,1.000000e-01,2.100000e+00,1.000000e-01,1.444711e-04,-4.342105e-04,1.578947e-05,4.973684e-04,-2.869171e-01,-1.000000e-01,3.000000e-01,-2.000000e-01
9.283435e-05,1.768421e-03,-8.657895e-04,-8.868421e-04,4.936788e-01,3.000000e-01,1.700000e+00,0.000000e+00,1.740230e-04,-6.342105e-04,-2.842105e-04,5.973684e-04,-1.115695e+00,-1.300000e+00,1.300000e+00,0.000000e+00
2.553250e-04,1.368421e-03,-4.657895e-04,-4.868421e-04,3.805041e-01,3.000000e-01,1.100000e+00,0.000000e+00,-1.528595e-04,-6.342105e-04,-4.842105e-04,9.736842e-05,-8.788768e-01,-1.200000e+00,0.000000e+00,-2.000000e-01
6.218283e-04,8.684211e-04,-3.657895e-04,3.131579e-04,-1.282653e-01,1.000000e-01,7.000000e-01,-4.000000e-01,4.818622e-05,-6.342105e-04,-6.842105e-04,2.973684e-04,-5.546746e-01,-5.000000e-01,-2.000000e-01,-4.000000e-01
-5.722986e-05,2.684211e-04,-8.657895e-04,1.315789e-05,8.345020e-02,5.000000e-01,6.000000e-01,-4.000000e-01,-6.271238e-05,-7.342105e-04,-7.842105e-04,1.973684e-04,-9.232749e-01,-9.000000e-01,6.000000e-01,-3.000000e-01
1.564180e-04,6.842105e-05,3.421053e-05,2.131579e-04,1.043453e-01,7.000000e-01,1.000000e-01,-4.000000e-01,-3.600478e-04,-9.342105e-04,-6.842105e-04,-2.631579e-06,-5.106788e-01,-8.000000e-01,4.000000e-01,1.000000e-01
5.211167e-04,-2.315789e-04,-6.578947e-05,9.131579e-04,8.755180e-01,1.000000e+00,-1.000000e-01,4.000000e-01,-2.239244e-04,-8.342105e-04,-6.842105e-04,9.736842e-05,-3.519213e-01,-0.000000e+00,2.000000e-01,-4.000000e-01
8.888903e-04,-1.315789e-04,7.342105e-04,1.113158e-03,3.629915e-01,4.000000e-01,7.000000e-01,0.000000e+00,-2.136735e-04,-7.342105e-04,-7.842105e-04,-2.631579e-06,-1.100822e+00,-1.400000e+00,-2.000000e-01,-4.000000e-01
1.070410e-03,-1.315789e-04,4.342105e-04,1.413158e-03,-9.119646e-02,4.000000e-01,4.000000e-01,-5.000000e-01,7.917578e-05,-3.342105e-04,-6.842105e-04,9.736842e-05,-5.273688e-01,-1.200000e+00,4.000000e-01,4.000000e-01
7.456391e-04,-3.157895e-05,9.342105e-04,8.131579e-04,4.195361e-01,8.000000e-01,2.000000e-01,-1.000000e-01,7.483067e-05,-1.342105e-04,-4.842105e-04,-2.631579e-06,-6.911321e-01,-6.000000e-01,7.000000e-01,-2.000000e-01
7.280410e-04,5.684211e-04,1.534211e-03,2.131579e-04,-2.637062e-02,-0.000000e+00,7.000000e-01,-2.000000e-01,3.480992e-05,-3.421053e-05,-8.421053e-05,-2.631579e-06,-1.820518e-01,-3.000000e-01,0.000000e+00,0.000000e+00
